"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","Good day, everyone, and welcome to the Fourth Quarter Full Year 2020 Eastman Chemical Conference Call. Today's conference is being recorded. This call is being broadcast live on the Eastman website, www.eastman.com. We will now turn the call over to Mr.",53,"Good day, everyone, and welcome to the Fourth Quarter Full Year 2020 Eastman Chemical Conference Call. Today's conference is being recorded. This call is being broadcast live on the Eastman website, www.eastman.com. 
We will now turn the call over to Mr. Greg Riddle of Eastman Chemical Company Investor Relations. Please go ahead, sir."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Okay. Thank you, Cecilia, and good morning, everyone, and thank you for joining us. On the call with me today are Mark Costa, Board Chair and CEO; William McLain, Senior Vice President and CFO; and Jake LaRoe, Manager, Investor Relations. Yesterday afte",236,"Okay. Thank you, Cecilia, and good morning, everyone, and thank you for joining us. On the call with me today are Mark Costa, Board Chair and CEO; William McLain, Senior Vice President and CFO; and Jake LaRoe, Manager, Investor Relations. 
Yesterday after market close, in addition to our fourth quarter and full year 2020 financial results news release and SEC 8-K filing, we posted slides and related prepared remarks in the Investors section of our website, www.eastman.com. 
Before we begin, I'll cover 2 items. First, during this presentation, you will hear certain forward-looking statements concerning our plans and expectations. Actual events or results could differ materially. Certain factors related to future expectations are or will be detailed in our fourth quarter and full year 2020 financial results news release during this call, in the preceding slides and prepared remarks and in our filings with the Securities and Exchange Commission, including the Form 10-Q filed for third quarter 2020 and the Form 10-K to be filed for full year 2020. 
Second, earnings referenced in this presentation exclude certain noncore and unusual items. Reconciliations to the most directly comparable GAAP financial results -- financial measures and other associated disclosures, including a description of the excluded and adjusted items, are available in the fourth quarter and full year 2020 financial results news release, which can be found on our website. 
With that, I'll turn the call over to Mark."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Good morning. And thanks, Greg. Before we answer your questions, I want to take a few minutes to make some comments. We've had a strong recovery in the fourth quarter and robust performance for the full year despite the challenges associated with COVID-",1024,"Good morning. And thanks, Greg. Before we answer your questions, I want to take a few minutes to make some comments. 
We've had a strong recovery in the fourth quarter and robust performance for the full year despite the challenges associated with COVID-19. I'm incredibly proud of how Eastman employees around the world responded to these challenges and stepped up to help us deliver in 2020. 
And here are some of the highlights. Early in the year, we took quick and decisive action to adjust our operations to keep employees safe and preserve our operational integrity. We shifted our financial forecast of prioritizing cash and liquidity given the uncertainties, and we delivered another year of outstanding cash flow, our fourth consecutive year of cash flow greater than $1 billion. While we prioritized cash, our earnings performance was resilient, which is a testament to the tremendous investments we've made in our innovation portfolio and our overall business portfolio over the last decade, including enhancing our market development and commercial capabilities. Additionally, we demonstrated we have diverse portfolio of businesses and end markets, which gives us stability. 
As you know, we are committed to being a leader in the circular economy. We've accelerated progress, and it's paying off with several wins across our portfolio, including Eastman being named as a Wall Street Journal Most Sustainably Managed Company of 2020. In addition, in our 2020 sustainability report, we committed to the ambitious goals of reducing our Scope 1 and 2 greenhouse gas emissions by 1/3 by 2030 and achieving carbon neutrality by 2050. 
Looking forward to 2021, we entered this year with momentum from our record fourth quarter results, and we're seeing clear signs of recovery across many of our markets, including strong orders in January. That said, visibility remains limited due to the continuing effects of COVID-19. This means that we will continue to focus on what we can control. In 2020, we meaningfully reduced capacity utilization as we aggressively managed inventory well beyond the decline in demand to maximize cash. As a result, EBIT declined by about $100 million just related to this additional inventory actions we took. If volume is flat in '21 compared with '20, we would have about $100 million tailwind from this improved utilization as we go into this year or about $0.60 a share. 
Looking at our cost structure, you'll recall that we reduced cost by approximately $150 million in 2020 versus '19, and we estimate about $100 million of this was temporary. We also took actions to accelerate our transformation program, and we are on track to reduce costs in 2021 to offset the return of those temporary costs. As a result, in 2021, we expect our cost structure to be about flat with compared -- when we compare it to 2020. 
On top line growth, we expect growth from 3 levers. First, we anticipate market to continue to improve relative to 2020 as we have seen in Q4 and in January. Second, we continue to make progress with our innovation-driven growth model to grow faster than our underlying markets in many of our specialty products. There are a number of examples of this across our portfolio in 2020, and we expect it to continue in '21. Third, we project a strong improvement in mix with recovery in these high-value markets and the innovation-driven growth of our premium products. A significant portion of our headwinds in 2019 with the trade war as well as 2020 with COVID-19 were related to mix. As growth in our specialty products accelerates in '21, improved mix will be a powerful driver of our earnings growth. We've already seen this benefit in Q4 of '20 and expect it to accelerate through '21. 
There are also headwinds, including the lack of visibility related to COVID-19 and other global macroeconomic uncertainties. In addition, we're seeing costs for raw materials, energy and logistics rising and have competitive pressures in a few products. When we put this together, we expect our '21 adjusted EPS will increase between 20% and 30% compared to 2020. This means our expected '21 EPS will be well above 2019, which would further demonstrate the strength of our portfolio. We anticipate a strong start to 2021 with adjusted EPS similar to the first quarter of '20. You'll recall in the first quarter of 2020, our EPS was up 15% year-over-year, a very strong performance for our industry at that time. Finally, on cash, a high priority for Eastman, we expect '21 to be our fifth consecutive year of free cash flow above $1 billion. 
A moment ago, I talked about our intention to be a leader in the circular economy. And as part of that commitment, today, we're announcing, along with Tennessee Governor Bill Lee, our plans to build one of the world's largest methanolysis facilities here in Kingsport. Through methanolysis, this world-scale facility will convert waste plastic, polyester plastic, that often ends up in landfill and waterways into durable products. Over the next 2 years, Eastman will invest approximately $250 million in the facility, which will support Eastman's commitment to addressing the global waste crisis and mitigating challenges created by climate change, while also creating value for shareholders. 
Using the company's polyester renewal technologies, this new facility will use 110 KMT of plastic waste to produce premium, high-quality specialty plastics made with recycle content. This will not only reduce the company's use of fossil fuels feedstocks, but it will also reduce our greenhouse gas emissions by 20% to 30%. This is incredibly exciting news, and we're only just beginning. 
I'll close where I began with appreciation for the men and women of Eastman that make all of this happen and do it with a bias for action, adaptability and optimism for the future. I share their optimism. This is an exciting time for Eastman. Our strengths have never been clearer, and it gives me the confidence that we are well positioned to manage in this uncertain environment and deliver long-term attractive earnings growth and sustainable value creation for our owners and all of our stakeholders. 
With that, I'll turn it back to Greg."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Thank you, Mark. Cecilia, we are now ready for questions.",10,"Thank you, Mark. Cecilia, we are now ready for questions."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","[Operator Instructions] We will now take our first question from Vincent Andrews from Morgan Stanley.",15,"[Operator Instructions] We will now take our first question from Vincent Andrews from Morgan Stanley."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Mark, wondering if you could just talk a little bit about the molecular recycling plan. I can't pronounce methyl, whatever it is. Just help us understand, it sounds like you're saying this is going to be the world's largest, but what is the scalability of",111,"Mark, wondering if you could just talk a little bit about the molecular recycling plan. I can't pronounce methyl, whatever it is. Just help us understand, it sounds like you're saying this is going to be the world's largest, but what is the scalability of these in terms of how much larger could it be? Where do you -- where are you in terms of customer demand in terms of filling it out? And in the script, you talked a little bit about there being clear evidence of willingness to pay price premiums for renewable products. How are you going to be pricing this product? Maybe you could just start there."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Sure, Vincent. And it's methanolysis. So it's a technology that's been around for a long time. Kodak developed it decades ago to recycle actually polyester x-ray material, and then they learned and saw the opportunity to take municipal waste and broaden t",521,"Sure, Vincent. And it's methanolysis. So it's a technology that's been around for a long time. Kodak developed it decades ago to recycle actually polyester x-ray material, and then they learned and saw the opportunity to take municipal waste and broaden the operating capability of this technology back then. And it's something that I actually wanted to start in 2010. We actually had the plans on the -- and developing the engineering of it at that time, but the market wasn't ready for it. We're really excited because the market is very much ready for it now. Climate, circularity, sustainability is obviously becoming an incredible priority around the world. Even with COVID, it's just become stronger not less. And so we think we're in a great position to be a leader here. When you think about the technology and the opportunity that it has from a market point of view, it's tremendous around a wide range of specialty plastic businesses from hydration to consumer durables, to electronics, ophthalmics, et cetera, to a wide range of markets. A lot of customers are very interested in this as they are making aggressive commitments to improve their recycled content. And so there's just a lot of engagement. We have over 100 customer trials going on right now across a wide range of different applications. So the ability to grow is there. We've already seen great success in launch with CamelBak and Nalgene, where they've put in our recycled content into our Tritan Renew, and you'll see a lot more announcements as we go through this quarter. So the demand is there. From a value point of view, as we showed you on the chart, retail products are commanding a premium for recycled content and sustainability. PET, food-grade PET is trading at a substantially higher premium in Europe as people are trying to work towards their recycled content goals. And I think customers recognize that there has to be some amount of premium that we have to achieve to make these kind of investments to solve such a serious challenge we face around the world. Obviously, everyone wants to keep this as affordable as possible. And so we don't expect our premiums to be significant, but sufficient to give us an attractive return. But our primary goal of getting return is on the growth in this business. And we're able to load this plant really fast is another advantage on the economic side because we can take a balance of slowly growing the specialty conversions like we do in any specialty product, but fill in the rest of capacity with PET into the packaging market where there's strong demand and then just keep on valuing that up over time. So the economics here are quite attractive. So a lot of different ways to sort of win in both existing applications through premiums and accelerated growth, getting into new applications like electronics and automotive as some key examples. And our scale and integration gives us a huge advantage in how we can do this. We've got some significant advantages in how we can manage our feedstocks."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","And just as a follow-up, the $600 million of revenue, does that -- is that just sort of assuming from this plant? Or is that assuming additional capacity down the road?",32,"And just as a follow-up, the $600 million of revenue, does that -- is that just sort of assuming from this plant? Or is that assuming additional capacity down the road?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Right. You asked about the scalability of this and additional plants, sorry, Vincent. So to be clear, the $600 million of new business from innovation is for the total corporation of all of our products, not just methanolysis. When you think about methano",233,"Right. You asked about the scalability of this and additional plants, sorry, Vincent. So to be clear, the $600 million of new business from innovation is for the total corporation of all of our products, not just methanolysis. When you think about methanolysis and we look at it as a stand-alone opportunity, both the polyester revenue -- the polyester renewal technology and the carbonate technology combined, we think, is between $500 million and $1 billion revenue platform for the company. Obviously, that doesn't happen in 1 year. It takes years to build that out. But a very substantial platform, frankly, the biggest platform after Tritan before this, and this would be the 2 biggest platforms we have. And that doesn't include scalability. So that's building plants to serve the demand that we think we can make with our specialty products. We also think this is scalable in partnerships with other people around the world who are very interested in recycled content for their needs and are pursuing a business model around how we scale this into multiple plants around the world focused on doing the methanolysis. It's very scalable to build these plants and economic, and there's an advantage to having them in different regions. So we think there's whole another vector of growth on top of this. But it's early days, so I don't want to get ahead of ourselves on that."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","We will now take our next question from Jeff Zekauskas from JPMorgan.",12,"We will now take our next question from Jeff Zekauskas from JPMorgan."
