"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","Good morning, and welcome to the Broadridge Second Quarter Fiscal Year 2021 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Edings Thibault, Head of Investor Rel",43,"Good morning, and welcome to the Broadridge Second Quarter Fiscal Year 2021 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. 
I would now like to turn the conference over to Edings Thibault, Head of Investor Relations. Please go ahead."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Thank you, Andrew. Good morning, everybody, and welcome to Broadridge's Fiscal Second Quarter '21 Earnings Call. Our earnings release and the slides that accompany this call may be found on the Investor Relations section of broadridge.com. Joining me on",163,"Thank you, Andrew. Good morning, everybody, and welcome to Broadridge's Fiscal Second Quarter '21 Earnings Call. Our earnings release and the slides that accompany this call may be found on the Investor Relations section of broadridge.com. 
Joining me on the call this morning are Tim Gokey, our CEO; and our CFO, Edmund Reese. Before I turn the call over to Tim, a few standard reminders. 
We will be making forward-looking statements on today's call regarding Broadridge that involve risks. A summary of these risks can be found on the second page of the slides and a more complete description on our annual report on Form 10-K. We will also be referring to several non-GAAP measures, which we believe provide investors with a more complete understanding of Broadridge's underlying operating results. An explanation of these non-GAAP measures and reconciliations to their comparable GAAP measures can be found in the earnings release and presentation. 
Let me now turn the call over to Tim Gokey. Tim?"
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Thank you, Edings. Good morning, and thank you for joining us. I'd like to start with a special welcome to Edmund Reese, our new CFO, on his first Broadridge earnings call. I know many of you were introduced to Edmund during our virtual Investor Day in",1691,"Thank you, Edings. Good morning, and thank you for joining us. I'd like to start with a special welcome to Edmund Reese, our new CFO, on his first Broadridge earnings call. 
I know many of you were introduced to Edmund during our virtual Investor Day in December. And I hope you came away as impressed as I have been over the past 2 months. This morning, I'll provide an overview of the key messages from this quarter and give you an update on our progress against the growth plan we discussed in December. Edmund will review our financial views, and we'll close with your questions. Let's get started. 
After a strong second quarter, Broadridge is on track to deliver another solid year of top and bottom line growth. We now expect to be at the higher end of our guidance range for both recurring revenue and adjusted EPS growth. That guidance reflects our strong quarterly results. 
For the quarter, Broadridge delivered 7% recurring revenue growth, continued margin expansion and 38% adjusted EPS growth, in a seasonally small quarter. We continue to execute against the growth plan we outlined in December. I'll highlight later some of the specific steps we've taken on key initiatives across governance, capital markets and wealth and investment management. 
Our strong second quarter results and outlook for the second half of the year have given us the opportunity to step up our investment. I'm pleased to see us increasing our investment in our technology, products and people to meet our clients' growing needs as they face accelerating trends towards next-generation mutualization, resiliency and digital transformation.
Finally, our outlook for the year means we are off to a strong start toward achieving our latest set of 3-year growth objectives, including 7% to 9% recurring revenue growth and 8% to 12% adjusted EPS growth. We remain focused on long-term growth, which has helped us deliver consistent sustainable top quartile total shareholder return. Our focus on long-term growth is the reason why I remain excited by our progress against our clear strategy.
Let's turn to Slide 4 for an update on some recent achievements against these goals. I'll start with our governance franchise, where we are delivering next-generation regulatory capabilities, building data-driven solutions for funds, delivering end-to-end solutions for issuers and driving omnichannel communications.
During the quarter, we made strong progress on each of these fronts. First, on NextGen regulatory. We're making strong progress on building a European regulatory communications hub for the shareholder rights directive. 
Two, we're winning new clients across the EU, including major institutions in both Italy and Spain. We're also working with other technology providers, including a leading Danish bank technology player and a leading French government solution provider to deliver Broadridge's SRD II solutions. 
Broadridge also made strong progress against delivering data-driven solutions to mutual funds. A key part of this effort is our growing data and insights business. Based on our unique data, we enable funds to better understand at an aggregate level who and importantly, where their shareholders are.
The compelling value of these solutions was further demonstrated by a multimillion dollar sale in the second quarter to a leading global fund company. We'll be using our data solutions for multiple use cases, including enabling the repatriation of tens of millions of dollars of dividends to the U.S. shareholders.
On the issuer side, we continue to see strong demand for virtual shareholder meetings. During the past calendar year, we hosted meetings for 83% of the S&P 100, and we're seeing strong renewal rates as we begin the lead-up to the 2021 proxy season.
We continue to enhance our BSM capabilities by rolling out the first phase of an enhanced platform, which will enable corporate issuers to leverage our unique capabilities around shareholder validation, while using the meeting platform of their choice. 
Finally, in omnichannel communications, we continued with double-digit growth in our digital communications revenue in the first half, building on last year's strong performance. 
Let me turn now to our capital markets franchise, where we continue to drive important mutualization benefits to our global clients. Broadridge is already the leading global post-trade provider for cash securities, processing over $10 trillion in equity and fixed income trades per day. During the quarter, we took an important step toward expanding beyond cash securities into exchange-rated derivatives. We announced that R.J. O'Brien, the largest independent futures exchange and clearing firm, has selected Broadridge's global derivatives platform. Our scalable and agile solution will enable R.J. out to streamline and modernize its operations with 1 unified global technology platform.
We're also bringing network value to our clients by extending to the front office and fixed income. As we described at Investor Day, our AI-driven corporate bond trading platform, LCX, remains on track for a broader launch this year. We're now live in the soft launch with select clients, and we continue to receive positive feedback. Full launch with more than 10 dealers and 35 buy-side clients will be later this year. 
Turning to Wealth and Investment Management. As we laid out in December, our goal is to build a leading technology and operation provider to the wealth management industry, by providing both a growing list of differentiated component solutions and by delivering our next-generation industry wealth technology platform. 
First and foremost, We have continued to demonstrate the value of our leading wealth back-office platform by seamlessly processing the recent spike of record trading volumes driven by high volatility and increased retail participation. These volumes have challenged the industry as homegrown systems have struggled to scale, but our performance has continued to drive home the value of a mutualized industry solution.
At the same time, we continue to extend our suite of component solutions, working with multiple partners to bring new and innovative solutions to our clients. And we continue to make strong progress towards the launch of our next-generation wealth management platform with UBS. The net of all of this, across governance, capital markets in wealth and investment management, that we are seeing strong execution on tangible deliverables, coupled with unique innovation that gives us confidence that our longer-term growth is on track.
Let's turn now to a brief review of our recurring revenue results on Slide 5. Edmund will cover our financial performance in more detail, but I want to share my key takeaways from our 7% recurring revenue growth in the second quarter. 
First, I was pleased to see balanced growth across both segments, with 7% growth in ICS and 8% growth in GTO. Second, as I look at the drivers of growth in ICS, what stands out is the impact of strong stock record growth, which reached 24%. And even in a seasonally small quarter, drove strong growth in regulatory revenues.
Our business is clearly benefiting from the long-term technology trends that have lowered the cost to retail investors of buying and owning individual shares. These trends, which include the widespread introduction of commission-free trading, are having a broader and longer-term impact on investment behavior that goes beyond the very recent volatility in a few hypo file names. Stock record growth has been healthy across virtually all of our broker-dealer clients, and it's been especially strong among online brokers who are leading many of these changes. As Edmund will discuss, we expect these growth trends to remain favorable in the second half of the year.
Third, I'm also pleased to see a strong growth contribution from both our data-driven fund solutions as well as our issuer business. Customer communications revenues were flat, with strong growth in digital revenues, balancing modest COVID declines in print volume. 
Fourth and last, strong sales onboarding and higher trading volumes are driving the growth in our GTO segment. As I noted earlier, much of the impact from higher trading levels is coming on the retail side, which clearly benefited from our wealth -- which clearly benefited our Wealth and Investment Management business in the second quarter. 
More important from my perspective is that year-to-date growth in both capital markets and wealth has been balanced at 7% and 9%, respectively. 
Let me wrap up my comments with some final thoughts about how to put our strong second quarter and first half in context. Simply put, our performance in the first half of fiscal '21 gives me even more confidence that Broadridge will continue to deliver steady and consistent revenue and earnings growth in the years to come. 
As we shared at our Investor Day, we have a large and growing $46 billion market opportunity, three strongly growing franchise businesses and a clear targeted growth plan to take advantage of long-term trends around next-generation mutualization, resilience and digital transformation.
We are on track to deliver another solid year of recurring revenue growth, margin expansion and adjusted EPS growth at the higher end of our 6% to 10% range. Our strong results and disciplined cost actions have put us in a position to deliver against the higher end of our revenue and earnings guidance for fiscal '21, while making investments that will sustain our growth through fiscal '23 and beyond.
We are investing in our technology platforms and strengthening our product development teams. We're also investing in our human capital by rewarding our associates, increasing our diversity, equity and inclusion and core development investments and upping and recruiting for new talent, all of which will enhance our talent base going forward.
As we enter the seasonally larger second half, Broadridge is delivering in the short term and investing for the long term. That's a great place to be and a strong formula for long-term value creation.
Before I hand it over to Edmund, I want to thank our associates around the world for the important work they do and for their commitment to the service profit chain. Whether they're working from home or socially distanced on the production floor, they are persevering and delivering for our clients at an extraordinary rate. They truly are enabling better financial lives for millions of investors around the globe, and their engagement in this powerful mission is what drives us forward. Thank you.
Edmund, over to you."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Thanks, Tim, and thank you again for the warm welcome to our first earnings call as CFO. During my opening remarks at our December Investor Day, I mentioned my excitement, joining a company with such a strong leadership team and growth strategy.Now over",799,"Thanks, Tim, and thank you again for the warm welcome to our first earnings call as CFO. During my opening remarks at our December Investor Day, I mentioned my excitement, joining a company with such a strong leadership team and growth strategy.
Now over 2 full months and I'm even more excited and more confident and Broadridge's ability to execute our simple but powerful financial model. And our strong second quarter and outlook for the full year are great examples of how that model works.
As you can see here, looking at the Q2 financial summary on Slide 7, this was a strong quarter of top and bottom line growth across all our key metrics. Recurring revenues grew 7%, operating margin increased 150 basis points year-over-year to 11.2%, and we continue to demonstrate our ability to expand margins, even while ramping up the investment spend that Tim highlighted earlier, which we said we would accelerate during last quarter's call. And adjusted EPS grew to $0.73 in the quarter, up 38% over Q2 '20.
Now let's turn the slide and get into the details of the quarter, starting with some of our key operational metrics. Broadridge's recurring revenue growth benefits from underlying volume growth trends, including record growth. Over the last 10 years, equity and mutual fund record growth has averaged 6% to 8% and is a driver of our regulatory revenues. Stock record growth in Q2 increased 24%, driven in part by a few large issuers. And I'll remind you to keep in mind that second quarter volumes historically make up less than 10% of the full year total. 
Looking ahead to the seasonally larger second half of the year, we expect low double-digit growth across stock records. Looking further ahead, our 3-year objectives assume that this increased growth moderates and returns to mid-single digits.
Touching briefly on trade volumes, which you'll see at the bottom of this slide, this is the fourth consecutive quarter of aggregate double-digit volume growth. This growth reflects the continued volatility in the markets, which, as you know, spiked last March and April and remains well above pre-COVID levels. As a result, we expect tough trading volume comps for both Q3 and Q4.
Now turning to closed sales, the biggest driver of our recurring revenue growth. Our $79 million closed sales year-to-date are in line with our performance over the same period last year. We continue to see strong demand for our ICS solutions, including virtual shareholder meetings, regulation-driven SRD sales across Europe and continued client expansion, cross-selling data solutions to existing customers. We remain on track to achieve our full year guidance of $190 million to $235 million for closed sales.
Historically, the closed sales performance in the back half of the year has been impacted by large signings. A large signing could propel us to the top end of our guidance range, and conversely, delays could lower our performance. And I'll also note that we continue to feel good about our revenue backlog, which, as of Q4 '20, was 12% of our fiscal '20 recurring revenue and gives us great visibility into our top line growth.
Turning to recurring revenue growth on Slide 10. As I said, recurring revenue grew 7% in the quarter, well in line with our historical mid-single-digit growth performance in demonstrating the resiliency and consistency of our recurring revenue growth model. With the strong start to the year, we are on track to be at the higher end of our 3% to 6% recurring revenue growth guidance range.
Now let's look at the drivers of the quarter's recurring revenue growth. Slide 11 highlights that our growth was primarily driven by our internal efforts. Organic growth has consistently been the largest component of our recurring revenue growth. 
In Q2, Revenue from new sales drove 6 points of growth and remain the biggest driver of our revenue growth across both our GTO and ICS segments. We continued our long track record of retaining 98% of existing client recurring revenue, and internal growth contributed 2 points of growth driven by higher trading volumes in our GTO segment. ICS internal growth was neutral as our strong position growth was offset by the impact of lower interest rates and lower customer communications print volumes.
The impact of acquisitions made within the last 12 months contributed 1 point. Barring any new acquisitions, We would expect the contribution to growth from acquisitions to be less than the 1 point in Q3 and 0 in Q4. 
And while we're focused on recurring revenue, let me share some insights on the drivers of growth across our updated ICS and GTO product lines that Tim touched on earlier. These categories were introduced at Investor Day with the goal to better align our external reporting with our growth strategies."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","[Technical Difficulty] Excuse me, I have Mr. Reese to reconnect. Apologies for the inconvenience. Please go ahead, sir.",18,"[Technical Difficulty] 
Excuse me, I have Mr. Reese to reconnect. Apologies for the inconvenience. Please go ahead, sir."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Okay. So I apologize for the technical difficulties that we just had. I think I dropped off on Slide 11 of our document. So I'll pick up there.Slide 11 highlights that our growth is primarily driven by our internal efforts. Organic growth has consistent",68,"Okay. So I apologize for the technical difficulties that we just had. I think I dropped off on Slide 11 of our document. So I'll pick up there.
Slide 11 highlights that our growth is primarily driven by our internal efforts. Organic growth has consistently been the largest part of our recurring revenue growth. In Q2, revenues from new sales -- I'm not clear that being heard yet."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","Yes, sir. You are coming through clearly, sir. Please continue.",10,"Yes, sir. You are coming through clearly, sir. Please continue."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Okay. So in Q2, revenue from new sales drove 6 points of growth and remained the biggest driver of our revenue growth, across both our GTO and ICS segments. We continued our long track record of retaining 98% of existing revenue from existing clients, and",1324,"Okay. So in Q2, revenue from new sales drove 6 points of growth and remained the biggest driver of our revenue growth, across both our GTO and ICS segments. We continued our long track record of retaining 98% of existing revenue from existing clients, and internal growth contributed 2 points of growth driven by higher trading volumes in our GTO segment. ICS internal growth was neutral as our strong position growth was offset by the impact of lower interest rates and lower customer communications print volumes. The impact of acquisitions made within the last 12 months contributed 1 point.
Barring any new acquisitions, we'd expect the contribution of growth from acquisitions to be less than 1 point from Q3 and 0 in Q4. And while we're focused on recurring revenues, let me share some insights on the drivers of growth across our updated ICS and GTO product lines that Tim touched on earlier. 
These categories were introduced at Investor Day with the goal to better align our external rewarding with our growth strategies. ICS recurring revenues rose 7% with strong growth across 3 of our 4 product categories. The biggest contribution to growth came from our regulatory revenues, which were propelled by strong 24% stock record growth and 5% interim record growth. 
We also benefited from additional growth across our international and Canadian proxy volumes. Revenues of our data-driven fund solutions benefited from strong double-digit growth in our data and insight product revenues and the acquisition last February of FundsLibrary, offset by the impact of lower interest rates on our mutual fund trade processing unit. 
Customer communications revenues were flat in the quarter as double-digit growth in digital revenues was offset by line in print volumes. Looking ahead to the second half of the year, we expect to see the impact of some recent client wins in the fourth quarter, which should put that business on the farmer track to low single-digit growth. 
Issuer Solutions revenues rose 14%, driven by higher revenues from virtual shareholder meetings, which also helped drive growth across a broader set of issuer products and offset the impact of lower revenue in our transfer agency business. 
In GTO, recurring revenues grew 8%, driven by strong growth in our Wealth and Investment Management revenues. Both our wealth and capital markets product revenues benefited from new client onboardings, and the impact of the 24% increase in trading volumes versus the second quarter of fiscal 2020, with higher growth coming from the retail side of our clients' businesses.
As we enter the second half of the fiscal year, we expect the growth in trading volumes to slowly significantly last spring spike in volatility, which, coupled with the lower license activity, will put pressure on GTO growth.
Now we'll turn to Slide 12 to brief in touch on our total revenue performance. As a reminder, on Broadridge's revenue mix, 65% of our total revenue is recurring, about 31% is from distribution revenues and 4% for more cyclical event-driven revenue. This revenue mix has steadily improved since 2017, recurring revenues comprised 58% of the total. 
Our total revenue growth this quarter was stronger than usual, reaching 9% with distribution revenues contributing 3 points due to the increased mailings we saw a corresponding to the high record growth and increased event-driven activity this quarter. 
Moving forward, we expect the low to no margin distribution revenues to decline over time, as we focus on increasing higher-margin digital revenues across our governance business. 
Pausing briefly on the event-driven revenues, we saw another quarter aligned with our historical norms of about $50 million a quarter. And we remain on track to meet or exceed our $180 million outlook for fiscal '21 event-driven revenues. 
Going forward, as I covered in the Investor Day, we expect annual-driven event revenues to return to the approximately $200 million average that we've seen over the past 7 years.
Turning to Slide 13. This was another strong quarter of margin expansion. We increased adjusted operating income margin by 150 basis points over last year. During the quarter, we began to ramp up our level of investment in our technology platforms, product capabilities and people as we highlighted we were on our first quarter call. While this increased investment is likely to affect margin expansion in the second half of the fiscal year, these investments will support our long-term growth. 
And I want to underline that point because it's critical to how we run our business. We're foregoing some of the near-term margin expansion that you get from underinvestments, in favor of capturing the larger future margin opportunity. That is driven by growth. That formula has been a key factor in Broadridge's ability to drive long-term sustainable growth. 
Moving to capital allocation on the following slide. We generated $51 million of free cash flow year-to-date, up $82 million over the first 6 months of fiscal '20, driven by higher earnings and strong working capital management. Broadridge remains committed to a balanced capital allocation policy, which prioritizes internal investment, growing our dividend, M&A and returning excess capital to shareholders, all while maintaining our investment-grade credit rating. 
During the first 6 months of the fiscal year, we invested $128 million in building out our industry platforms and another $51 million in CapEx and software spending. 
Turning to capital returns on the right-hand side of the slide, our dividend has grown and remains in line with our historical 45% payout ratio. Looking ahead to the second half of the year, and we've historically generated most of our annual free cash flow, Broadridge is in great shape to pursue attractive targeted M&A opportunities or repurchase shares.
Now turning to guidance on Slide 15. We expect recurring revenue growth to be at the higher end of our 3% to 6% range, with higher full year record growth and strong first half trading volumes, offsetting the drag that we expect from lower second half trading volumes. We expect our adjusted operating income margin to expand to approximately 18% from 17.5% in fiscal year '20 as we balance near-term returns, with continued investments to sustain long-term growth. 
And finally, we expect to be at the higher end of our adjusted EPS growth guidance range of 6% to 10%, putting us well on track to achieve our 3-year 8% to 12% adjusted EPS growth objective that we presented at our Investor Day in December. Finally, as I noted earlier, we continue to expect closed sales in the range of $190 million to $235 million. And looking below the line, we expect our full year effective overall tax rate to remain at 21%, confirming what we shared on our last call.
And one final point on our outlook, we expect third quarter adjusted EPS to be flat or slightly lower than fiscal year '20, driven by increased investment spend and lower license revenues.
So before we begin to take your questions, let me share some final thoughts. I told you at our Investor Day that Broadridge is a simple financial model, based on sustainable revenue growth, consistent investment, margin expansion and balanced capital allocation. That model has produced steady and consistent earnings growth over time and helped drive strong top quartile of total shareholder returns.
Our second quarter results and expectations for the full year are a great example of how that model works. We generated strong 7% recurring revenue growth, propelled by long-term trends. That growth helped drive the 150 basis points of margin expansion, which, in turn, is enabling us to make incremental investments to drive long-term growth, especially over the second half of our year. The end result is earnings growth that positions us well to deliver on our 3-year financial objectives. It's a great example of how we manage our business to drive sustainable revenue growth, steady and consistent adjusted EPS growth and historically top quartile TSR.
So now let me hand the call back to Andrew to take your questions."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","[Operator Instructions] The first question comes from David Togut of Evercore.",11,"[Operator Instructions] The first question comes from David Togut of Evercore."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Analysts","Tim and Edmund, 24% stock record growth may actually be the highest stock record growth that Broadridge has posted since spinning out of ADP in 2007. And I hear the message about reinvesting the excess growth in products and platforms. But as we think abo",155,"Tim and Edmund, 24% stock record growth may actually be the highest stock record growth that Broadridge has posted since spinning out of ADP in 2007. And I hear the message about reinvesting the excess growth in products and platforms. But as we think about the 2021 proxy season, if 24% stock record growth is a jumping off point for proxy mailings, will you actually be able to reinvest this excess revenue growth fast enough in the second half to actually keep earnings growth within the 6% to 10% growth guidance? 
And then my follow-up question, which is related, as we think about fiscal '22 and recognizing you haven't given guidance yet, you've got the strong jumping off point with stock record growth with a lot of secular growth drivers behind that. You've got UBS contract coming on stream this summer. Isn't the setup for fiscal '22 potentially above the long-term growth guide as well?"
