"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Operator","Good morning, and welcome to S&P Global's First Quarter and Full 2020 Earnings Conference Call. I'd like to inform you that this call is being recorded for broadcast. [Operator Instructions] To access the webcast and slides, go to investor.spglobal.com. [",62,"Good morning, and welcome to S&P Global's First Quarter and Full 2020 Earnings Conference Call. I'd like to inform you that this call is being recorded for broadcast. [Operator Instructions] To access the webcast and slides, go to investor.spglobal.com. [Operator Instructions] I'd now like to introduce Mr. Chip Merritt, Senior Vice President of Investor Relations for S&P Global. Sir, you may begin."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Thank you for joining today's S&P Global Fourth Quarter and Full Year 2020 Earnings Call. Presenting on today's call are Doug Peterson, President and CEO; and Ewout Steenbergen, Executive Vice President and Chief Financial Officer. We issued a news rele",585,"Thank you for joining today's S&P Global Fourth Quarter and Full Year 2020 Earnings Call. Presenting on today's call are Doug Peterson, President and CEO; and Ewout Steenbergen, Executive Vice President and Chief Financial Officer. 
We issued a news release with our results earlier today. If you need a copy of the release and financial schedules, they can be downloaded at investor.spglobal.com. 
Before we begin, I need to provide certain cautionary remarks about forward-looking statements. Except for historical information, the matters discussed in the teleconference may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including projections, estimates and descriptions of future events. Any such statements are based on current expectations and current economic conditions and are subject to risks and uncertainties that may cause actual results to differ materially from results anticipated in these forward-looking statements. In this regard, we direct listeners to the cautionary statements contained in our Form 10-Ks, 10-Qs and other periodic reports filed with the U.S. Securities and Exchange Commission. 
In addition, as announced on November 30, S&P Global and IHS Markit entered into a definitive merger agreement. This call will touch on the transaction. Please note, this call does not constitute an offer to sell or buy or the solicitation of any offer to buy or sell any securities nor shall there be any sale of securities in any jurisdiction in which such offer, solicitation or sale would be unlawful prior to registration or qualification under the securities law of any such jurisdiction. No offering of securities shall be made except by means of a prospectus meeting the requirements of Section 10 of the Securities Act of 1933. In connection with the proposed transaction, S&P Global and IHS Markit have filed a registration statement on Form S-4 with the SEC, which will include a joint proxy statement and a prospectus. S&P Global and IHS Markit will file other documents regarding the proposed transaction with the SEC. Before making any voting or investment decisions, investors and security holders of S&P Global or IHS Markit stock are encouraged to carefully read this entire registration statement and proxy statement prospectus, which is available on our website and sec.gov. 
In today's earnings release and during the conference call, we'll provide an adjusted financial information. This information is provided to enable investors to make meaningful comparisons of the corporation's operating performance between periods and to view the corporation's business from the same perspective as management. The earnings release contains exhibits that reconcile the difference between the non-GAAP measures and the comparable financial measures calculated in accordance with U.S. GAAP. 
This call, especially the discussion of our outlook, contains statements about expected future events that are forward-looking and are subject to risks and uncertainties. Factors that could cause actual results to differ materially from expectations can be found in our filings with the SEC and on our website. 
I would also like to call your attention to a European regulation. Any investor who has or expects to obtain ownership of 5% or more of S&P Global should give me a call to better understand the impact of this legislation on the investor and potentially the company. We're aware that we do have some many representatives with us on the call. However, this call is intended for investors, and we would ask that questions from the media be directed to Dave Guarino at (212) 438-1471. 
At this time, I'd like to turn the call over to Doug Peterson. Doug?"
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Thank you, Chip. Welcome to all of you joining today's earnings call. The first thing I'd like to do is thank our people at S&P Global for their dedication and commitment throughout 2020. As the pandemic continues to take its toll across the globe, our pe",2568,"Thank you, Chip. Welcome to all of you joining today's earnings call. The first thing I'd like to do is thank our people at S&P Global for their dedication and commitment throughout 2020. As the pandemic continues to take its toll across the globe, our people remain focused on supporting each other, our customers and our communities. Together, they continue to provide relevant and timely benchmarks data and research to help our clients navigate through this turbulent economy. So to all 23,000 of you, let me say thank you. 
Now let me turn to the key financial achievements in 2020. S&P Global delivered 10% organic revenue growth and 23% adjusted diluted earnings per share growth. All 4 businesses contributed with growth in both revenue and adjusted operating profit. We generated $3.3 billion of free cash flow, excluding certain items, and returned $1.8 billion through share repurchases and dividends. In addition to the very strong financial results, we made significant progress on our key initiatives as well. The expertise in technology that we've developed over a number of years enabled the creation of new products, product enhancements and productivity improvements. By funding growth investments to leverage our technology, we were able to deliver the largest collection of new product launches I can remember. 
We also continued to expand our ESG and climate product offerings, including the new S&P Global ESG Scores. I'll share more about all of these new products in a moment. 
Another highlight was the completion of our Investor Day productivity target as we surpassed the target and achieved $120 million of annual savings. Upon completion, we then initiated a new $120 million program in October, which is targeted to be completed in 2 to 3 years. There are 2 common questions that investors have been asking for years. What will your results look like in a recession? And do you really have any more opportunities to improve margins? I think 2020 went a long way in answering both of those questions. 
To recap the financial results for the full year, organic revenue increased 10% to $7.4 billion. Our adjusted operating profit increased 18%, and our adjusted operating profit margin increased 310 basis points to 53.3%. In addition, shares outstanding decreased 2% over the past year, contributing to the 23% increase in adjusted diluted EPS. Ewout will review our fourth quarter financial performance in a moment. 
I'm particularly pleased that all 4 businesses contributed to the company's overall revenue growth and adjusted operating profit improvement. Ratings led the way with organic revenue up 15% and its adjusted operating profit margin of 460 basis points to 62.4%. The only business with a decline in its adjusted operating profit margin was S&P Dow Jones Indices at 69.1%. This was primarily due to higher legal expenses, ESG expansion and incentives. 
It's important to remember that our 2020 financial results are part of a solid track record of performance. Over the past 4 years, we've posted a compound annual growth rate of 7% for revenue, and we have averaged more than 250 basis points per year of adjusted operating profit margin expansion. And this has resulted in more than doubling of our adjusted diluted EPS over that time frame. 
We also made large strides in nonfinancial metrics in 2020 by enhancing the company's environmental performance and improving our social outreach. We issued our second annual TCFD report featuring 2019 carbon-adjusted EPS. We secured approval from the science-based target initiative for a new target to reduce absolute Scope 1 and 2 greenhouse gas emissions 25% by 2025. This is from a 2019 base. We are targeting to achieve net 0 by 2040. 
We supported work-from-home arrangements with flexibility for those simultaneously caring for children or elderly family. We enhanced benefits for sick leave, global care leave and days off for volunteering efforts and wellness. And the contributions by the S&P Global Foundation increased 170% to $11 million. These donations support COVID-19 relief, racial equity social justice, economic inclusion, environmental sustainability and gender equality. We've also made substantial progress on our external ESG initiatives. ESG revenue reached $65 million in 2020, a 40% increase over 2019. The new product launches in Ratings are all gaining momentum with a number of ESG evaluations, Green Evaluations and SAM benchmark shown here. 
We also saw an increase of 220 companies completing the corporate sustainability assessment. These assessments are integral to much of our ESG effort. 
Market Intelligence launched numerous products, including S&P Global ESG Scores covering 7,300 companies and Trucost climate analytics and environmental data that contain environmental data on 15,000 companies. These are both available on the Market Intelligence platform or as a data feed. 
In Indices, ESG exchange-traded funds assets under management increased by more than 200% to $20 billion. And the year was filled with new ESG Indices being introduced in our customers creating new ETFs and options. 
In Platts, the energy transition is becoming increasingly important. We continue to support the markets with new price assessments for commodities like battery metals and hydrogen. 
Last year, we told you about the shipping industry moving to low-sulfur fuel and our launch of new low-sulfur marine fuel price assessments. There are now a range of related future contracts based on our prices with open interest growing steadily. 
We also continued to advance our China initiatives in 2020. We introduced Mandarin language versions of both Ratings 360 and the Market Intelligence platform. We released a beta version of the China Credit Analytics Platform. This is an integrated desktop solution that generates credit insights on public and private companies using unique content and localized analytics aligned with the S&P Global standards. We completed 9 public ratings in the fourth quarter, including the first nonbank corporate rating, bringing the 2020 total to 22 ratings. We completed our registration-enabling ratings in the exchange bond market, which accounts for approximately 40% of the total number of bond issuance in China. 
It is also encouraging that the Chinese bond market continues to develop. We continued to see positive signs from the Chinese regulators who are driving change in the local credit ratings markets. In addition, following several recent high-profile defaults, there's an increased sensitivity and awareness among local market participants to the quality of credit ratings. 
Internally, 2020 has been dubbed the year of new product launches. I can't remember a year with so many launches. This was a direct result of the increase in investment spending over the past 2 years, combined with our exceptional technology expertise. The launches included Marketplace, the Snowflake partnership, Risk Age, Pro Spread and the Platts platform, all of which we have discussed on previous earnings calls. 
There are 2 new items we haven't discussed yet. The first is the launch of S&P Risk Casting Indices, which use artificial intelligence to adjust the weighting of equity and fixed income positions in response to market signals. The second is the S&P Kensho Moonshot Index, which measures a company's propensity to innovate. The index excludes the mega-cap technology names, instead focusing on the next generation of innovative companies. 
In addition, Ratings 360 launched comprehensive data models and tools for the CLO user base and enhance content for international and U.S. public finance. 
While we included the S&P Kensho Moonshot's Index on the last slide, we needed a separate slide to cover all of the new products, product enhancements and productivity improvements Kensho developed in 2020. These include Omnisearch on the Market Intelligence platform. A high-speed revamp of the Platts market on close process, utilizing AI, publication times for assessments were reduced by an average of 80%. We've converted 66 markets to the Kensho MOC process already, and we will continue to migrate additional markets in 2021; Kensho Extract, which enables information to be replicated exactly as found in the original document. Kensho's indices have also made great progress with the SPDR S&P Kensho new economies composite ETF, ending 2020 with over $2.3 billion in AUM, a tenfold increase this year. And we've made several Kensho solutions available in our recently launched marketplace. 
The first is Kensho Scribe, a tool that enabled us to create 36,000 transcripts last year while expanding our corporate coverage by 1,500 companies. This tool is now available for our clients to convert speech to text. The second is Kensho Link, a tool that enabled us to have data sets on 11 million entities from Credit Safe, Frequent and IP Query. This tool is also available to our clients to help link data sense. Taken together, cognitive automation from Kensho Link, Kensho Scribe and several other machine learning tools have delivered an estimated 700,000 hours of savings. 
While we have developed exceptional technology capabilities among our IT community, we have also made great strides to expand technological skills of all employees. A great example is robotic process automation or RPA. Employees from around the company have embraced RPA, taken internal classes and created their own bots generating an estimated savings of 300,000 hours in 2020. 
While all of the work that we do internally is what drives much of our success, key industry trends also help. The shift into passive investing continues. This chart shows the cumulative U.S. equity flows of $1.8 trillion in the past 10 years, and we are a prime beneficiary of this trend. If we look at ETF AUM associated with our indices, there has been an almost 150% increase over the past 5 years to $2 trillion. Over the long run, we believe this trend will continue. 
The increase in global issuance has been another positive trend for the company, while 2020 issuance in aggregate increased 13%. As is often the case, there are pockets of strength and pockets of weakness. Global investment grade in high yield were the strongest categories, increasing 26% and 27%, respectively. This is due to incredible activity in the U.S., which increased 53% and 66%, respectively. Meanwhile, both structured and leveraged loans lagged in 2020. 
The market clearly favored high-yield issuance over leveraged loans in 2020. Besides the decline in leveraged loan issuance in the U.S. and Europe, this slide depicts the percentage of loans that we rated, which was 91% in both the U.S. and Europe. 
I'd now like to shift the presentation to our outlook for 2021. Let's start with the latest view from our economists. They are forecasting global GDP growth of 5% in 2021, with growth accelerating during the year as vaccinations proceed and lockdowns recede. They believe fiscal and monetary policy will remain very accommodative and flexible. While the correlation between GDP and issuance was severed by the pandemic, we expect a long-term correlation to remain intact. 
The latest global refinancing study was issued earlier this week. The total amount of global debt maturity in this study is $11.3 trillion over the next 5 years. This is up 5% from the $10.8 trillion highlighted in last year's study. The chart on the right depicts the global high-yield debt maturing over the next 5 years. It totals to $3 trillion, up 20% from $2.5 trillion in last year's study. This bodes well for future high-yield issuance. After issuance growth of 15% in 2019 and 17% in 2020, our Ratings Research Group anticipates that issuance will decrease 3% in 2021. The forecast calls for gains in financials and structure [ of ] 4% and 3%, respectively, and decreases in nonfinancials and U.S. municipal issuance of 9% and 5%, respectively. Please note that this is an issuance forecast, not a revenue forecast. Despite the forecasted decline, supporting factors in 2021 include favorable financing conditions, increasing amounts of sovereign debt with negative yields and a renewed M&A pipeline for corporations. 
On this slide, I want to share some of the key initiatives that we're focused on in 2021. Asia and China, in particular, continue to be attractive markets for new product development and expanded capabilities. We want to continue to provide customers with new offerings, including the S&P Global platform, additional indices solutions, expanded Platts products and broadening Ratings 360 coverage to additional issuer categories. We also want to focus on innovation and technology. We will do this by bolstering our data and systems capabilities to support growth while leveraging technology for new products and improve customer experiences. And we will continue to enhance our data extraction and ingestion capabilities. 
We're especially pleased to integrate our company-wide ESG offerings, creating new ESG products and extending our existing ESG coverage universe. The most important initiative of the year will be our upcoming merger with IHS Markit. This is an incredibly transformative opportunity for our company and our customers. The combination of S&P Global and IHS Markit creates a strong company. We'll have increased scale and world-class products across numerous core markets, with a track record of deploying cutting-edge technology to accelerate our Powering the Markets of the Future strategy. The pro forma company will serve a global customer base across financial information services, ratings indices, commodities and energy and transportation and engineering. Together, we will offer differentiated data, analytics, research and benchmarks, important to the workflows of many of the world's leading companies and governments. We expect the combined company to deliver EBITDA synergies of approximately $680 million, resulting in a highly profitable combined company with continued opportunity for margin expansion. The acquisition is expected to generate a return on invested capital in excess of our weighted cost of capital after full synergy realization, consistent with our M&A philosophy. For the employees of both companies, we will combine 2 best-in-class workforces and deep expertise and complementary cultures focused on serving the global needs of our customers. I'm incredibly proud of the team we've built at S&P Global, and I look forward to welcoming the talented IHS Markit employees to S&P Global. 
There are 3 parallel paths that are underway to close the transaction and prepare for the combination. The first is shareholder approval. The Form S-4 was filed and became effective last month. This enabled us to establish record dates and schedule shareholder meetings. Both shareholder meetings are scheduled for March 11. The second is regulatory approval. We're working toward regulatory approval in the countries listed. We continue to expect closing in the second half of 2021. The third is pre-close integration planning. We have created integration teams focused on day 1 readiness. These teams are developing plans that focus on organizational integration, real estate consolidation, technology scale and efficiency, cross-selling and new product development. And we've created a value capture work stream, similar to what we established on our SNL acquisition to pursue and track synergies. 
The new company will have 6 businesses. Martina Cheung will lead Ratings. Martina will also be responsible for leading ESG across the company. Adam Kansler will lead Market Intelligence and Financial Services. Saugata Saha will lead Platts and Resources. Dan Draper will lead Indices. Edouard Tavernier will lead Transportation. In addition to being CFO, Ewout Steenbergen will lead consolidated markets and solutions. And after the merger is closed, John Berisford will lead all of our integration efforts together with Ewout. I'm optimistic that S&P Global has a great future as a stand-alone company with exceptional assets, technology and people. Combining our company with IHS Markit makes for an even brighter future. 
And now I'd like to turn the call over to Ewout Steenbergen, who is going to provide additional insights into our financial performance and outlook. Ewout?"
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Thank you, Doug, and welcome to all of you on the call. Let me start with our fourth quarter financial results. Organic revenue increased 6%. Adjusted corporate and allocated expense decreased 21%, primarily due to the timing of charitable contributions,",2310,"Thank you, Doug, and welcome to all of you on the call. Let me start with our fourth quarter financial results. Organic revenue increased 6%. Adjusted corporate and allocated expense decreased 21%, primarily due to the timing of charitable contributions, lower professional fees and a reduction in the company's real estate footprint. Adjusted total expenses increased 11%, and I will come back to this on the next slide. 
Adjusted operating profit margin decreased 150 basis points due to the increase in total expenses. The decrease in the effective tax rate was primarily due to the successful resolution of various tax audits and a true-up of prior period taxes. Average diluted shares outstanding declined 2%, and adjusted diluted EPS increased 7%. 
While total adjusted expenses for the full year increased 4%, for the fourth quarter, they increased 11%. This was primarily due to increased incentives as a result of strong 2020 financial performance, expenses related to the acquisitions of Greenwich Associates by CRISIL and the RobecoSAM ESG data and analytics platform and investments in growth initiatives and productivity programs. 
The non-GAAP adjustments this quarter collectively generated a net pretax loss of $247 million. They included $138 million associated with office lease, equipment and software impairments; $55 million in restructurings across the company; $24 million in IHS Markit merger costs; $2 million for Kensho retention-related expenses; and $29 million in deal-related amortization. The termination of office and equipment leases and the restructuring actions will result in annual savings of approximately $70 million. Approximately $20 million of these savings are part of the new $120 million productivity program. The balance is related to separate business efficiency initiatives. 
This quarter, all 4 divisions delivered increased revenue, with indices achieving double-digit growth. As I explained earlier, due to increased cost, adjusted operating profit margins were generally muted. For the full year, Ratings and Platts delivered superior adjusted operating profit margin improvement; Market Intelligence increased slightly with elevated investment spending; and Indices decreased slightly, primarily due to higher legal expenses and ESG investments. 
Each year, on our fourth quarter earnings call, we share changes in our headcount. In 2020, headcount increased 2%. This year, we separated enterprise technology headcount from corporate headcount. Corporate was the area with the largest headcount increase at 16%. This was the result of in-sourcing about 130 [ order-to-cash ] positions, resulting in annual savings of several million dollars. The only other area that had an outsized increase was Platts, which increased headcount 5%. This was due to investment spending to expand their commercial presence in Asia and fund their benchmark acceleration program as well as in-sourcing of IT contractors. 
Last year, we shared this slide and estimated that we would invest $150 million in growth initiatives in 2020. The projects that make up this total are listed on the left. We ended up spending $139 million, which was still an exceptional level of activity for the company. For 2021, we expect investment spending to moderate to $100 million. This activity, coupled with the merger with IHS Markit, should keep the organization fully engaged with exciting new projects and opportunities. 
On our third quarter earnings call, we introduced a new $120 million productivity program to be completed over the next 2 to 3 years. I'm pleased to report that we're off to a fast start, with $49 million of run rate savings already achieved. These were mainly from reduced real estate and changes to IT contracts as well as investments made to permanently reduce T&E. These run rate savings do not include the $20 million benefit from the impairments and restructuring actions taken at the end of 2020. 
Now turning to the balance sheet. Our balance sheet has low leverage and surplus liquidity. We have cash and cash equivalents of $4.1 billion. This is temporarily higher than necessary and will be reduced when we resume share repurchases; debt of $4.1 billion; an undrawn revolver capacity of $1.2 billion and no commercial paper outstanding. Our adjusted gross debt-to-adjusted EBITDA is consistent with our current leverage target. 
Free cash flow, excluding certain items, reached $3.3 billion in 2020, an increase of $740 million or 28% over the prior year period. In 2020, the company returned $1.2 billion to repurchase 4 million shares and paid dividends of $645 million. In aggregate, we returned 55% of free cash flow, excluding certain items. This fell short of our target of 75% as we had to curtail share repurchases due to the merger. If there is an open window and we have an opportunity, we will repurchase shares before the merger closes. If not, we anticipate resuming share repurchases after the merger is completed. 
Now let's turn to the division results, starting with S&P Dow Jones Indices. The segment delivered 10% revenue growth, primarily due to gains in AUM linked to our indices and data subscriptions. In the fourth quarter, we reported an 8% increase in adjusted expenses, primarily due to incentive compensation true-ups, increased headcount and application development spending; an 11% increase in adjusted segment operating profit; and an adjusted segment operating profit margin of 68.5%, an increase of 50 basis points. On a trailing 4-quarter basis, the adjusted segment operating profit margin decreased 40 basis points to 69.1%. 
S&P Dow Jones Indices delivered growth across all revenue channels this quarter. Asset-linked fees increased 12% with gains in ETFs and mutual funds, exchange-traded derivative revenue increased 3%. Data and custom subscriptions increased 7% due to an increase in end-of-day AC fee. 
Activity at the CBOE decreased in the fourth quarter with S&P 500 Index options activity decreasing 13% and fixed futures and options activity decreasing 1%. This was in contrast to increased activity at the CME where the equity complex volume increased 58%. Almost all of the gain at the CME was due to the successful launch of the Micro E-mini S&P 500 futures. Excluding this product, the volumes at the CME equity complex were essentially flat. 
Market Intelligence delivered organic revenue growth of 7% with strength in both renewals and new business. Usage of our key market platforms increased 13% year-over-year. Adjusted expenses increased 10% due to incentive compensation true-ups and higher commissions and royalties. Adjusted segment operating profit increased 2%, and the adjusted segment operating profit margin decreased 160 basis points to 30.7%. On a trailing 4-quarter basis, adjusted segment operating profit margin increased 30 basis points to 32.4%. 
Looking across the Market Intelligence components, Desktop revenue grew 5%, excluding acquisitions and divestments. During 2020, Market Intelligence delivered significant enhancements to the MI platform. These included improved visualization, a customizable dashboard, integration of Kensho Omnisearch, an upgraded mobile experience and a cloud-based infrastructure for better performance. These enhancements help us meet the needs of many platform users and position us well for continued execution against our integrated desktop road map. 
Data Management Solutions revenue grew 10%, and Credit Risk Solutions revenue grew 8%. Ratings reported revenue increased 7%. Organic revenue increased 5%, excluding the acquisitions of the ESG Data and Analytics platform from RobecoSAM and CRISIL's acquisition of Greenwich Associates. Adjusted expenses increased 17%, primarily due to incentive true-ups and acquisitions. This resulted in a 1% increase in adjusted segment operating profit and a 370 basis point decrease in adjusted segment operating profit margin. On a trailing 4-quarter basis, adjusted segment operating profit margin increased 460 basis points to 62.4%. Non-transaction revenue increased 15%. Organic nontransaction revenue increased 11%, primarily due to fees associated with surveillance, frequent issuer programs, rating evaluation service on increased M&A activity and higher new entity credit ratings activity. Transaction revenue was relatively flat as increases in bank loan ratings revenue were offset by a decrease in bond issuance compared to a very strong fourth quarter of 2019. As we have seen time and time again, the various parts of the Ratings business often move in opposite directions with some up and some down in any given quarter or year. This quarter, nontransaction revenue was strong, while transaction revenue was unchanged. 
Non-transaction revenue is generally a steady source of growth that are broke out to the upside in the fourth quarter. About 1/3 of the organic growth in the fourth quarter was from surveillance fees and frequent issuer programs that are more recurring in nature. About 1/3 was from large jumps in RES and new entity credit ratings, which we expect to continue to be strong in 2021. And about 1/3 was from other items. 
This slide depicts Ratings revenue by its end markets. The largest contributor to the increase in Ratings revenue was an 8% increase in corporates. In addition, financial services revenue increased 6%, structured finance decreased 6%, governments decreased 3% and the CRISIL and other category increased 8%. 
On the right side of the slide, you can see the changes in revenue within structured products. The largest change was in CMBS, which was due to a 64% decrease in global CMBS issuance. 
And now turning to Platts. Reported revenue increased 5%, with core subscriptions increasing 6% and Global Trading Services decreasing 5%. GTS revenue decreased, mainly due to lower natural gas and iron ore volumes, partially offset by increased LNG volumes. Also due to COVID, our conference business revenue was down about $1.5 million in the quarter. Adjusted expenses increased 7% due to incentive true-ups and growth investments. Adjusted segment operating profit margin decreased 100 basis points to 51.7%. The trailing 4-quarter adjusted segment operating profit margin increased 230 basis points to 54.7%. 
The fastest-growing categories during the quarter were petrochemicals, up 18%; and Power and Gas, up 6%. Petrochemicals had a favorable comparison to a weak fourth quarter of 2019. 
We recently filed the S-4 and received a handful of questions about the document. They were generally related to the 2 topics on this slide. The first question was, if the 2021 stand-alone adjusted diluted EPS in the S-4 was our guidance. It's not. The $12.36 figure in the S-4 assumes that we will continue to repurchase shares in 2021 as a stand-alone company. However, as we have stated, we think that it is unlikely we will resume share repurchases before the merger with IHS Markit closes. Therefore, our 2021 guidance assumes no share repurchases. 
The second difference is that the S-4 figures were based on our October internal forecast. Our initial 2021 guidance is based on our most recent internal forecast, which has improved outlook primarily due to increased growth in ACV and our subscription businesses and AUM in our Indices business. 
The second question was why the cash flow figures in the S-4 differ from the figures stated on the merger conference call and our normal free cash flow reporting. These are 2 different views of free cash flow. The S-4 provides an unlevered free cash flow forecast typically utilized to value companies via a discounted cash flow analysis. The difference between the unlevered free cash flow in the S-4 and the free cash flow in our guidance and discussed on our merger call is that the S-4 definition includes stock-based compensation expenses and acquisitions and excludes interest payments. 
We're not providing 2021 GAAP guidance because given the inherent uncertainty around the merger, management cannot reliably predict all of the necessary components of GAAP measures. 
And this slide depicts our adjusted guidance. While we expect that the merger will occur in the second half of this year, we are providing adjusted guidance on a stand-alone basis: Revenue increasing mid-single digits; corporate unallocated expense in the range of $140 million to $150 million, an increase over the $128 million in 2020 due to some expected normalization of pandemic-related cost savings; deal-related amortization of $95 million to $100 million, a decrease from the $123 million in 2020 as certain assets have been fully amortized; operating profit margin in a range of 53.8% to 54.3%, which is 50 to 100 basis points higher than in 2020; interest expense net, which includes both interest income and interest expense in the range of $120 million to $125 million. This is lower than the $141 million in 2020 due to the recent refinancing of a large portion of our outstanding debt; a tax rate in the range of 21.5% to 22.5%, which is consistent with the 21.5% reported in 2020; diluted EPS in a range of $12.25 to $12.45, a 5% to 7% increase over 2020. While this growth rate might seem modest, it is 29% to 31% higher than our 2019 EPS. That's an average of about 15% per year. We just happened to achieve most of this increase in 2020. Also keep in mind that these figures assume no share repurchases in 2021. And finally, free cash flow generation in a range of $3.3 billion to $3.4 billion, which is flat to up $100 million compared to 2020 due to improved business performance, partially offset by normalizing cash collections following a strong year with record low delinquencies in 2020. 
In addition to the slides that we have reviewed on this call, there is an appendix with additional fourth quarter slides that can be downloaded from the Investor Presentation section of the Investor Relations website. 
In conclusion, 2020 was a very strong year for S&P Global. Despite the recession, all of our businesses grew revenue, and we improved our adjusted operating margin by 310 basis points. Year after year, we have demonstrated our ability to grow revenue and adjusted operating margin, and we don't believe that we are close to being done. We remain encouraged about our future and have just introduced 2021 adjusted guidance that reflects our optimism. 
Finally, I want to echo Doug's comments about our employees. They continue to perform at an exceptional level in difficult circumstances. And Doug, myself and the rest of the leadership team applaud their tenacity and innovativeness. And with that, let me turn the call back over to Chip for your questions."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Thank you. Just a couple of instructions for our phone participants. [Operator Instructions] Operator, we will now take our first question.",21,"Thank you. Just a couple of instructions for our phone participants. [Operator Instructions] Operator, we will now take our first question."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Operator","Our first question comes from Toni Kaplan from Morgan Stanley.",10,"Our first question comes from Toni Kaplan from Morgan Stanley."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Toni, you might be on mute.",6,"Toni, you might be on mute."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Analysts","Announcement of buying IHS Markit. What's been the reaction from your largest customers and from your internal business units? Is there anything in particular that they're excited about or conversely concerned about that maybe you weren't expecting initia",38,"Announcement of buying IHS Markit. What's been the reaction from your largest customers and from your internal business units? Is there anything in particular that they're excited about or conversely concerned about that maybe you weren't expecting initially?"
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Executives","Toni, this is Doug. Let me take that. Well, first of all, thank you for joining the call today. And since we announced the merger with IHS Markit, it's been great excitement from our customers. We had heard in particular from the financial institutions ab",193,"Toni, this is Doug. Let me take that. Well, first of all, thank you for joining the call today. And since we announced the merger with IHS Markit, it's been great excitement from our customers. We had heard in particular from the financial institutions about all of the capabilities we're going to be bringing together from the energy industry. We've also seen a lot of excitement from people that are interested in ESG. Our employees are also very excited about that. We know each other. We had worked together before between our index business. Their fixed income index business and our index business people know each other there. We've had great respect for Lance and for the team at IHS Markit. And so there's excitement across the board. And we see things very positive. 
One final comment. As you saw in the slide, we talked about parallel paths. One of those is integration planning. So our teams have started to get to know each other through the integration work that we're planning for. And again, there's a lot of respect for each of the teams and a lot of progress being made there."
21719,701294302,2200441,"S&P Global Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","S&P Global Inc.","Analysts","Great. And I wanted to ask about the Market Intelligence strategy going forward. Historically, you've been positioned as the low price competitor relative to peers. And with all the assets that you've purchased over the years and with the eventual integra",87,"Great. And I wanted to ask about the Market Intelligence strategy going forward. Historically, you've been positioned as the low price competitor relative to peers. And with all the assets that you've purchased over the years and with the eventual integration of IHS' data, does your strategy change going forward? Would you expect to be at a higher price level? Or should we expect your growth to be more driven by adding more customers? Or maybe it's both? Just how do we think about the strategy there?"
