"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2020 Earnings Release Conference Call. The call will begin with prepared comments by management, followed by a question-and-answer session. [Operator Instructions] Before we g",158,"Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2020 Earnings Release Conference Call. The call will begin with prepared comments by management, followed by a question-and-answer session. [Operator Instructions] 
Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings, COVID-related costs and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release and the company's fiscal 2019 Form 10-K and fiscal 2020 Form 10-Qs and 8-Ks on file with the SEC. 
Now I'd like to turn the call over to Barbara Rentler, Chief Executive Officer."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Good afternoon. Joining me on our call today are  Michael Hartshorn, Group President, Chief Operating Officer; Travis Marquette, Group Senior Vice President and Chief Financial Officer; and Connie Kao, Group Vice President, Investor Relations. We'll begin",374,"Good afternoon. Joining me on our call today are  Michael Hartshorn, Group President, Chief Operating Officer; Travis Marquette, Group Senior Vice President and Chief Financial Officer; and Connie Kao, Group Vice President, Investor Relations. We'll begin our call today with a review of our fourth quarter and 2020 performance, followed by our outlook for 2021. Afterwards, we'll be happy to respond to any questions you may have. 
As noted in today's press release, our fourth quarter sales results exceeded our expectations. That said, the upsurge of COVID-19 resulted in lower traffic, especially in California, our largest state, where we were subject to more stringent occupancy and operating hour restrictions. 
Earnings per share for the 13 weeks ended January 30, 2021, were $0.67 on net income of $238 million. Total sales for the quarter were $4.2 billion with comparable store sales down 6%. For the 2020 fiscal year, earnings per share were $0.24 on net income of $85 million. These results include a onetime pretax charge of $240 million or $0.54 per share for the year from the refinancing of $775 million in senior notes. Total sales for 2020 declined to $12.5 billion. 
Let's turn now to additional details on our fourth quarter results. For the holiday selling season, the best-performing major merchandise area was home, while the Southeast and Midwest were the strongest regions. For the quarter, our largest states of California, Texas and Florida significantly underperformed the chain average. 
dd's DISCOUNTS business was also impacted by the COVID-19 issues, although to a lesser degree than Ross, given a smaller number of border and tourist locations. As we ended 2020, total consolidated inventories were down 18% versus the prior year with packaway levels at 38% of the total compared to last year's 46%. Average store inventories at year-end were down 16% from 2019 levels. 
As noted in today's release, our Board recently approved the reinstatement of our quarterly cash dividend at a rate of $0.285 per share. The resumption of our dividend payout in 2021 reflects our strong cash position and our confidence in the company's long-term prospects. 
Now Travis Marquette will provide further details on our fourth quarter results and additional color on our first quarter guidance and general outlook for fiscal 2021."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Barbara. As previously mentioned, comparable store sales declined 6% in the quarter. This decrease was driven by lower traffic, which reflects customers' increased hesitancy to shop during the upsurge of the virus. This was partially offset by",776,"Thank you, Barbara. As previously mentioned, comparable store sales declined 6% in the quarter. This decrease was driven by lower traffic, which reflects customers' increased hesitancy to shop during the upsurge of the virus. This was partially offset by an increase in the size of the average basket. 
Fourth quarter operating margin was 9.5% compared to 13.3% last year. Cost of goods sold increased 125 basis points in the quarter. A merchandise margin gain of 70 basis points was more than offset by higher costs, including freight, which increased 100 basis points due to ongoing industry-wide supply chain congestion. Buying costs were higher by 50 basis points. Occupancy delevered 30 basis points on lower sales volume. Lastly, distribution costs grew 15 basis points, primarily due to higher wages that were mostly offset by the favorable timing of packaway expenses. 
SG&A for the quarter rose 260 basis points, mainly due to the deleveraging effect from the decline in comparable store sales, higher COVID-related operating expenses and timing of incentive costs. Total net COVID-related expenses for the quarter were approximately $40 million, with a higher impact to SG&A than cost of goods sold. 
Turning to our balance sheet. We exited 2020 in a strong financial position with over $5.6 billion in liquidity, which includes an unrestricted cash balance of about $4.8 billion and our $800 million revolver that remains fully available. 
Now let's discuss our outlook for 2021. Our guidance and results throughout fiscal 2021 will be reported versus fiscal 2019. We believe the significant impact from the extended closure of our operations in the spring of 2020, and the ongoing headwinds caused by COVID-19 throughout last year, make this a more relevant basis for comparison. 
As we enter 2021, there remains limited visibility regarding the ongoing pandemic and the pace and magnitude of an economic recovery. As a result, we are providing specific guidance for only the first quarter and a general outlook for the year. 
Let's move now to our first quarter guidance. As a reminder, our projections for this period are compared to the 13 weeks ended May 4, 2019. While we hope to do better, total sales are projected to be down 1% to up 4%, with comparable store sales down 1% to down 5%. This sales guidance reflects the potential impacts of lower demand during this year's Easter selling season and ongoing supply chain congestion. Earnings per share are projected to be $0.74 to $0.86. 
The operating statement assumptions that support our first quarter guidance include the following: We project operating margin to be 9.9% to 10.8% versus 14.1% in 2019. This forecast reflects the deleveraging effect from the projected decline in comparable store sales and ongoing expense headwinds from increased supply chain costs and higher wages. In addition, COVID-related expenses will remain elevated and are projected to negatively impact EBIT margins by approximately 50 basis points in the period. While we expect to continue the aggressive expansion of our 2 chains, we planned a more moderate pace of openings this year, especially in the spring. During the first quarter, we expect to open 4 [ Ross ] and 3 dd's DISCOUNTS locations during the period. 
Net interest expense is estimated to be about $20 million. Our tax rate is expected to be approximately 24% to 25%. And finally, weighted average diluted shares outstanding are projected to be about 356 million. 
As mentioned earlier, we are only providing a general outlook for the year at this time. From a top line perspective, with the continued rollout of vaccines, potential additional government stimulus and likely pent-up consumer demand, we expect sales trends to strengthen as we move through the year. Similar to the first quarter, though, we are projecting that operating margin relative to 2019 will continue to be affected by increased supply chain costs, higher wages and COVID-related expenses. Therefore, profitability will be well below recent historical high levels. We expect to add about 60 stores, consisting of approximately 40 Ross and 20 dd's DISCOUNTS locations. As usual, these numbers do not reflect our plans to close or relocate about 10 older stores. Net interest expense for the year is estimated to be about $76 million. Our tax rate is projected to be approximately 24% to 25%. We are planning average diluted shares outstanding to be about 356 million. Capital expenditures for 2021 are projected to be approximately $700 million, which includes investments for our next distribution center and the resumption of projects deferred from 2020. And depreciation and amortization expense, inclusive of stock-based amortization, is forecast to be about $495 million. 
Now I'll turn the call back to Barbara for closing comments."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Travis. To sum up, fiscal 2020 was an extremely difficult and challenging year. Like so many other retailers and businesses, our operations and financial results reflect the major problems caused by the COVID-19 pandemic. That said, the combina",187,"Thank you, Travis. To sum up, fiscal 2020 was an extremely difficult and challenging year. Like so many other retailers and businesses, our operations and financial results reflect the major problems caused by the COVID-19 pandemic. That said, the combination of our proven and experienced leadership teams, seasoned associates throughout the company and strong financial foundation and liquidity has enabled us to navigate through this health crisis. 
Looking at the balance of 2021, as Travis alluded to, many unknowns remain. However, over the longer term, we believe both Ross and dd's are well positioned in the off-price sector as consumers continue to favor retailers focused on delivering both value and convenience. This is especially true given the number of retail closures and bankruptcies over the past several years. Our mission is to continue delivering the best bargains possible to leverage our favorable market position. We remain confident that our unwavering focus on the successful execution of this core strategy will continue to be the key driver of our success. 
At this point, we'd like to open up the call and respond to any questions you might have."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] Your first question comes from Lorraine Hutchinson from Bank of America.",13,"[Operator Instructions] Your first question comes from Lorraine Hutchinson from Bank of America."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I wanted to get your thoughts on the long-term profitability outlook overall. So it seems like a lot of the cost that you're calling out are transient and COVID-related. So as you think out to a more normalized sales environment in '22 and '23, how do you",62,"I wanted to get your thoughts on the long-term profitability outlook overall. So it seems like a lot of the cost that you're calling out are transient and COVID-related. So as you think out to a more normalized sales environment in '22 and '23, how do you think about the return -- the trajectory of the return to prior profitability levels?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Lorraine, it's Michael Hartshorn. As we mentioned, the cost pressures this year between freight, COVID cost and wage pressures, there are some that we didn't have pre-COVID. And with lower sales productivity, we do lose leverage on fixed costs. So I would",88,"Lorraine, it's Michael Hartshorn. As we mentioned, the cost pressures this year between freight, COVID cost and wage pressures, there are some that we didn't have pre-COVID. And with lower sales productivity, we do lose leverage on fixed costs. So I would say it's hard to say at this point, as it's highly dependent on comp store sales recovery and thus average leverage we get on higher average sales per store. I'd say with our visibility right now, it's hard to say how long the cost would linger."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Mark Altschwager from Baird.",9,"Your next question comes from Mark Altschwager from Baird."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I was hoping you could give us a bit more color on the real estate front. Just given the significant market share opportunities that are out there, just maybe walk us through the thought process on the more conservative pace of store openings this year. A",66,"I was hoping you could give us a bit more color on the real estate front. Just given the significant market share opportunities that are out there, just maybe walk us through the thought process on the more conservative pace of store openings this year. And how should we think about the potential to reaccelerate back to that prior run rate of around 100 per year?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","On the real estate, we made the decision last year during the peak of the pandemic, when all stores were temporarily closed, to take a more conservative approach for our 2021 openings, especially in the spring. I'd say at this point, we're committed to ex",81,"On the real estate, we made the decision last year during the peak of the pandemic, when all stores were temporarily closed, to take a more conservative approach for our 2021 openings, especially in the spring. I'd say at this point, we're committed to expanding our 2 chains, both in existing and new markets. And our plan would be to return to more normal opening cadence next year, again, assuming no extraordinary issues similar to the ones we experienced in 2020."
