"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the First Quarter 2021 Cooper Companies Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. I would now like to hand the confere",59,"Ladies and gentlemen, thank you for standing by, and welcome to the First Quarter 2021 Cooper Companies Earnings Conference Call. 
[Operator Instructions] 
Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Ms. Kim Duncan, VP, Investor Relations and Risk Management. Thank you. Please go ahead, ma'am."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Good afternoon, and welcome to the Cooper Companies First Quarter 2021 Earnings Conference Call. During today's call, we will discuss the results included in the earnings release and then use the remaining time for Q&A. Our presenters on today's call",217,"Good afternoon, and welcome to the Cooper Companies First Quarter 2021 Earnings Conference Call. 
During today's call, we will discuss the results included in the earnings release and then use the remaining time for Q&A. 
Our presenters on today's call are Al White, President and Chief Executive Officer; and Brian Andrews, Chief Financial Officer and Treasurer. 
Before we begin, I'd like to remind you that this conference call contains forward-looking statements, including all revenue and earnings per share guidance and other statements regarding anticipated results of operations, market or regulatory conditions and integration of any acquisitions or their failure to achieve anticipated benefits. Forward-looking statements depend on assumptions, data or methods that may be incorrect or imprecise and are subject to risks and uncertainties. 
Events that could cause our actual results and future actions of the company to differ materially from those described in the forward-looking statements are set forth under the caption forward-looking statements in today's earnings release and are described in our SEC filings, including Cooper's Form 10-K and Form 10-Q filings, all of which are available on our website at coopercos.com. 
Should you have any additional questions following the call, please call our investor line at (925) 460-3663 or e-mail ir@coopercos.com. 
And now I'll turn the call over to Al for his opening remarks."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Thank you, Kim, and welcome, everyone, to Cooper's fiscal first quarter conference call. We started this year off on a positive note, and we're excited about our momentum. We took share in the contact lens market with strength in our silicone hydrogel p",1725,"Thank you, Kim, and welcome, everyone, to Cooper's fiscal first quarter conference call. We started this year off on a positive note, and we're excited about our momentum. 
We took share in the contact lens market with strength in our silicone hydrogel portfolio, led by MyDay and Biofinity. Our myopia management portfolio continued to strengthen, including MiSight growing 82% to $3 million and CooperSurgical posted a very strong quarter with PARAGARD growing 16% and fertility 10%. 
With both businesses outperforming, we delivered robust earnings and cash flow and expect continued strong performance moving forward. 
Regarding the quarter and reporting all percentages on a constant currency basis, even with continuing COVID challenges, we posted consolidated revenues of $681 million with CooperVision revenues of $507 million, up 1% and CooperSurgical revenues of $174 million, up 7%. 
Non-GAAP earnings per share were $3.17. For CooperVision, we saw strength in our daily silicone hydrogel portfolio and in our Biofinity franchise, along with general strength in torics and multifocals. 
By geography, the Americas grew 6%, led by strength in Biofinity and daily silicones, including nice growth from both clariti and MyDay. 
EMEA was down 4% as several countries continued managing through stringent COVID-related restrictions. We did see growth in our daily silicones and Biofinity though, so that bodes well for the future. 
Asia Pac was up 3%, led by strength in MyDay, especially in Japan. Overall, sales exceeded expectations, and we're well positioned to continue growing and taking share with current and future product launches driving momentum. 
Moving to some additional quarterly numbers. Our silicone hydrogel dailies grew 8% with both MyDay and clariti growing. Particular strength was noted in MyDay and especially MyDay toric as we continue rolling that product out around the world. 
Overall, dailies silicones are leading the market right now as health and wellness trends drive adoption, and we believe that will continue as there's still $2.4 billion in annual global sales of older hydrogels that need to be traded up. 
Moving to our FRP portfolio. Biofinity grew 6% with strike noted in Biofinity Energys and Biofinity toric multifocal. 
I've mentioned these products before, but as a reminder, Energys is a truly unique and innovative lens that uses digital zone optics to help alleviate eye fatigue from excessive screen time. 
In today's world, this product has the ability to perform well, and we're seeing that. And our Biofinity toric multifocal was launched last year and is doing extremely well. 
This is a made-to-order product and part of our extensive offering of unique products that differentiate our business. 
Regarding product launches, we remain incredibly active. We now have regulatory approval to launch clariti in Japan, and we'll be doing that shortly. And that's in addition to our ongoing successful launch of a second base curve for MyDay sphere in that market. 
We're also continuing to launch and relaunch MyDay sphere and toric in many other markets around the world. We're continuing to roll out of Biofinity toric multifocal, including launching in Europe shortly, and we're rolling out extended toric ranges for clariti and Biofinity. 
Additionally, our pipeline is strong, and we expect to remain very active going forward. And lastly, we're incredibly busy with our myopia management portfolio of MiSight and Ortho K lenses, which grew 46% for the quarter to $12 million. 
Within this, MiSight grew 82% to $3 million and Ortho K grew 37%, including $1 million of revenue from our acquisition of GP specialists from August of last year. 
With respect to MiSight, we now have over 30,000 kids around the world wearing the lens, including  over 2,000 in the U.S. and our momentum is accelerating. 
Our launch activity continues to go extremely well, and we expect similar success in new markets such as South Korea, where we'll be launching in the next few months. 
We've also made advancements in discussions with several large retailers and buying groups regarding MiSight and even moved into a test phase with 1 large retailer for roughly 70 stores. 
We've also received several awards recently, including from contact lens spectrum and popular science, and we're making advancements with multiple professional associations, helping to get myopia management recognize the standard of care. And we made great progress with several universities, supporting the training and education of their optometry students as many schools are now adding myopia management training courses to their curriculums. 
From a bidding perspective, if we look at U.S. data, the average age for a new MiSight wear remains 11 years old and in a positive sign, it's trending younger. Comparing this to the average age of a regular new contact lens wear of 17 shows we're bringing kids into contacts at a much younger age, which is fantastic. 
This is all extremely exciting and supports our goal of reaching or exceeding $25 million of MiSight sales this fiscal year and over $50 million next year. 
Moving to myopia management spectacles, I want to touch on our recent acquisition of [indiscernible] Vision and our partnership with EssilorLuxottica. 
[indiscernible] Vision has developed innovative spectacles to reduce the progression of myopia and children, and our joint venture with EssilorLuxottica will leverage our shared expertise and global leadership in myopia management to accelerate the commercialization of these spectacles around the world. 
We're now working through the typical regulatory requirements to form the JV, and we started developing launch plans in certain markets as we await the 2-year clinical data, which will be out in the next couple of months. 
The [indiscernible] technology is a great complement to our existing myopia management portfolio of contact lenses and working with a great partner like EssilorLuxottica will accelerate growth of the entire pediatric vision marketplace. 
More to follow on this exciting opportunity as we continue making progress. 
To wrap up on myopia management, we're at the forefront of an extremely exciting global pediatric opportunity. This market is in its infancy, but the growth is exciting and having the only FDA-approved product in MiSight has been a game changer. We're continuing to invest in sales and marketing programs and new launches, regulatory approvals and R&D to keep driving adoption on a global basis. Proactively addressing the progression of myopia in pediatric patients offers immediate visual correction along with many long-term health benefits, such as reducing the risk of serious eye disease later in life, such as retinal detachment, cataracts and glaucoma. So this effort is important, and it's why so many eye care professionals are getting involved and strongly supporting this activity. 
To conclude our vision, let me add that the continuing rollout of vaccines will definitely benefit us given the consumer nature of our business. 
In the near term, we expect better foot traffic and retail outlets, especially malls, along with increasing service capacity and better staffing attendance and optometry offices. We also expect a strong back-to-school season as in-person learning returns around the world. On a longer-term basis, our growth drivers remain strong and are likely improving with the macro trend of people spending more time on electronic devices. It's estimated that roughly 1/3 of the world is currently myopic, and that's expected to increase to 50% by 2050. 
Combining this trend with a continuing shift to daily silicones, geographic expansion and growth in torics and multifocals, our industry has a very bright future. 
For CooperVision, our robust product portfolio, active product launch activity, momentum with myopia management and strong new fit data puts us in a great position for long-term sustainable growth. 
Moving to CooperSurgical. We had a very strong quarter led by PARAGARD and fertility. Overall revenues were $174 million, up a healthy 7% as markets rebounded and we took share. I'm really excited about the state of CooperSurgical right now under the fantastic leadership of Holly and our team and the future looks extremely bright. 
Starting with fertility. Revenues grew 10% year-over-year to $70 million with strikes seen around the world and throughout our product portfolio. We're taking share and we're well positioned for future gains with improving traction in our key accounts. One of the strengths of our fertility business is our broad product portfolio, which essentially covers the full spectrum of fertility clinics needs outside of pharma products. 
We've done a great job cross-selling and building relationships with the larger clinics around the world, And this has resulted in solid growth in areas ranging from consumable products like pets, media and RI Witness, our RFID lab-based management system that I discussed last quarter, to equipment such as incubators and workstations to genetic testing. 
From a market perspective, COVID is still negatively impacting patient flow and some important countries like India are still significantly hampered, but we're definitely seeing a pickup in activity. 
In the meantime, we're taking market share, and we expect that to continue. Overall, the fertility market has extremely positive long-term macro growth trends, and we're well positioned to capitalize on these trends to drive growth. 
Within our office and surgical unit, we were up 5%, led by PARAGARD's growth of 16%. PARAGARD performed better than expected as patient activity remains strong, driven by the positive health and wellness trends we're seeing in the U.S. 
As the only 100% hormone-free IUD in the U.S. market, the product offers a fantastic long-lasting birth control option that addresses the needs and interest of women looking for a healthy alternative. 
We're very bullish on PARAGARD right now and believe we'll continue posting solid growth this year. Elsewhere, we've seen deferred elective procedures steadily rescheduled and our medical device sales have improved. Several of our focus products grew in the quarter, including Endosee Advance, our direct visualization system for evaluation of the endometrial. INSORB, our patented surgical skin closure device and our portfolio of uterine manipulators. 
Before I turn it over to Brian, let me close by mentioning our efforts to further enhance our strong focus on environmental matters, corporate responsibility and good governance. We made great progress over the past several years, and we have a lot of exciting things happening today. We just completed an ESG materiality assessment to ensure we stay focused on the right areas and my passion and commitment to this type of work remains very strong. 
If anyone has any questions or interest in our ESG efforts, please reach out and let's connect. 
And with that, I'll turn the call over to Brian."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Thank you, Al, and good afternoon, everyone. Most of my commentary will be on a non-GAAP basis, so please refer to our earnings release for a reconciliation of GAAP to non-GAAP results. Our fourth quarter consolidated revenues increased 5% year-over-yea",738,"Thank you, Al, and good afternoon, everyone. Most of my commentary will be on a non-GAAP basis, so please refer to our earnings release for a reconciliation of GAAP to non-GAAP results. 
Our fourth quarter consolidated revenues increased 5% year-over-year or 3% in constant currency to $681 million. Consolidated gross margin increased 50 basis points year-over-year to 67.8%. This improvement was driven by strength in CooperSurgical with higher-margin PARAGARD and fertility consumable products performing extremely well along with favorable currency. 
Moving forward, we're in excellent shape to continue delivering solid gross margins. We completed our manufacturing restructuring activity in Q1, so we're well positioned for the current environment, along with being ready to efficiently ramp up quickly as demand continues to rebound. 
We still have absorption related inefficiencies, but we expect those to go away with sales growth. OpEx was up only 2.1% year-over-year as we kept expenses under control. This resulted in consolidated operating margins of 26.9%, up nicely from 25% last year. This performance exceeded expectations, and we expect to continue posting strong results, balancing expense control against investment opportunities that we see within our business, particularly within myopia management. 
Interest expense for the quarter was $6.4 million, driven by lower rates and lower average debt and the effective tax rate was 11.3%. Non-GAAP EPS was $3.17 with roughly 49.7 million average shares outstanding. 
Free cash flow was solid at $92 million comprised of $148 million of operating cash flow, offset by $56 million of CapEx. 
Net debt increased slightly to $1.7 billion, while our adjusted leverage ratio decreased to 2.1x with improving EBITDA. And finally, we repurchased $25 million worth of stock this past quarter at an average price of $357 per share. 
In addition to our strong operational performance, we completed several tuck-in acquisitions recently. During the quarter, we acquired Embryo options to add a cryo storage software solution to our fertility portfolio, allowing clinics to automate the management of cryopreserved embryos eggs and sperm. 
The business did $4.7 million in sales last year and added $500,000 in revenue in our Q1. 
Within CooperVision, as Al mentioned, we acquired the remaining 80% stake of SightGlass vision in January for $41 million in cash plus aggregate potential earnouts of up to $139 million based on revenue milestones and regulatory approvals. 
After the close of the quarter, we entered into an agreement to form a 50-50 joint venture with EssilorLuxottica that we hope to close soon. Also subsequent to quarter end, we closed 2 more tuck-in deals at CooperSurgical. The first was the GA Medical, a pre-revenue manufacturer of an in-office water vapor ablation system that will launch shortly. And Safe obstetric systems owner of fetal pile, a balloon device used during C-sections to make the delivery less traumatic for the mother and baby. The business did [ $4.4  million ] in sales last year. And we repurchased -- I'm sorry, we purchased it for $52 million in cash plus a potential earnout of up to $14 million. 
Before moving to guidance, you'll note in our earnings release that our GAAP earnings were much higher than our non-GAAP. This is directly tied to the tax item I discussed last quarter where CooperVision's intellectual property and related assets were transferred to the U.K. in November 2020. 
For non-GAAP purposes, we adjusted for this activity and will continue doing so moving forward. 
Moving to guidance. We continue to monitor and evaluate the scope, duration and impact of the ongoing COVID-19 pandemic on our operations and financial results. While we still view resurgences as a significant risk factor, our visibility has improved. So we're now providing full year 2021 guidance to provide a better feel for our expected upcoming performance, including our anticipated myopia management investments. 
The guidance includes consolidated revenues of $2.8 billion to $2.845 billion, up 15% to 17% or up 12% to 14% in constant currency. 
With CooperVision revenues of $2.090 billion to $2.120 billion, up 13% to 15% or up 9% to 11% and in constant currency. And CooperSurgical revenues of $710 million to $725 million, up 21% to 23% or 19% to 22% in constant currency. 
Non-GAAP EPS is expected to be in the range of $12.90 to $13.10 . Lastly, on free cash flow, we now expect to approach $500 million this year as operating cash flow improves and CapEx reduces. 
And with that, I'll hand it back to the operator for questions."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Operator","[Operator Instructions] We have our first question from Larry Keusch from Raymond James.",13,"[Operator Instructions] 
We have our first question from Larry Keusch from Raymond James."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","So Al, looks like single-use sphere was nicely ahead of the consensus and looks like it doubled sequentially on a 2-year stack. So what's driving that? I mean, obviously, I assume it's silicon hydrogel. But if you could give some thoughts on what's going",46,"So Al, looks like single-use sphere was nicely ahead of the consensus and looks like it doubled sequentially on a 2-year stack. So what's driving that? I mean, obviously, I assume it's silicon hydrogel. But if you could give some thoughts on what's going on there?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Yes, Larry, it is silicon hydrogel driven. It goes back to MyDay, maybe more than anything. I mean clariti is certainly doing fine. But we were capacity constrained, as you know, on MyDay for quite a while and the demand on that product has been really st",102,"Yes, Larry, it is silicon hydrogel driven. It goes back to MyDay, maybe more than anything. I mean clariti is certainly doing fine. But we were capacity constrained, as you know, on MyDay for quite a while and the demand on that product has been really strong. 
Now that we're finally no longer capacity constrained, we're able to launch it around the world, the sphere, we're getting the toric out around the world and just being able to provide the product, a high-demand product that's out there. So there's no question, MyDay sphere and toric is driving a lot of that, right?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","And is it in any specific geographies? Or again, how you think about that globally?",15,"And is it in any specific geographies? Or again, how you think about that globally?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","It is global. So we're seeing strength in all 3 regions when it comes to MyDay.",16,"It is global. So we're seeing strength in all 3 regions when it comes to MyDay."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Okay. Perfect. And then I guess the second question is just on MiSight. I think if I caught this correctly, you said relative to this year that you expect to reach or exceed $25 million and over $50 million in 2022. So those seem to be at the margin chang",111,"Okay. Perfect. And then I guess the second question is just on MiSight. I think if I caught this correctly, you said relative to this year that you expect to reach or exceed $25 million and over $50 million in 2022. So those seem to be at the margin changes in the guidance, certainly now more bullish on that. So I guess the question there is what keying that in to give you greater confidence in those numbers? 
And look, you did $3 million of MiSight revenue this quarter, a lot has to happen to get to $25 million or more in the next 3 quarters. So again, what drives that?"
