"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Operator","Good morning, and welcome to the Eversource Energy Fourth Quarter and Year-end 2020 Results Conference. My name is Brandon, and I'll be your operator for today. [Operator Instructions] Please note this conference is being recorded. And I will now turn i",49,"Good morning, and welcome to the Eversource Energy Fourth Quarter and Year-end 2020 Results Conference. My name is Brandon, and I'll be your operator for today. [Operator Instructions] Please note this conference is being recorded. 
And I will now turn it over to Jeffrey Kotkin. You may begin, sir."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Thank you, Brandon. Good morning, and thank you for joining us. I'm Jeff Kotkin, Eversource Energy's Vice President for Investor Relations. During this call, we'll be referencing slides that we posted last night on our website. And as you can see on Sli",273,"Thank you, Brandon. Good morning, and thank you for joining us. I'm Jeff Kotkin, Eversource Energy's Vice President for Investor Relations. 
During this call, we'll be referencing slides that we posted last night on our website. And as you can see on Slide 1, some of the statements made during this investor call may be forward-looking as defined within the meaning of the safe harbor provisions of the U.S. Private Securities Litigation Reform Act of 1995. These forward-looking statements are based on management's current expectations and are subject to risk and uncertainty, which may cause the actual results to differ materially from forecasts and projections. These factors are set forth in the news release issued yesterday. 
Additional information about the various factors that may cause actual results to differ can be found in our annual report on Form 10-K for the year ended December 31, 2019, and our Form 10-Q for the 3 months ended September 30, 2020. Additionally, our explanation of how and why we use certain non-GAAP measures and how those measures reconcile to GAAP results is contained within our news release and the slides we posted last night and in our most recent 10-K. 
Speaking today will be Jim Judge, our Chairman, President and CEO; and Phil Lembo, our Executive Vice President and CFO. Also joining us today are Werner Schweiger, our EVP and Chief Operating Officer; Joe Nolan, our EVP for Strategy and Customer and Corporate Relations; John Moreira, our Treasurer and Senior VP for finance and regulatory; and Jay Buth, our VP and Controller. 
Now I will turn to Slide 2 and turn over the call to Jim."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Thank you, Jeff, and thank you, everyone, for joining us today for a review of 2020 results and our updated long-term outlook. First, let me say, I hope that all is well with you and your families at what's been a challenging year for everyone. I'll sta",1707,"Thank you, Jeff, and thank you, everyone, for joining us today for a review of 2020 results and our updated long-term outlook. First, let me say, I hope that all is well with you and your families at what's been a challenging year for everyone. 
I'll start my comments by thanking more than 9,000 Eversource Energy colleagues for their exceedingly high work and extraordinary difficult circumstances in 2020. Not only did they have to deal with the first pandemic to strike the country in more than a century, but they also had to address the highest level of storm activity ever for our company as well as the hottest summer on record in large parts of our service territory. Through it all, they worked safely and professionally, keeping their fellow workers and our customers first in mind. 
As you can see on Slide 4, despite 107 major and minor storms that struck our service territory in 2020, we successfully executed our $3 billion capital program. These expenditures are critical to enhance the resilience of our energy and water delivery systems as well as to connect new customers and to support state clean energy initiatives. 
2020 was also a year during which we advanced a number of our strategic initiatives. At the end of February, we executed an agreement with NiSource to buy its Columbia Gas of Massachusetts assets, and we closed on that acquisition in early October, just 7 months later. 
The acquisition added about 5% to our regulated business and has been extremely well received by state policymakers and by the more than 330,000 customers that Eversource Gas company of Massachusetts now serves. We continue to expect the transaction to be accretive in 2021 and progressively more accretive in the years ahead, as we steadily increase our level of investment in the Eversource Gas system.  will profile some of these investments shortly. 
Over the past 12 months, we also moved ahead on the permitting of our 3 offshore wind projects and we are developing strategies to meet our industry-leading target achieving carbon neutrality by 2030. 
On the financial side, we achieved balanced outcomes in rate cases affecting our 2 operating companies that have struggled in recent years to earn there a lot of returns. And we also maintained that track record, dating back to the 2012 merger that created Eversource of posting attractive earnings and dividend growth. 
Turning to Slide 5. You can see some of the very solid operating metrics that we achieved in 2020 despite the unprecedented challenges of COVID and incessant storm activity. I am extremely proud of the operating record our employees achieved on behalf of our customers. 
Slide 6 illustrates what we're able to achieve on behalf of our shareholders.  2020 was far from the best year for utilities, as you know, but we were able to achieve a 4.5% total return for our shareholders, keeping us in the top tier of our EEI peers in the short, medium and long term. Medium and longer-term returns also compare favorably to the S&P 500. A key element in achieving that long-term return record is our steady and attractive dividend growth. 
As you can see on Slide 7, last week, the Eversource Board increased the quarterly dividend by approximately 6.2%. You can also see that our payout ratio remains at about 62%, a relatively conservative level that allows about $500 million of our earnings to be invested in our delivery systems each year. We continue to target dividend growth to be in line with earnings growth, which continued in 2020 at a roughly 6% pace. 
As you can see on Slide 8, we expect that growth rate to be enhanced in the coming years by our Atlas Gas acquisition and our offshore wind investments. The math associated with the acquisition is quite straightforward. Adding Eversource Gas increased our total regulated rate base by about 5%. And to finance it, we added about 1.8% to our outstanding share count. 
Since we already operate natural gas and electric utilities adjacent to the Eversource Gas service territory, though considerable opportunities to bring our high level of service and strong safety culture to arduous customers. Phil will discuss the impact on our capital program in a moment. 
I'll now turn to our long-term strategy of being a principal catalyst for greenhouse gas reductions in New England. Slide 9 shows how far we, as a company, have come over the past 30 years as we have divested all of our fossil generation, continue to reduce methane leaks from our distribution system and taken other steps to improve the efficiency of our delivery systems, our facilities and our vehicles. This has enabled us to be in sync with all of the states of New England, which are targeting greenhouse gas reductions within their borders of at least 80% by the year 2050.  Our long-term strategy is built around being a principal enabler of that reduction. 
While our company operations are not a significant contributor to our state's greenhouse gas emissions today, we have set a goal of driving our direct emissions to net 0. The left side of Slide 10 highlights our 5 primary areas of focus in that effort. 
More significant to the region are the items on the right side. Over their lifetime, the more than $500 million that we invested in customers' energy efficiency initiatives in 2019 alone will reduce greenhouse gas emissions by 3.2 million metric tons. Efforts to significantly expand our 0 emissions vehicle charging infrastructure and reduce the number of homes heated with oil offer very significant additional opportunities to reduce the region's emissions. But the most significant initiative we have underway is our partnership with that we expect to result in at least 4,000 megawatts of offshore wind facilities being built up the coast of Massachusetts. That will reduce greenhouse gas emissions by approximately 6 million tons annually. 
The current status of our offshore wind efforts are noted on Slide 11. As you can see our South Fork project received a strapped environmental impact statement and comments on that draft are due next week. The U.S. Bureau of Ocean Energy Management continues to target January 2022, for issuing a decision of South Fork's construction and operations plan. And assuming a positive decision, we continue to target in-service date by the end of 2023. 
I should note that all the steps in the South Fork renew process have been met either on or ahead of schedule since long established its revised schedule last summer. 
On the state side, New York earnings on South Fork were completed in December, and we expect a state siting decision in the first half of 2021. And on the local side, our Host Community Agreement with the Municipality in East Hampton has been approved. 
On Revolution Wind, we filed our state siting application with Rhode Island at the end of December and was formally docketed last month. We filed our federal application with in March of last year and expect both to establish a review schedule for revolution later this year. 
On Sunrise, we filed our application with in September and our state siting application with the New York Public Service Commission in the fourth quarter. Later this year, we expect both to establish a reduced schedule for Sunrise Wind. 
Our partnership with Ørsted has never been stronger, and we continue to work closely on both the siting and procurement for the projects we have won and bids for additional contracts. While we were disappointed that we did not win additional capacity in the latest New York RFP, we will remain very disciplined in our bidding and know that there are likely to be several additional RFPs over the next 12 months, including Rhode Island, Massachusetts and of New York. 
You can see on Slide 12, why we can be so disciplined with our bidding strategy. The 550 square miles of ocean that we have on the long-term lease for the federal government are the closest to shore and should be the least expensive to develop and maintain. Moreover one lease costs us $1 million, areas that are smaller and much further from shore released a few years ago for $135 million piece. 
This slide shows the current status of megawatts 1 and megawatts still to be bid among the 4 states where we compete. And the number of megawatts being sought will continue to rise with pending legislation in Massachusetts likely adding another 2,400 megawatts to the states already approved 1,600 megawatts of upcoming RFPs. 
President Biden continues to express strong support for renewable energy in general and offshore wind specifically. On January 28, President issued an executive order requiring the Department of Interior to conduct a full assessment of offshore wind siting processes so they are aligned with the administration's goals to advance renewable energy production. 
The President has also established a White House Office of domestic climate policy and created a federal government wide task force to coordinate actions between agencies. Additionally, actions taken by the Columbus and the IRS late last year provide additional financial incentives for Offshore Wind development. 
As you can see on Slide 13, those incentives include 30% investment tax credits for projects that commenced construction before January 2026 with a 10-year safe harbor on projects eligible for tax credits, taken together these changes and more certainty to the tax benefits available for Offshore Wind and underscore the federal government's support for these projects. 
Lastly, before I turn it over to Phil, I want to emphasize the strong strategic position of Eversource for the coming years. Our corporate strategy is fully aligned with the energy policy of the states we serve. Our execution continues to be extremely strong, and our employees and Board of trustees are fully engaged. 
Last week, our Board became the governance, environmental and social responsibility committee with additional direct China oversight responsibilities 
Five years ago, we said we wanted to be viewed as the country's premier energy company, and some of the citations noted on Slide 4 illustrate the recognition that we've received from a number of well-regarded third parties. I'm very confident that our future remains exceedingly bright. 
Now I'll turn the call over to Phil."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Thank you, Jim. Good morning, everyone, and I'll be covering several topics, our 2020 financial results. I'll be discussing our 2021 guidance, our long-term growth rate, our capital investment plan and recent regulatory developments. So starting with a",2336,"Thank you, Jim. Good morning, everyone, and I'll be covering several topics, our 2020 financial results. I'll be discussing our 2021 guidance, our long-term growth rate, our capital investment plan and recent regulatory developments. 
So starting with a quick review of our full year results, our GAAP earnings were $3.55 per share, excluding $0.09 per share of transaction costs associated with our October purchase of assets of Columbia Gas. I should say that's including the $0.09 of transaction costs. Excluding those costs, we earned $3.64 per share in 2020, consistent with consensus and with guidance we gave you a year ago. 
Slide 16 summarizes both the year and fourth quarter. Electric distribution earnings totaled $1.60 per share in 2020, up $0.01 per share from 2019. Higher distribution revenues were largely offset by higher O&M, depreciation, property tax expense, interest costs and dilution. 
The higher O&M was primarily attributable to record storm expense as a result of more than 100 major and minor storm events that affected our 3 electric service territories last year. Non-deferred storm expense totaled nearly $77 million and was the highest level we've experienced in recent years in each of the 3 states we serve. These nondeferrable storm costs totaled $0.17 per share in 2020, compared with an average of about $0.10 per share in -- if you look at the years 2016 through 2019 average. It particularly impacted the fourth quarter of 2020 when it was responsible for an incremental $0.05 per share in O&M compared with the fourth quarter of 2019. 
Electric transmission earnings totaled $1.48 per share in 2020, up from $1.43 per share in 2019, excluding the Northern Pass charge. The benefit of increased investment in our transmission system was partially offset by dilution there. 
I should note that 2020 was a very successful year for our transmission segment, placing into service more than $1 billion of investment, including 3 major projects we've been working on for several years, they were the Greater Hartford and Greenwich Substation projects in Connecticut and the Seacoast project in New Hampshire. 
Transmission capital expenditures totaled $964 million in 2020, up a bit compared with our projection that we had a year ago, which was $910 million of investment. Our natural gas distribution business earned $0.40 per share in 2020 compared with $0.30 in 2019. Much of that improvement occurred in the fourth quarter as a result of the addition of Eversource Gas company of Massachusetts. Eversource Gas of mass earned nearly $14 million in the fourth quarter of 2020. 
Our water segment earned $0.12 per share in 2020, with earnings up $6.3 million from 2019. Much of the improvement was due to small gains associated with the sale of our Hingham, Massachusetts system and the sale of a small parcel of property. 
Earnings from the parent and other companies totaled $0.04 per share in 2020, excluding $0.09 per share of acquisition-related costs compared to earnings of $0.02 per share in 2019. The improvement was due to a number of factors, including a lower effective tax rate in 2020 compared with 2019. 
From 2020 results, I'll turn to our 2021 guidance, as you can see on Slide 17, we project earnings per share of between $3.81 and $3.93, excluding certain costs we were incurring to transition our new natural gas franchise into the Eversource system. Key drivers include several distribution rate adjustments that were effective in 2020 or the first quarter of 2021. They also include the benefit from our transmission construction program, which I'll discuss shortly, as well as a full year earnings from Eversource Gas of Massachusetts. 
Offsetting these benefits will be higher depreciation and property taxes, which results from the significant upgrades to our energy and water delivery systems to better serve our customers. 
We'll also have a higher average share count in the first half of 2021, as a result of the shares we issued in March to close out our equity forward and in June to finance the Columbia Gas acquisition. 
In terms of O&M, you should expect the numbers we will report, you'll see, will be higher because of the addition of Eversource Gas of Massachusetts. On a normalized basis, though, we expect O&M will remain relatively stable during the entire forecast period. 
Our long-term growth will be driven by the investments we make to modernize and harden our system, to serve our customers and to support clean energy policies of the states we serve. Our updated core business 5-year capital plan is shown on Slide 18. It shows projected investments of $17 billion over the 5-year period compared with $14.2 billion a year ago. There are many changes from the forecast we provided you a year ago, but the most significant is adding Eversource Gas in Massachusetts. 
Slide 19 reviews the capital forecast changes by segment during the '21 through 2024 period, which is the years that are common to both forecasts. The transmission segment accounts for $508 million of the increased investment during that 4-year period. There are number of drivers here. 
Unlike many of our past forecasts, increased transmission investment is not being driven by large regional projects. Many of those were completed in 2020 on or below budget. In the coming years, there will be more, I'd say, bite size. We'll be replacing equipment that was installed 60 or more years ago that has reached the end of its life expectancy and is vulnerable to more frequent and severe storms we're experiencing in New England. We are making these types of investments as well as investments in cyber, physical security and other areas across our service territory. 
On the electric distribution side, we need to continue to upgrade our facilities to ensure that the reliability gains we've experienced in recent years are continued. Additionally, new legislation that passed the House and Senate in Massachusetts last month is expected to provide NSTAR electric with an opportunity to build 280 megawatts of new rate-based solar generation. We expect the legislation will be enacted and have included $500 million of solar investment in our forecast. 
For the natural gas segment, the continued replacement of aging infrastructure in the form of steel, steel or cast iron pipe with a safer more durable plastic remains a key component of our natural gas CapEx plan. The appendix includes a slide that presents the Eversource Gas capital investment forecast separate from that of the entire natural gas distribution business so you can better model and understand our newest subsidiary. 
And for the water segment, our capital plan increased due to CapEx required for ongoing main replacements, treatment facilities and supply of improvements in Southwest Connecticut. 
On Slide 20, we show the impact on rate base compared -- comparing our actual rate base at the end of 2019 with our projected rate base at the end of 2025. Our rate base CAGR over those years, including the addition of Eversource Gas of Massachusetts is projected to be 8% compared with just under 7% we showed you last year. 
We expect EPS growth to be in the upper half of the previously announced 5% to 7% CAGR range. The higher growth outlook is primarily due to Eversource Gas earnings. This acquisition was immediately accretive, and we expect it will be incrementally accretive each year through the 5-year forecast period, as we migrate off of NiSource systems and increasingly apply Eversource best practices to our newest operating company. 
There are a number of investment opportunities that would significantly benefit our customers but are not reflected in the plans because there's still some uncertainty around their scope and timing. So Slide 21 highlights many of these. As we get clarity of these opportunities, we'll update our subsequent forecast. 
In Connecticut, PURA is moving along on a number of grid modernization dockets, but there are no final outcomes at this time. Implementing AMI solely for our Connecticut and Massachusetts electric customers would involve an investment of approximately $800 million, but none of that sum is in the forecast. 
Additionally, Massachusetts and Connecticut have a commitment to have at least 425,000 electric vehicles on the road by 2025. There's only a fraction of that level are currently on the road and -- but we are only including a limited amount of investment in electric vehicle charging stations in our plan, approximately $15 million a year. 
Two weeks ago, Massachusetts regulators approved extending our recent level of grid modernization investment through the end of this year. In mid-2021, we'll file our new 3-year grid modernization plan in Massachusetts. Additionally, we are now thoroughly reviewing the Eversource Gas of Massachusetts system since we have an obligation to identify the capital investment needs and report that to our regulators by September 1, 2021. As a result of that review, incremental investments may be identified. 
Finally, as Jim mentioned earlier, BOEMs schedules for a review of the Revolution Wind and Sunrise projects are expected this year. I expect that in next February's update, we'll have enough clarity to roll these Offshore Wind outlook into our base forecast, especially since the Biden Administration stated a desire to accelerate Offshore Wind development. But to be clear, in our CAGR guidance today, we reflect no earnings contribution from Offshore Wind. 
From our forecast, I will turn to current regulatory items. 2020 was marked by achieving balanced outcomes in 3 rate reviews that are highlighted on Slide 22. Public service of New Hampshire and NSTAR Gas have been under earning their allowed returns in recent years, but both companies were able to complete lengthy rate reviews towards the end of 2020 with new multiyear plans. 
NSTAR Gas is also able to implement performance-based rate making similar to that of NSTAR Electric. We expect NSTAR gas to continue without a base rate review for up to a decade. Also in October, Massachusetts regulators approved an 8-year rate settlement in connection with our acquisition of the Eversource Gas assets, formerly known as Columbia Gas of Massachusetts. 
With small rate changes in November of '21 and November of '22 and additional rate resets in 2024 and 2027, based on our investments in the system, we don't expect Eversource Gas to undergo a full base case review before 2028. So not in the rate arena for several years. 
At Public Service in New Hampshire in addition to the permanent rate increase that took effect January 1, the settlement approved in December by regulators allows 3 additional distribution rate changes to cover certain resiliency investments. The first of those changes took place last month and resulted in an additional $10 million of annual revenue for PS&H to reflect investments that were made in 2019. 
The next rate resets in August of 2021 and again in August of 2022 will reflect investments during the 2020 and 2021 periods, respectively. We do not expect to file any general rate reviews in 2021. The next review of Connecticut light and power rates would not commence -- would need to commence no later than the first quarter of 2022 under the Connecticut statute that requires rates to be reviewed every 4 years for electric and natural gas distribution companies. 
As you know, we have a large number of other dockets in Connecticut, some of which stem from tropical storm and subsequent legislation that passed in September of 2020 in a special session. We've listed several of the dockets on a slide in the appendix to help you understand which PURA inquiries cover which topics. 
From state regulatory reviews, I'll turn now to FERC, many of the specifics concerning the new England ROE cases as shown on Slide 23. We do not know when these cases will be decided. At this time, pursuant to FERC directive, the transmission owners in New England continue to build their customers based on the 2014 ROE decision in the first complaint or Complaint 1, that was later vacated by the DC Circuit Court of Appeals. And we continue to record transmission earnings based on that decision, that is a base ROE of 10.57% and an RTO adder for the vast majority of our facilities of 50 basis points and an ROE cap of 11.74% on all transmission investments in New England. 
Turning to our expected financings. In 2021, we have about $1 billion of debt that comes due during the year, primarily at the Eversource parent or NSTAR Electric and PSNH, and we expect to refinance all of these maturities. 
We will continue to fund our dividend reinvestment and employee incentive programs with treasury shares raising about $100 million a year -- each year over the forecast period. In 2019 and 2020, we issued just over 1 million treasury shares through these programs. Additionally, we continue to expect that over the next several years, we'll issue about $700 million of equity through an at the market style program. We will continue to evaluate the timing of such equity issuances based on market conditions, our investment program and credit metrics. 
Finally, turning to Slide 24, we know that investors are primarily focused on future earnings and cash flow when evaluating investments. However, I mean, I also believe that a company's track record of performance must be considered in evaluating the credibility of these future forecasts. 
As you can see on this slide, we have a very strong track record of accomplishing what we say. When our merger closed nearly 9 years ago, we said we would improve reliability, achieve a high level of safety performance, control our costs, support our communities and our region's sustainability initiatives, invest in the future and provide very competitive earnings and dividend growth. 
As you can see on this slide, we have been successful in each of these areas and we're confident we can accomplish the very ambitious goals we've set for ourselves over the coming years, delivering for all of our stakeholders, including achieving the carbon neutrality by 2030. 
Thanks again for joining today, and I'll turn the call back to Jeff for Q&A."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Thank you, Phil. And I'm going to return the call to Brandon, just to remind you how to enter questions. Brandon?",21,"Thank you, Phil. And I'm going to return the call to Brandon, just to remind you how to enter questions. Brandon?"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Operator","[Operator Instructions]",2,"[Operator Instructions]"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Thank you, Brandon. Our first question this morning is from Shar Pourreza from Guggenheim.",14,"Thank you, Brandon. Our first question this morning is from Shar Pourreza from Guggenheim."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","Just a couple of questions to start off. Just one clarifying question on the growth rate on Slide 8, when the larger offshore wind projects start to kick in. When you obviously state higher than 5% to 7% growth, are we inferring that we could see a step c",106,"Just a couple of questions to start off. Just one clarifying question on the growth rate on Slide 8, when the larger offshore wind projects start to kick in. When you obviously state higher than 5% to 7% growth, are we inferring that we could see a step change in the growth rate to maybe, let's say, 6% to 8% or simply a higher rebase that year and you would retain your 5% to 7%? And do you have any sense on when you might be adding these projects to your plan, I think you're obviously waiting for the review schedules from BOEM to solidify the"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Yes. Shar, the reduced schedule will obviously give us some certainty and definitions in terms of the spending profile and the earnings profile. But yes, the expectation is that we will have higher growth as those projects kick in beyond 2025. So we're no",75,"Yes. Shar, the reduced schedule will obviously give us some certainty and definitions in terms of the spending profile and the earnings profile. But yes, the expectation is that we will have higher growth as those projects kick in beyond 2025. So we're not sort of resetting or providing guidance as to what that looks like right now, but it clearly will be an incremental contributed to our earnings growth out in the late '20s."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","Got it. So basically a step change in the growth rate. Okay. Got it. And then just taking a look at your planned investments at GMA, you point to $270 million in CapEx annually there, which is, I think, more than double the amount of capital that NiSource",82,"Got it. So basically a step change in the growth rate. Okay. Got it. And then just taking a look at your planned investments at GMA, you point to $270 million in CapEx annually there, which is, I think, more than double the amount of capital that NiSource was investing in the system. What's sort of driving the increased CapEx? Is it just more safety and reliability? And just remind us if you need any sort of regulatory approvals for the spend?"
