"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Fox Corporation Second Quarter 2021 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'll now turn the conference over to Chief Investor R",54,"Ladies and gentlemen, thank you for standing by. Welcome to the Fox Corporation Second Quarter 2021 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I'll now turn the conference over to Chief Investor Relations Officer and Executive Vice President of Corporate Initiatives, Mr. Joe Dorrego. Please go ahead, sir."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Executives","Thank you, operator. Good morning, and welcome to our fiscal 2021 second quarter earnings call. Joining me on the call today are Lachlan Murdoch, Executive Chairman and Chief Executive Officer; John Nallen, Chief Operating Officer; and Steve Tomsic, our C",176,"Thank you, operator. Good morning, and welcome to our fiscal 2021 second quarter earnings call. Joining me on the call today are Lachlan Murdoch, Executive Chairman and Chief Executive Officer; John Nallen, Chief Operating Officer; and Steve Tomsic, our Chief Financial Officer. First, Lachlan and Steve will give some prepared remarks on the most recent quarter, and then we'll take questions from the investment community. 
Please note that this call may include forward-looking statements regarding Fox Corporation's financial performance and operating results. These statements are based on management's current expectations, and actual results could differ from what is stated as a result of certain factors identified on today's call and in the company's SEC filings. Additionally, this call will include certain non-GAAP financial measures, included adjusted EBITDA or EBITDA, as we refer to it on this call. Reconciliations of non-GAAP financial measures are included in our earnings release and our SEC filings, which are both available in the Investor Relations section of our website. 
And with that, I'm pleased to turn the call over to Lachlan."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Executives","Thanks, Joe. Good morning, and thank you all for joining us to discuss our second quarter results. Financially and operationally, we continued our impressive results and strong momentum in the quarter with EBITDA growing by 17%, driven by revenue growth",2042,"Thanks, Joe. Good morning, and thank you all for joining us to discuss our second quarter results. 
Financially and operationally, we continued our impressive results and strong momentum in the quarter with EBITDA growing by 17%, driven by revenue growth of 8%. These financial results were led by exceptional gains in advertising revenues, which grew by 14%, spurred by record political cycle, in which we generated more than $420 million of net political revenue company-wide during calendar 2020. 
The overall advertising strength was propelled by our FOX Television stations, gains at FOX News Media and the dramatic growth of Tubi. Beyond advertising and because of the substantial pricing power of our brands, affiliate revenues grew by 6% despite a reserve taken for potential distribution credits. While we experienced a decline in subscriber volume, the trend improved for the third consecutive quarter. This quarter, we saw industry subscribers decline just above 5%, which is more than a 50 basis point improvement from what we experienced in Q1. The financial performance of FOX is illustrative of the strength of the core brands that anchor our company and of the contributions of new assets that lay the groundwork for continued growth and rapid evolution. 
As you know, the new cycle over the last year has been quite active, and it has led directly to gains across our local stations as well as all the networks and all the extensions of FOX News Media. For example, FOX's ability to provide the best in local news was on full display at FOX 5 Atlanta during the Georgia Senate runoffs. Not only did our colleagues of FOX 5 report on the national significance of the Georgia election, they also expanded news coverage in response to viewer demand, held a candidate debate and produced special runoff programming focused on the issues impacting Georgia voters. During the entire runoff period, FOX 5 was the #1 station in Atlanta for a 6.5-hour morning news block. Hard work that gets just awards. And so it's no surprise, we led the market in political revenues generated. 
This success was replicated across the FOX Television Stations footprint. Net political revenue approximated $190 million in the quarter, bringing our total for the stations in the first half of the fiscal year to approximately $260 million. An amount more than 3x greater than the last presidential cycle. The new cycle also continued to connect engaged audiences to the various FOX News Media platforms. Linear, digital, radio and streaming for news analysis and opinion. In fact, the FOX News channel finished the quarter with the highest average primetime ratings in the history of cable news. The FOX News channel closed the calendar year as the #1 television network in weekday primetime, continuously topping all broadcast networks and total viewers since the very early months of 2020. 
FOX News was #1 in election night coverage during primetime, beating all television networks and averaging 25% share of total viewers. While calendar of 2020 ratings were record breaking, we are now seeing the expected post election audience pullback that we anticipated on this call last quarter, and which is consistent with prior election cycles. We fully expect that the overall news audience will normalize and our share of ratings will dominate. In fact, this trend is already beginning as we have seen substantial share gains versus our competition since the inauguration. As in the past, we are confident that the strength and breadth of the FOX News Media businesses positions us for sustained long-term growth. 
I'm pleased to announce that FOX News Media's CEO, Suzanne Scott, has extended her term with the company. Under her leadership, FOX News has expanded its reach with consumers and has diversified significantly to become a multi-platform media brand. I've been fortunate to work closely with Suzanne over the last several years, and have seen in action her ability to seamlessly guide the newsroom, her stories break, her openness to new ideas and her ability to innovate new opportunities to grow our business. I am also happy with the programming changes that Suzanne is implementing, including Larry Kudlow's Show on FOX Business Network that will premiere next week. We all welcome Larry to FOX. 
Turning to other areas of the company. Our mix of assets our viewers clocked in even greater numbers to Fox Sports and Tubi post election. FOX Sports leadership and live events demonstrates why it proudly and correctly claims to own the fall. Even with an atypical fall sports schedule, it was crowded with out of season events that had been postponed earlier in the year and included unexpected and sudden cancellations. FOX clocked nearly 170 billion minutes of live sports viewing in the fall, more than 50% above the next competing network. Our 27th season of the NFL demonstrated that FOX continues to be the preeminent broadcaster of America's most popular sport, with nearly 45 million viewers tuning into FOX for the NFC Championship game. We eclipsed last year's NFC championship's audience that was broadcast during the later window. 
I want to congratulate the NFL for completing it's season last Sunday. I know many of you on this call worry about the risks associated to FOX if the NFL season fell short. It's a testament to the leadership of Commissioner Goodell and the professionalism of both the NFL and the incredible team at FOX Sports, that we were able to deliver and broadcast such a historic season. Proud is not my favorite word or a concept, but I am very proud of our team for this achievement. 
Elsewhere, the return of live sports boosted our sports wage and partnership, FOX Bet. After adding nearly 3 million players during the NFL season, FOX Bet super 6 now has a user base in excess of 4.3 million players, and continues to be the biggest free-to-play game of its kind in the country. We also continued our successful track record with nonsports Super 6 contest. For example, the Super 6 game covering the Georgia Senate runoff and the recently launched stock market challenge game and Weekly Queso, as promoted on FOX & Friends, enable us to fully engage nonsports fans who generally wouldn't interact with the wagering brand. 
A key differentiator for FOX Bet has been a cross promotional power of all of FOX's assets to ignite the FOX Bet brand. In a similar fashion, we have mobilized the entire FOX portfolio to support and supercharge Tubi, which we acquired less than a year ago. This strategic acquisition, which is already a core asset for Fox Corporation, clearly merits some focused commentary. Tubi is exciting growth engine for the company and a key strategic platform for, not only our digital expansion, but also our broader reimagining of FOX's broadcast model for the future. In fact, I believe Tubi is an investment and what we internally call the broadening of broadcast, meaning the FOX Network and Tubi combining seamlessly to create a modern network inspired business. With Tubi as part of our portfolio, FOX broadens from being the leader in broadcast network television into a leader in linear and streaming ecosystems. Both FOX and Tubi deliver distinct value to our viewers, partners and advertisers already. And we believe Tubi's technology and market approach, coupled with FOX's unique positioning as a focused network first business, make them even more impactful when operated and offered together. 
You know the broadcast network well and our marketplace differentiation, so I'll focus on the already meaningful momentum and results of Tubi and the significant sustainable growth that we envision ahead. Tubi has seen dramatic year-over-year increases across every key metric, and it continues to grow beyond even our best acquisition expectations. Over the first half of the year, we have seen yearly unique viewers more than triple, total view time grow by nearly 70% and revenue more than doubled. In fact, Tubi's revenue for this past quarter alone broadly approximated Tubi's revenue for the entire fiscal year before we acquired the company. While some streaming services focus attention on metrics like sign-ups or monthly active users, we think the most meaningful metric when measuring the performance of any AVOD service is total view time, or TVT, as it is viewership that has direct and proportional relationship to advertising inventory and revenue opportunities. It is this profile of Tubi that is driving digital advertising partners to engage with our audience. 
Looking ahead to our plans to continue to boost Tubi, let me give you a bit more color on our content, technology and synergy strategies. Tubi's vast content library by design caters to a broad audience. We continue to strategically add to its offerings with marquee titles from FOX and nearly other program -- every other programmer of note. The addition of The Masked Singer to Tubi provides a perfect example the power of these assets combined. The show was a sensation when it launched on FOX. When we added The Masked Singer to Tubi, it added reach for advertisers, delivered significant view time on the platform and broadened advertisers seeking to be associated with the young, diverse and complementary audience that Tubi adds to the FOX offering. 
Another important differentiator for Tubi is its technology. Tubi is constantly enhancing its ad technology to provide better data and results to digital advertisers. For example, Tubi recently introduced its advanced frequency management tool, which reduces ad repetition. In early study with a major insurance brand, this tool reduced over frequency to the same viewers by more than 360%. Simply stated, rather than continuing to show the same ad to the same viewers as is often the case across other AVOD platforms, Tubi's tool enabled this insurance company to advertise to nearly 100,000 more households within the same ad buy. These compelling results led the insurance brand to make a multimillion-dollar ad commitment to Tubi throughout 2021, and the brand is also a FOX Fox advertiser now as well. Expect more technology advancements and offerings in the months ahead. Tubi's tech stack in general will separate Tubi from lesser AVOD options for years to come. 
Tubi has also rapidly become a synergistic acquisition. We've had incredible success with advertisers who find their way to Tubi through existing relationships with other FOX brands. For instance, 50 advertisers who had not previously worked with Tubi chose to buy Tubi during the recent upfront season. By combining Tubi into our portfolio of advertisers, we reach brands that may have been unfamiliar with Tubi's unique and additive audience, nearly 50% of which doesn't have a pay TV subscription. We have a laser focus on growth and monetization at Tubi. As we continue to invest in Tubi, we believe it will become the AVOD platform of choice for viewers and digital advertisers alike, and become a larger piece of the broader Fox Corporation business. 
Translating this financially, we expect Tubi revenues to more than double in the current fiscal year to exceed $300 million. And as we look out a few years, we envision to be becoming $1 billion business and a core pillar of FOX. Tubi is a tremendous addition to our pre-existing portfolio of growing digital businesses, which we have built over time in a fiscally responsible manner. Over the first half of our fiscal year, our FOX News, Sports, Entertainment and Television Stations, digital businesses, have attracted more than 330 million average monthly users, over a 30% increase from the comparable period in the prior year. These users spent more than 160 billion minutes consuming our digital content during this time, an increase of more than 70% from the first half of fiscal 2020. 
Through these digital destinations, coupled with Tubi and Credible, we have generated well over $650 million of digital revenue through the first half of our fiscal year, with approximately 2/3 representing digital advertising revenues. These rapidly grown platforms, along with our must have linear television brands and market expanding partnerships, are exceeding expectations. As a united portfolio, they are even stronger with wide runways for the businesses to collaborate, retaining existing viewers, harnessing new audiences, engaging consumers in new ways and broadening the touch points users have with FOX. 
And now, Steve will take us through the details of the quarter."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Executives","Thanks, Lachlan, and good morning. Highlighting the strength and momentum across our businesses, the company delivered double-digit growth in advertising revenues, along with underlying double-digit growth in affiliate revenues in our fiscal second quarte",1314,"Thanks, Lachlan, and good morning. Highlighting the strength and momentum across our businesses, the company delivered double-digit growth in advertising revenues, along with underlying double-digit growth in affiliate revenues in our fiscal second quarter. 
Our total advertising revenues increased 14% with this strong growth led by the FOX Television Stations, the inclusion of Tubi and continued linear and digital strength at FOX News Media. As we previewed on our most recent earnings call, the growth at our Television Stations was driven by record political advertising revenues. When viewed across the entirety of our portfolio, we generated quarterly political advertising revenues of approximately $250 million, bringing our fiscal year-to-date to approximately $340 million. 
Total company affiliate revenues increased double digits on an underlying basis in the quarter. Once again, demonstrating the strength of our brands and our focused portfolio of leadership channels. During the quarter, we recorded an accrual for potential distribution credits due to canceled college football games. While this credit was fully offset in our programming costs, on a reported basis, our total company affiliate revenue growth was 6%. This strength in our 2 most significant revenue streams drove total reported company revenues to $4.09 billion, up 8% over the comparative period in fiscal 2020. 
Quarterly adjusted EBITDA was $305 million, up $44 million over the comparative period in fiscal '20 due to the top line increases in revenues, partially offset by contractual annual escalators for our key sports franchises. 
Net income attributable to stockholders of $224 million or $0.37 per share was lower than $300 million or $0.48 per share in the prior year quarter. This decrease was the result of higher gains recognized in other net in the prior year quarter, most notably from the mark-to-market adjustments associated with the company's investments. Excluding this impact and other noncore items, adjusted EPS of $0.16 per share was up $0.06 compared to last year's $0.10 per share, primarily reflecting the growth in EBITDA. 
Turning to the performance of our operating segments for the quarter with cable networks EBITDA of $571 million, was up 3% on revenue growth of 1%. Cable advertising revenues increased 31% with the record audiences and digital engagement at FOX News Media leading this growth. Underlying cable affiliate revenues increased mid-single digits, this growth was underpinned by rate increases, including double-digit pricing gains at FOX News Media, along with the moderation in the rate of industry subscriber erosion, which is currently trending at a little over 5%. 
As I mentioned earlier, during the quarter, there were a number of COVID-19-related cancellations of college football games. As a result, we have recorded an accrual for the potential credit of certain distribution fees. While this credit reduces our reported cable affiliate revenues, it is broadly offset by a corresponding reduction in rights costs. Cable other revenues decreased by 32%, primarily due to lower sports sublicensing revenues. Again, as a result of the cancellation of certain college football games due to COVID-19. These lower sublicensing revenues were also broadly offset by a corresponding reduction in rights costs. 
EBITDA at our Cable segment increased by $15 million over the prior year period. This reflects the revenue growth that I just noted, partially offset by the shift of certain sports costs from our fiscal first quarter into our second quarter that we foreshadowed on our last call. 
The Television segment reported revenue growth of 13% with the EBITDA loss improving $29 million to $185 million. Continuing the consistently strong growth we have delivered since the establishment of Fox Corp., Television affiliate revenues increased 23% in the quarter. This reflects double-digit increases for both our programming fees from nonowned station affiliates and direct retransmission revenues at our owned and operated stations. 
The growth in Television advertising revenues was driven by the record political advertising I mentioned earlier, coupled with the addition of revenues from the fast-growing Tubi. These factors  were partially offset in the segment by lower sports advertising revenues, including the impact of COVID-related cancellations of certain college football games, along with the postponement of key scripted entertainment program. 
EBITDA at our Television segment increased $29 million over the prior year period. This reflects the revenue growth that I just noted as well as higher programming rights amortization of FOX Sports, primarily due to the contractual annual rights increases for our major sports franchises, including the NFL, and incremental costs due to the consolidation of Tubi. Partially offsetting these increases was lower programming rights amortization at FOX Entertainment due to the postponement of key scripted entertainment programming as a result of COVID-19. 
Turning now to free cash flow, which we calculate as net cash provided by operating activities, less cash invested in property, plant and equipment. In the quarter, we generated a free cash flow loss of $155 million, which is consistent with the seasonality of working capital in our business. Reflecting our continued confidence in the business and our balanced approach to capital allocation, today, we announced a semiannual dividend of $0.23 per share and continue to be active with our stock repurchase program. So far, this fiscal year, we have deployed $450 million of capital to repurchase approximately 11.3 million Class A shares and 4.9 million Class B shares. Against our buyback authorization of $2 billion, we have now cumulatively repurchased just over $1 billion, representing approximately 5.4% of our total shares outstanding since the launch of the buyback program in November 2019. 
From a balance sheet perspective, we ended the quarter with $4.5 billion in cash and $7.9 billion in debt. 
Looking through to the second half of our fiscal year. It is worth reminding you of a few factors that will impact comparability with the prior year. Starting with Sport in the current March quarter, we will comp against last year's broadcast of Super Bowl 54 on FOX. However, we did enjoy the benefit of 1 additional week of the regular season as well as the rotating divisional playoff game this January. Our plans also anticipate a timely start to the NASCAR and Major League Baseball season. However, as we have demonstrated in the past, we will adapt to any potential COVID-driven disruptions across our sports calendar. 
Meanwhile, from an Entertainment perspective, due to COVID-19, the launch of our key scripted titles on the FOX Network has shifted from the first half into the second half of our fiscal year, with completion of our full season still dependent on minimal future disruptions to production schedules. 
In terms of cash flow, we continue to anticipate relatively low working capital usage over the course of the full fiscal year. And as a result, the normal working capital deficit exhibited in this year's first half reverses in the second half of the year. As we've foreshadowed in the past, we continue to expect a higher level of capital expenditure in fiscal '21 to support the final phases of the build-out of our technical broadcast facility in Arizona and the upgrade of some of our local station facilities. 
With the majority of our full year advertising revenue already owned in the first half, a very light slate of affiliate renewals and a working capital tailwind that will build on our already ample liquidity, we approach the second half of this fiscal year from a position of financial strength. Assuming the continuation of a constructive macroeconomic environment, we intend to continue to deploy capital towards share repurchases and are targeting an additional $550 million in our fiscal second half to reach $1 billion in total buyback volume this fiscal year. 
To sum this all up, the results of our first 2 fiscal quarters demonstrate the strength of our underlying business. This operating momentum, combined with the benefits of strong free cash flow and liquidity and moderate leverage, position us particularly well for the future. 
And with that, I will now turn the call back to Joe."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Executives","Thank you, Steve. And now we'd be happy to take questions from the investment community.",15,"Thank you, Steve. And now we'd be happy to take questions from the investment community."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Operator","[Operator Instructions] Your first question comes from the line of Ben Swinburne from Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Ben Swinburne from Morgan Stanley."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Analysts","My question is around FOX News. Obviously, there's been a lot written about the network and the business in the press of late, and you guys just put up with a really strong first half of the year. Can you talk a little bit about the strategy to maintain l",142,"My question is around FOX News. Obviously, there's been a lot written about the network and the business in the press of late, and you guys just put up with a really strong first half of the year. Can you talk a little bit about the strategy to maintain leadership at the network, particularly sort of post the last administration, post the inauguration? And cord cutting is obviously out of everybody's control. But if you think about a mid-single-digit headwind on volume for that business, do you think you can grow cash flows over time? I ask, at least when I look at the stock, it seems like the FOX News outlook is not being reflected in the stock price. So I'm curious if you think that business can grow even with the sort of industry headwinds that we're all aware about?"
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Executives","Ben, it's Lachlan. Thank you for the question. You're right, a lot's being written about it, and there'll be a few more trees cut down. I think I'm writing about it in the days and weeks to come. Look, I think the fundamental -- let me answer -- there's 2",567,"Ben, it's Lachlan. Thank you for the question. You're right, a lot's being written about it, and there'll be a few more trees cut down. I think I'm writing about it in the days and weeks to come. Look, I think the fundamental -- let me answer -- there's 2 parts to your question. But let me answer -- I'll answer both parts, but let me answer the first part broadly and then specifically. 
So in the journalism business, the journalism trade. You -- what you do, you work out what your market is and you produce the best product you can possibly produce for that target market, right, for your readers or your listeners or your viewers. FOX News, the success of FOX News, throughout his entire history has been to provide the absolute best news and opinion for a market that we believe is firmly center right. And we don't pivot or change that and we haven't pivoted or changed that throughout the history of FOX News. So we'll continue to provide the best journalism, with the best host, with the best analysis, with the best opinion going forward as we have throughout past new cycles. And we believe where we're targeted to the center right, is exactly where we should be targeted. It's where we've been. We don't need to go further right. We don't believe America is further right. And we're obviously not going to pivot left. All of our significant competitors are to the far left. So we'll stick where we are and we think that's exactly right, and that's the best thing for the business and for our viewers. 
With that, we will see a return in our ratings dominance. As I said, we believe the center right is where America's politics are. And we expected, as we foreshadowed in the last call, our ratings to be tempered after this election cycle, and we were right. We're down about 13% in ratings. If I go back to the Trump-Clinton election, CNN was down about 10% -- 17%, sorry, and CNN -- MSNBC, 10%. So CNN, 17%; MSNB -- sorry. Yes, that's right. CNN, 17%; MSNBC, 10%. And so we're right in between in that metric. So this is a cycle that we've seen before. It's a cycle we expected. We look forward to the news normalizing, and we will go on from strength-to-strength. 
The second part of your question, though, about really driving the business, continue to drive the business harder and continue to generate cash. I think we look at it in 2 different ways. One is obviously the pricing power of our affiliate revenue, remains relatively untapped. We think we can continue to drive pricing for FOX News well ahead of any sort of volume declines in subscriber numbers. That's very clear to us looking forward. And I think the other part it is that the new businesses that we're driving out of FOX News Media. With FOX Nation, the FOX Business channel is growing. The FOX Digital, all of the FOX digital assets, foxnews.com. And Radio, FOX Radio. And now we announced this past quarter the launch -- the coming launch of FOX Weather. So when we look at FOX News Media, it really is a broader ecosystem of FOX News brands, that are all growing and will all further contribute to growing EBITDA and cash going forward."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Operator","Your next question comes from the line of Jessica Reif Ehrlich from Bank of America.",15,"Your next question comes from the line of Jessica Reif Ehrlich from Bank of America."
546623668,700964707,2200599,"Fox Corporation, Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fox Corporation","Analysts","I have a topic -- multipart topic on sports betting. Can you talk about the impact that sports betting had on the quarter at the local station level? And as the adoptions continue to grow, state by state, how big do you think that pool -- that advertising",102,"I have a topic -- multipart topic on sports betting. Can you talk about the impact that sports betting had on the quarter at the local station level? And as the adoptions continue to grow, state by state, how big do you think that pool -- that advertising pool can be? And then can you give us any update on your options and what you're thinking about your options on FOX Bet and FanDuel? And finally, on NFL, how much is sports betting part of the conversation in your upcoming -- in your negotiations for the upcoming -- for the next cycle?"
