"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Operator","Good morning. My name is Denise, and I will be your conference operator today. At this time, I would like to welcome everyone to the Rowan Companies Fourth Quarter 2016 Earnings Results Conference Call. [Operator Instructions] Thank you.Chris Pitre, Vic",50,"Good morning. My name is Denise, and I will be your conference operator today. At this time, I would like to welcome everyone to the Rowan Companies Fourth Quarter 2016 Earnings Results Conference Call. [Operator Instructions] Thank you.
Chris Pitre, Vice President of Investor Relations, you may begin your conference."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, operator, and good morning, everyone. Welcome to Rowan's Fourth Quarter 2016 Earnings Call, and thank you for your interest in Rowan. A copy of the company's earnings report issued earlier this morning can be found our website at rowan.com.Jo",202,"Thank you, operator, and good morning, everyone. Welcome to Rowan's Fourth Quarter 2016 Earnings Call, and thank you for your interest in Rowan. A copy of the company's earnings report issued earlier this morning can be found our website at rowan.com.
Joining me on the call this morning are Tom Burke, President and Chief Executive Officer; Mark Keller, Executive Vice President, Business Development; and Stephen Butz, Executive Vice President and Chief Financial Officer.
Before I turn the call over to Tom, I'd like to remind you that expectations expressed during this conference call are forward-looking statements and are subject to risks and uncertainties, such as market conditions, commodity prices, offshore drilling activity levels and other risks and uncertainties that could cause actual results to differ materially. Please refer to our earnings release and SEC filings on our website, which more fully describe forward-looking statements and risk factors and other events that could impact future results.
Please note that information contained herein is as of the date of today's call and may be outdated at the time of any replay of this call.
With that, I would like to turn the call over to Tom Burke, Rowan's President and Chief Executive Officer. Tom?"
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Chris. Good morning, and welcome to our Fourth Quarter and Full-year 2016 Earnings Call. We appreciate your participation today and your continue to interest and investment in Rowan. Following my prepared comments, Mark will give you an update",933,"Thank you, Chris. Good morning, and welcome to our Fourth Quarter and Full-year 2016 Earnings Call. We appreciate your participation today and your continue to interest and investment in Rowan. Following my prepared comments, Mark will give you an update on the offshore drilling market. And then, Stephen will walk you through our financial performance and guidance. After that, we will open the call up for questions.
In the fourth quarter 2016, we announced several key transactions that solidified our long-term growth and financial stability, even though [indiscernible] earnings continue to be pressured by challenging market conditions. Our announcements of a joint venture with Saudi Aramco, our successful bond offering and [indiscernible] execution of our fleet strategy through continuous sales of our older assets and our outstanding operational and safety performance made the quarter remarkable on many fronts. We accomplished these milestones while continuing to effectively reduce our cost and improve our focus on efficiency across the company. These transactions and solid operational execution mean there are visible liquidity runway now extends comfortably into the next decade, allowing us more flexibility to invest in attractive growth opportunities.
Stephen will review our financial performance in detail, so I will only make a few comments. We reported a loss of $0.19 per share in the fourth quarter, down from $0.04 of earnings per share in the previous quarter. The results this quarter were impacted by a $33.6 million loss in our proactive early retirement of debt. Excluding this loss, our $0.08 of earnings per share this quarter beat consensus. 
Our fourth quarter EBITDA was $143 million versus consensus estimate of $132 million, mainly driven by solid cost control and higher revenue efficiencies.
During the quarter, we executed 2 debt capital market transactions. While we would have preferred to extinguish debt at a discount, we are certainly pleased by the market's recognition of our solid financial position effectively, identifying us as a company that will confidently move through the remainder of this downcycle and emerge in a condition of strength.
I'm pleased that Rowan has led the peer group in relative TSR over [ph] the last 3-year period. And in 2016, we generated [indiscernible] return of 12%. Our strong operational performance in 2016, aided by our outstanding operational uptime of over 98% helped drive solid cash generation. Of course, this uptime performance wouldn't be meaningful if weren't accompanied by our best safety performance on record. 
For a company to have accomplished these performance measures during another year of intense focus on cost reductions is truly a well-founded source of pride for the men and women who work at Rowan. 
However, just as important during this downturn, is that we are highly focused for making structural changes to how we operate to ensure this outstanding performance becomes repeatable and sustained.
During the fourth quarter, we sold 2 of our remaining older assets, the Gorilla II and Gorilla III. This followed the sale of 3 other older assets in 2015. 4 of the 5 sold rigs are now restricted to non-drilling activities. We have only 2 older stack rigs left, allowing us to more fully concentrate our support on rigs mix that will have a meaningful contribution to our earnings when the market recovers.
We're thrilled with our recently announced partnership with Saudi Aramco who has been our largest customer for over 10 years and we're delighted to further that relationship. The new company will expand its fleet over time which will help Saudi Aramco accomplish its strategic goals as well as provide a source to stability and unparalleled growth to Rowan, truly a win-win.
Stephen will provide more details in a moment on this important long-term value creation opportunity. 
Now I would like to share with you thoughts on the market.
A year ago, the year the market was bleak as we expected further decline in demand for both Jack-up and Deepwater market. That forecast proved to be true. We've seen operated budgets decline for 3 years in a row, assisted by lower rig day rates and other costs. As we've seen in cycles in the past, activities with lower capital commitment, batches unconventional land drilling and shallow water Brownfield projects recover more quickly than larger capital-intensive activity such as ultradeep water exploration and development. We saw some improvements in oil prices last quarter and OPEC production cuts further supported crude oil prices. This stability, in all, seems to be driving increased tendering activities for late 2017, especially for Jack-ups. However, the floating market seems to be pushing off to 2018. 
While becoming more comfortable with forecasting and reasonable recovery over the coming years, more attrition of older asset is necessary for true recovery. We have seen further Jack-up and floaters scrapping and requirements recently and expect those to continue over the next years. While a robust recovery of the drilling market may take multiple years, we are confident that the strength of our balance sheet and our operational performance will carry us through.
Finally, as with previous quarters, we continue to have a keen focus on optimal capital allocation with impressive work that our finance team has done in extending our visible runway combined with our extremely solid operational performance in a market recovery, that is becoming a little [indiscernible] each day, we feel well-positioned to act on many attractive opportunities that come our way. Those opportunities may take many forms from debt requirements too stressed asset acquisitions, but we'll always view them through the same long-term shareholder value lens.
Now, for look at the market where Rowan competes, I'll hand the call over to Mark."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Thanks, Tom, and good morning, everyone. As we enter 2017, we reflect on our position in the cycle and look forward cautiously optimistic that this year will present a turning point for the industry though recovery may be modest for several years. This mo",1220,"Thanks, Tom, and good morning, everyone. As we enter 2017, we reflect on our position in the cycle and look forward cautiously optimistic that this year will present a turning point for the industry though recovery may be modest for several years. This morning I will visit with you about the Jack-up and ultra-Deepwater markets and our outlook for the year and conclude with a few thoughts on the attrition needs that our industry must address.
We were pleased to report several jack-up contract extensions on our last fleet status update. The additional projects signed in Trinidad exhibit our customer satisfaction and our outstanding drilling performance and our continued commitment to have Rowan as their chosen partner in executing their drilling programs. Although we did not disclose the day rates due to the competitive nature of the global markets, they continue to provide significant operating margin, and we were happy to add utilization to those 3 rig units. 
In the North Sea, we currently have 3 Jack-ups contracted and 3 available. We're in discussions with multiple operators about opportunities for the Rowan Norway, the Rowan Stavanger and the Rowan 6 with project commencements seem weighted toward the second half of 2017. We're looking at P&A work, both in Norway and the U.K. sector but also considering attractive opportunities outside of the region.
We continue to see the most promising opportunity for increased demand in the Middle East. We're honored to be selected as the 50-50 joint venture partner with Saudi Aramco and expect that this new company will gain significant market share within Saudi Aramco's fleet of jack-ups in the coming years. We look forward to the commencement of the company in the second quarter. 
Throughout the region, we see a focus on high specification Jack-ups and our 2 available units, EXL I and EXL IV are being tendered aggressively both in the Middle East and around the world.
The Gorilla IV and EXL III continue operations with the offshore and the U.S. Gulf of Mexico. We see several additional opportunities in the region as operators look to develop lower-cost, faster-cycle Brownfield projects in the current budget environment.
quickly touch on other areas of the world, we see increased tender activity in Southeast Asia. However, we anticipate initial needs will be met by units currently in the region. We are actively participating in contracting opportunities in West Africa as operators look to high-grade units in that market. In Mexico, we're closely monitoring the bidding rounds and expect multiple shallow water blocks to be offered in 2017. However, the commencement of these projects may not materialize until some time in 2018.
Worldwide marketing jack-up utilization is now 68%, but we anticipate the bottoming of the trough within 2017 for Jack-ups. While downward pressure on day rates may continue due to idle supply and the newbuilds waiting to enter the market, the combination of an increase in joint activity and in anticipation of continued attrition should improve effective utilization levels worldwide, especially in niche markets.
Now let's look at the ultra-deepwater market. Market utilization fell approximately 9% during 2016, and we expect 2017 to be another challenging year as new contract awards struggle to keep pace with contract loss.
As operators, seem focus on capital spending in short cycle investments, several ultra- Deepwater projects that we previously anticipated commencing in 2017 now appear to be slipping into 2018. However, we are pleased with ongoing conversations with our customers about opportunities for available drillships and continue to believe that dual BOP, 1,250-ton units will be the first to return to work. These rigs offer operators the technical capabilities that give them the flexibility to address their worldwide portfolios that are especially critical to the demand in drilling and regulatory requirements in the U.S. Gulf of Mexico. 
Two of our 4 units are currently contracted in the U.S. Gulf of Mexico and our remaining 2 units are warm stacked. We believe that warm stacking is the best approach for these vessels as our customers have made it clear that cold stacking will be the last in line to be contracted.
Although the crew numbers are reduced on our ships, repairs and maintenance are ongoing and there will be nominal cost when units return to work. 2018 appears promising for the seventh-generation ultra-deepwater market, assuming commodity prices can maintain their stability and as many are forecasting continue to climb steadily as the year progresses. We are actively participating in tenders for work in East and West Africa, Central and south America and the U.S. Gulf of Mexico. Additionally, we are encouraged by the activity in the recently completed bidding rounds in Mexico and the anticipated offers in Brazil, which include the second production sharing round and the 14th bidding round of blocks under the concession regime. Despite this anticipated demand, recovery for the floater market as a whole seems to be more in the 2019 timeframe.
As I alluded earlier on the call, I would like to spend a few minutes discussing attrition, both for floaters and jack-ups. On the floater side, approximately 74 units have been removed from the fleet since October of 2014. While this is a good start, given our view of demand over the coming years, we believe that an additional 100 units could be retired from the current fleet. In tandem with strengthening commodity process that encourage increased demand, this attrition could accelerate the industry's ability to obtain a healthy utilization target of 85%. The majority of these retirements should come from older units, those that are currently stacked and those that are off contract. As technology has advanced, many of these floaters have become obsolete and contractors will struggle to maintain them and put them back to work.
Regarding jack-up attrition, only 32 units have been removed from the fleet over the same time period. But there are currently 230 jack-ups in the total fleet that are 35 years or older, 62 of which are cold stacked or out of service. While it is significantly less expensive, the stacked jack-ups and floaters, which contributes to the rationale of delayed attrition, we believe that most of these older units will not reenter the market. With approximately 100 newbuilds waiting to enter the fleet, it's hard to imagine a customer choosing an aged jack-up that has been stacked for a significant amount of time over a newbuild unit for a potential project, provided a suitable drilling contractor's sponsoring their market entry.
Applying similar analysis for supportable jack-up supply in the future, we believe many of the older jack-ups could be retired from the current fleet over the coming years. No one has been diligent in our attrition efforts, having removed 4 of our older units in the market since the downturn and we will most likely retire the program in California. Attrition has accelerated recovery of the offshore drilling market, and considering the aging fleet, this is certainly an obtainable goal. 
While we acknowledge the uphill battle that the industry faces in 2017, our high spec fleet of jack-ups and drillships, backed by our outstanding workforce, gives us the utmost confidence in our ability to take advantage of the opportunities that the recovery will bring. 
This concludes my remarks this morning, and I will now turn the call over to Steve."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Mark, and good morning, everyone. On the call today, I will review our fourth quarter 2016 operating results compared to the prior quarter. Next, I'll provide some additional color around our agreement with Saudi Aramco to jointly form a new dr",2104,"Thank you, Mark, and good morning, everyone. On the call today, I will review our fourth quarter 2016 operating results compared to the prior quarter. Next, I'll provide some additional color around our agreement with Saudi Aramco to jointly form a new drilling company in 2017 and implication for our financial results. Lastly, we will provide you with an update to our cost and capital spending guidance before opening the call for questions and answers.
This morning, we reported a fourth quarter net loss of $24 million or $0.19 per share, which includes a $33.6 million loss on the extinguishment of $464 million of debt. Excluding this item, earnings were $0.08 per share for the fourth quarter, down $0.22 from the previous quarter non-GAAP earnings per share due primarily to a reduction in jack-up utilization. 
We generated $346 million in revenue during the fourth quarter, excluding the billable item, an 8% decline from the previous quarter as we incurred increased jack-up idle time in a couple of rigs out of service in the Middle East. 
We completed 26 team [ph] of less than 1.5% operational downtime [indiscernible] wide for the entire year. We are especially proud that we have not incurred any downtime on our drill [indiscernible] for 3 straight quarters and less than 1/10 of 1% downtime for the year. 
Our idle days, as a percentage of available days, showed only a slight 2% increase from the third quarter, up to approximately 29%. Our average service time for the Jack-up fleet was approximately 7% of our available rig days in the fourth quarter due primarily to repairs and inspections on the Bob Palmer and [indiscernible] and upgrades in J.P. Bussell in preparation for the contribution to the new joint venture with Saudi Aramco.
Fourth quarter operating expenses were $174 million, a reduction of $8 million from the previous quarter, attributable to lower activity on idle rigs and continued [indiscernible] effort. As a reminder, this excludes rebillable items which are offset by a commensurate increase in revenue.
In line with our guidance, SG&A expenses totaled $26 million in the fourth quarter and $102 million for the full year, down 12% from 2015 level and 19% versus 2014 [ph]. 
Our fourth quarter depreciation expense remained with the third quarter level at $102 million. Interest expense was $39 million in the quarter. 
With respect to the income tax provision, we recognized a tax benefit in the quarter of $9.7 million as a result of a reduction in our tax asset valuation allowance due to certain intercompany transactions. Our annual effective tax rate was still in the low single digit, as previously guided. 
Now for a look at our cash flow and balance sheet. For the fourth quarter, capital expenditures totaled $29 million, slightly above the third quarter level, primarily due to regularly scheduled surveys for the Bob Palmer and Hank Boswell and preparations for the J.P. Bussell's contribution to the joint venture with Saudi Aramco. 
Full year CapEx for 2016 came in at $118 million, somewhat below our previous guidance and some capital spend slipped into 2017.
All in all, we generated $218 million in cash in the fourth quarter and our current cash balance today stands at $1.1 billion. With an additional $1.5 billion on capital revolver, our liquidity continues to be very strong. 
In the fourth quarter, we issued $500 million of 8.5-year senior unsecured notes with a [ph] yield 7 3/8. Simultaneously, we executed a tender offer, focused on clearing out a substantial portion of our near-term debt maturity. Following the expiration of our tender offer, on February 8 of this year, we also exercised our early redemption option on the remaining 2017 note. In total, we extinguished approximately $590 million of debt maturity that were slated to come due between 2017 and 2022. The combined effect of these actions significantly extends our already lengthy visible runway, we believe solidifying our liquidity well into eventual market recovery and affording us the flexibility to make more opportunistic capital allocation decisions. 
Now I'd like to take some time to walk you through some of the economics of the new company that we are forming together with Saudi Aramco.
Upon legal formation late in the first quarter of 2017, Saudi Aramco and Rowan will each contribute $25 million in cash to capitalize the new entity. Shortly thereafter on startup, Saudi Aramco will also contribute 2 Jack-up rigs and related assets. Rowan will contribute 3 of its Jack-up rigs, the Gilbert Rowe, Bob Keller and J.P. Bussell, our surveys facilities and related assets. Due to the uneven value of these contributions, Saudi Aramco is expected to contribute cash to maintain a 50-50 ownership split. Day rates for these first 5 contributed rigs have been negotiated for the first 3 years into 2020.
The end dates of the current contracts on the Scooter Yeargain and Hank Boswell has been leveled out for the ramp-up simultaneously in October 2018 when these rigs will also be contributed to the new company. This adjustment contract will still provide the same backlog to Rowan between the 2 rigs. 
As with the initial contribution, Saudi Aramco is then expected to contribute cash to maintain its ownership level. The second tranche of contributed rigs, the Scooter Yeargain and Hank Boswell, will receive initial contracts of 3 years with day rates [indiscernible] discounted market index. The 7 contributed rigs, 5 initial [ph] and 2 i 2018 are expected to remain under contract for the remaining [indiscernible] to meet Saudi Aramco's drilling needs, provided that the rigs continue to meet the technical and operational requirements for Saudi Aramco. 
You will note that the contributed rigs from Rowan's side do not account for all those rigs currently under contract with Saudi Aramco. From startup, the new company will manage Rowan's 7 remaining Jack-ups in the kingdom through the remainder of their contract for a customary management fee. At the conclusion of each managed rig contract, other than the Boswell and Yeargain, which will be contributed, the rig may be leased by the new company as needed. 
Looking beyond the next few years, the new company will begin ordering Jack-ups to be built by a joint venture between Lamprell, a highly qualified and experienced player in rig construction and Saudi Aramco. We expect the first rig to be delivered in 2021, generally followed by 2 rigs per year for 10 years and up to 20 new build rigs in total. Each of these rigs will be placed on an initial long-term contract with Saudi Aramco. In a similar fashion to the contributed rig, following their initial contract, the newbuild rigs will remain under contract for the remaining useful lives at day rates determined by a discounted market index.
Although we're not providing details of all the economic arrangement, the newbuild rigs are expected to be generating attractive return on investment. I want to reinforce that both Saudi Aramco and Rowan expect the newbuild program to be fully funded through internal JV cash generation and external debt financing.
Given the magnitude of the backlog, coupled with the strength of our counterparty, we expect the new company will be able to self- and externally fund the growth without additional shareholder injection.
However, should this fund be insufficient, Saudi Aramco and Rowan intend to stand behind these orders. 
Both of the parties expect that the new company will generally not hold excess levels of cash other than what will be needed under the business plan. Any additional funds will typically be distributed to the shareholders. Therefore, given Saudi Aramco's massive contribution and the cash generation from the new entity, we expect to see a further strengthening of Rowan's already robust liquidity over the next 2 years as excess cash is distributed.
We expect account for our investment in the JV under the equity method and our share of the ventures income will flow through equity and unconsolidated subsidiary on our income statement.
As we are contributing our [indiscernible] shore base operations and facilities, those costs will also be absorbed by the new venture [indiscernible] forward. Though the intent is to create a self-sustaining business, the new company is expected to rely on Rowan for various back office support services for the first few years. We expect the reimbursement of these services to be recorded as revenue on Rowan's book. 
Now, to review our guidance for 2017, updated from our preliminary numbers provided in the last quarter. On the heels of 2 very strong years for cash generation, the next 2 years will be much more challenging in terms of our financial results, with 2 drill [indiscernible] currently idle and 1 additional backhaul potentially approaching end of its contract next quarter. As Tom and Mark discussed, while we anticipate reaching a bottom in demand for Jack-ups in 2017 and floaters in early 2018, we believe the industry will need to rationalize significant excess capacity before we experience a meaningful recovery in day rate. 
We estimate that our full year 2017 operating costs, excluding rebillable, will range between $625 million and $675 million, depending on the level of activity for our idled rigs or idle rigs rolling off contract during [ph] the year. This represents an 11% to 17% reduction from our 2016 level, primarily due to reduced activity, the new joint venture absorbing approximately $25 million of shore-based cost and incremental cost control measures. 
First quarter 2017 operating expenses are expected to be approximate $170 million. This guidance excludes certain potential joint venture costs that may be grossed up on our income statement and offset by equal revenue.
We expect incur SG&A expense of $95 million to $100 million in 2017, which represents a slight decline from the 2016 level of $102 million with approximately $26 million in the first quarter. 
We expect to record depreciation expense of $385 million to $395 million, slightly below our 2016 level. 
Our full year interest expense guidance is $155 million to $160 million, slightly above our previous guidance, taking into account the impact of the recent capital market transaction.
Moving on to our income tax provision. As pretax income declines to a fairly low level, the effective tax rate starts becoming less meaningful. For this year, instead of providing you with an estimated tax rate, we will provide guidance for the estimated tax expense. We expect our income tax expense for 2017 will approximate $50 million versus only $5 million in 2016. The significant expected difference from 2016 to 2017 is primarily driven by 2 noncash factors. Under U.S. GAAP, certain transactions that occurred in 2016, while creating no income tax in aggregate, created a tax benefit in 2016 which will be offset by expense in 2017 and 2018. Additionally, yearly [ph] adoption of the new accounting standard will result in our eliminating a deferred tax liability and taking into retained earnings over $200 million in January of 2017 but will eliminate a roughly annual $20 million benefit over the next decade.
First quarter tax expense is expected to range from $10 million to $15 million. 
Our income tax expense would like vary significantly quarter to quarter, depending on the actual results, additional backlog, additions or other transactions as they impact our forecast and our valuation allowances on our net deferred tax asset. So while the provision may be remain volatile, we expect our cash taxes to remain flat, in the $40 million range range, in 2017, excluding the impact of audits or settlements related to previous year.
Finally, we expect to incur capital expenditures of approximately $105 million to $115 million in 2017, an approximate 10% increase from previous guidance, primarily due to the deferral of certain fourth quarter capital spend into 2017.
We are proud of Rowan's performance during 2016 and the flexibility we have built for the company to maneuver through the challenging time facing our industry. Over the course of the year, we continued to reduce cost, strengthen our balance sheet and improve our liquidity without any dilution to shareholders. Our safety, environmental and drilling performance has been excellent. Our intense focus on customer satisfaction is yielding positive results, as is exemplified by our groundbreaking partnership with the world's largest oil company and consumer of Jack-up drilling rig. We are cautiously optimistic that we will see a bottom in offshore drilling activity over the next year or so and will then begin the road back towards healthy market fundamental. 
Meanwhile, it we continue to focus on what is under control as we position Rowan to thrive in the eventual market recovery. We're now prepared to open the call for questions. Operator?"
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Operator","[Operator Instructions] Your first question comes from Gregory Lewis with Crédit Suisse.",12,"[Operator Instructions] Your first question comes from Gregory Lewis with Crédit Suisse."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Analysts","Guys, feel free to chime in when you're comfortable. Stephen, in your prepared remarks, you mentioned the Reliance and Cobalt potentially rolling off this quarter. I guess, earlier this week, there were some news that Cobalt was or I guess filed initial p",127,"Guys, feel free to chime in when you're comfortable. Stephen, in your prepared remarks, you mentioned the Reliance and Cobalt potentially rolling off this quarter. I guess, earlier this week, there were some news that Cobalt was or I guess filed initial permitting to potentially do some work, I guess, in Bay in the Gulf of Mexico. I guess any sort of update you can give us on the status of this rig, how maybe we should be thinking about it? I know there's some payments that will be coming, that are I guess expected to hit in Q2. Apologies, I think we thought they were hitting the last quarter. But sort of any color you can give around how you guys are thinking about that rig."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Greg, this is Tom. I do think that we saw the announcement today and obviously we've been keeping very close to the Cobalt. I guess, let Mark comment on that. I do think we don't have much beyond what is in that press release but we can talk about the rig",90,"Greg, this is Tom. I do think that we saw the announcement today and obviously we've been keeping very close to the Cobalt. I guess, let Mark comment on that. I do think we don't have much beyond what is in that press release but we can talk about the rig, the agreement is that the final termination payment will occur in beginning of April, end of March of when the rig -- end of April -- end of March, beginning of April. And beyond on the accounting side, Stephen."
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Greg, we did receive $76 million in total or have received $76 million in total related to the sort of early potential termination payment and will be due a total of $96 million. So that $20 million will be paid again end of first quarter, as Tom mentione",106,"Greg, we did receive $76 million in total or have received $76 million in total related to the sort of early potential termination payment and will be due a total of $96 million. So that $20 million will be paid again end of first quarter, as Tom mentioned. In terms of the revenue recognition for that though, that revenue is deferred and will be recognized April of '17 all the way to the end of the current end of the contract which is January of 2018. So today the revenue we've been recognizing is for the current [indiscernible] roughly [ph] 5 80 [ph]. Does that help?"
300794,417784820,1142621,"Rowan Companies plc, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Rowan Companies Limited","Executives","Greg, this is Mark. I met with them earlier this week. They've had a lot of success, geologic succes obviously. Great company to work for. They will finish the current well at North Platte 4 some time the end of April, early May. There are some discussion",96,"Greg, this is Mark. I met with them earlier this week. They've had a lot of success, geologic succes obviously. Great company to work for. They will finish the current well at North Platte 4 some time the end of April, early May. There are some discussions about a potential additional well there in North Platte but nothing is signed or anything like that. We are in discussions with them all the time. They're a great customers of ours, and like I said, they've been very successful. So we're hopeful that their Deepwater program will continue."
