"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Hi, good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations for Cellnex. I would like to thank you for joining us today for our full year results conference call. I'm joined today by Tobías Gimeno, CEO; José Manuel Aisa,",90,"Hi, good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations for Cellnex. I would like to thank you for joining us today for our full year results conference call. I'm joined today by Tobías Gimeno, CEO; José Manuel Aisa, CFO and M&A Director, they will lead today's presentation. We have, earlier today, posted our presentation, which we will refer to throughout our prepared remarks, and then, we'll open the line for a Q&A session. So now I'll hand over to Tobías Gimeno. Mr. Tobías."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, Good afternoon, everyone, and thank you so much for your time today. Let me please start by highlighting the main milestones for the period on Slide #4.We have again posted solid set of results based on 4 pillars. Number 1, our recurrent leverage",965,"Well, Good afternoon, everyone, and thank you so much for your time today. Let me please start by highlighting the main milestones for the period on Slide #4.
We have again posted solid set of results based on 4 pillars. Number 1, our recurrent leverage free cash flow has increased by more than 60% since our IPO, May 2015. Second, we have generated organic growth ahead of our guidance. Third, our business profile has dramatically improved as a result of the development of our European platform. And last, we continue to have a robust balance sheet with flexibility to continue capturing new growth opportunities.
On Slide #5, you can see the stronger performance of our key volumetrics. We have adjusted EBITDA growing at 33% per year and a record and leverage free cash flow per share growing at around 30% per year during the last couple of years.
Moving to Slide #6. Here is important to highlight that in the beginning of 2016, we guided to 3% to 4% organic growth and we came in ahead of that guidance, which show of our current operations. Including the change of during 2016, total PoPs have increased by 19% and our consolidated customer ratio by 6%. Additionally, have increased 13% and we expect this new activity to become a meaningful contributor to Cellnex Telecom infrastructure service going forward. In terms of our organic growth drivers, you can see on the Slide #7, our view for new organic PoPs as well as the progress of our commissioning and Build to Suit program. New PoPs from multi-tenancy are expected to be generated at a similar rate as the guidance provided last year. Our decommissioning program shows 25% progress, including agreements or redesign and a 73% progress for our Build to Suit program, including our last transaction with Telecom in January 2017.
And additionally, our efficiency program, I can say you that it is on track and we have recently signed a commercial balance sheet agreement with JC to strengthen our position in the Small Cell business. And the CFO will later provide you more details on both
Moving to Slide #8, I would like to emphasize that as a result of our recent bills, we have dramatically improved our business risk profile by diversifying both in term of geographies and exposure to new high quality customers. It is also worth mentioning that pro forma basis, it means including the full year affect of our bills announced in 2016 and 2017, France, 62% of our revenues will be generated by Telecom infrastructure services and that our current backlog represents today 14 years of revenues or 8x our net debt.
On Slide #9, you can see the result of our geographical diversification efforts. With around half of our adjusted EBITDA to be generated outside of Spain, again on a pro forma basis. While Cellnex have become a key player in terms of number of towers worldwide. Our efforts to create a European platform translate into demand on the right-hand side with the last example being the agreement with recently reached with telecom. Let me please take the opportunity of summarize on Slide #10, the key characteristics of our last project in France. First of all, let me highlight the high quality of the assets; second one, the high visibility of the revenues; third, the new paradigm created in the tower industry by shifting from the classic Master Lease Agreement to an innovative master service agreement; fourth, our tax-efficient structure; fifth, efficient cash flow -- outflows  sorry, providing financial flexibility; and sixth, the validation of our discipline international expansion strategy. On a run-rate basis, with all sites have been transferred and build by 2022, we are expecting an EBITDA contribution of EUR 61 million per year.
I will not go through the details on Slide #11. But I would highlight at least 4 key ideas. First, thanks to this deal, we are beginning the second largest in the tower operator in France, gaining a scale from our first investment in September 2016. Second, increasing our presence in a highly dynamic market as it is France. The third, the effectiveness of our portfolio offers high quality organic growth potential. And forth, we're acquiring assets in areas with very high barriers to entry around 34 services models to build new site in the main cities of France.
Moving to Slide #12, just a few words from our strong balance sheet with headroom to continue pursuing accretive M&A. We have close to EUR 2 billion in cash and available debt. Our long-term and fixed capital structure in place at attractive terms. And for flexibility that will allow us to optimize available funding alternatives. We will remain disciplined and stick to our criteria. There are ample opportunities available and we have demonstrate with recent opportunities, we will not overpay. Before moving to José Manuel's section let me please highlight in the Slide #13, that today we're presenting again a solid set of results. We are posting strong organic growth and progress on our additional value enhancing initiatives. We are taking the first step to be common European leader in the and small sector. We are creating a European platform, executing value accretive acquisitions that improve our business profile. We have a robust capital structure in place, enough firepower is still available to continue growing while optimizing funding alternatives. We continue to pursue growth opportunities with discipline and with selective M&A approach, we are successfully integrating our recent portfolios into Cellnex and Cellnex is today recognized as the player best positioning to consolidate the European tower landscape.
Now, please allow me to hand over to José Manuel Aisa, our CFO and M&A Director, who will go through our 2016 business and financial performance. So, please José Manuel."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Tobías. Good afternoon. As a reminder, please note that additional information can be obtained on the Investor Relations sections of our website, where there is a detailed file and should we also accounts of the company.So if now we go to sl",1171,"Thank you, Tobías. Good afternoon. As a reminder, please note that additional information can be obtained on the Investor Relations sections of our website, where there is a detailed file and should we also accounts of the company.
So if now we go to slide 15, you can see here the evolution of PoPs and our consolidated ratio, with increases mainly explained by consistent organic growth and change of parametric. We have managed to add more than 900 dynamic PoPs in the period, reaching alternative ratio of 1.62, including M&A. Additionally, we are pursuing new organic growth opportunities in all business areas with a special mention to framework agreements with mobile operators entering new markets, the commissioning and Build to Suit projects and other recent agreements with JCDecaux to strengthen our position in this more sense market. This balance sheet applies one opportunity arise in Spain and Italy for initial period of 18 months. with current all or when a new tender process is launched manage advertising sites and on our preferred partner approach on cost exiting capabilities and adding on top of that our own capabilities to increase the value position.
Moving to slide 15, you can see here the progress of our efficiency plan. As anticipated last year, the main contributor to this program is our site management project, with around 30% of the targeted savings annually achieved. We have CapEx of EUR 31 million between and land acquisition with paybacks of 5 years and average saving around of about 20%, with a resulting contract land begin 15 years. We're also making good progress on our additional initiatives with around 50% of the targeted savings annually achieved. Our ultimate objective for the efficiency plan will be for savings to offset higher future cost due to a pricing and increased operating activity, so we can show a flat performance on a like-for-like basis going forward.
On the next slide, benefit explanation of our adjusted EBITDA evolution. You can see how the negative impact of the DTT single in 2015 is more than offset by the of the new TV channels. Together, with organic growth contribution and change of parametric, explaining the strong adjusted EBITDA increase in the year of 23%, in other words, EUR 290 million of adjusted EBITDA.
If we now focus on the adjusted EBITDA margin evolution on the next slide, operating leverage coming from organic growth increases our margin by 1% by additional 2% and if we adjust for pass-through constant revenues, we end up with an adjusted EBITDA margin of 43%.
Slide 19. We will now focus on our capital allocation for the year. We have devoted 90% of our total investment to M&A with 80% allocated to expansion CapEx. We deploy organic growth CapEx with a strict and levered IRR. And you can see the majority have been dedicated in 2015 to our efficiency plan.
Slide 20, regarding capital structure. Our debt maturities profile as of February 2015 present the first maturity or an average maturity of around 7 years with no material refinancing required before 2022, protection against potential interest rates hikes due to the fixed cost nature of our 
Slide 21. There, we provide an updated snapshot of our capital structure after our last bond issued in January. We have long-term capital structure in place as attractive terms with EUR 1.8 billion of liquidity between cash and available credit lines.
Let me now explain on the slide 22, our recurring levered free cash flow generation in the period. I would like to start by highlighting that the cash conversion ratio of EBITDA into recurring levered free cash flow in the period has been strong 87%. With the total figure increasing 30%, when compared to the recurring levered free cash flow of 2015.
Looking now to revenues, the contribution from all the different businesses line increase with our very will contain cost base, leading to an adjusted EBITDA growth of 23% when compared to last year. Maintenance CapEx, if we now see our guidance of 3% of revenues and our change in working capital is positive due to our one-off revenue collection measures, but expected to be going forward in line with our guidance.
Interest rates reflects our capital structure as of December with coupons in Q3 reflecting the implementation of tax management measures. All-in-all, we are posting a 15% revenue growth, which implies almost our recurring levered free cash flow growth when compared to last year.
Moving now to our balance sheet on slide 23. Cellnex leverage for the period has been 4.6x net EBITDA after investing more than EUR 700 million in the year. Our balance sheet reflects the increase in fixed asset due to our recent acquisitions, recurring net profit, adjusted for one-off noncash task tax effect last year increases 38% and net interest increase mainly due to cost in the year.
On the remuneration, we will pay EUR 22 million in 2017, 10% increase over the dividend paid in 2016.
Moving to M&A activity in 2015 -- '16, sorry. On slide 24, what we believe is our new in the tower industry. Our ability to create master service agreement with our clients from the scratch, making sure these services were not be accounted for debt, as if we were accounted for IFRS '16. We offer a wide of services include in order to strengthen our long-term relationships with our clients.
Slide 25, you can see here how we think about cash generation from recent acquisitions. The cash flow ratio from EBITDA recurring free cash flow is about 60%, and are expected to generate EUR 103 million on a pro forma 2-year basis around 26% of the recurring levered free cash flow generated in 2016.
Please note that all these estimations, especially the recurring free cash flow is after considering financial expenses or This has been achieved with an efficiency ---efficient capital structure by applying our strict investment criteria.
Moving to slide 26 in terms of financial outlook for 2017. We believe we can provide a recurring levered free cash flow at least 10% higher than in 2016, in line with consensus. Looking at the different contribution lines, it is important to highlight that our EBITDA is expected to reach between EUR 330 million and EUR 340 million, our CapEx guidance both maintenance and expansion remains unchanged and dividend payable in will increased 10% compared to 2016. recurring levered free cash flow, adjust working capital that should also the interest expense paid that should follow on what coupons. And finally, the tax payment, that should be slightly below -- slightly above our payments in 2016.
Finally, I think that is what next. We're focusing on several opportunities in Europe, both and options, while maintaining our strict investment disciplined. The next session topics that are very well covered in the slides. This is a new section that we frequently ask questions. that these questions will come across in the Q&A session. So please Mark Ordan with this will start the Q&A session."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Operator","[Operator Instructions] The first question comes from Simon Coles from Barclays.",11,"[Operator Instructions] The first question comes from Simon Coles from Barclays."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","This is Simon Coles from Barclays. I was just wondering if you could give us a few more details about the partnership that you with JCDecaux and maybe some indication and how the economics are going to work on this partnership? And my second question is a",123,"This is Simon Coles from Barclays. I was just wondering if you could give us a few more details about the partnership that you with JCDecaux and maybe some indication and how the economics are going to work on this partnership? And my second question is around the I'm just wondering is the sort of structure that you would like to do in the future, the payments and the transfer buying towers or you said that you can remain flexible with your -- on the balance sheet? And then, final question, just a quick 1, if you have any guidance on midterm outlook for the Netherlands and very stable businesses and very cash generated, just wondered if you have any thoughts on that?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","First on the JCDecaux. I'm Alexandre Mestre, Chief Commercial Officer. This agreement certainly have been signed recently. It is a short term agreement that we are both parties trying to have a common approach to the market. We've been trying to do with t",261,"First on the JCDecaux. I'm Alexandre Mestre, Chief Commercial Officer. This agreement certainly have been signed recently. It is a short term agreement that we are both parties trying to have a common approach to the market. We've been trying to do with this as a initial deployment for this new market. And also whether we believe we can add jointly a set of tools together that can speed up a little bit the deployment of this market. Our budget is not being influenced by this agreement so far, and we need to see that the go-to-market on the 2 countries, where we are initially having these commercial agreements on both sides. And we intend to at least continue with the on we categorize both product lines into a single 1, which is what we call densification of macro sides into smaller sides, and here we can attract the market with 2 products, which is distributed systems or small We've reached 30% growth during 2016 and we expect that we should be able follow the same growth we've been achieving so far. And taking into account and there is on page 31 assumption on how we understand the market will grow from 2018 onwards up to 2025, where the analysts are projecting CAGR of roughly 20% per year. So that's the intentive approach onto that market, both parties together. There are 3 slides on the appendix, 4 slides actually from the slide 30 to slide 33, which are focusing all the different technologies of deployment for there is 1 related to"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Yes, Simon, you're asking about the if that something that would we want to replicate going forward in.",18,"Yes, Simon, you're asking about the if that something that would we want to replicate going forward in."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","So yes, I think that we'll represent the good example of what we would like to implement in the next First of all, that is coming from so from the client and this is really important, in which we can develop our competitive advantage. And if you ask me, w",161,"So yes, I think that we'll represent the good example of what we would like to implement in the next First of all, that is coming from so from the client and this is really important, in which we can develop our competitive advantage. And if you ask me, which is the complete advantage of compared to other players? I would say to be able to sit down with the client and to start from a scratch and And you may say, which is no longer, we have go here in Europe allow us to establish that in the and to develop new countries understand the nature of our clients to meet these needs and to create value in the long-term for both agreements So yes, this is a new paradigm that needs, not only the requirements in terms of but also from accountancy aspects. This is no longer April but pure service as the infrastructure service as you can find"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","This was the last question on opportunities in the Netherlands and the U.K.?",14,"This was the last question on opportunities in the Netherlands and the U.K.?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Netherlands and the U.K. are in the first step of our development in every country. Only to remind you that we categorized, we have 3 categories or 3 steps on our market development. The first one is an interaction on every country where do we always iden",212,"Netherlands and the U.K. are in the first step of our development in every country. Only to remind you that we categorized, we have 3 categories or 3 steps on our market development. The first one is an interaction on every country where do we always identify some more opportunities relatively speaking. We're talking about hundreds of towers always, and allows us to to get direct relationship with the customers and to identify further opportunity for growth. The growth being in a scale is the second step in our market development. And the third one, while we are in the second step, we're always talking about thousands of towers approximately in the transaction. And then the third stage is where we have a nation-wide coverage or nation-wide footprint. And when we are able to approach our customers and then to should meet the commissioning programs in order to capture to maximize the efficiency on top of the organic growth.
So all-in-all means that we have identified previously, potential next steps in the Netherlands and in the U.K. As your mind, we cannot disclose our potential next steps in every single country, but no doubts about potential opportunities in the Netherlands, in the U.K. Otherwise, we didn't invest on those attractive markets."
