"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Operator","Good day, and welcome to the [ph] Realty Income Fourth Quarter 2016 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Ms. Janeen Bedard, Vice President. Please go ahead, ma'am.",41,"Good day, and welcome to the [ph] Realty Income Fourth Quarter 2016 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Ms. Janeen Bedard, Vice President. Please go ahead, ma'am."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you all for joining us today for Realty Income's Fourth Quarter 2016 Operating Results Conference Call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; and Sumit Roy, President a",112,"Thank you all for joining us today for Realty Income's Fourth Quarter 2016 Operating Results Conference Call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; and Sumit Roy, President and Chief Operating Officer. 
During this conference call, we will make certain statements that may be considered to be forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's Form 10-K. [Operator Instructions]  I will now turn the call over to our CEO, John Case."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Janeen, and welcome to our call today. We are pleased to report an excellent fourth quarter, which concluded a solid year for our company across all areas of the business. We completed a record high volume of high-quality property acquisitions, ac",128,"Thanks, Janeen, and welcome to our call today. We are pleased to report an excellent fourth quarter, which concluded a solid year for our company across all areas of the business. We completed a record high volume of high-quality property acquisitions, access to capital markets at favorable pricing and terms and actively managed the portfolio to maximize value.  As a result, AFFO per share during the fourth quarter increased 10.3% to $0.75, which contributed to 2016 AFFO per share growth of 5.1% to $2.88. 
As announced in yesterday's press release, we are introducing our AFFO per share guidance for 2017 of $3 to $3.06 as we anticipate another attractive year of earnings growth. 
Now let me hand it over to Paul to provide additional detail on the financials."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thanks, John. I'll provide highlights for a few items in our financial results for the quarter and year starting with the income statement.Interest expense decreased in the quarter by $3 million to $49 million and decreased in 2016 by $13 million to $22",494,"Thanks, John. I'll provide highlights for a few items in our financial results for the quarter and year starting with the income statement.
Interest expense decreased in the quarter by $3 million to $49 million and decreased in 2016 by $13 million to $220 million. This decrease is partly due to a lower average outstanding debt balance over the past year as we have primarily sold common equity for our capital needs over the last 2 years to repay outstanding bonds and mortgages.  Our October bond offering of $600 million was the first large debt offering we had completed in over 2 years. The decrease in interest expense was also driven by the recognition of noncash gains on interest rate swaps during the quarter and year, which caused a decrease in that liability and lowered our interest expense. As a reminder, we do exclude the impact of noncash swap gains or losses to calculate our AFFO. 
Our G&A as a percentage of total rent to another [ph] revenues was only 4.9% for the quarter and year as we continue to have the lowest G&A ratio in the net lease REIT sector. We project G&A to remain approximately 5% in 2017. 
Our nonreimbursable property expenses as a percentage of total rent to other [ph] revenues was 1.9% in 2016. This was slightly higher than 2015 due to higher carrying costs associated with some vacant properties. We expect nonreimbursable property expenses as a percentage of total rent to another [ph] revenues to remain in the 1.5% to 2% range for 2017.
Provisions for impairment were $20.7 million in 2016 on [ph] 32 sold properties, 6 properties held for sale and 2 properties held for investment. We have increased our property sales activity a little with $90.5 million [ph] in sales in 2016 and $75 million [ph] to $100 million [ph] of sales expected in 2017.
Briefly turning to the balance sheet. We've continued to maintain our conservative capital structure. In 2016, we raised approximately $573 million of common equity capital. In fact, over the last 2 years, approximately 70% of the capital we have raised has been common equity, and our balance sheet remains very flexible. 
Our senior unsecured bonds have a weighted average remaining maturity of 6.6 years, and we have approximately $900 million available under our $2 billion revolving credit facility.  Other than our credit facility, the only variable rate debt exposure we have is on just [ph] $38 million of mortgage debt. 
Our overall debt maturity schedule remains in very good shape with only $278 million of debt coming due in 2017 and our maturity schedule is well lathered thereafter. 
Finally, our overall leverage remains modest with our [ph] debt-to-EBITDA ratio standing at approximately 5.7x. [ph] In summary, we have a low leverage, excellent liquidity and continued access to attractively priced equity and debt capital, both of which remain well-priced financing options today. 
Let me turn the call now back over to John."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Paul. I'll begin with an overview of the portfolio, which continues to perform well. Occupancy based on a number properties was 98.3%, unchanged from last quarter. We expect our occupancy to remain at approximately 98% in 2017. During the year,",593,"Thanks, Paul. I'll begin with an overview of the portfolio, which continues to perform well. Occupancy based on a number properties was 98.3%, unchanged from last quarter. We expect our occupancy to remain at approximately 98% in 2017. 
During the year, we released 186 properties to existing and new tenants, recapturing 105% of the expiring rent, which is well above our long-term average. Since our listing in 1994, we have re-leased or sold more than 2,300 properties with leases expiring, recapturing approximately 98% of rent on those properties that were re-leased. This compares favorably to the handful of net lease companies who also report this metric. 
We remain active in our asset management efforts as we look to enhance the returns on our existing properties as well. Our same-store rent increased 0.9% during the quarter and 1.2% in 2016, which is generally consistent with the run rate we expect for our portfolio in 2017. 90% of our leases continue to have contractual rent increases, so we remain pleased with the growth we were able to achieve from our properties. 
Approximately 75% of our investment-grade leases have rental rate growth that averages about 1.3%. Our portfolio continues to be diversified by tenant, industry, geography, and to a certain extent, property type, all of which contributes to the stability of our cash flow. 
At the end of the quarter, our properties were leased to 248 commercial tenants and 47 different industries located in 49 states in Puerto Rico, 79% of our rental revenues from our traditional retail properties. The largest component outside of retail is industrial properties at about 13% of rental revenue.
Walgreens remains our largest tenant at 7% of rental revenues, and drugstores remain our largest industry at 11.4% of rental revenue.
During the fourth quarter, we added 2 new tenants to our top 20, including 7 11, which represents 1.8% of our annualized rental revenue; and Home Depot, which represents 1.1% of our annualized revenue. We are pleased with these additions as both of these tenants are investment-grade rated, best-in-class operators in their respective industries, with excellent real estate locations and strong store level metrics. We continue to have excellent credit quality in the portfolio with 47% of our annualized rental revenue generated from investment-grade rated tenants. The store level performance of our retail tenants also remains sound. Our weighted average rent coverage ratio for our retail properties remains 2.8x on a 4-wall basis and the median remains 2 7x. 
Moving on to acquisitions. We completed 1.86 billion in property level acquisitions in 2016, of which, 786 million was completed during the fourth quarter. Both of these amounts were record high volumes for our company, and were completed at investment spreads relative to our nominal first year weighted average cost of capital that well exceed our historical average. 
We continue to see a steady flow of opportunities that meet our investment parameters. 
In 2016, we sourced 28.5 billion in acquisition opportunities. We remain disciplined in our investment strategy, acquiring less than 7% of the amount sourced, which is consistent with our average since 2010.
Our selectivity reflects our focus on quality. Our distinctive cost of capital advantage allows us to consistently grow earnings, while adding the highest quality investment opportunities to our portfolio. Given the pipeline we are seeing today, we are introducing 2017 acquisitions guidance of approximately $1 billion. As a reminder, this estimate reflects our typical flow business and does not account for any unidentified large-scale transactions. 
I'll hand it over to Sumit to further discuss our acquisitions and dispositions."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you, John. During the fourth quarter of 2016, we invested 786 million in 279 properties located in 27 states at an average initial cash cap rate of 6.1% and with a weighted average lease term of 14.3 years. On a revenue basis, approximately 84% of",468,"Thank you, John. During the fourth quarter of 2016, we invested 786 million in 279 properties located in 27 states at an average initial cash cap rate of 6.1% and with a weighted average lease term of 14.3 years. 
On a revenue basis, approximately 84% of total acquisitions are from investment-grade tenants. 94% of the revenues are generated from retail and 6% are from industrial. These assets are leased to 27 different tenants in 21 industries. Some of the most significant industries represented are convenience stores, financial services and discount grocery stores. 
We closed 24 discrete transactions in the fourth quarter and the average investment per property was approximately  2.8 million. 
During 2016, we invested 1.86 billion in 505 properties located in 40 states at an average initial cash cap rate of 6.3% and with a weighted average lease term of 14.7 years. On a revenue basis, approximately 64% of total acquisitions are from investment-grade tenants. 86% of the revenues are generated from retail and 14% are from industrial. 
These assets are leased to 51 different tenants in 28 industries. Some of the most significant industries represented are convenience stores, drugstores and financial services. Of the 85 discrete transactions closed during 2016, 5 transactions were above [ph] 50 million. Transactions flow continues to remain healthy. We sourced more than 5 billion in the fourth quarter. During 2016, we sourced 28.5 billion in potential concession opportunities. Of these opportunities, 61% of the volumes source were portfolios and 39% or approximately 12 billion, were one-off assets. 
Investment grade opportunities represented 26% for the fourth quarter. Of the 786 million in acquisitions closed in the fourth quarter, 30% were one-off transactions. 
A surprising cap rates remained flat in the fourth quarter with investment grade properties trading around 5% to high 6% cap rate range and noninvestment grade properties trading from high 5% to low 8% cap rate range. 
Our investment spreads, relative to our weighted average cost of capital, were healthy, averaging 214 basis points in the fourth quarter, which were well above our historical average spreads. We define investment spreads as initial cash yield less our nominal first tier weighted average cost of capital. 
Our disposition program remained active. During the quarter, we sold 26 properties with net proceeds of 34.4 million at a net cash cap rate of 7%, and realized an unlevered IRR of 8.5%. This brings us to 75 properties sold during 2016 or 87.6 million at a net cash cap rate of 7.3% and an unlevered IRR of 8.5%. 
In conclusion, we had an exceptional year in 2016 regarding acquisitions as well as dispositions. We look forward to achieving our 2017 acquisition target of approximately 1 billion and disposition volume between 75 million and 100 million. 
With that, I'd like to hand it back to John."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Sumit. As Paul mentioned, 2016 was an active year for our capital markets activities. We issued 573 million in common equity at an average price of approximately $61 per share, reflecting the lowest cost of equity raised in any year in our company",352,"Thanks, Sumit. As Paul mentioned, 2016 was an active year for our capital markets activities. We issued 573 million in common equity at an average price of approximately $61 per share, reflecting the lowest cost of equity raised in any year in our company's history. Additionally, with the highest credit rating in the net lease sector, we issued 600 million in 10-year fixed-rate unsecured debt at a yield of 3.15%, the lowest yield for debt we have issued with this time in our company's history. Our 10-year credit spread, which is narrowed by over 20 basis points since the offering, is now amongst the lowest in the entire REIT industry. Our leverage remains slow with debt-to-total market cap of approximately 28% and debt-to-EBITDA 5.7x. We currently have approximately 1.1 billion outstanding on our $2 billion line of credit, which can be expanded to $3 billion at our option. This provides us with ample liquidity and flexibility as we continue to grow our company. 
Last month, we increased the dividend for the 90th time in the company's history. The current annualized dividend represents a 6% increase over the prior year. We have increased our dividend every year since the company's listing in 1994, growing the dividend at a compound average annual rate of just under 5%. Our AFFO payout ratio is 83.5%, which is a level we are quite comfortable with. 
To wrap it up, we are pleased with our performance in 2016 and remain quite optimistic for 2017. As demonstrated by our sector-leading EBITDA margins of approximately 93%, we continue to realize the efficiencies associated with our size and the economies of scale in the net lease business. Our portfolio remains healthy, and we continue to see an ample volume of acquisition opportunities that allows us to consistently grow earnings. The net lease acquisition environment remains a very efficient marketplace, and we believe we are best positioned to capitalize on the highest quality opportunities, given our sector leading cost of capital, access to capital and balance sheet flexibility. 
At this time, I would now like to open it up for questions. Operator?"
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Operator","[Operator Instructions] We'll take our first question from Vineet Khanna with Capital Securities.",13,"[Operator Instructions] We'll take our first question from Vineet Khanna with Capital Securities."
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Can you just -- regarding the credit facility and understanding that you can spend it by a billion, what are your sort of plans for the 1.1 billion that's sitting on it now? Would you consider to have a preferred market versus just pricing significantly b",52,"Can you just -- regarding the credit facility and understanding that you can spend it by a billion, what are your sort of plans for the 1.1 billion that's sitting on it now? Would you consider to have a preferred market versus just pricing significantly better in a 10-year, 30-year bond market?"
339305,416154292,1140773,"Realty Income Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Realty Income Corporation","Executives","Well, Vineet, we have a tremendous amount of financial flexibility right now as I said in the opening comments. And at the appropriate time, we'll take a look at all forms of capital that are available to us and that would include unsecured debt, equity a",99,"Well, Vineet, we have a tremendous amount of financial flexibility right now as I said in the opening comments. And at the appropriate time, we'll take a look at all forms of capital that are available to us and that would include unsecured debt, equity as well as hybrid capital and make a decision as to what makes the most sense at that time to term out some of the line. But in terms of leverage right now, with the debt-to-EBITDA of 5.7x, we're well within our targeted ranges and feel very comfortable about where the balance sheet is."
