"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Good day, ladies and gentlemen. Welcome to the Extra Space Storage Inc. Q4 2016 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host for today's conference call, Mr.",45,"Good day, ladies and gentlemen. Welcome to the Extra Space Storage Inc. Q4 2016 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host for today's conference call, Mr. Jeff Norman, you may begin."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Kevin. Welcome to Extra Space Storage's Fourth Quarter and Year-end 2016 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website.Please remember that management's prepared",158,"Thank you, Kevin. Welcome to Extra Space Storage's Fourth Quarter and Year-end 2016 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website.
Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act.
Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business.
These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review.
Forward-looking statements represent management's estimates as of today, Wednesday, February 22, 2017.
The company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call.
I would now like to turn the call over to Joe Margolis, Chief Executive Officer."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Hello, everyone. It was another strong year for Extra Space. We executed at a high level and produced great results coming off 2015, the best year for storage. 2016 same-store revenue increased 6.9%, and NOI grew 9.2%. FFO per share as adjusted increase",277,"Hello, everyone. It was another strong year for Extra Space. We executed at a high level and produced great results coming off 2015, the best year for storage. 
2016 same-store revenue increased 6.9%, and NOI grew 9.2%. FFO per share as adjusted increased by 23%. 
For the fourth quarter, same-store revenue growth was 5.2%, and we were able to decrease year-over-year expenses by 2.1%, resulting in NOI growth of 7.9%. 
FFO per share as adjusted increased by 18%. Our FFO growth was driven by property performance, accretive acquisitions, joint ventures, third-party management and an optimized balance sheet. We are focused on using all of these tools to continue to grow shareholder value. 
As we expected, revenue growth moderated throughout 2016 as the benefit from growing occupancy went away and Street rate growth trended from peak levels to more historically normal levels by year-end. Despite the moderation, the fundamentals of the storage sector remained positive. While we saw a deacceleration of revenue growth in certain markets, we are also encouraged to observe reacceleration in other MSAs, demonstrating the cyclical nature of markets. We continue to enjoy the benefits of a well-balanced, diversified portfolio and operational scale.
In the fourth quarter, we acquired 27 [ph] wholly-owned stores for a total purchase price of $316 million. This includes the buyout of a joint venture partner's interest in 11 stores, which we announced on our last call. 
For the year, we invested $1.1 billion in acquisitions. The large majority of these transactions were not broadly marketed and came from joint ventures, our third-party managed portfolio or through other relationships. 
I would now like to turn the time over to Scott Stubbs."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Thanks, Joe. Last night, we reported FFO as adjusted of $1.03 per share, exceeding the high end of our guidance by $0.05. The beat was the result of 3 factors: first, outperformance by our 2015 acquisitions including SmartStop and our CofO deals; second,",401,"Thanks, Joe. Last night, we reported FFO as adjusted of $1.03 per share, exceeding the high end of our guidance by $0.05. The beat was the result of 3 factors: first, outperformance by our 2015 acquisitions including SmartStop and our CofO deals; second, timing of our Q4 2016 acquisitions that closed earlier than anticipated; and third, lower property and G&A expenses. 
For the year, FFO as adjusted was $3.85 per share, also exceeding the high end of our guidance by $0.05. Occupancy for the same-store pool ended the year at 92%, an 80 basis point decrease from the end of 2015. This includes the impact of 6 expansion projects, which were completed during the quarter. Excluding the additional vacancy created in these 6 stores, our ending occupancy would have finished 20 basis points higher at 92.2%. 
During the quarter, we completed a $1.2 billion unsecured credit facility. To date, we have drawn $662 million. The 5- and 7-year tranches have delayed draw features, and we will access the remaining available term balances as needed to finance future acquisitions and to pay off debt. The unsecured facility further diversifies our capital structure and reduces our average interest rate. Our goals include having access to multiple types of capital, laddering our maturities and maintaining financial flexibility. This credit facility helps accomplish these goals.
Last night, we provided guidance and annual assumptions for 2017. Our new same-store pool will increase by 168 stores for a new total of 732. We expect the change in the same-store pool to positively impact our revenue growth by an average of 50 basis points over the year.
For 2017, our acquisition guidance includes $325 million in wholly-owned stores. We also project $225 million in joint venture acquisitions with approximately $75 million in capital to be contributed by Extra Space. This results in total investment in 2017 of $400 million, approximately half of which is currently identified. 
Our guidance assumes the remaining balance be weighted to the back half of the year. Seller pricing expectations are still high, and we are committed to being disciplined in only transacting of prices that are accretive for shareholders. 
Our full year FFO as adjusted is estimated to be $4.15 to $4.24 per share. Our guidance includes $0.08 of dilution from our CofO stores and additional $0.08 from value-add acquisitions for a total of $0.16. 
I'll now turn the time back to Joe."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Scott. During 2016, there was significant focus on new supply and deacceleration of revenue growth. The effect these issues have on same-store NOI is an appropriate topic to focus on, but not to the exclusion of FFO growth and the overall healt",408,"Thank you, Scott. During 2016, there was significant focus on new supply and deacceleration of revenue growth. The effect these issues have on same-store NOI is an appropriate topic to focus on, but not to the exclusion of FFO growth and the overall health of the industry, but I will make a few comments on these areas of concern.
First, we are seeing new supply. This supply is generally concentrated in certain markets, but there are many other markets that have minimal new supply. We benefit from our highly diversified portfolio, which reduces the volatility of cyclical markets. Much of the new supply delivered early in the development cycle has had minimal or only temporary impact on our stores due to pent-up demand, and not one of our MSAs experienced negative revenue growth for the year. 
But our heads are not in the sand. We recognize that new supply may have greater impact as we get further into the development cycle and we have factored that into our guidance. 
Also, the development cycle has presented opportunities. We are adding new purpose-built assets in key markets. These stores are performing well and adding value to our portfolio. 
We are also managing many newly constructed assets on a third-party basis, which provide fee income, strengthen our brand and increase our scale. 
Second, demand is steady. Traffic to our stores, website and call center remains consistent, and our ability to capture customers is greater than that of the smaller operators. We expect 2017 same-store revenue growth and NOI growth in the 4% to 5% range, which we believe will be better than nearly all the other state sectors. 
Third, we have other tools that contribute to our FFO growth. We acquired almost $3 billion of assets in the last 2 years, and our CofO deals will add to our growth in the future. We will continue to acquire assets, but only if we can do so accretively given current capital and market conditions. We will expand our third-party management platform, and we will utilize the most advantageous forms of capital to grow the company and maintain a flexible balance sheet. This is the formula we have used to become the best returning REIT in the U.S. over the past 10 years, and we will continue to execute on this strategy in a disciplined and focused manner. 
Let's now turn the time over to Jeff to start our questions and answers session."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Joe. [Operator Instructions] With that, we'll turn it over to Kevin to start Q&A.",16,"Thank you, Joe. [Operator Instructions] With that, we'll turn it over to Kevin to start Q&A."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","[Operator Instructions] Our first question comes from George Hoglund with Jefferies.",11,"[Operator Instructions] Our first question comes from George Hoglund with Jefferies."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","What's the current level of street rates on a year-over-year basis?",12,"What's the current level of street rates on a year-over-year basis?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","George, this is Scott. Our street rates year-to-date for January and February have been between 3% and 4%, which I would tell you is fair amount different than some of the reports that are out there, but we've seen solid street rates year-to-date.",43,"George, this is Scott. Our street rates year-to-date for January and February have been between 3% and 4%, which I would tell you is fair amount different than some of the reports that are out there, but we've seen solid street rates year-to-date."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And what level of existing customer increases are you able to push through in January and February?",18,"Okay. And what level of existing customer increases are you able to push through in January and February?"
