"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Operator","Good morning, and welcome to American Water 2016 Year-End Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.I would now like to turn the conference over to Ed Vallejo. Please go ahead.",36,"Good morning, and welcome to American Water 2016 Year-End Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.
I would now like to turn the conference over to Ed Vallejo. Please go ahead."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Amy. And good morning, everyone, and thank you for joining us for today's call. As Amy said, we will keep the call to about an hour. And at the end of our prepared remarks, we will have time for your questions.During the course of this confer",439,"Thank you, Amy. And good morning, everyone, and thank you for joining us for today's call. As Amy said, we will keep the call to about an hour. And at the end of our prepared remarks, we will have time for your questions.
During the course of this conference call, both in our prepared remarks and in answers to your questions, we may make forward-looking statements that represent our expectations regarding our future performance or other future events. Now these statements are predictions based upon our current expectations, estimates and assumptions. However, since these estimates deal with future events, they are subject to numerous risks, uncertainties and other factors that may cause the actual results to be materially different from the results indicated or implied by such statements. Additional information regarding these risks, uncertainties and factors as well as a more detailed analysis of our financials and other important information is provided in the earnings release and in our 2016 Form 10-K, each as filed with the SEC.
Reconciliation tables for non-GAAP financial information discussed on this conference call, including adjusted earnings per share, adjusted return on equity and the O&M efficiency ratio, can be found in the appendix of the slide deck for this call. The slide deck itself can be found on our Investor Relations page of our website.
All statements in this call related to earnings and earnings per share refer to diluted earnings and earnings per share.
And before I turn the call over to Susan, let me briefly talk about the American Water Investor Relations team. As you know, Melissa Schwarzell was promoted recently to a new position in our rates team. And almost at the same time, Cathy DeMots, our IR Executive Assistant, decided to retire after 30 years with American Water. I'd like to take this opportunity to thank Melissa and Cathy for all their hard work, dedication and camaraderie during their time in the Investor Relations group.
Now as part of American Water's commitment to developing talent from within, we promoted Ralph Jedlicka, who has been part of the finance team since 2007, to be our new Director of Investor Relations. And then we were lucky to find Kelley Uyeda, a professional with 10 years of IR experience, to be our new Executive Assistant. I'm personally very excited about our new team. Most of you, folks, have already interacted with Kelley and Ralph, and we look forward to meeting you all when we go out on the road on investor visits.
And with that said, now I'd like to turn the call over to American Water's President and CEO, Susan Story."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our CFO, Linda Sullivan, will cover the fourth quarter and full year financial results; and our COO, Walter Lynch, will give key updates on our operations. We will highlight a number of",592,"Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our CFO, Linda Sullivan, will cover the fourth quarter and full year financial results; and our COO, Walter Lynch, will give key updates on our operations. We will highlight a number of 2016 company records and achievements throughout our presentation. Just to name a few, we accomplished record levels in safety, capital investment, O&M efficiency and regulated acquisitions. All of these achievements are possible because of our engaged employees, our safe and efficient operations and our smart investments. And this enables us to achieve top-quartile customer satisfaction, continued 7% to 10% long-term EPS growth and top dividend growth.
Our employees delivered another strong year of results by successfully executing our strategy. In 2016, we invested about $1.5 billion, the highest in our company's history. $1.3 billion of that was invested in our regulated systems to improve service reliability and water quality for our customers. We're able to increase our investment to this level because our hardworking employees continually improve both O&M and capital efficiency. We're proud of our ability to deliver on our growth goal while effectively managing every dollar so we can deliver excellent customer service while limiting the impact on our customer's bill. Most importantly, we know our customers need to trust that the water we provide them is clean and is safe. Once again, we met or surpassed EPA requirements in 2016. In fact, our systems were 21x better than the industry in drinking water quality and compliance as measured by the EPA drinking water database. This is absolutely foundational to our business.
Our customer base is growing by a record 82,000 customers through closed and pending regulated acquisitions. This is in addition to the 13,000 customers added from organic growth in our existing service areas in 2016. Our Military Services Group completed 2 price redeterminations in the fourth quarter for a total of $0.75 million in annual fee adjustment.
Keystone Clearwater ended 2016 as we projected. For 2017, natural gas prices have rebounded, and both drilling rig count and well completion activity have increased significantly. Keystone continues to increase market share by offering total water management solutions at competitive pricing to Appalachian Basin E&P. At the same time, they expanded their overall services outside the oil and gas industry to the municipal water services market.
As you can see on Slide 7, operating revenues were $802 million during our fourth quarter. We experienced continued growth in our regulated businesses from investments, acquisitions and organic growth. And while we faced headwinds throughout the year in our military-based -- in our Market-Based Military Services Group, we benefited from 2 price redeterminations in the fourth quarter and 4 in the full year. Linda will discuss the quarter's drivers in more detail in just a few minutes.
Operating revenues for the year increased 4.5% over 2015, and our 2016 annual earnings, without the effect of the Freedom Industries binding agreement in principle, were $2.84 per share, up 7.6% over 2015 EPS.
Turning now to Slide 8. Today, we affirmed our 2017 guidance of $2.98 to $3.08 per share and continue our progress towards achieving 7% to 10% EPS growth through 2021. Additionally, we project we will grow our dividend in 2017 at the top of our long-term EPS growth range, following the double-digit growth we have had for dividends over the past 4 years.
In summary, it was another really good year, and we thank all of our employees who made it happen.
With that, Walter will now give his update."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Susan. Good morning, everyone. As Susan mentioned, our Regulated Businesses had a strong year all around, with historic capital investment, strategic acquisitions and continued O&M efficiency gains [ph] benefit our customers.Let's walk through s",1134,"Thanks, Susan. Good morning, everyone. As Susan mentioned, our Regulated Businesses had a strong year all around, with historic capital investment, strategic acquisitions and continued O&M efficiency gains [ph] benefit our customers.
Let's walk through some of the regulatory highlights of the fourth quarter 2016. In December, we received an order adjusting rates for Illinois American Water. The case was driven by approximately $340 million in infrastructure investments across Illinois to ensure reliable service. The order will result in $35.2 million in additional annual base rate revenue. Additionally, it included a volume balancing account, which is a
type of revenue stabilization mechanism. I would also like to note that Illinois American Water was rated a Top Water Utility and Customer Satisfaction in the Midwest by J.D. Power.
In West Virginia, we received approval for a distribution system improvement charge, which will enable us to accelerate our infrastructure replacement reliability program. Through DSIC, West Virginia American Water will make approximately $29 million in systemwide upgrades in 2017, which will mean a 40% increase of pipeline replacement from 2016 and only impact our average customer by about $0.52 per month.
We're also awaiting the West Virginia Commission's decision of an agreement related to the PSC's review of the Freedom Industries chemical spill. The settlement recognized the important changes made over the past 3 years to improve customer confidence in the water system. And additional effort is planned in areas like source water monitoring, protection planning and public communication. We believe this resolution is in the best interest of our customers, our employees and our company. As always, we'll continue to bring our customers the best service possible, and we believe that we're positioned to be an industry leader in source water protection and planning.
In addition, California American Water is requesting an extension of its current cost of capital and is awaiting a response from the California Public Utility Commission. This would affect rates starting in January 2018, and of course, we'll keep you updated.
I also want to mention that last week, we announced multiple promotions and state leadership positions. From time to time, we talk about our commitment to developing talent within, leveraging our internal expertise and having robust and sustainable succession plan. Last week was a perfect example of that. Long-time leaders with proven records of accomplishment were promoted to take on new challenges at American Water. Having a strong bench is a critical part of any company's success. We believe that our efforts in this regard have positioned American Water very well for the future from a talent perspective. I congratulate all our newly promoted leaders.
On Slide 11. Our employees drive legislative and regulatory relations, and through their efforts, we made additional progress in 2016. Fair market legislation continues to expand, most recently in Indiana and Pennsylvania. And in the past 5 years, legislation has been enacted in 5 of the states we serve that directly help communities address the stressed water and wastewater system. Our employees will continue to work with state and federal officials to help the nation and our states tackle serious water infrastructure challenges beyond our own company.
Turning to Slide 12. 2016 was also a great year for growth. We added 13,000 customers through organic growth in our existing service areas. And through pending and closed acquisitions, we'll add approximately 82,000 customers in our Regulated Businesses. This includes our newest wastewater customers in Scranton and Dunmore.
We completed the acquisition of Scranton last December, and we were so pleased to welcome 31,000 new customers as well as the new employees who joined our Pennsylvania American Water team.
Moving on to Slide 13. Doing right by our customers is key to our ability to grow. This means smart investments, balanced by [ph] efficient operations and capital deployment. As Susan mentioned, we invested more capital this year than in any other, with $1.3 billion going into our Regulated Operations. This is critical to reliable service, but it's also about affordable service. We spoke about this at our Investor Conference. You can see the progress we made on our O&M efficiency ratio, going from 44.2% in 2010 to 34.9% for the last 12 months ending December 2016. We established a new target of 32.5% by 2021. And our success here is 100% due to our employees and a culture of continuous improvement and a commitment to our customers.
For example, in our Pennsylvania operations, we found and repaired more than 5 million gallons per day of unknown non-surface leaks using cell loggers. This technology provides remote alarming and automatic data upload from any location where cell service is available. We estimate that we'll save $75,000 per month in just one operating area. We'll now look to expand this across our footprint, saving money and valuable water for our customers.
Finally, on Slide 14. I just want to highlight some of the examples of how our operations really demonstrate our vision: clean water for life every day. In both New Jersey and Tennessee, we help areas struggling with water source challenges. A local leader in the surrounding county of Bledsoe asked Tenessee American Water if we could help a small community in private wells during the exceptional drought of 2016. We were able to quickly mobilize a water tanker and deliver to the local volunteer fire department. As soon as we arrived, residents were lining up to fill containers for use in their homes.
In New Jersey, we transferred 4 million gallons a day to the northern part of the state under our drought watch. We're able to provide assistance here because of our expansive distribution network and interconnects throughout the state. We're also completing an internal project that will increase our capacity to transfer volumes greater than 10 million gallons a day, in cooperation with the New Jersey Department of Environmental Protection.
In California, our project to remove the San Clemente Dam and reroute to Carmel River was named Green Project of the Year by the American Infrastructure Magazine. This project was a win for the local people and the environment. The removal of the dam and restoration of the river has many benefits, including the recovery of threatened wildlife, the preservation of more than 900 acres of coastal watershed lands and the permanent removal of the public safety were [ph] exposed by the San Clemente Dam.
And of course, we're proud of the excellent water quality results that Susan mentioned. This gives -- these results give our customers confidence in the water they drink and use every day. So it was a great year of growth, smart investments and engaged employees, driving efficiencies and quality results, all to benefit our customers.
With that, I'll turn the call over to Linda now for more detail on our financial performance."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Walter, and good morning, everyone. We reported earnings of $0.57 per share in the fourth quarter of 2016, up $0.02 over the same quarter last year. As shown on Slide 16, our Regulated segment and Market-Based Businesses were each up $0.01, and",1152,"Thank you, Walter, and good morning, everyone. We reported earnings of $0.57 per share in the fourth quarter of 2016, up $0.02 over the same quarter last year. As shown on Slide 16, our Regulated segment and Market-Based Businesses were each up $0.01, and parent was flat to the prior year. For the full year, we reported earnings of $2.62 per share. Excluding the $0.22 charge from the binding agreement, our adjusted earnings per share were $2.84, up $0.20 or 7.6% compared to the prior year. These adjusted results were driven by our Regulated segment, which was up $0.23 or 8.7%. Our Market-Based Businesses were down $0.01, and parent was down $0.02, as expected.
Turning to Slide 17. Let me discuss the quarterly results by business segment compared to fourth quarter last year. Our Regulated Operations were up $0.01 overall. Revenue was up $0.12 from authorized rate cases and infrastructure mechanisms to support investment growth, acquisitions and organic growth. O&M expense was higher by $0.05, $0.03 of which was due to timing. As we mentioned in our third quarter earnings call, we expected about $10 million of certain maintenance, repairs and tank painting expenses to be completed in the fourth quarter of 2016. We also had higher depreciation and general taxes of $0.03 each, driven primarily by our investment growth.
For our Market-Based Businesses, we were up $0.01, mainly from the 2016 addition of Vandenberg Air Force Base in our Military Services Group and price redeterminations at several military bases. We record price redeterminations related to prior periods in the quarter they are completed.
Turning to Slide 18. Let me walk through our 2016 adjusted earnings per share compared to the prior year. The Regulated Businesses adjusted earnings were up $0.23 or 8.7% with 4 major drivers. First, revenue was higher by $0.43 per share. Of this $0.43, $0.32 was from infrastructure surcharges and authorized rate increases to support investment growth. $0.08 was from acquisitions and organic growth, and $0.03 was from balancing account and other.
Second, adjusted O&M expense increased $0.06 from several factors. We had higher production- and employee-related costs to support growth in our business. We also had a $0.05 negative impact from several nonrecurring items, including a judgment on a contract dispute, a technology write-off and the 2015 benefit from finalization of the California general rate case. These increases were partially offset by lower casualty insurance claims and lower uncollectible expense.
Third, depreciation expense increased $0.09 from investment growth. And finally, general taxes, interest and other increased $0.05, again, attributable to our investment in infrastructure to provide reliable service to our customers.
I would also like to point out that although there was no year-over-year weather impact in our Regulated Business, we did have a favorable weather impact of $0.05 in 2016, mainly from the dry weather conditions in New Jersey that Walter discussed.
Next, the Market-Based Businesses were down $0.01 year-over-year. We previously shared with you some headwinds we were facing from lower capital upgrades in our Military Services Group and Keystone's efforts to manage their business to be earnings-neutral despite a very challenging natural gas market. With that said, the Military Services Group ended the year flat compared to last year. Although revenue was down $21 million due to lower capital upgrades compared to 2015, the impact was offset by the addition of Vandenberg Air Force Base and price redeterminations in the fourth quarter.
In our Homeowner Services Group, revenue was up $11 million compared to last year, but it was more than offset by higher claims, increased marketing expenses and costs associated with investment in a new Homeowner Services Group customer information system. And lastly, Keystone's results for the year were essentially earnings-neutral as we anticipated.
Parent and other costs were higher by $0.02, primarily from higher interest expense on long-term debt, higher short-term debt balances and increased interest rates on short-term debt compared to the prior year. Also in 2016, we contributed $2.3 million to the American Water Foundation, a 501C3 organization which exists to help the communities we serve offer a better quality of life to their citizens.
Turning to Slide 19. We have a total of $125.4 million in annualized new revenue effective since January 1, 2016. This includes $92.2 million of new authorized revenue in 2016, of which about 2/3 was from infrastructure mechanisms with the remaining 1/3 from rate cases. And we have another $33.2 million in new annualized revenues that have been authorized since the beginning of 2017.  We have also filed and are awaiting final orders on 4 rate cases, a California step increase, and 2 infrastructure surcharge requests, for a total outstanding revenue request of $71.7 million.
Slide 20 highlights our key financial performance metrics that continue to create customer and shareholder value. You heard Susan and Walter talk about our record level of capital investment this year of $1.5 billion. This includes $1.3 billion of regulated system improvements to better serve our customers. These investments increased our estimated rate base at year end 2016 to $10.7 million, a 7% increase from the prior year. The remaining $200 million was for acquisition, which Scranton, being the largest acquisition, with an adjusted net purchase price of $151 million.
Our cash flow from operations grew 8.2% to $1.3 billion in 2016. This was driven by our strong adjusted net income growth and higher working capital. Working capital increased from lower capital upgrades in our Military Services business, continuous improvement in collection efforts in our Regulated Businesses, and the timing of expenses. 
Our adjusted return on equity improved from 9.4% to 9.6%. With the conclusion of our Illinois rate case, including the 45-basis point improvement in the authorized ROE in that state, our weighted average authorized return on equity across our Regulated footprint remains approximately 9.9%. And we continue to narrow the gap between our authorized, and achieved return through a continuous improvement culture that focuses on O&M efficiency, capital efficiency and constructive regulatory outcome.
Turning to Slide 21, and looking forward to 2017. We are affirming our 2017 earnings guidance of $2.98 to $3.08 per share. The major variables included in our guidance range are consistent with what we've shown you before, with plus or minus $0.07 of weather, or what we consider normal whether viability being the most significant. Events or variations outside of these ranges could cause our results to differ. 
We also continue to be a leader in dividend growth. Compared to the Dow Jones utility average, the UTY and our water utility peers. In fact, over the last 4 years, we have had dividend increases at the top end of our long-term 7% or 10% EPS compound annual growth rate. Subject to Board of Directors approval, we project our 2017 dividend growth to be at the top of that 7% to 10% long-term EPS growth range. 
With that, I'll turn it back over to Susan."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Linda. Before taking your questions, I'd like to highlight very beefy our company value of environment the leadership, and what it means to our customers. As a company that relies on environmental protection for the services we provide, American W",346,"Thanks, Linda. Before taking your questions, I'd like to highlight very beefy our company value of environment the leadership, and what it means to our customers. As a company that relies on environmental protection for the services we provide, American Water is naturally focused on sustainability, not just because it's the right thing to do, which it certainly is, but also because it's our business imperative. It is more than just compliance with laws and regulation, although we are proud that our systems are 21x better than the industry. It extends the partnership's with environmental groups in our local watershed to foster protection and education on water issues. It also means that we are front and center on national policy issues around sustainable water supply, water quality and replacing aging infrastructure. There are approximately 53,000 water treatment plants in the United States, with about 400 of those participating in the EPA and AWWA partnership for safe water program. In 2016, only 33 plants received the President's Award, the program's highest honor. Pennsylvania American Water was awarded 9 of these 33, out of a total of 53,000 water treatment plants. Also in 2016, American Water was recognized by the Environmental Business Journal for our water quality and sustainability, and named by Newsweek as one of America's Top Green Companies. Our efforts has also translated into 8 patents, most dealing with water treatment technology as well as $43 million of research grants awarded over the years. And of course, that is because of the people we haven't American Water. Our R&D group, a 15 employees includes 8 Ph.Ds and 4 people with other advanced degrees. They work hard every day with researchers across the globe to find better ways to sustain, treat, deliver and recycle our precious water resources. And our 6,800 employees, including operation, engineering, water quality and environmental professionals are always finding better way to serve our customers and protect our environment. While awards are good, the best recognition is highly satisfied customers and their peace of mind. 
With that, we're happy to take your questions."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Operator","[Operator Instructions] The first question comes from David Katter with Baird.",11,"[Operator Instructions] The first question comes from David Katter with Baird."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Analysts","I was hoping you could comment a little bit on keystones ability to continue to take market share even if, especially in light of rising national gas prices?",28,"I was hoping you could comment a little bit on keystones ability to continue to take market share even if, especially in light of rising national gas prices?"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Right. So our Keystone operations are in the Appalachian Basin, and we're only water services provider that does the cycle of water management, except of course, we do not, at the end of the cycle take the ways at the site, and then put them into the deep",215,"Right. So our Keystone operations are in the Appalachian Basin, and we're only water services provider that does the cycle of water management, except of course, we do not, at the end of the cycle take the ways at the site, and then put them into the deep wells that have been controversial. So because of that, we're finding that more and more of the ENTs want to deploy their capital for their own -- for example, to development of pipeline and for their own services, so we can step in and basically handle, providing the water and recycling the water on the site and they don't have to worry about it. So we've gone from 20% when we purchased them in July 2015 to 35% now. We still believe that we are opportunities for growth in the area and in fact, what we're finding now is that there's so much work in the area that we're seeing some of the pre-kind of 2016 downturn, we're seeing some of the pricing come back for the services, and the need for the large ENT to especially to feel comfortable, that they have a partner who has a very strong commitment to environmental sustainability. So we do think that there's further room to grow in Appalachian Basin."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Analysts","Excellent. And you guys touched a little bit on this in your prepared remarks, but I was hoping you could talk a little bit about some of the levers you have to continue to improve the O&M efficiency.",38,"Excellent. And you guys touched a little bit on this in your prepared remarks, but I was hoping you could talk a little bit about some of the levers you have to continue to improve the O&M efficiency."
