"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Operator","Welcome, and thank you for standing by. [Operator Instructions] I would like to turn the call over to your host, Mr. Jim Gustafson. You may begin.",26,"Welcome, and thank you for standing by. [Operator Instructions] I would like to turn the call over to your host, Mr. Jim Gustafson. You may begin."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Thank you, Daisy, and welcome, everyone, to our fourth quarter conference call. I appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. With me today are Kent Thiry, our CEO; Javier Rodriguez, the CEO",238,"Thank you, Daisy, and welcome, everyone, to our fourth quarter conference call. I appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. With me today are Kent Thiry, our CEO; Javier Rodriguez, the CEO of DaVita Kidney Care; Vijay Kotte, Chief Financial Officer of DaVita Medical Group; Jim Hilger, our Chief Accounting Officer and Interim CFO; and LeAnne Zumwalt, Group Vice President.
I'd like to start with our forward-looking disclosure statements. During this call, we will make forward-looking statements within the meaning of the federal securities laws. All of these statements are subject to known and unknown risks and uncertainties that could cause the actual results to differ materially from those described in the forward-looking statements. For further details concerning these risks and uncertainties, please refer to our SEC filings included in our most recent annual report on Form 10-K and quarterly report on Form 10-Q. Our forward-looking statements are based upon information currently available to us, and we do not intend and undertake no duty to update these statements for any reason.
Additionally, we'd like to remind you that during this call, we will discuss some non-GAAP financial measures. A reconciliation of these non-GAAP measures to the most comparable GAAP financial measures is included in our Form 8-K submitted to the SEC and available on our website.
I will now turn the call over to Kent Thiry, our Chief Executive Officer."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Thank you, Jim, and thanks, everyone, for joining our call. We will start as we always do with our clinical performance. We are first and foremost a clinical enterprise. Within the DaVita Medical Group, we had great news on our Star Ratings, most of you",218,"Thank you, Jim, and thanks, everyone, for joining our call. We will start as we always do with our clinical performance. We are first and foremost a clinical enterprise. 
Within the DaVita Medical Group, we had great news on our Star Ratings, most of you are familiar with that. If you think about it, we have 6 main markets, and there are 9 key Star measures, so a total of 54 cells [ph] in that grid. And 31 of those 54 cells [ph], we have a five-star rating. That's 57%. And 47 of the 54 categories are either a 4 or a 5, 87%. Those are our best results ever, and we doubt that any other multi-market set of medical groups can match them. So very proud of that.
Within Kidney Care, CMS recently released the results of the ESRD quality incentive program, which is called QIP. We significantly outperformed the industry for the fourth year in a row. Our penalty percentage was about 50% less than the rest of the industry, so very large difference. And we, as always, remained big supporters of the transparency in both the quality incentive program and the five-star programs in both DaVita Kidney Care and DaVita Medical Group.
Now I will turn it over to Javier Rodriguez to discuss Kidney Care."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Thank you, Kent, and good afternoon. I'm going to jump right in because I have a lot to cover. Our adjusted operating income was $423 million for the quarter on relatively flat U.S. dialysis revenue and patient care cost per treatment, resulting in an a",821,"Thank you, Kent, and good afternoon. I'm going to jump right in because I have a lot to cover. 
Our adjusted operating income was $423 million for the quarter on relatively flat U.S. dialysis revenue and patient care cost per treatment, resulting in an adjusted operating income of $1.715 billion for 2016, which is near the midpoint of the adjusted guidance we provided last quarter of $1.695 billion to $1.725 billion.
Now I'm going to shift to provide some details on our 2017 Kidney Care adjusted operating income guidance of $1.525 billion to $1.625 billion, which we first provided in January. I'm going to cover 4 headwinds and 2 tailwinds in depth. Let's start with the headwinds. 
First, the early results from open enrollment indicate that the number of dialysis patients covered in ACA plans [ph] for 2017 will be down significantly year-over-year, consistent with what we have previously disclosed. This decline appears to be driven by changes in plan design, lots of plan choices in certain markets and disruption generally in the market, including the impact of the interim final rule.
As you know, the federal court issued an injunction, which prevented the rule from being enacted. Concluded that [ph] the rule was arbitrary and capricious. In fact, the judge found material fault with both the process and content with the IFR, indicating that the significant harm would be done to thousands of patients if the rule had been implemented. While this was a big victory for dialysis patients, in general, we still estimate that the earning impacts from the overall loss of enrollment will be consistent with what we had previously disclosed at approximately $230 million.
On to the second headwind. Like other health care providers, we've been experiencing wage inflation and turnover that is higher than our historical rates. Clinical teammates [ph] costs represent our largest expense, so even a small change in these costs are impactful. 
Third, as Kent mentioned earlier this year, our guidance range incorporates known and forecasted rate decreases. To try and be helpful, I will ask and answer questions that I would have if I was in your roles. 
First, has something structurally changed in our core business? The answer is no. Are there more contracts than usual up for renewal this year? The answer is no. Have leverage with payers changed? The answer is no. They have always been formidable negotiators. Well then, if all of this is true, why are you experiencing rate reductions? The answer is that the political dynamics and the intensity of the conversations surrounding shareholder [ph] premium acceptance increased the scrutiny on ESRD rates. And in the subset of our situations, we felt it was appropriate to respond when the rates were unusually high in exchange for long-term sustainable agreements.
The last question I'll ask myself on this topic is, how should we think about the future? Unfortunately, I can't provides much help here. It's hard to speculate in the time frames beyond 2017. And as has been the case for the past decade, we remain focused on negotiating agreements of long-term sustainable rates and attractive terms.
The last headwind I will discuss is that we expect significant decreases in operational income in our pharmacy business in 2017 as a result of several factors impacting rates, volume and costs.
Now let's shift onto the tailwind. The first, as we disclosed in January, we signed a new supply agreement with Amgen. We entered into a 6-deal -- a 6-year deal that provides for substantial savings starting in 2017. However, the specific terms, including pricing, are confidential.
Secondly, historically, we have had a profit share program in lieu of a traditional 401(k) match, and we're now switching to a 401(k) match effective in 2018. The net effect of this change is a onetime expense pickup in 2017 of approximately $100 million, just due to the timing of the accruals. Please keep in mind that this will create an additional expense when comparing 2018 to 2017, because we will begin to accrue for 401(k) match in 2018.
The aggregation of this is unfortunately the net results of all these factors is that year-over-year, we will have a decline of adjusted operating income of approximately $140 million at the midpoint of our guidance. This guidance includes the majority of probabilistic outcomes, but there are scenarios where we could be higher and lower.
Please note that we do not expect the operational income to be distributed evenly throughout the year due to several reasons, 2 of which are normal seasonal [ph] factors. So for example, there are 2 fewer treatment days in the first quarter compared to Q4 and 1 fewer treatment day compared to Q1 of 2016. And secondly, there are seasonally higher payroll taxes in Q1.
As for the outlook, Kent will discuss this in his closing comments. So now I'll hand it over to Vijay Kotte to discuss DMG."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Thanks, Javier. DaVita Medical Group had solid operating performance in Q4 2016 with operating income of $22 million. This includes approximately $7 million of noncash accelerated amortization expense for our transition to the DMG brand as noted on our pr",414,"Thanks, Javier. DaVita Medical Group had solid operating performance in Q4 2016 with operating income of $22 million. This includes approximately $7 million of noncash accelerated amortization expense for our transition to the DMG brand as noted on our previous earnings call.
As a reminder, this accelerated amortization began in September 2016 and will run for 30 months at a rate of approximately $2.2 million per month. 
In terms of the full year, we ended 2016 with an adjusted operating income of $135 million, which places us slightly above the midpoint of our most recent guidance range. This includes approximately $9 million of incremental amortization expense related to rebranding for the year.
Turning next to our expectations for 2017. We mentioned on our prior earnings call that we were anticipating 2017 to be roughly flat year-over-year. Based on the completion of our annual budget process and our review of open enrollment results, thus far, we believe this continues to be the case and are giving 2017 guidance of $110 million to $150 million.
An actual question might be why we are only expecting relatively flat year-over-year performance? To answer that, I'd say that we expect continued operating improvement but anticipate operating income to be relatively flat due to a few formidable headwinds.
First, $40 million in rate cuts, $30 million of which are related to Medicare Advantage and $10 million in Medicaid. Second, $26 million of brand amortization expense, which is $17 million more than what we had in 2016. And third, incremental investments in the business that we expect will improve our performance downstream, focused in 3 main areas.
Number one, core infrastructure such as a new enterprise data warehouse. Number two, innovative new capabilities as we continue to build a differentiated medical group, including the development of telemedicine capabilities, which will allow us to engage patients, patient's database [ph] outside the walls of our clinics for check in between office visits as well as mobile sharp [ph] technologies that will provide our clinicians safe, remote, critical patient data regardless of where they are. And then number three, expansion of existing population paid [ph] health capabilities into new markets as we shift from fee-for-service to value.
As you can see, same flat and operating income mask some pretty strong operating performance improvement as we overcome these headwinds. Finally, as we look towards our long-term operating income, our 2019 target remains $215 million.
Now to Jim Hilger for some financial details on the quarter."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Thanks, Vijay. I'll first address our international operations. Adjusted international operating income was $2 million in the quarter and adjusted international operating losses were $27 million for the full year. Q4 international equity earnings from our",309,"Thanks, Vijay. I'll first address our international operations. Adjusted international operating income was $2 million in the quarter and adjusted international operating losses were $27 million for the full year. Q4 international equity earnings from our APAC JV benefited from a $7 million currency gain within the JV. However, this gain was largely offset by a $6 million currency loss reported in other income, which is reported below operating income.
These results are better than our guidance of approximately $40 million in adjusted international losses in 2016. We expect international operating losses to be approximately $20 million in 2017. Now on to cash flow.
In 2016, we generated strong operating cash flow of $1.96 billion, positively impacted by the timing of certain working capital items that will likely reverse in 2017. Our operating cash flow guidance for 2017 is $1.75 billion to $1.95 billion. 2017 cash flow should be unusually high relative to adjusted operating income, primarily due to the net cash proceeds from the government payer settlement that we expect to receive in the first quarter.
Next. During the fourth quarter, we repurchased 6.7 million shares of our stock for $416 million. And for all of 2016, we deployed $1.1 billion to repurchase more than 16.6 million shares of our stock, which represents approximately 8% of our outstanding share count over the past year.
Now a few tax items of note. The effective -- the lower effective tax rate in the quarter was due to lower realized state tax rates and related true-ups. Our expected full year tax rate attributable to DaVita in 2017 will be in the range of 39.5% to 40.5%, excluding any non-GAAP items. And please note that DaVita, like many other U.S.-centric health care service providers, pays among the highest tax rates in corporate America.
Now over to Kent for a few closing comments."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","I'd like to finish with just a few words on each of our businesses. In Kidney Care, we are in a period of greater policy uncertainty [ph] that is the norm if you look back over the last 10 years or so, not unique, but more than the norm. And so while we e",458,"I'd like to finish with just a few words on each of our businesses. In Kidney Care, we are in a period of greater policy uncertainty [ph] that is the norm if you look back over the last 10 years or so, not unique, but more than the norm. And so while we expect a continuation of the positive operating performances we have had for several years, given the policy uncertainty, we could, in fact, do better or worse than the outlook that we've discussed today and earlier this year. The big and obvious reason there are [ph] all the uncertainty surrounding what the new administration and the new congress will do with respect to the Affordable Care Act. 
In addition, we do know that despite the immensely favorable federal court ruling on the IFR, nonetheless, the debate over what will happen with charitable payment [ph] assistance, not just in kidney care but in all spheres of American health care, in addition to the debates about benefit design and benefit implementation will continue to play out over the next couple of years as much as all of us with love clarity [ph] to emerge sooner. And it is worthwhile to note that there are also upsides embedded in this uncertainty with respect to issues like MSP, Medicare Secondary Provision, accelerating our patients' right to choose MA plans, the Patient Act enabling us to do global capitation and set us up [ph] throughout the country, et cetera. And as we often point to that the kidney care platform in the United States remains very strong.
The international business segment, we continue to grow at a good clip and progress towards reasonable scale. And we continue to expect that we will breakeven in 2018 in international dialysis for our current footprint of countries, hopefully platform emerging with a lot of downstream growth potential. 
And then lastly, the DaVita Medical Group, DMG, which has proven to be a remarkably resilient platform, with capabilities improving each and every quarter at this point. You probably noted that without the noncash amortization, it would have been a nice uptick in our thoughts around the operating income trajectory. And in addition, there is growing MA support, Medicare Advantage support, in the administration and in congress. And we hope that translates into a better rate environment the next few years than the very, very, very difficult one we've had the last few years.
Then lastly, at the enterprise level, we'll make the typical obvious, but nonetheless, worth noting point that our cash flows are strong, steady. And hopefully, we've demonstrated reasonable thoughtfulness in how we deployed that wonderful shareholder asset, and we'll continue to do so.
Operator, could we please open the line for Q&A?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Operator","[Operator Instructions] Our first question comes from Kevin Fischbeck.",9,"[Operator Instructions] Our first question comes from Kevin Fischbeck."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Okay, great. I just wanted to go back to the pricing headwind that you guys talked about. Is this an issue of out of network being pushed in network?",29,"Okay, great. I just wanted to go back to the pricing headwind that you guys talked about. Is this an issue of out of network being pushed in network?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Short answer is no.",4,"Short answer is no."
