"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Good morning, and welcome to the General Dynamics Fourth Quarter and Full Year 2016 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Erin Linnihan, Staff VP for I",46,"Good morning, and welcome to the General Dynamics Fourth Quarter and Full Year 2016 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. 
I would now like to turn the conference over to Erin Linnihan, Staff VP for Investor Relations. Please go ahead."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Gary, and good morning, everyone. Welcome to the General Dynamics Fourth Quarter and Full Year 2016 Conference Call. As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates a",73,"Thank you, Gary, and good morning, everyone. Welcome to the General Dynamics Fourth Quarter and Full Year 2016 Conference Call. As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K and 10-Q filings.
With that, I'd like to turn the call over to our Chief Financial Officer, Jason Aiken."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Erin, and good morning. I'd like to open by congratulating Phebe on welcoming her first grandchild into the world just yesterday. Mother, son and grandmother are all doing well. Phebe is with the newest addition to our family right now, but she le",1516,"Thanks, Erin, and good morning. I'd like to open by congratulating Phebe on welcoming her first grandchild into the world just yesterday. Mother, son and grandmother are all doing well. Phebe is with the newest addition to our family right now, but she left us well prepared to report our results on this call. 
I'd also like to welcome Kim Kuryea, our Vice President and Controller, to the call and thank her for joining me today. 
Congratulations, Phebe. Welcome, Kim. Now let's get started. 
Earlier today, we reported fourth quarter earnings from continuing operations of $2.62 per fully diluted share on revenue of $8.23 billion and earnings from continuing operations of $807 million.
The results for the quarter beat analyst consensus by $0.08, mostly on a lower-than-anticipated tax provision. 
Revenue and operating earnings are up significantly against the year ago quarter by 5.4% and 7.8%, respectively.
Earnings from continuing operations are also up $43 million on the strength of a 30 basis point improvement in operating margin, offset in part by a lower effective tax rate in the year ago quarter. Similarly, earnings per diluted share from continuing operations were up $0.22 or 9.2%.
So in summary, against the fourth quarter of 2015, revenue is up 5.4%, operating earnings are up 7.8%, earnings from continuing operations are up 5.6% and fully diluted earnings per share are up 9.2%.
Sequentially, the story is just as wholesome. Revenue is up $502 million or 6.5% and operating earnings are up $48 million or 4.5%. 
Earnings from continuing operations are also up by $40 million. And similarly, earnings per fully diluted share are up $0.14. 
So all in all, a very solid quarter with good performance all around. The Marine group's improved performance, both quarter-over-quarter and sequentially, is notable. In short, we were very pleased with the quarter. 
For the year, we had fully diluted earnings per share from continuing operations of $9.87 on revenue of $31.35 billion and earnings from continuing operations of $3.06 billion. We had full year margins of 13.7%, a record for GD.
Revenue for the year is down $116 million, somewhat [ph] less than half of a percent. Operating earnings, on the other hand, are up $131 million or 3.1% on a 40 basis point improvement in operating margins. Earnings from continuing operations are up $97 million or 3.3%.
This, together with share repurchase activity and a lower-than-anticipated effective tax rate, led quite naturally to an 8.7% improvement in diluted earnings per share. This was a very good year, a year of continuing improvement, a year of accomplishment.
Free cash flow from operations is $678 million in the quarter. For the year, we had free cash flow from operations of $1.81 billion, which is 59% of earnings from continuing operations. 
As we had advised you at the beginning of the year, free cash flow from operations was not going to be as robust as is typical for us. It was, in fact, less than 100% of net earnings. This happened for 2 reasons: first, we were working off a very large advanced payments received in late 2014 on a major combat systems program; and second, we expected an increase in operating working capital at Gulfstream, consistent with building numerous test aircraft and preproduction parts in connection with the G500 and G600 programs. All of this were normalized and unwind quite positively beginning this year. 
In 2017, we expect free cash flow to be approximately 100% of net income,  give or take a little. We should keep this kind of cash performance up throughout the planning horizon. 
Let me briefly give you some color on the quarter in each of the business groups. First, Aerospace. Revenue was up both quarter-over-quarter and sequentially. Against the year ago quarter, sales are up $82 million or 3.8% and operating earnings are up $26 million or 6.3% as a result of a 50 basis point improvement in margins. 
On a sequential basis, revenue was up $207 million or 10.3% and operating earnings are essentially flat as a result of the anticipated compression in operating margin.
For the year, revenue is $8.36 billion and operating earnings are $1.72 billion with an operating margin of 20.5%. This is a year-over-year reduction of 5.5% in sales, almost $500 million, but operating earnings are up $12 million for the year on a 120 basis point improvement in margins. 
All in all, a very good year at Aerospace with strong operating leverage and decent order intake particularly good in the last half of the year.  This result was consistent with our guidance to you that we would hold earnings even with 2015. As I mentioned, earnings were actually up $12 million over 2015.
Order activity in the quarter was good and pipeline activity was actually robust. The book-to-bill at Aerospace in the fourth quarter was 0.8:1 dollar based and 0.9:1 in units of green delivery at Gulfstream. 
All in all, the order activity going into the first quarter of this year is quite good. The second half of 2016 was actually strong from a pace of activity standpoint, and interest in the G500 and 600 is increasing nicely as we get closer to entering into service with these aircraft. 
The Combat Systems revenue was $1.68 billion and is up $160 million or 10.5%. And operating earnings are up $25 million or 10.7% on a quarter-over-quarter basis. 
Sequentially, the story is even better. Sales are up $354 million or 26.6% and operating earnings are up $40 million or 18.3%. For the full year, sales are down $38 million or 0.7%. However, operating earnings are up $32 million or 3.6% on a 70 basis point improvement in operating margin.
By the way, this performance is reasonably consistent with the guidance we provided at this time last year. We actually achieved a better result on somewhat lower revenue and stronger operating margins. 
Overall, Combat Systems is a story of revenue reasonably consistent with expectations and outstanding cost and margin performance. As you'll learn later in my remarks, this is a business group poised for quite significant growth in the 2017 to 2020 time frame as we began delivering on our backlog. 
Marine group revenue of $2.04 billion in the quarter is up $59 million or 3% compared to the year ago quarter and essentially flat on a sequential basis. 
Operating earnings are up $14 million or 8.1% against the year ago quarter and up $20 million or 12% sequentially. 
Revenue for the year is up $189 million or 2.4%. Recall that this year's $189 million increase in annual revenue follows a $701 million increase in 2015 and a $600 million increase in 2014. That's more than 20% growth for the group over that 3-year period.
On the other hand, operating earnings for the year are down $3 million on a 30 basis point reduction in operating margins. 
So the story here is a good quarter on both the quarter-over-quarter and sequential basis. On an annual basis, we experienced better-than-anticipated revenue but not as good as expected operating margin, which left us relatively flat year-over-year. 
In the Information Systems and Technology group, revenue in the quarter is $2.28 billion, up $123 million or 5.7% against the year ago quarter. Operating earnings of $244 million in the quarter are 6.1% better than the fourth quarter a year ago.
On a sequential basis, operating earnings are down $12 million or 4.7% on a 20 basis point reduction in margins and a 2.4% reduction in sales.
For the year, revenue was up $222 million or 2.5% and earnings are up $89 million or 9.9% on the strength of a 70 basis point improvement in margins, very good operating performance. Recall that at this time last year, we forecast flat operating earnings for the group, so this was a very strong year for IS&T. 
On this call a year ago, on a company-wide basis, our guidance for 2016 was to expect revenue of $31.6 billion to $31.8 billion and operating margin rate of 13.3% and a tax rate of 29.5% and return on sales of 9.1%.
We wound up the year light on revenue with $31.35 billion, but we exceeded our earnings expectation with operating margins of 13.7%, an effective tax rate of 27.6% and a return on sales of 9.8%. 
Last year at this time, we provided EPS guidance of $9.20. We wound up at $9.87, $0.67 better. About $0.23 of the improvement came from better-than-planned operating performance, $0.25  from a lower-than-planned tax rate and the balance, about $0.19, from a lower share count as a result of share repurchases. Certainly, a very solid year by any measure. 
So before we go to guidance, I want Kim to make a few remarks and then talk about the fundamentals of our accounting rule adoption for 2017 and the restatement of 2016 under these new revenue recognition rules. 
All of the guidance I'll offer you for 2017 and for 2018 through 2020 as well will flow from the restatement of 2016, which is found in exhibits K-1 through K-3 of the press release. Kim?"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Jason, and good morning. I'll start up by touching on just a few miscellaneous items related to 2016's financial performance. The first thing I'll note is the foreign exchange rate volatility that we've seen throughout 2016. In particular, this",1549,"Thanks, Jason, and good morning. I'll start up by touching on just a few miscellaneous items related to 2016's financial performance. 
The first thing I'll note is the foreign exchange rate volatility that we've seen throughout 2016. In particular, this issue has had a negative impact on the growth experienced in our Combat Systems group given their increasing international activity. As Jason pointed out, the group's full year revenue was down 0.7% compared to 2015. But had foreign exchange rates, particularly the U.S. dollar to the euro and the Canadian dollar, held constant from 2015, the group's sales would have actually increased by 1.5% in 2016.
As a reminder, this has nothing to do with any economic exposure or losses. What we're talking about is merely the translation of our various international businesses into U.S. dollars for consolidated reporting purposes and the negative effect on that translation that comes with a strengthening U.S. dollar.
Net interest expense in the quarter was $23 million compared with $19 million in the fourth quarter of 2015. 
For the full year, interest expense was $91 million versus $83 million in 2015. The increase was due to a $500 million increase in our outstanding debt, yielding more interest expense, and about a $450 million reduction in our cash balance associated with capital deployment activities, which resulted in slightly lower interest income. 
For 2017, we expect net interest expense of around $110 million. The increase is due to the full year effect of the increased debt and lower cash positions. 
We ended 2016 with a cash balance of $2.3 billion on the balance sheet and a net debt position of $1.6 billion. That compares with cash of almost $2.8 billion and net debt of about $600 million at the end of 2015. Those changes are attributable to our capital deployment activities, which I'll walk through in just a minute. 
Our effective tax rate was 27.6% for the year, very consistent with our 2015 effective rate of 27.7%. Our 2016 outcome was lower than anticipated principally due to the higher-than-expected benefits from increased international activity and employee stock option exercises during the year.
As we look forward to 2017, we expect an effective tax rate of about 28%, reflecting the fact that our international activity continues to increase and the tax benefit associated with stock options being a permanent part of the tax landscape. 
Let's move on to our pension plans. 
We contributed about $200 million to our plans in 2016, as forecast. For 2017, we expect that amount to be about the same to be contributed mostly during the third quarter.
A quick note on discontinued operations. In the fourth quarter, we had a net $10 million loss in discontinued operations to record an accrual for an environmental matter related to a business we divested back in the early '80s. 
And finally, to summarize our activities on the capital deployment front for the year. We spent approximately $2 billion to repurchase 14.2 million shares in 2016 at an average price of a little less than $143 per share. When you combine our share repurchases with our dividend payments, we disbursed $2.9 billion in shareholder-friendly actions in 2016 or 1.6x our free cash flow from operations for the year. 
Okay, that wraps up the discussion of 2016's financial performance and some expectations for interest expense, tax and pension contributions. Now I'd like to move on to an explanation of our 2017 accounting change.
On January 1 of this year, we adopted the new revenue recognition standard, ASC Topic 606, which addresses revenue from contracts with customers. This new standard outlines a 5-step model to determine how and when to recognize revenue on a contract-by-contract basis. 
For the vast majority of our contracts, we will continue to recognize revenue over time similar to what we've done in the past under the percentage of completion method. But for contracts that don't qualify for over time revenue recognition, we'll recognize revenue at a single point in time.
As we disclosed in our third quarter Form 10-Q and in today's press release exhibits, we expect this new standard to have 2 notable impacts on our contract portfolio. 
The first change relates to how we will account for adjustments in our estimates associated with our long-term contracts. Starting in 2017, we'll utilize what's called the cumulative catch-up method for recognizing changes in profit on our contracts. This is similar to what others in our industry have done for many years. 
In 2016 and prior, we used what's called the reallocation method for recognizing changes in profit on our contracts. This meant that any changes in profit we anticipated on our long-term contracts were recognized prospectively over the remaining contract term rather than immediately when identified under the cumulative catch-up method.
As a result of this change, we may see larger and more variable impacts from period to period from adjustments in contract estimates, particularly on our contracts of greater value and with a longer performance period such as in our Marine Systems group.
The second notable change that the new standard will have on our financial statements is in our Aerospace group, specifically at Gulfstream. 
Starting in 2017, we'll have one revenue recognition point for Gulfstream aircraft: when the customer accepts the outfitted aircraft at entry into service. This is different than the revenue recognition model we utilized in 2016 and before. 
Our past practice had 2 revenue recognition points at 2 distinct contractual milestones: green aircraft delivery and final outfitted delivery. 
It's important to note that these 2 changes and any other changes brought about by the standard impact only the timing of when we recognize revenue and earnings and do not alter our cash flows or the overall profitability of our contracts.
Now to prepare for an effective discussion of our 2017 guidance, which is based on the new method of revenue recognition, we need a consistent foundation as a point of comparison. Therefore, we restated our 2016 results as if we had been on the new revenue recognition standard for all of 2016. You can see the restated results for 2016 in exhibits K-1 through K-3 of our press release. 
Throughout 2017, as we speak with you and report in our Form 10-Qs, we'll compare our 2017 financial information to the restated 2016 results so all of our comparisons will be on the same basis.
I don't intend to walk you through all of the changes that you can see by examining the exhibits to our press release. But as you can see on Exhibit K-1 for 2016, as restated, both our consolidated revenue and operating earnings decline against the as-reported numbers. Similarly, the margin rate and diluted earnings per share follow suit. The biggest driver of this change is in Aerospace. Please refer to Exhibit K-3 in our press release.
Since under the new standard revenue at Gulfstream is now driven by outfitted deliveries, our restated 2016 revenue is lower as we had fewer outfitted deliveries than green deliveries. Operating earnings are similarly impacted.
Likewise, operating margins go down due to mix shift between outfitted deliveries and the green deliveries. 
On the other hand, as we disclosed in our third quarter Form 10-Q, the impact on 2015 would have been just the opposite, because in that year, there were more outfitted deliveries than green deliveries. There is no other change in cost, pricing, R&D, SG&A spend or services revenue or margins. This is strictly related to the timing of the aircraft deliveries.
So the question is, how will all this impact Aerospace in 2017? Well, Jason will give you detailed guidance shortly. But in general, some of the 2016 green deliveries in excess of the completed deliveries should deliver in the first quarter, thereby giving the first quarter a boost versus the restated fourth quarter. That will be offset later in the year as we experience planned green deliveries that do not enter into service during the year. 
This natural phenomenon will be exacerbated by a number of green G500s that will not have revenue recognized at green delivery because of the new rule. So on balance, for the year, a modest accounting headwind for 2017. 
In short, the impact of these changes depends on the number and the mix of green versus outfitted deliveries in any period. 
Okay, let me wrap up by reminding you of something that I mentioned early in this discussion. This is about an accounting change that, in some circumstances, alters when we recognize revenue and earnings but does not impact our operations, our cash flows or the overall profitability of our contracts.
When you sit back and think about the restatement of 2016 and prior and everything -- everything that's occurred and been reported up to that point may have shifted around between the quarterly and annual reporting period. But if you look to the end of 2016 and recognize that the operating activities and cash flows of the company are unchanged up to that point, this is all about timing. We just have to look at the past through new lens so that we can have a meaningful comparison to our future results. 
Jason, that concludes my remarks. I'll turn it back over to you to address the 2017 guidance."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Okay. Thanks, Kim. So let me provide some guidance for 2017 and some commentary on 2018 through 2020 initially by business group and then a company-wide roll-up. This year, we did a more detailed and extensive planning exercise around the 3-year perio",720,"Okay. Thanks, Kim. 
So let me provide some guidance for 2017 and some commentary on 2018 through 2020 initially by business group and then a company-wide roll-up. 
This year, we did a more detailed and extensive planning exercise around the 3-year period subsequent to 2017. So I want to take this opportunity to share with you our expectations for that period as well.
In Aerospace, we expect 2017 revenue to be $8.3 billion to $8.4 billion, up 6.4% from 2016 as restated but coincidentally similar to 2016 as reported. 
Operating earnings will be approximately $1.6 billion with an operating margin rate of 19.1% to 19.2%. The margin rate is somewhat lower than prior experience under the legacy accounting rules as a result of mix shift and increased R&D spending as well as an anticipated increase in pre-owned aircraft sales. 
In Aerospace for the 5-year period 2016 through 2020, that is 2016 as restated, we expect a sales CAGR of 5.3%. That CAGR rolls up modest sales increases in 2018 and 2019 with significant growth in 2020.
For the same period, the operating earnings CAGR is expected to be 5.9%. 
These percentages are -- percentages, of course, imply a degree of precision that isn't possible in out-year forecasting. However, we believe they're directionally accurate. 
In Combat Systems, we expect revenue to be up 6.6% to 6.7% in 2017 with operating earnings of $920 million to $925 million. This implies a margin rate of around 15.6%.
For the period 2016 to 2020, the expected sales CAGR is about 8.7% and earnings CAGR about 9.6%. Combat Systems is in a period where several of our international programs are migrating from development, prototyping and low-rate initial production into full-scale production. This supports the growth rates I just discussed. 
The Marine group is expected to have revenue of $7.9 billion, a reduction of 2.6% against 2016 as restated. Operating earnings in 2017 are anticipated to be $680 million to $685 million with an operating margin rate around 8.6%.
The 2016 to 2020 sales CAGR is expected to be 5% with the strongest year-over-year growth in 2018. The expected earnings CAGR for the Marine group for 2016 to 2020 is about 9%. 
Finally, in IS&T, we expect a modest improvement in revenue in 2017 and operating earnings of $1 billion to $1.05 billion with a margin rate of around 11%. For this group, we see a 2016 to 2020 CAGR for sales and earnings of 4.5% and 5.3%, respectively.
So company-wide, all of this rolls up to $31.35 billion to $31.4 billion of revenue, up over 2016 restated numbers by more than 2.5%; operating earnings of $4.15 billion to $4.2 billion, up over 2016 by about 11.5%; and operating margin around 13.3%, about 110 basis points above 2016 restated.
Let me emphasize that this plan is purely from operations. It assumes a 28% tax provision, as Kim mentioned, and assumes we buy only enough shares to hold the share count steady with year-end figures so as to avoid dilution from option exercises. This rolls up to an EPS guidance of $9.50 to $9.55 per fully diluted shares, up about 10% over 2016 under the new accounting rule.
With respect to the quarterly progression for EPS, it's a bit more balanced than most years. Divide our guidance by 4, then take $0.10 off the first quarter, $0.05 off the second quarter, add $0.05 to the third quarter and add $0.10 to the fourth quarter, and that should give you the rough progression. 
So much like last year, beating our EPS guidance must come from outperforming the operating plan, achieving a lower effective tax rate and the effect of capital deployment.
With respect to capital deployment, we anticipate using all of our free cash flow in 2017 for dividends and share repurchases, which will give a boost to the EPS guidance I've just given you. The amount of that boost will depend on the timing and share price.
For the period 2016 to 2020, we see a consolidated sales CAGR of 5.6% and an operating earnings CAGR of 7.1%. This is simply a rollup of the projections I've given you for the business groups, so we're quite bullish about 2018 through 2020 in all segments.
Now let me end my remarks there and we'll start taking your questions."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Jason. [Operator Instructions] Gary, can you please remind participants how to enter the queue.",16,"Thank you, Jason. [Operator Instructions] Gary, can you please remind participants how to enter the queue."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","[Operator Instructions] Our first question comes from Jason Gursky with Citi.",11,"[Operator Instructions] 
Our first question comes from Jason Gursky with Citi."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jason, maybe you could just provide a little bit more color on the dynamics that you're seeing at Gulfstream, starting off with perhaps the order activity on the 500 and the 600, what you saw on the quarter. You talked a little bit about robust pipeline a",92,"Jason, maybe you could just provide a little bit more color on the dynamics that you're seeing at Gulfstream, starting off with perhaps the order activity on the 500 and the 600, what you saw on the quarter. You talked a little bit about robust pipeline and then just talk about the profitability there and trajectory for that into the out years, you talked about $1.6 [ph] billion for this year, nice CAGR going forward. So what is the shape of that hockey stick look like as we move out to 2020?"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Sure. So as it relates to order activity, as I mentioned, we really saw a very encouraging increase in velocity in the second half of the year, and that really is representative across the entire model portfolio, including the new products. I think what w",301,"Sure. So as it relates to order activity, as I mentioned, we really saw a very encouraging increase in velocity in the second half of the year, and that really is representative across the entire model portfolio, including the new products. I think what we're seeing here is as we expected, as both the G500 and G600 get closer to entering into service, we're starting to see that order interest continue to pick up. So we feel very good about where those airplanes are as they get closer to the respective EIS states. Overall, as I said, it's not just order activity, which, again, we felt very good about in both the third and fourth quarters, but it's the velocity and what we think is the pipeline. What comes in sometimes is not the same as what goes out and we've talked about extended or protracted contract negotiations and the timing it takes to get aircraft contracts signed and completed. And as good as we saw the second half from an order perspective, we saw just as encouraging velocity from the pipeline perspective going into Q1, which I think gives us a good bit of optimism as we start this year from an order perspective. With respect to your question about the out years, as I mentioned, you saw the -- you heard the remarks on 2017 and the CAGR for the out-year period. I think what we see is as we are transitioning with the real ramp of the 500 starting in '18 and the 600 starting in '19, we'll see modest growth in each of those years from their respective entries into service and then we'll see really more of the acceleration of the growth starting in 2020 when both of them are fully up and ramped into production."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","The next question comes from Sam Pearlstein with Wells Fargo.",10,"The next question comes from Sam Pearlstein with Wells Fargo."
