"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Greetings, and welcome to Pinnacle West Capital Corporation's 2016 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to Mr. Ted G",51,"Greetings, and welcome to Pinnacle West Capital Corporation's 2016 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I would now like to turn the conference over to Mr. Ted Geisler, Director of Investor Relations. Thank you. Mr. Geisler, you may begin."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Manny. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2016 earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO",230,"Thank you, Manny. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2016 earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO, Don Brandt; and our CFO, Jim Hatfield. Jeff Gordon, Senior Vice President of Public Policy; and Mark, Chief Operating Officer, are also with us. 
First, I need to cover a few details with you. The slides that we'll be using are available on our Investor Relations website along with our earnings and related information. Note that the slides contain reconciliations of certain non-GAAP financial information. 
Today's comments and our slides contain forward-looking statements based on current expectations, and the company assumes no obligation to update these statements. Because the actual results may differ materially from our expectations, we caution you not to place undue reliance on these statements. Our 2016 Form 10-K was filed this morning. Refer to the document for forward-looking statements cautionary language as well as the risk factors and MD&A sections, which identify risks and uncertainties that could cause actual results to differ materially from those contained in our disclosures. A replay of this call will be available shortly on our website for the next 30 days. It will also be available by telephone through March 3. 
I will now turn the call over to Doug."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thanks, Ted, and thank you all for joining us today. Pinnacle West concluded a productive 2016, with earnings in line with our expectations. Palo Verde Nuclear Generating Station had another record year. Our employees set a new company-wide safety record,",1253,"Thanks, Ted, and thank you all for joining us today. Pinnacle West concluded a productive 2016, with earnings in line with our expectations. Palo Verde Nuclear Generating Station had another record year. Our employees set a new company-wide safety record, and we continue making progress on our regulatory initiatives. Our capital execution program is on track for several noteworthy projects, recently placed into service. And our balance sheet remains one of the strongest in the industry. Jim will discuss the financial results in a moment. My comments will focus on our 2016 highlights and the year ahead.
Our fleet performed very well in 2016, highlighted by Palo Verde's 25th consecutive year as the nation's largest power producer. Total production reached 32.2 billion kilowatt-hours of carbon-free electricity. In fact, the refueling outage for Unit 3 set a station record for the shortest outage ever and set a nuclear industry record for radiological safety. 
Before I continue, I want to recognize Randy Ellington for his significant positive impact on our company as Chief Nuclear Officer. Randy will be retiring from APS in March, and I want to thank him for the great service to our company and the nuclear industry as a whole during his decade of leadership here in Arizona. Because of his skill and experience as well as his ability to develop strong leaders and sustainable processes, he left a lasting legacy of excellence in Palo Verde.
In 2016, APS also achieved its safest year, with the fewest recordable injuries in our history. I consider the safety of our employees a top priority, and I also believe safety metrics are good indicators of management's ability to lead an organization. These aren't just statistics but the result of a continued commitment from all our employees and management team to drive operational excellence.
Turning to the regulatory front. We've had a busy few months with the ongoing progress of our rate review and the conclusion of the value and cost of distributed generation proceeding. I'll provide an update on these important items in a moment, but first I want to thank Arizona Corporation Commissioner Bob Stump, whose term ended in early January of this year. We appreciate his commitment to the state over his many years of public service and for driving the dialogue on several complex regulatory issues. Commissioner Bob Burns, Andrew Tobin and Dunn were sworn in January 3, to 4-year terms. Commissioner Got Phrase was also elected by his fellow commissioners as Chairman, succeeding Commissioner Doug Little, who led the commission through a challenging period. 
I'll now provide an update on 2 important regulatory dockets. The value and cost of distributed generation decision and our 2016 rate review filing. On December 20, the Corporation Commission completed its proceeding on the value on cost of the D. The commission approved the recommendation to replace the current net leader in tariff with a more formula-driven approach. The formula will use inputs from utility scale solar power costs and eventually transition to an avoided cost methodology. 
In addition, the AFUDC made the following determinations: first, banking of energy produced by Solar Systems has been eliminated; second, customers with E.G. Solar may be considered a separate class of customers for ratemaking purposes; and third, VG solar customers who have interconnected systems prior to the decision in APS's pending rate review will be bothered for a period of 20 years. This decision marks an important milestone in our commitment to modernize customer rates while minimizing subsidies among customer classes. Although other jurisdictions have attempted to make similar changes, this was among the first fully litigated cases in the country and was founded on actual evidence sworn testimony and a judge's order. 
Moreover, the decision was embraced by a wide variety of stakeholders, including local solar installers who share our vision for creating a sustainable energy future for Arizona. I know APS's rate review is top of mind for many of you, and we continue making good progress with this proceeding. 
Since our last call, the ACC staff and intervenors filed testimony in response to our initial proposal. This provided the foundation for us to engage in meaningful settlement negotiations in January and earlier this month. We continue working with parties toward a constructive settlement proposal that will be filed no later than March 17. 
Last month, the administrative law judge revised a procedural schedule for this case in order to provide staff with sufficient time to incorporate the recent value of cost -- excuse me, value and cost of VG decision. As a result, the time clock was extended by 33 days, and the new hearing date is April 24. 
2017 marks a period of unprecedented capital investment for our company. As we manage more than $1.3 billion in projects and plan to spend more than $3.4 billion in capital over the next 3 years. Our focus continues to be modernizing the distribution grid, investing in flexible generation and advancing our customer experience. We're well positioned to be a leader in grid automation and technology integration. The APS Solar Power Program recently won the award for Renewable Integration Project of the Year at the Annual Distributech Conference. Through this program, our employees are starting the application of smart inverters to integrate rooftop solar and battery storage on the distribution grid. In addition, we recently placed into service an industry-leading advanced distribution management system. Next month, we'll launch a new state-of-the-art customer information system. Both systems are innovative, forward thinking and bring greater value to our customers while preparing for the future. These investments drive operating efficiencies through leveraging technology on the grid, with results in continued cost management and improved reliability for our customers. 
We also remain committed to upgrading our generation portfolio with more flexible gas generation as the Ocotillo Modernization Project hits full stride this year. 
Finally, our traditional generation and transmission business continues to drive meaningful investments as we further expand our high-voltage transmission system and install environmental control technology at the Four Corners power plant. Recently, the owners of Navajo Generating Station announced the decision to repower the plant by 2019, in which APS has a 350-megawatt stake. This generation shortfall is in addition to the existing shortfall of 3,500 megawatts by 2022. As outlined in our 2017 preliminary Integrated Resource Plan, which I described for you last quarter. Although a portion of this research gap will be filled by the Ocotillo project and our recent 565-megawatt power purchase agreement, the remainder will be procured through additional market opportunities, customer conservation and distributed generation. 
In addition to our changing energy mix, we've continued to embrace the growing Western marketplace for wholesale power. In October, we joined the Western Energy Imbalance Market, which produced $6 million in savings for our customers in the fourth quarter of 2016 alone. We expect continued savings throughout 2017, which reduces cost for customers and improves the competitiveness of our retail rates.
In summary, we delivered on our commitments in 2016 and are well positioned for 2017 in the long term. We have a clear plan and a strong leadership team in place to deliver on the plan. The priorities we have for the year ahead, in particular order: Completing the rate review and executing on our capital investments, laying the foundation for APS to be a sustainable leader in an evolving industry. We remain focused on creating value through our core business while delivering on our financial and operational commitments. 
I'll now turn the call over to Jim."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Don, and thank you, everyone, for joining us on the call. This morning, we reported our financial results for the fourth quarter and full year 2016. As you can see on Slide 3 of the materials, we had a good year and ended on a strong note. Be",1212,"Thank you, Don, and thank you, everyone, for joining us on the call. This morning, we reported our financial results for the fourth quarter and full year 2016. As you can see on Slide 3 of the materials, we had a good year and ended on a strong note. 
Before I review the details of our 2016 results, let me touch on a couple of highlights for the quarter. For the fourth quarter of 2016, we earned $0.47 per share compared to $0.37 per share in the fourth quarter of 2015. 
Slide 4 outlines the variances which drove the increase in our quarterly earnings per share. Gross margin was flat, including lower sales, which were offset by higher LFCR revenues. Lower operations and maintenance expenses in the fourth quarter of 2016 compared to 2015 improved earnings by $0.06 per share, largely due to more employee benefit cost driven by the adoption of a new stock compensation accounting guidance.
Now turning to Slide 5. Let's review some of the details of our full year results. 2016 results were in line with our expectations, earning $3.95 per share compared to $3.92 per share in 2015, translating to an earned consolidated ROE of 9.5 on a [indiscernible] basis. Gross margin was a positive driver for the year, contributing $0.33 per share, including favorable year-over-year weather. Sales in 2016 compared to 2015 added $0.05 to gross margin. Weather normalized to retail kilowatt-hour sales after the effects of the efficiency program and distributed generation were flat year-over-year. But similar to the pattern we saw throughout 2016, the usage trends related pricing by customer class were mixed and generated a positive gross margin effect. Transmission and LFCR revenues also continued to add incremental growth to our gross margin as designed, contributing $0.17 per share collectively.
Looking next at operating expenses. As expected, higher operation to maintenance expense in 2016 compared to 2015 was a primary offset to ongoing results, increasing earnings by $0.30 per share. With the major planned outages at Four Corners Units 4 and 5 serving as the largest headwinds. Power transmission, distribution and customer service costs and higher employee benefit costs also contributed to the year-over-year increase in O&M. Power depreciation and amortization expense in 2016 versus 2015 reduced earnings by $0.03 per share, including higher depreciation due to additional plant service.
Interest expense net of AFUDC was a $0.02 per share benefit to the earnings in 2016 compared to 2015. The net reduction included a higher interest charges resulting from higher debt balances, which were more than offset by higher construction work in progress benefiting AFUDC. As a reminder, both the O&M and gross margin variances exclude amounts related to our renewable energy and demand-side management programs. Also note that the gross margin and D&A variances exclude operating revenues and expense related to the Palo Verde Unit 2 decommissioning that covered dresses to benefit charge. The drivers I discussed exclude these items, as there was no net impact on full year results.
As you know, Arizona's economy continues to be an integral part of our investment story. I'll highlight the next trends we are seeing in our local economy and in particular, the Metro Phoenix area. In 2016, the Metro Phoenix region continued to have job growth above the national average. For the full year, employment in Metro Phoenix increased 2.7% compared to 1.7% for the entire United States. This above-average job growth is seen in virtually every major industry sector, although the most significant performance gains are seen in the construction and financial services sector. This solid job growth continues to have a positive effect on the metro state areas for commercial and residential real estate markets. 
As seen on the upper panel of Slide 6, the net absorption of vacant office and retail space has been growing steadily since 2010. Vacancy rates in both markets have fallen to levels last seen in 2008 or earlier and almost 3 [ph] million square feet of new office and retail space was under construction at the end of the quarter. We expect the continuation of business expansion and related job growth in the Phoenix market, which will, in turn, support continued commercial development.
Metro Phoenix has also grown in the real estate market. As you can see on the lower panels on Slide 6, housing construction in 2016 was [indiscernible] level in 2007. This kind of suspected to continue in 2017 as housing permits are expected to increase by about 7,000, driven largely by single-family permits. Several factors are driving this increase. Vacant housing in Phoenix is solidly back to prerecession levels. Record-level apartment vacancies and absorption of available single-family homes, which providing meaningful support on home prices, which have returned to levels last seen in early 2008. We believe that solid job growth, low mortgage rates and the opening up of credit to households who suffered from foreclosures during the recession should allow the Metro Phoenix housing market and the economy more generally to expand over the next couple of years. 
Reflecting the steady improvement and economic conditions, APS's retail customer base grew 1.4% in 2016. We expect that this growth rate will continue to gradually accelerate in response to economic growth trends I just discussed. Importantly, the long-term fundamentals supporting future population, job growth and economic development in Arizona appears to be in place.
In closing, I will review our financial outlook and financing plan. As previously indicated, we will not be hedging 2017 earnings per share guidance at this time, but we'll continue to evaluate the appropriate time to do so as our rate case progresses. In the meantime, to assist with your estimate, a list of key drivers that may affect 2017 ongoing earnings is included in the appendix to today's slides. 
One item worth noting, we expect planned outage spend in 2017 to be comparable to 2016 in part driven by preparation LFCR [ph] from Four Corners. In terms of capital expenditures, we anticipate APS's spend to average around $1.1 billion annually from 2017 to 2019, which we primarily to internally generated cash flow. We continue to expect our rate base to grow at an average annual rate of 6% to 7% through 2019.
Turning to 2017 financing. We expect to issue up to $850 billion of long-term debt, including the refinancing of Pinnacle $125 million term loan. Overall, our balance sheet and liquidity continues to remain very strong.
[indiscernible]. Our sport of status remained steady at 88% as of year-end 2016. The continued implementation of our liability-driven investment strategy has helped keep cost down. There is a slide in the appendix with additional details on our hedged outlook.
Lastly, I'll share a few thoughts on proposed tax reform. We are actively assessing tax reform scenarios and are working closely with our peers. Overall, we've reviewed the proposed changes are beneficial to customers with the potential to release some rate pressure. We generally do the potential company impact as mild, especially given Pinnacle's minimal appearance for debt but with so much uncertainty at this point just to speculate with any degree of certainty. So we will continue to monitor discussions closely as they develop.
This concludes our prepared remarks. I'll now turn the call over to the operator for questions."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","[Operator Instructions] Our first question is from Gille Damone Smith of UBS.",12,"[Operator Instructions] Our first question is from Gille Damone Smith of UBS."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","It's Jeremiah. I guess first off on the Navajo plant. It's been kind of a situation, I guess one, is there any chance to think that it wouldn't shut down at this point? Or is that pretty clear? And two, can you just clarify what exactly is that might be b",67,"It's Jeremiah. I guess first off on the Navajo plant. It's been kind of a situation, I guess one, is there any chance to think that it wouldn't shut down at this point? Or is that pretty clear? And two, can you just clarify what exactly is that might be backfilled with? As I understand it's not -- the shutdown is not included in your IRP?"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","This is Mark Schiavoni. as far as the first question on the shutdown, the owners led by S&P as has made a decision that that 2019, which was our current expiration of the existing lease, either new buildings and move forward beyond 2019 with the current o",179,"This is Mark Schiavoni. as far as the first question on the shutdown, the owners led by S&P as has made a decision that that 2019, which was our current expiration of the existing lease, either new buildings and move forward beyond 2019 with the current owner structure overhead, the change in our structure, couple owners have made it clear that [indiscernible] beyond 2019. In the meantime, the Department of Interior and our ADC as well as others pulled all the parties together and are look forward to some sort of resolution post 2019 in order to continue the operating of that facility. The economics of the facility, I assume today, did not warrant continued operation absent significant changes. So it's an ongoing issue that still to be resolved. As far as the impact of the generation, we will update our RFPs we go forward. But the current expectation is we have made some '19 potentially longer, and we'll put it into our future plans from an RFP or some more of other position as proposed to [indiscernible] decision."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay, just to clarify that, would that be traditional generation or something more along the lines of storage or even solar since you guys kind of passed the 1-gigawatt mark in solar or...",33,"Okay, just to clarify that, would that be traditional generation or something more along the lines of storage or even solar since you guys kind of passed the 1-gigawatt mark in solar or..."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","It could be any of that Bob at this point.",10,"It could be any of that Bob at this point."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. And then just one other question on tax reform. If we had a lower tax rate and obviously that's a pass-through, would you expect that to be changed in the next -- in the rate case following the tax reform or will there be any chance of that happenin",51,"Okay. And then just one other question on tax reform. If we had a lower tax rate and obviously that's a pass-through, would you expect that to be changed in the next -- in the rate case following the tax reform or will there be any chance of that happening sooner?"
