"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Operator","Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2016 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional",100,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2016 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are currently posted on the Motorola Solutions Investor Relations website. In addition, a replay of this call will be available approximately 3 hours after the conclusion of this call over the Internet. The website address is www.motorolasolutions.com/investor. [Operator Instructions] I would now like to introduce Mr. Chris Kutsor, Vice President of Investor Relations. Mr. Kutsor, you may begin your conference."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, and good afternoon. Welcome to our 2016 fourth quarter and full year earnings call. With me today are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice President and CFO; Bruce Brda, Executive Vice President, Products and Services; a",206,"Thank you, and good afternoon. Welcome to our 2016 fourth quarter and full year earnings call. With me today are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice President and CFO; Bruce Brda, Executive Vice President, Products and Services; and Jack Molloy, Executive Vice President, Worldwide Sales. Greg and Gino will review our results along with commentary and Bruce and Jack will join for the Q&A portion of the call. We have posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliation for your reference. 
A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements. Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the Risk Factors section of our 2015 annual report on Form 10-K and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. 
With that, I'll now turn it over to Greg."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Chris. Good afternoon, and thanks for joining us today. I'd like to share a few thoughts about the overall business before Gino takes us through the results and outlook. First, Q4 was an outstanding quarter capping a very solid year. For the quart",255,"Thanks, Chris. Good afternoon, and thanks for joining us today. I'd like to share a few thoughts about the overall business before Gino takes us through the results and outlook. First, Q4 was an outstanding quarter capping a very solid year. For the quarter, we grew revenue by 12% including 4% organically. Additionally, we grew revenue in every region. Our Products segment revenue grew 9% led by a continuing strength in North America and reflecting the durability of our core LMR business. Second, 2016 was a pivotal year for us as we returned to growth. We strengthened our competitive position and grew revenues 6% while ending the year with a record backlog position, and our Services segment grew 18% to $2.4 billion with services now comprising 40% of our business. And lastly, I'm very confident in our position going forward. Since the split 6 years ago, MSI's annual total shareholder return has averaged over 20% a year, we've strengthened our product portfolio, dramatically reduced our cost profile, normalized the balance sheet, reduced our share count by 52%, refreshed our board and senior leadership team and completed 4 key software- and services-based acquisitions just this past year. So with that baseline, I believe we're set up well for success going forward. As I think about 2017 and beyond, we remain fully committed to revenue growth, earnings growth and continued cash flow improvement. 
I'll now turn the call over to Gino to provide additional details on Q4 results and outlook before returning to provide some closing thoughts."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, Greg. Q4 results include revenue of $1.9 billion, up 12% from last year including Airwave revenue of $124 million. The strong results were driven by growth in every region, 9% growth in products and 18% growth in services. GAAP operating earnin",1238,"Thank you, Greg. Q4 results include revenue of $1.9 billion, up 12% from last year including Airwave revenue of $124 million. The strong results were driven by growth in every region, 9% growth in products and 18% growth in services. GAAP operating earnings were $403 million. Non-GAAP operating earnings were $541 million or 29% of sales, representing an improvement of 150 basis points from the year ago quarter. GAAP earnings per share from continuing operations were $1.43 compared to $1.56 in the year ago quarter. Non-GAAP EPS was $2.03 a share, up $1.58 -- up from $1.58 in the year ago quarter, a 28% year-over-year increase. Ending backlog is up $1.9 billion from last year and $234 million sequentially. The $1.9 billion increase versus last year was driven by $1.25 billion from Airwave, $300 million from organic Managed & Support services and $300 million from products. 
For the remainder of the call, we will reference non-GAAP financial results including those in our outlook unless otherwise noted. For the full year, revenue grew 6% including $462 million of Airwave revenue. Revenue excluding Airwave declined 2% on weakness in Latin America and parts of Europe in the first half, while both North America and Asia Pac grew for the full year. Managed & Support services grew 49% in the full year and 5% excluding Airwave. Operating earnings were $1.4 billion, up $261 million or 22% compared to the previous year. Earnings per share grew 48% to $4.92. Free cash flow was $894 million, up $48 million. 
Moving to the Products segment. Q4 products sales were $1.23 billion, up 9% from the prior year, driven by growth in every region. Q4 products' operating income was $407 million or 33% of sales, up 300 basis points from last year driven by higher sales. Products backlog ended the quarter at $1.5 billion, up approximately $300 million from last year primarily on continued strength in North America. Sequentially, backlog was up $102 million, also driven by strong order volume in North America. 
Q4 Services revenue was $657 million, up 18% including $124 million of Airwave. Excluding Airwave, Managed & Support services grew 5%. Services operating income was $134 million or 20% of revenue. Operating margins were down year-on-year due to higher integration costs associated with the completion of the Norway implementation phase as well as higher incentive costs for the 2016 backlog performance. Services backlog ended at $6.9 billion, up $1.6 billion from last year. Of the $1.6 billion increase, Airwave was $1.25 billion and organic Managed & Support services was up $300 million, driven primarily by North America. Sequentially, Services backlog is up $133 million driven by North America and Latin America and it includes a $250 million adjustment primarily due to the British pound. 
Moving to operating expenses. Total OpEx in Q4 was $408 million, up $22 million from the year ago quarter, driven primarily by M&A expenses and higher incentives associated with our 2016 record backlog performance. It's important to note that from a run rate perspective, we achieved our 2016 targets and remain on track for structural reductions to OpEx. For the year, we reduced operating expenses by approximately $80 million. Other income and expense in Q4 was $41 million compared to $51 million in the year ago quarter. The Q4 effective tax rate was 31%, and for the full year, 2016, the effective tax rate was also 31%. 
Moving to cash and capital allocation. Q4 operating cash flow was $513 million, an increase of $98 million from last year, driven by higher revenue and EBITDA. Free cash flow was $453 million, up $82 million. We ended Q4 in a net debt position of $3.4 billion. During the quarter, we repurchased $114 million of stock, paid out $68 million in dividends and repaid the term loan related to the Airwave acquisition. We also invested $246 million in software solutions with the acquisitions of Spillman Technologies, Gridstone and Siphus [ph]. Capital return for 2016 was $2.4 billion. This is comprised of acquisitions of $1.3 billion, share buybacks of $842 million at an average price of $70.28 and dividends of $280 million. 
Turning to our outlook. We expect Q1 sales growth of 3% to 5% and EPS between $0.52 and $0.57. This outlook reflects approximately $50 million of incremental Airwave revenue versus the year ago quarter and an average diluted share count of approximately 170 million shares and it's based on current FX rates. 
For the full year 2017, we expect revenue growth of 1% to 2% and EPS of $5.05 to $5.20. We expect operating cash flow to grow by approximately $50 million to $1,225,000,000 and free cash flow to be approximately and $950 million. This outlook is based on current foreign exchange rates and assumes Airwave revenue to be approximately flat from the prior year due entirely to currency. 
Moving to regional results. North America grew 3% in Q4 and 2% for the full year with approximately equal growth in both Products and Services. Backlog is up significantly in both Products and Services year-over-year and sequentially. Latin America revenue grew 21% in Q4 driven by Products. For the year, Latin America declined 20% on macroeconomic headwinds in the first half as well as expected item declines. Ending backlog is up double digits both year-over-year and sequentially driven by large projects in Q4. EMEA grew 45% in Q4 inclusive of Airwave and was up 1% organically. For the year, EMEA grew 33% including Airwave. Excluding Airwave, EMEA declined 15% driven primarily by approximately $100 million of lower Norway revenue associated with the completion of the implementation phase of the nationwide contract. Asia Pac revenue grew 15% for the quarter and 3% for the year driven by the Products segment. 
Finally, I'd like to end with some notable segment highlights. The Products segment strong results reflect our continued focus on innovation, cost efficiency and execution. A few example of this innovation and investment include targeted acquisitions including Spillman Technologies and Gridstone which strengthened our software offerings for public safety, the release of new P25 and TETRA devices that provide advanced features and functionality including Bluetooth 4.0, Wi-Fi and enhanced location services that enable future software and service opportunities. 
Norway and Sweden conducted their first major cross-border emergency response exercise supported by our software that enables fully interoperable multivendor radio communications. This land mobile radio cross-border collaboration is spurring additional interest from neighboring countries and illustrates the power of our LMR communications platform. 
I also want to mention some notable wins: a $140 million P25 system deployment for the Washington Metro Area Transit authority, enabling seamless communication both above and below ground; $60 million to upgrade and maintain the citywide P25 system for the metro area of San Francisco; and $40 million to upgrade a P25 system that expands coverage and enables interoperable communications unifying 8 cities in Argentina. 
In the Services segment, we continue to grow our Managed & Support Services business around the world. Q4 multi-year service awards include wins in Texas, South Carolina, California, United Kingdom, Argentina, China and Latvia. Deals such as these helped drive our Services backlog growth of nearly $300 million or 7% excluding Airwave. We expect our momentum in the Managed & Support Services business to continue as our customers choose Motorola expertise to help them navigate their fast-changing technology options at a predictable cost. 
I'd now like to turn the call back over to Greg."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Gino. Let me just close with a few brief thoughts. 2016 was a strong year of execution and growth especially considering the macroeconomic headwinds in Latin America and parts of Europe earlier in the year. For a little additional perspective, it'",137,"Thanks, Gino. Let me just close with a few brief thoughts. 2016 was a strong year of execution and growth especially considering the macroeconomic headwinds in Latin America and parts of Europe earlier in the year. For a little additional perspective, it's worth noting that North America grew each of the past 2 years and 6 of the last 8 quarters. Asia Pac grew the past 2 years and EMEA returned to growth this year as well, all of which I think confirms the durability and longevity of our LMR platform. So while I'm pleased with our results, we'll continue to drive the business for improved operating leverage and revenue growth in 2017, and I expect our record backlog position entering this year to support our growth going forward. 
I'll now turn it back over to Chris."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, Greg. [Operator Instructions] Operator, would you please remind our callers how to ask a question?",17,"Thank you, Greg. [Operator Instructions] Operator, would you please remind our callers how to ask a question?"
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] Our first question is coming from Pierre Ferragu the Bernstein.",12,"[Operator Instructions] Our first question is coming from Pierre Ferragu the Bernstein."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I'm looking at 2017. I just want to make sure I have the right picture here. So your guide of 1% to 2% revenue growth, if I adjust for iDEN [ph] and where currency is today I get an adjustment of maybe $120 million to $130 million which means that your or",153,"I'm looking at 2017. I just want to make sure I have the right picture here. So your guide of 1% to 2% revenue growth, if I adjust for iDEN [ph] and where currency is today I get an adjustment of maybe $120 million to $130 million which means that your organic growth is somewhere between 3% and 4%. So just wanted to make sure that's the right picture. And then if you can give us a sense of what gives you confidence in this organic growth. Is that mostly services? Or do you see growth in Products as well and maybe in terms of geography? And then a quick follow-up in the Q1. Your guide is below expectations and it seems like the seasonality between Q4 and Q1 is below what we've seen in recent years, so if you could explain the moving parts around that, that would be very helpful."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes, Pierre. Make sure I capture everything, and if I don't, please follow up, but let's talk about 2017. So you're right. We're guiding 1% to 2% at the top line. You correctly articulated that it incorporates a few things, right? So iDEN is a negative he",333,"Yes, Pierre. Make sure I capture everything, and if I don't, please follow up, but let's talk about 2017. So you're right. We're guiding 1% to 2% at the top line. You correctly articulated that it incorporates a few things, right? So iDEN is a negative headwind of $50 million. There is an order for about ESN for about $25 million that with the delay of ESN, gets pushed out of 2017. And the third dimension is Airwave. Now Airwave is flat, contemplated in this guidance at about $460 million in '17. As a footnote, Pierre, if we were operating with the pound at the rate when we closed Airwave just under a year ago, that would yield $80 million -- would have yielded $80 million of additional top line revenue this year in 2017. So that's kind of the trough to field on the puts and takes in 2017. We do believe organic growth will continue in 2017 and we do believe we'll grow in both Products and the Services segments, which is assumed in the overall 1% to 2% envelope for 2017. For Q1, 2 points to make, right? So we look at Q1 and we look at Q4 more or less together. So when we look -- when Gino and I and Jack and Bruce, we look at Q4 and Q1 and combine those 2 quarters, from a revenue and actually an EPS perspective, it's at or above where we thought it would be coming into Q4. So we had an exceptionally strong Q4 both on top and bottom. So I wouldn't necessarily get concerned about the linearity or the dimensions between the flow between the quarters. The other note, Pierre, is on Q1 EPS, we have a higher tax rate and we have higher interest expense in Q1. Those 2 items are worth about $0.08. So that should give you some other ingredients to help think about and dimensionalize the overall performance in Q4 Q1 in fiscal year 2017."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Matthew Cabral of Goldman Sachs.",10,"Our next question comes from Matthew Cabral of Goldman Sachs."
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Analysts","So you guys talked in this a little bit in the prepared remarks, but it looks like OpEx came in a little bit above what you were expecting for the full year. Seems like the first time OpEx actually grew on a year-over-year basis for a while. So if you jus",98,"So you guys talked in this a little bit in the prepared remarks, but it looks like OpEx came in a little bit above what you were expecting for the full year. Seems like the first time OpEx actually grew on a year-over-year basis for a while. So if you just dig in a little bit more into what drove that. And I know in the slide, you said you're expecting OpEx down year-over-year in 2017. But is there a specific number that you're on at this point in terms of target that you're looking to take out?"
99186,417738403,1123185,"Motorola Solutions, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Motorola Solutions, Inc.","Executives","So Matthew, first of all, I would say that OpEx didn't come in higher, did not come in higher than expected. It came in exactly where we expected and we're achieving the run rate that we articulated previously. It's higher in Q4 primarily on M&A expenses",152,"So Matthew, first of all, I would say that OpEx didn't come in higher, did not come in higher than expected. It came in exactly where we expected and we're achieving the run rate that we articulated previously. It's higher in Q4 primarily on M&A expenses and higher incentives accrued that are directly related to achieving a record backlog. So that's an expense I'll take all day long. If you look at Q1 OpEx, it's up a little bit modestly, flat to slightly up. But for the full year, we expect OpEx to be down roughly $20 million to $25 million. By the way, that's inclusive of about $40 million of acquisitions made. So overall, I'm very pleased with OpEx on a run rate performance. The management team hit the targets they committed to me and we will reduce OpEx in 2017 over '16 again, and that's absorbing $40 million of acquisitions."
