"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Operator","Welcome to Assurant's Fourth Quarter and Full Year 2016 Earnings Conference Call and Webcast. [Operator Instructions]It is now my pleasure to turn the floor over to Suzanne Shepherd, Vice President of Investor Relations. You may begin.",38,"Welcome to Assurant's Fourth Quarter and Full Year 2016 Earnings Conference Call and Webcast. [Operator Instructions]
It is now my pleasure to turn the floor over to Suzanne Shepherd, Vice President of Investor Relations. You may begin."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Thank you, Carol, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2016 results with you today. Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Richard Dz",398,"Thank you, Carol, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2016 results with you today. Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Richard Dziadzio, our Chief Financial Officer and Treasurer.
Yesterday, after the market closed, we issued a news release announcing our fourth quarter 2016 results. The release and corresponding financial supplement are available at assurant.com.
As noted in the release, beginning in the fourth quarter of 2016, we revised our reportable segments to align with the company's new global operating model. As a result, our reportable segments now comprise: Global Housing, Global Lifestyle, Global Preneed and Corporate. In addition, we also enhanced our disclosures by adding key segment profitability metrics and other relevant data points to our financial supplement. Most notably, we now include the combined ratio for risk-based business and the pretax margin for Connected Living, our fee-based, capital-light offering in Global Lifestyle. These metrics enable investors to better track our performance in these critical businesses.
As a reminder, net operating income includes contributions from Global Housing, Global Lifestyle, Global Preneed and Corporate as well as interest expense. Operating results exclude Health runoff operations, the divested Employee Benefits business, the amortization of deferred gains from dispositions and other items that do not represent the ongoing operations of the company.
Related prior period results in the financial supplement and the news release have been revised to conform to the new presentation. We believe these changes provide a more meaningful representation of our financials and better align with our new operating structure.
On today's call, we will refer to other non-GAAP financial measures, which we believe are important in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures and the reconciliation of the 2, please refer to the news release and financial supplement available on assurant.com.
We'll begin our call this morning with prepared remarks before moving to Q&A. Some of the statements made today may be forward-looking, and actual results may differ materially from those projected in these statements. Additional information on factors that could cause actual results to differ from those projected can be found in yesterday's news release as well as in our SEC reports, including Form 10-K and 10-Qs.
It is now my pleasure to turn the call over to Alan."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Suzanne. Good morning, everyone. Our performance for fourth quarter 2016 was in line with our expectations. While net operating income was lower, driven by higher reportable catastrophes and lender-placed normalization, Global Lifestyle performanc",1214,"Thanks, Suzanne. Good morning, everyone. Our performance for fourth quarter 2016 was in line with our expectations. While net operating income was lower, driven by higher reportable catastrophes and lender-placed normalization, Global Lifestyle performance improved year-over-year.
As we reflect on 2016, we view the year as one of transition. Our efforts were focused on implementing the critical building blocks of our transformation and continuing to position the company for long-term profitable growth.
The progress made this year to complete our portfolio realignment and implement a new organizational framework will allow us to do 3 things: first, continue to expand in our targeted growth areas; second, develop innovative solutions for our clients and consumers; and third, realize efficiencies in 2017 and beyond. While we have more work to do this year, the foundational elements are in place and have made us a stronger Assurant.
In 2016, we established the global business unit structure and completed the realignment of our technology, risk, strategy and finance organizations. In addition, our enterprise transformation office has already begun to help ensure we capture the value for more integrated global enterprise.
A key milestone in our portfolio realignment includes the wind-down of Assurant Health, which is now substantially complete. We received the majority of the risk mitigation payment due from CMS, including a $14 million payment in January, and have only $17 million in net receivables still outstanding. At the end of December, less than 200 policies remained. And in the fourth quarter, we received an additional $120 million in dividends from Health, totaling $458 million for the year.
These dividends, along with nearly $900 million from the sale of Employee Benefits, contributed to our strong capital position, as did [ph] another $350 million from our operating segments. This allowed us to both return capital to shareholders and to invest in the housing and lifestyle markets where we believe we can outperform long term.
Let's shift now to some business highlights for the quarter and the year. In Global Housing, we strengthened our leadership position in the manufactured housing market with the Green Tree Insurance Agency acquisition. With nearly $40 million in annualized revenues and $25 million in expected incremental premium, Green Tree expands our voluntary housing offering and deepens our alignment with this leading mortgage company.
In late December, we reached an agreement related to the lender-placed multistate market conduct examination and a separate agreement with the Minnesota [ph] State Insurance Department. In addition to settlement payments, the agreed modifications put into practice various procedures already largely implemented across Assurant lender-placed business. We are pleased to resolve these regulatory matters.
Over the course of the year, we continued to invest in the transformation of our lender-placed platform to further enhance our strong customer service offering. We also increased our loans track [ph] to $36 million, up 8%, further solidifying our leadership position in this market.
Turning to our housing fee-based, capital-light businesses. Multi-family housing increased revenues by 14% to $320 million in 2016. We now protect almost 1.5 million renters across the growing property management network and affinity relationship nationwide.
Additionally, mortgage solutions is investing in key technology enhancements to support continued growth across field and valuation services. And we added products and services through the acquisition of American Title. In 2016, the business grew fee income by 14% to nearly $330 million. Multi-family housing and mortgage solutions now account for 28% of the segment's revenue. And we continue to expand our business with new and existing clients while adding innovative offerings.
In Global Lifestyle, we reinforced our competitive position in the mobile industry where we now protect nearly 32 million devices worldwide. In 2016, we processed 8.8 million devices at our repair and logistics operations in the U.S., helping to drive nearly 20% growth in fee income for Global Lifestyle. Recently, we also made a small investment in mobile device and asset disposition in South Korea, strengthening our footprint in Asia, an important priority for Assurant.
In addition to this acquisition, we also grew organically through expanded relationships and new offerings across mobile carriers, e-commerce and OEM distribution channels. At the same time, we are continuing to manage the impact to [ph] the clients in legacy businesses. Our focus remains on ensuring we have the appropriate platforms and cost structures in place across our operations worldwide. These factors, in addition to increasing scale, are important to margin expansion over time.
In Global Preneed, we now provide prefunded funeral insurance to 1.9 million policyholders across North America. Our breadth and depth of experience in this area, along with our long-term partnerships, gives us the scale and data that enables us to help our clients grow their business. Our integrated approach also allows us to be a single point of contact for the agent and the funeral home, offering a seamless experience for the end consumer.
As we continue to make progress in our multiyear transformation, performance is measured against 3 key financial metrics: net operating income, operating earnings per diluted share and operating return on equity. All of these metrics exclude reportable catastrophe losses, given the inherent volatility of the weather.
For full year 2016, net operating income decreased by 9% to $379 million, primarily due to the expected decline of lender-placed. Despite lower income, operating earnings per diluted share increased modestly to $6.12, up from $6.06 in 2015, driven by our disciplined capital deployment.
Full year operating ROE, excluding AOCI, was 10.5%. Fee-based, capital-light offerings now represent 52% of revenue. Continuing to grow these businesses will be an important driver in achieving our goal of 15% ROE by 2020.
At the end of December, holding company capital totaled $775 million. This is after returning $995 million to shareholders in 2016. We have now delivered 2/3 of our commitment to return $1.5 billion of capital through dividends and buybacks by the end of 2017.
We also deployed approximately $210 million in strategic investments last year to strengthen our offerings, capability and distribution in housing and lifestyle. As we look ahead to 2017, we expect Assurant's net operating income, excluding reportable catastrophe losses, to be roughly level with 2016 earnings, also excluding cat losses.
Growth in Connected Living, multi-family housing, mortgage solutions and our vehicle protection business will offsite -- offset declines in lender-placed and other legacy businesses. We're already realizing savings from our enterprise transformation projects, while in the short term, we are investing in procurement, IT and other initiatives that will drive profitable growth over time.
We also expect to grow operating earnings per share, excluding catastrophe losses, by double digits this year, primarily due to the share repurchase activity already executed throughout 2016.
Over the long term, we are committed to growing net operating income and generating 15% average annual growth in operating earnings per share. We are confident the progress made in 2016 will enable us to produce meaningful operating earnings growth longer term as we progress further toward our 2020 objectives.
We believe our attractive business portfolio and a more efficient operating structure will produce more diversified earnings, while continuing to generate strong cash flow to support our disciplined capital management strategy.
I'll now turn the call over to Richard to review results for the quarter and the outlook for 2017 in greater detail. Richard?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Thank you, Alan, and good morning, everyone. Before I begin, I want to remind everyone that unless specifically mentioned, all of my comments are related to fourth quarter 2016 as compared to the prior period last year.Overall, as Alan said, Assurant's",1456,"Thank you, Alan, and good morning, everyone. Before I begin, I want to remind everyone that unless specifically mentioned, all of my comments are related to fourth quarter 2016 as compared to the prior period last year.
Overall, as Alan said, Assurant's results came in as we expected. We'll start with Global Housing, which produced earnings of $10.8 million, including $44 million of reportable catastrophe losses related to Hurricane Matthew. Excluding cat losses, net operating income was down $13 million. This was due to continued lender-placed normalization and additional regulatory expenses. 
The combined ratio for our Global Housing risk-based businesses increased 15% to 105%, driven by higher cats. Excluding cat losses, the combined ratio was 88.8%, up 2 percentage points. This was the result of higher regulatory and new client on-boarding expenses. More favorable non-cat losses related to lower frequency and severity of claims were a [ph] modest offset.
Multi-family housing and mortgage solutions generated a pretax margin of 11.2%, down 50 basis points. Expanded profitability in multi-family housing was more than offset by higher expenses needed to support growth in our field services and valuation businesses.
Turning to revenue. Fourth quarter net earned premiums and fees in Global Housing decreased 5%, primarily due to lower placement and lower premium rates. Our placement rate of 2.13% in the third quarter decreased to 2% at year-end. As we mentioned on our last call, we started to onboard 2.7 million loans in the third quarter and lowered the average placement rates. These new loans drove about 9 of the 13 basis point decline. The remaining 4 basis point reduction relates to the ongoing lender-placed normalization.
Now let's move to revenue for our fee-based Global Housing businesses. Multi-family housing increased 11%. This reflects double-digit growth in renters' policies sold through our affinity channels and property management network. For mortgage solutions, fee income was up 5%, including the acquisition of American Title. If we exclude the acquisition, mortgage solutions was down 10%, primarily related to lower volumes in field services.
As we continue to work toward our 2020 goal of 15% to 20% pretax margins in the housing fee-based business, we will continue to invest in technology that supports business expansion, while we also look to create efficiencies.
As Alan mentioned, we closed the acquisition of Green Tree Insurance Agency last week. Through this deal, Assurant will retain its existing book of voluntary insurance or [ph] borrowers service by Daitec [ph] Financial Services. And we'll have the opportunity to write additional housing business, all at attractive double-digit margins. Taking into account the amortization of intangibles, we expect this transaction to have minimal impact on Global Housing's earnings in 2017 and to be accretive over time.
For 2017, we anticipate a continued decline in Global Housing premiums and earnings, excluding catastrophe losses, as we move closer to a normalized steady state in lender-placed. Revenue growth in our fee-based businesses is expected to continue. And overall, we believe these offerings will account for a larger portion of the segment's earnings as we capture market share.
Additional expense savings from initiatives implemented across our Global Housing are also expected. Longer term, we continue to expect Global Housing to produce a 20%-plus operating ROE as we maintain our leadership position in lender-placed and grow our fee-based product and services.
Now let's move to Global Lifestyle. The segment's earnings increased by $15 million to $35 million. This was largely due to improved performance in mobile and service contracts, along with higher investment income from real estate joint venture partnerships. Year-over-year, mobile improvement was driven by lower expenses, along with a more profitable mix of devices.
Revenue in Global Lifestyle decreased by 4%, mainly driven by premium declines from a change in program structure for a large service contract client. In addition, revenue was lowered by the impact of foreign exchange and also continued reductions in legacy retailers and credit [ph] insurance. This was partially offset by growth in our vehicle protection business as well as fee income from expanded mobile service offerings.
In the fourth quarter, as I mentioned, there was a change in the program structure for a large service contract client. While this change has no bottom line impact, it did reduce revenues by $47 million. We expect it also to reduce 2017 premium and expenses by $500 million. The revised contract does allow us to deepen our relationship with the long-term client. This change will also affect our global Connected Living pretax margin, which we now expect to increase from 8% to 9.5% by 2020.
The combined ratio for the risk-based business, which includes vehicle protection and credit insurance, increased by approximately 100 basis points to 95.6%. A modest increase in vehicle protection losses was partially offset by better credit loss experience. Overall, the quarterly and full year combined ratios are within the 96% to 98% range, which we would be expect to maintain through 2020.
The pretax margin for the fee-based business [ph] or global Connected Living was up from negative 1% to a positive 3.7% this quarter. The key drivers were improved performance from both mobile as well as service contracts.
In 2017, we expect net operating income in Global Lifestyle to increase. This will come from Connected Living, driven primarily by mobile, along with higher profitability from the vehicle protection business and expense savings. At the same time, we will continue to manage declines from U.S. credit insurance and lower production from North American retail clients.
Net earned premiums and fees for the segment overall will be down for the year due to the client contract change. However, excluding this change, revenue is expected to increase from growth in mobile and vehicle protection. Our results are also subject to the impact of foreign exchange and variability in the mobile market. While fluctuations from year to year are likely, we continue to expect 10% average annual growth in net operating income over the long term. 
Now let's turn to Global Preneed. Earnings increased modestly to $10.9 million, mainly the result of $1.4 million of investment income from real estate joint venture partnerships. Underlying performance of the business was otherwise stable.
Total revenue for the quarter was up 7%. This was due in part to sales written in previous years that are now beginning to earn. In 2017, we expect fee income and earnings to grow in Preneed from increased production across North America and operational efficiencies.
Before turning to Corporate, I did want to point out one additional change. A part of our new segment reporting, the goodwill in former Solutions segment was distributed between Lifestyle and Preneed. Approximately $140 million of Solutions' goodwill has been allocated to Preneed as of December 31. Therefore, our previously announced ROE target of 12% is now 11%.
Moving to Corporate. The fourth quarter loss decreased $10 million to $20 million. The change was due to lower taxes and increased investment income from higher assets at the holding company. This was partially offset by an increase in expenses to support our multiyear transformation. For the full year 2017, we expect the Corporate loss to approximate $70 million as expense savings are offset by investments to support our multiyear transformation.
Moving to capital. We ended the quarter with $525 million in deployable capital at the holding company. We received $341 million in total dividends comprised of $245 million from capital previously supporting the Employee Benefits business and Health runoff operations and $96 million from Global Housing, Global Lifestyle and Global Preneed.
For 2017, we expect the segment dividends will approximate segment earnings, subject to the growth of the business and rating agency requirements. In addition, we anticipate receiving about $100 million in dividends from Assurant Health and Assurant Employee Benefits, pending regulatory approval.
Our strong cash flow generation during the quarter allowed us to: first, return $212 million to shareholders through share repurchases and dividends; second, to complete a tender offer for a portion of our senior notes maturing in 2034, reducing deployable capital by $125 million; and finally, to set aside $130 million in advance of the February close of the Green Tree Insurance Agency acquisition as well as for the investment in mobile device capabilities. Through February 3, we bought back an additional 378,000 shares for a total of $36 million.
So to summarize, there are a few things we want to take away from today's call. 2016 was another critical year in our multiyear transformation. We're making great progress implementing a stronger and more efficient operating model. And we are expanding profitably within our targeted growth areas.
All of these elements, in aggregate, will help position the company for long-term profitable growth.
And with that, operator, please open the call for questions."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Operator","[Operator Instructions] Our first question comes from Mark Hughes from SunTrust.",11,"[Operator Instructions] Our first question comes from Mark Hughes from SunTrust."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","In the mortgage solutions business, you talked about lower volume in field services. Is this still a growth business for you? Are you -- do you have any visibility for expanded relationships in that area that can bring in new revenue?",41,"In the mortgage solutions business, you talked about lower volume in field services. Is this still a growth business for you? Are you -- do you have any visibility for expanded relationships in that area that can bring in new revenue?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Yes, no, this is absolutely a growth business for us. If you go back to when we made our first acquisitions in this area now about 2.5 years ago, we knew that broadly, the market would decline as foreclosure volumes normalized, but we had an explicit stra",140,"Yes, no, this is absolutely a growth business for us. If you go back to when we made our first acquisitions in this area now about 2.5 years ago, we knew that broadly, the market would decline as foreclosure volumes normalized, but we had an explicit strategy to gain share by partnering with the leading companies that are already our partner around lender-placed homeowners. That worked very well. Part of the issue in Q4, you have some normal seasonality in the field side of the business, where volumes are higher in Q2 and Q3 and lower in Q4 and Q1. But we feel very good about the progress. We have a new leader that just joined to probably [ph] really integrate all of the 4 businesses together and give us a platform to drive even further growth in that business."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","In the housing business, you talked about higher regulatory expenses causing  -- or contributing to the 200 basis point increase in combined ratio, excluding the cats. How much of that carries over into 2017? With the settlements, how much is the incremen",50,"In the housing business, you talked about higher regulatory expenses causing  -- or contributing to the 200 basis point increase in combined ratio, excluding the cats. How much of that carries over into 2017? With the settlements, how much is the incremental expense and revenue hit for the coming year?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","So I think what we've talked about there is the settlement has been fully now reserved for in 2016. So as we make payments under the multi-phase settlement, assuming it's fully implemented in March, there's no impact on 2017. And as far as regulatory, at",83,"So I think what we've talked about there is the settlement has been fully now reserved for in 2016. So as we make payments under the multi-phase settlement, assuming it's fully implemented in March, there's no impact on 2017. And as far as regulatory, at this point, as you've seen, we work closely with all of our regulators, we cooperate fully when there are issues and questions, and we feel appropriate we're in a good position with our regulators at this point."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","With a change in business practices, anything like that, does it have an ongoing impact on the margin? Or is it truly one time?",24,"With a change in business practices, anything like that, does it have an ongoing impact on the margin? Or is it truly one time?"
