"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","Greetings, and welcome to the EQT Corporation Year-End Earnings Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded.I would now like to turn the conference over to Patrick Kane. Thank you. You may begin.",39,"Greetings, and welcome to the EQT Corporation Year-End Earnings Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded.
I would now like to turn the conference over to Patrick Kane. Thank you. You may begin."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Thanks, Brenda. Good morning, everyone, and thank you for participating in EQT Corporation's conference call. With me today are Dave Porges, Chief Executive Officer; Steve Schlotterbeck, President of EQT and President of Exploration and Production; Robe",423,"Thanks, Brenda. Good morning, everyone, and thank you for participating in EQT Corporation's conference call. 
With me today are Dave Porges, Chief Executive Officer; Steve Schlotterbeck, President of EQT and President of Exploration and Production; Robert McNally, Senior Vice President and Chief Financial Officer; and Lisa Hyland, Executive Vice President of Midstream.
This call will be replayed for a 7-day period beginning at approximately 1:30 Eastern Time today. The telephone number for the replay is (201) 612-7415 with the confirmation code of 13637701. The call will also be replayed for 7 days on our website. 
To remind you, the results of EQT Midstream Partners, ticker EQM; and EQT GP Holdings, ticker EQGP, are consolidated in EQT's results. Earlier this morning, there was a separate joint press release issued by EQM and EQGP. The partnerships will have a joint earnings conference call at 11:30 a.m. today, which requires that we take the last question of this call at 11:20. The dial-in number for that call is (201) 689-7817.
In a moment, Rob will summarize EQT's year-end 2016 results, and Steve will give a brief operational update. Following the prepared remarks, Dave, Steve, Rob and Lisa will all be available to answer your questions.
First, I have one administrative note. As a result of the asset drop-downs into EQM, we changed our reporting format for the midstream business unit. We now report gathering results and transmission results separately, which aligns with EQM's reporting. The midstream assets that were not dropped into EQM are now rolled into the EQT production's results. For your use, we have posted on our website the Q4 and full year 2016 results using the old format as well as the 2016 quarterly results using the new format.
I'd like to remind you that today's call may contain forward-looking statements. You can find factors that could cause the company's actual results to differ materially from these forward-looking statements listed in today's press release and under Risk Factors in EQT's Form 10-K for the year ended December 31, 2015, as updated by any subsequent Form 10-Qs, which are on file at the SEC and available on our website; and under Risk Factors in EQT's Form 10-K for year ended December 31, 2016, which will be filed with the SEC next week.
Today's call may also contain certain non-GAAP financial measures. Please refer to this morning's press release for important disclosures regarding such measures, including reconciliations to the most comparable GAAP financial measures.
I'd now like to turn the call over to Rob McNally."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Thanks, Pat. Good morning, everyone. As you read in the press release this morning, EQT announced 2016 adjusted loss of $0.33 per diluted share compared to 75% -- $0.75 adjusted earnings per diluted share in 2015. Adjusted operating cash flow attributable",719,"Thanks, Pat. Good morning, everyone. As you read in the press release this morning, EQT announced 2016 adjusted loss of $0.33 per diluted share compared to 75% -- $0.75 adjusted earnings per diluted share in 2015. Adjusted operating cash flow attributable to EQT was $816 million in 2016 compared to $825 million in 2015.
The high-level story for the year was very strong volume growth in a lower commodity price environment. As a reminder, EQT Midstream Partners and EQT GP Holdings results are consolidated in EQT's corporate's results. EQT recorded $322 million of net income attributable to noncontrolling interest in 2016 and $83 million in the fourth quarter of 2016. Notably, 2016 production volumes were 26% higher than last year and gathering volumes were up by 21%. Due to the lower commodity prices, adjusted EPS and adjusted operating cash flow were both down versus 2015, although results in both used [ph] were impacted by some unusual items that should be considered when interpreting and comparing the results year-over-year. 
Now looking at the fourth quarter. Adjusted EPS was $0.25 per diluted share. That compares to adjusted loss per share of $0.07 in the fourth quarter of 2015. Adjusted operating cash flow attributable to EQT was $327 million in the fourth quarter compared to $239 million for the fourth quarter of 2015. Production sales volume was 28% higher than the fourth quarter of 2015 while commodity prices were slightly lower. During the quarter, we realized better-than-expected average differential due to a colder December. 
In the fourth quarter, EQT completed the final drop of midstream assets to EQT Midstream Partners for $275 million. The drop included Allegheny Valley Connector, transmission and storage system, along with several Marcellus gathering systems. The sale did not include a small gathering system, which were sold in a separate transaction for $75 million, resulting in total proceeds of $350 million from the transactions.
Now I'll move on to a brief discussion of results by business segment. I will limit my discussion to the full year results as explanations for the full year for the most part applies to the fourth quarter as well.
Starting with the production result. EQT Production achieved record production sales volume of 759 Bcfe for 2016, again, representing a 26% increase over 2015. As has been the case for many years now, the story in 2016 at EQT Production was strong production growth driven by production from our Marcellus shale wells. 2016 was our [ph] seventh straight year of more than 25% sales volume growth. However, lower average realized price has more than offset the increased production in our financial results. The average realized price, including cash settled derivatives, was $2.47 per Mcf for 2016, which was $0.62 or 20% lower than last year. For the full year, total operating expenses at EQT Production were $2.1 billion or 6% higher year-over-year. DD&A, gathering, transmission, processing and SG&A were all higher, again consistent with the significant production growth. Per unit LOE, including production taxes, were 21% lower for the year as volume increased more than expenses. 
Now moving on to the Midstream results. EQT gathering operating income was $289 million, up 19% year-over-year, mainly as a result of increased gathering revenues, partly offset by increased operating expenses. Total operating expenses were $109 million or $17 million higher than 2015.
Looking at EQT transmission. Operating income was $238 million, 12% higher than 2015. Operating revenues were $40 million higher than 2015, primarily due to affiliate contracting for additional capacity under firm contracts primarily on the Ohio Valley Connector, which was placed into service on October 1, 2016. Operating expenses were $100 million or $10 million higher than in 2015.
And finally, our standard liquidity update. We closed the year in a great liquidity position with 0 net short-term debt outstanding under EQT's $1.5 billion unsecured revolver and about $1.4 billion of cash and marketable securities on the balance sheet, excluding EQM. We currently forecast $1.3 billion of operating cash flow for 2017 at EQT, which includes approximately $200 million of distributions to EQT from EQGP. So we're fully capable of funding our roughly $1.5 billion of 2017 CapEx, which excludes EQM and EQGP with operating cash flow as well as current cash on hand.
So with that, I will turn the call over to Steve."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Thanks, Rob. Good morning, everyone, and thank you for joining us. As we announced in early December, we're planning to invest $1.5 billion in 2017, including $1.3 billion for well development. Our 2017 sales volume guidance is between 810 and 830 Bcfe wi",798,"Thanks, Rob. Good morning, everyone, and thank you for joining us. As we announced in early December, we're planning to invest $1.5 billion in 2017, including $1.3 billion for well development. Our 2017 sales volume guidance is between 810 and 830 Bcfe with a 2017 growth coming primarily from completing wells which were spudded in 2016. Our 2017 activity will result in 15% to 20% growth in 2018, and we expect to grow in the 15% to 20% range for at least the next several years.
Moving on to year-end reserves. Our 2016 year-end total proved reserves increased 35% to 13.5 Tcfe versus year-end 2015. This increase was driven by our 2016 acquisition activity and our drilling efforts, which continue to expand the boundaries of our core Marcellus and Upper Devonian development areas. Acquisitions added approximately 2.4 Tcfe, 2.1 of which is associated with PUD reserves that we will be developing over the next 5 years. Drilling activity resulted in 2.4 Tcfe of extensions, discoveries and other additions. Excluding the impact of acquisitions, we replaced 246% of our 2016 production. With the acquisitions factored in, we replaced 555% of our 2016 production. 
Consistent with our consolidation strategy, the average lateral length of our PUDs is more than 600 feet longer than those booked in 2015. It's also worth noting that our 2.4 Tcfe of acquired proved reserves is only associated with the reserves directly associated with that new acreage. Over 600 Bcfe of this year's proved reserves resulted from the synergies created from our leasing and acquisition activity. These synergies allowed the lengthening of laterals on our existing acreage and are a key driver of our consolidation strategy that not only adds proved reserves, it also dramatically improves the economics of our existing development opportunities. 
We continue to focus on operational efficiencies, and the combination of longer laterals and technical improvements has decreased our per unit development costs year-over-year. Our development cost for Marcellus wells completed in 2016 was $0.72 per Mcfe, 10% lower than the $0.80 per Mcfe for last year's Marcellus wells. Compared to last year, total probable and possible reserves are 2.1 Tcf lower due to a 7.2 Tcf reduction in the Huron. However, Marcellus and Upper Devonian probable and possible reserves are up 5.3 Tcfe or 83% from 2015.
Regarding our total resource potential figures. It should come as no surprise that our acquisition helped increase our estimates significantly, but I do want to emphasize that our Utica estimates still only reflect the 30 Tcfe associated with what we believe is in the core. Additionally, the only proved Utica reserve booked this year are from the 5 producing wells, which still have approximately 39 Bcfe of net remaining reserves. We have not yet booked any proved, undeveloped, probable or possible reserves in the Utica.
The questions on investors' minds most recently have been on the status of MVP, the Utica and consolidation. I'll briefly update you on these 3 topics. There's not much update on MVP. Last September, we received a FERC draft Environmental Impact Statement, and the comment period on the draft EIS ended in late December. We are currently preparing responses to a FERC environmental information request, which is typical for the process as the commission works to develop the final EIS. We continue to target a late 2018 in-service date.
On the Utica, since last quarter, we have not turned any new wells online. We are currently fracking the BIG-177 in West Virginia and we're also currently drilling another well in Greene County, Pennsylvania. We plan on spudding 7 Utica test wells during 2017.
On consolidation, as I mentioned last quarter, we had a 230,000 net core Marcellus acres from 2013 to 2016. We believe the biggest benefit from continued consolidation is the economic benefits of longer laterals. We will continue to look to add acreage that bolts on or fills in our existing core acreage position. This week, we purchased an additional 14,000 core West Virginia acres, primarily in Marion and Monongalia Counties, West Virginia for $130 million. Consistent with our objective of extending laterals, this acquisition will allow us to extend 64 well locations from an average of 1,900 feet to 5,700 feet. The latest deal is consistent with our previous comments on consolidation. One, we are focused in our core motivated by longer laterals; and two, small deals are more likely than large acreage deals for corporate transactions.
Our focus continues to be increasing shareholder value by focusing on full-cycle returns. We will accomplish this by driving development and operating costs lower, expanding optionality in our sales portfolio to improve our realized prices and maintaining a strong balance sheet in order to weather the inevitable commodity price cycles.
With that, I'll turn the call back to Pat Kane."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Thank you, Steve. This concludes the comments portion of the call. Brenda, can we please open the call for questions?",20,"Thank you, Steve. This concludes the comments portion of the call. Brenda, can we please open the call for questions?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","[Operator Instructions] Our first question comes from the line of Drew Venker with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Drew Venker with Morgan Stanley."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","I thought maybe we could just start by -- Steve, if you had any more thoughts on the focus of your role as you take over the helm. And if you can just talk more about shifting to more operations-related strategy than financially related strategy, if you h",51,"I thought maybe we could just start by -- Steve, if you had any more thoughts on the focus of your role as you take over the helm. And if you can just talk more about shifting to more operations-related strategy than financially related strategy, if you have any thoughts there?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, thanks, Drew. I think just maybe just a couple general comments in that area. I've been here for 17 years now, so I've been working either for or with Dave for that entire time. So I've been involved and certainly onboard with the strategy and the d",254,"Well, thanks, Drew. I think just maybe just a couple general comments in that area. I've been here for 17 years now, so I've been working either for or with Dave for that entire time. So I've been involved and certainly onboard with the strategy and the direction of the company. So I think you shouldn't expect to see dramatic strategic changes in what we're trying to accomplish. More likely, you'll see changes in how we or how -- differences in how we function, between Dave and I. So we have different personalities and different approaches to things, but I think the general strategy will remain consistent, and that is to focus clearly on increasing shareholder value. Ultimately, a lot of that comes from driving costs lower. And I think we -- you've heard us talk about it, but 2 big themes here are consolidation and innovation. So we've talked a lot about longer laterals and the economic benefits we get from that. And over the past 8 years or so with the Marcellus, you've seen the progress us and the industry has made on improving returns through innovation and new technologies, and we will continue to try and be a leader in that area. So I think there's always been a strong operational focus as well as a strong financial focus. You will see that continue, although I think there will probably be less financial engineering that will be needed in the future than we've seen over the past 7 years or so."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","So I guess, as you try might [ph] be focusing on -- partly on cost and lateral lengths, how much of extending laterals you think you can do from really locking up and acreage swaps versus needing to really consolidate land position through acquisitions?",44,"So I guess, as you try might [ph] be focusing on -- partly on cost and lateral lengths, how much of extending laterals you think you can do from really locking up and acreage swaps versus needing to really consolidate land position through acquisitions?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, I think it's going to require both. But I think to get meaningful improvement is clearly going to require some additional acquisition opportunities. We've seen significant benefits from the ones we've done. And that's the kind of thing that builds o",134,"Well, I think it's going to require both. But I think to get meaningful improvement is clearly going to require some additional acquisition opportunities. We've seen significant benefits from the ones we've done. And that's the kind of thing that builds on itself. So the more you do, the more benefits you get even from the previous acquisitions. And that said, the bigger position we build in the core area certainly facilitates additional trades with our partners. We're also trying to consolidate their positions because they see the value as well. So you're going to see both, and I think we'd like to continue to do some acquisition activity. As I mentioned, we think the smaller deals, like we've done, are much more likely than any sort of large strategic merging of big players."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Last one for me, Steve. You guys will have a bigger program in the Upper Devonian this year than, I guess, last year in particular. Do you feel like you'll likely learn a lot more about how to develop those 2 concurrently? Or does it -- you feel like you",62,"Last one for me, Steve. You guys will have a bigger program in the Upper Devonian this year than, I guess, last year in particular. Do you feel like you'll likely learn a lot more about how to develop those 2 concurrently? Or does it -- you feel like you already know plenty about the reservoir and incremental earnings will be small?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","I think we have a pretty good understanding. I think we have more producing Upper Devonian wells than anyone else. And we feel strongly in the data that's coming in, is confirming our belief that within that certain area that we show in our investor prese",139,"I think we have a pretty good understanding. I think we have more producing Upper Devonian wells than anyone else. And we feel strongly in the data that's coming in, is confirming our belief that within that certain area that we show in our investor presentation. Within that area, it is a use it or lose it proposition. And incrementally, the MPV per acre is significantly higher if we take the Upper Devonian now in conjunction with the Marcellus than if we don't and then lose the opportunity forever. So we feel even more certain about that conclusion today than we did even 6 months ago. But I think because of the number of wells we have producing, I think we have a high level of certainty about the results and what the right approach is in that area."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","Your next question comes from the line of Scott Hanold with RBC.",12,"Your next question comes from the line of Scott Hanold with RBC."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","So Steve, I like that -- I like the consolidation and innovation theme. It's pretty catching and pretty applicable to you all. Can you talk a little bit more on the innovation side of things? Where can you go from here? I mean, obviously, longer laterals",82,"So Steve, I like that -- I like the consolidation and innovation theme. It's pretty catching and pretty applicable to you all. Can you talk a little bit more on the innovation side of things? Where can you go from here? I mean, obviously, longer laterals are sort of the, I guess, I'll say the layup. But when you look at just in sort of the proppant loading, stage spacing, where do you think you could go from where we're at today?"
