"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Mylan First Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would like to introduce your host for today's conference, Melissa of Global Investor Relation",43,"Good day, ladies and gentlemen, and welcome to the Mylan First Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would like to introduce your host for today's conference, Melissa of Global Investor Relations. Ma'am, you may begin."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thank you, Gareth. Good morning, everyone. Welcome to Mylan's First Quarter 2017 Earnings conference Call. Joining me for today's call are Mylan's Chief Executive Officer, Heather Bresch; President, Rajiv Malik; Chief Commercial Officer, Tony Mauro; and C",297,"Thank you, Gareth. Good morning, everyone. Welcome to Mylan's First Quarter 2017 Earnings conference Call. Joining me for today's call are Mylan's Chief Executive Officer, Heather Bresch; President, Rajiv Malik; Chief Commercial Officer, Tony Mauro; and Chief Financial Officer, Ken Parks.
During today's call, we will be making forward-looking statements on a number of matters, including our financial outlook and 2017 guidance. These forward-looking statements are subject to risks and uncertainties that could cause future results or events to differ materially from today's projections. Please refer to the earnings release we submitted to the SEC on Form 8-K earlier this morning, which is also posted on our website for a fuller explanation of those risks and uncertainties and the limits applicable to the forward-looking statements. 
In addition, we will be referring to certain actual or projected financial metrics of Mylan on an adjusted basis, which are non-GAAP financial measures. We will refer to these measures as adjusted and present them in order to supplement your understanding and assessment of the financial performance. 
Non-GAAP measures should not be considered a substitute for or superior to financial measures calculated in accordance with GAAP. The most directly comparable GAAP measures as well as reconciliations of the non-GAAP measures to those GAAP measures are available in our first quarter earnings release, which I just mentioned and which can be found at our website at newsroom.mylan.com. 
Let me also remind you that the information discussed during this call, with the exception of the participant questions, is the property of Mylan and cannot be recorded or rebroadcast without Mylan's express written permission. An archived copy of today's call will be available on our website and will remain available for a limited time. 
With that, I'd like to turn the call over to Heather."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thanks, Melissa, and good morning, everyone. Thank you for joining today's call. Mylan's first quarter results mark the start of what we believe will be another great year of performance for our company. On the top line, we generated total revenues of m",489,"Thanks, Melissa, and good morning, everyone. Thank you for joining today's call. Mylan's first quarter results mark the start of what we believe will be another great year of performance for our company. 
On the top line, we generated total revenues of more than $2.7 billion, a year-over-year increase of 24%. And on the bottom line, we delivered adjusted net earnings of $500 million or $0.93 per adjusted diluted share, a year-over-year increase of 22%. 
Not only is this a strong performance as the quarter goes, it also once again demonstrates the resiliency of the global platform we've built and our ability people absorb both our industry's natural volatility as well as additional headwinds related to particular products and/or markets. 
Over the past few years, our strategic acquisitions and ability to truly integrate Mylan have allowed us to transform ourselves into a highly differentiated and diversified organization as evidenced by our geographical reach, our broad portfolio, our extensive pipeline and our ability to expand the world's access to high-quality products. This organization enables our unique go-to-market approach in country, optimizing our brand, branded generic, generic [indiscernible] products. In fact, it's precisely this unique profile and approach of how -- to how we now run and drive our businesses that lead us to change our reporting from products-focused segments to geography-focused segments. For these reasons, we remain confident in our ability to meet our full year adjusted EPS guidance range of $5.15 to $5.55, which is not dependent on any one product. 
Our strong first quarter results are set against the backdrop of the global debate regarding health care, and to a degree, President here in the U.S. The current debate continues to focus both on how health care is delivered as well as its price. And we're encouraged by the recent multiple actions at play across multiple industries to help reduce the burden to patients. 
As a leading generics company, Mylan has a 55-year history of providing assets and serving as part of the backbone of health care systems around the world to help supply affordable medicine, and we fully intend to keep doing our part of delivering health for a better world. 
I'd like to take this opportunity on behalf of Mylan's board and our entire leadership team to thank our employees around the world for their outstanding teamwork and execution during the quarter and for their continued commitment to serving all of our stakeholders around the world. 
In addition, we continue to build our bench strength, and I'd would like to welcome Dan Gallagher, who joined Mylan last month as our Chief Legal Officer. His extensive experience in regulatory matters, financial markets and corporate legal affairs and governance makes him an excellent addition to our senior leadership team and further depth to our already strong legal organization. He will prove invaluable as we maximize our many opportunities. 
With that, I'll now turn the call over to Rajiv."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thank you, Heather, and good morning, everyone. Before I begin, I too would like to thank our employees around the world for their continued dedication and hard work [indiscernible] unwavering focus on our mission and business objectives. It is this focus",1300,"Thank you, Heather, and good morning, everyone. Before I begin, I too would like to thank our employees around the world for their continued dedication and hard work [indiscernible] unwavering focus on our mission and business objectives. It is this focus from each and every one of them that allowed us to again deliver strong performance around the world. 
Let's turn to the first quarter results, where we have reported according to our new regional segments. I'll provide an overview of our top line performance and then we'll get into segment profitability. 
Overall, our total business delivered revenue of approximately $2.7 billion for the quarter, an increase of 24% compared to the prior year. This performance is once again driven by the strength, diversity and the resilience of the assets we have assembled and successfully integrated. The global pricing environment was again consistent with our expectations and previous guidance. Tony will elaborate on this topic shortly. 
In North America, our business grew approximately 5% to more than $1.2 billion. This increase was primarily due to net sales from the acquisitions of Meda and Renaissance Topicals Business. These increases were partially offset by the net impact of lower net sales from new products and existing products. 
As anticipated, sales of EpiPen Auto-Injector declined in the current quarter as a result of increased competition and the impact of lower-priced authorized generic. Excluding the impact of EpiPen, our North American business would have been up approximately 20%. 
This year, EpiPen will represent less than 5% of global revenues and less than 10% of sales in North America. In Europe, sales totaled about $900 million, a year-over-year increase of 53%. The increase was primarily the result of net sales from acquisition of Meda. 
We continue to grow our leadership position in key European markets such as Italy, where we recently became the generics market leader, and France. We also continue to experience sustained growth in our key products across the region. 
In Rest of World, sales totaled about $580 million, a year-over-year increase of 34%. This increase was primarily driven by acquisition of Meda. In addition, net sales from existing products increased as higher volumes offset lower pricing [ 2 ] [indiscernible] segment. We were especially pleased to see a return to strong growth in our ARV franchise with double digits year-over-year growth. We look forward to continued opportunities for growth in ARV with the launch of our [indiscernible] [ 400 ] product in the developing world. 
We continue to make good progress in the integration of Mylan and are on track to realizing our synergy targets, as evidenced by the decrease in our SG&A spend on a percentage basis year-over-year. We also continue to leverage revenues and opportunities by creating as One Mylan. 
With now 3 quarters under our belt, these acquisitions are exceeding our expectations, and we are well-positioned to leverage these assets and see continued benefits from these assets. 
As regards our operating platform, Mylan has always had a deep and unwavering commitment to quality everything we operate. FDA standards for our industry continue to evolve, and this continues to raise the bar for every player in our industry, which is something we very much welcome. 
For Mylan's part, we are dedicated to continually enhancing our systems and processes, with a deliberate and thorough approach to ensure sustainable quality across our entire network of facilities, working closely with FDA to resolve any issues that come our way. As you're aware, we recently received a warning letter at our site in India. We are working closely with the FDA to respond to and address the issues raised in the letter as comprehensively and expeditiously as possible. Production from site continues uninterrupted, and we anticipate no material impact to Mylan's overall business as a result of this warning letter. 
At the same time, we have successfully completed remediation efforts at the 3 sites acquired from that were under FDA warning letter. The warning letter had been lifted at both FFF and SPD sites and we are pleased with our progress at site, which also was very recently inspected by FDA. 
I note that during the quarter we are shifting inspections by various global regulators across our 50 facilities. In fact, the site is in good standing with other global regulatory entities, including WHO and MHRA, which inspected the site following FDA and issued a GMP-compliant certificate. 
Turning now to some of our key pipeline programs. With regards our biosimilar portfolio, we continue to make good progress in our application and are working closely with the various health authorities on their reviews and the result of the TCP and GMP inspection of our facilities. We remain on track with all key programs, including insulin glargine. 
As a reminder, during the quarter, we announced that we agreed to the terms of a global settlement with Genentech and Roche in relation to patents from Herceptin, which provides Mylan with global licenses for our trastuzumab product, excluding Japan and Mexico. This global license will provide a clear pathway for Mylan to commercialize its product in various markets around the world, commencing on the license effective date. 
As of this quarter, we now have approvals for our trastuzumab biosimilar in 15 developing markets. 
On the respiratory front, we received a complete response letter from FDA regarding our ANDA for generic. We have carefully accessed the PRL, which represents the full review of the NDA from all FDA disciplines. Although it's designated as a major CRL, we have a difference of opinion with the agency on certain items in the CRL. We believe that the resolution of some of these points based on our previously agreed upon protocols with FDA can potentially change this major designation of the CRL. In any event, the agency has again expressly confirmed that they consider this application a high priority. 
For these reasons, it's important for us to have this interaction with FDA before we can commence further upon the potential impact of this CRL. Regardless of the timing, we remain confident that there will be a significant market opportunity for a substitutable generic 2 Advair, and the demand for this product will be strong. 
I would also like to note that we are ready from both manufacturing and commercial perspective to launch upon approval. It's important to note that our facility was inspected by FDA in June of 2015, and we have been informed that this facility is in good standing. 
Turning to Copaxone. We have a target action date for both the 20-milligram and 40-milligram for next month. We see no reason that these dates cannot be met. We believe the all questions have been resolved to FDA's satisfaction, and we also believe that there are no facility GMP issues that should be a barrier to approval of this NDA. 
Generally speaking, we believe that the process for approving complex generics continues to be an area that requires greater focus and clarity, and we believe that FDA's committed to enhancing its capabilities and approach in this area. We are encouraged by the comments of the new FDA commissioner that this process will be a priority for him as he assumes his new office. 
We remain very committed to investing in complex products through our robust R&D efforts. Mylan is distinguished from many of our competitors as a result of our willingness to make the substantial investments required over the long term to continue to bring these needed products to the patients. Although we will continue to see this some variability in our quarterly R&D spending due to timing of program spent, there is no change to our overall commitment to investment in R&D. 
With that, I'll turn the call over to Tony for some additional perspective on commercial landscape. Thank you."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thank you, Rajiv, and good morning, everyone. As Rajiv noted, we continue to see growth across all of our regions, with very strong double-digit growth in Europe and Rest of World and solid performance in North America. We also continue to see growth from",461,"Thank you, Rajiv, and good morning, everyone. As Rajiv noted, we continue to see growth across all of our regions, with very strong double-digit growth in Europe and Rest of World and solid performance in North America. We also continue to see growth from our global key brands around the world. 
As in previous recent quarters, the pricing environment remain the topic of much discussion throughout our industry. We are pleased that as a result of our diversity from a product, channel and geographic perspective, our expectations for the global pricing environment are unchanged. And we are still predicting mid-single-digit price erosion globally for the year. 
This quarter, we actually saw price erosion in the low single digits on a global basis while price erosion in our U.S. generics business was in the mid-single digits. 
Looking ahead in the U.S., we have several meaningful first-to-market products that launched in 2016 that have come off their exclusivity period, which would cause fluctuations and skew year-over-year comparisons in the coming quarters. This being said, excluding these products from our future outlook, we expect that our U.S.-based business will continue to maintain annualized erosion in the mid-single digits. 
Let me reiterate again that we continue to believe we will see mid-single-digit price erosion for our global business for the remainder of the year, including all products. 
With respect to EpiPen, the authorized generic continues to gain traction and now represents almost 40% of the epinephrine auto-injector market. Additionally, we have seen market growth pick up to more than 10% year-over-year for the category. The AG also continues to have the lowest wholesale acquisition cost of any epinephrine auto-injector on the market. 
That said, competitive activity in this space continues to be robust, and our overall share declined from last year. You are aware of the worldwide recall of [ 20 ] [indiscernible] of EpiPen by the manufacturer, Pfizer Medical Technologies. We quickly implemented a voucher program for patients to replace any impacted product and successfully been executing on this program. We, in partnership with our customers, continue to communicate to impacted patients and replaced their products as efficiently as possible while ensuring these patients have no additional out-of-pocket costs. 
We also note that Meridian Medical Technologies is responsible for the recall costs. We continue to be very pleased with the contribution from the assets we have acquired, which have even further strengthened our broad portfolio offering for our customers. 
For example, during the first quarter, we completed our acquisition of Cold-EEZE as we continue to expand our OTC business. Cold-EEZE is now Mylan's largest U.S. consumer health care brand, and we look forward to serving this loyal customer base and supporting this well-known brand. 
With that, I will turn the call over to Ken."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thanks, Tony, and good morning, everyone. Let me add a little more detail on our financial results. First quarter revenues grew to $2.7 billion, and that's an increase of 24% over the first quarter of last year. This increase included growth in third-pa",838,"Thanks, Tony, and good morning, everyone. Let me add a little more detail on our financial results. 
First quarter revenues grew to $2.7 billion, and that's an increase of 24% over the first quarter of last year. This increase included growth in third-party net sales of 5% in our North America segment, 53% in our Europe segment and 34% in our Rest of World segment. The key drivers to these increases for a net sales from acquisitions of Meda and the Renaissance Topicals Business, which totaled approximately $607 million in the quarter. 
These increases were partially offset by an $86 million net decrease in the combination of sales, driven by the impact of new product launches and lower volume and pricing on existing products. For the quarter, we continue to experience global generic price deflation in the low single digits. 
As Rajiv mentioned, net sales from our North America segment reached $1.2 billion and grew by 5%, up approximately 20% excluding EpiPen Auto-Injector. Net sales from acquisitions contributed approximately $182 million of the sales growth, and partially offsetting this increase was a net decrease in sales from the combination of new product launches and lower volume and pricing on existing products. In addition, segment profitability increased 3%. 
Net sales in our Europe segment increased by approximately $308 million or 53%. The acquisition of Meda contributed approximately $338 million of the sales growth, and this increase was partially offset by a net decrease in sales from the combination of new product launches and lower volume and pricing on existing products as well as the unfavorable impact of foreign currency translation of approximately 4%. Segment profitability in Europe increased approximately 88% year-over-year. 
Net sales from our Rest of World segment increased by approximately $146 million or 34%. This increase was driven largely by an acquisition of Meda, which totaled approximately $87 million. In addition, higher volume from existing products, primarily in our antiretroviral franchise, plus an increase in new products more than offset ongoing pricing headwinds. Net sales in this segment were favorably impacted by approximately 3% due to the impact of foreign currency translation. Segment profitability in Rest of World increased approximately 159% in the quarter. 
Adjusted gross margins for the first quarter of 2017 were 53%. That's down less than 60 basis points from the prior year, primarily due to the impact from the launch of the EpiPen Auto-Injector authorized generic, as well as additional competition and partially offset by the contributions from prior year acquisitions. 
Moving on to our operating expenses. On an adjusted basis, R&D declined to $151 million, equating to approximately 6% of revenues, which was in line with our expectations. SG&A expense also on an adjusted basis increased to $592 million, primarily as a result of selling and marketing costs from the acquired businesses. However, SG&A expense as a percentage of revenues declined by 1.3 percentage points to approximately 22% of sales as increased revenues from the acquired businesses and benefits of Mylan integration were realized on the quarter. 
Our adjusted tax rate was 17.5% for the first quarter of 2017, which was also in line with our expectations. Adjusted net earnings increased by $114 million to $500 million in the quarter, and adjusted diluted EPS was $0.93 compared to $0.76 in the prior year quarter. 
Turning to cash flow and liquidity. Adjusted cash provided by operating activities was strong at $536 million for the first 3 months of the year compared to $202 million for the prior year. The increase in the current quarter was mostly driven by favorable timing of working capital, including receivables due to the December launch of the EpiPen authorized generic. 
We have no amounts outstanding on our accounts receivables securitization or revolving credit facility. At the end of Q1 2017, our debt to adjusted EBITDA leverage ratio declined to approximately 3.7x as compared to 3.8X at the end of 2016. 
On a net debt to adjusted EBITDA basis, we were at 3.5x at the end of the first quarter. We're fully committed to our investment-grade rating and reducing our debt, as evidenced by our voluntary prepayment of $550 million on our 2016 term loans during the first quarter. 
We have no significant near-term debt maturities, and we remain committed to moving towards our long-term average target leverage ratio of approximately 3x EBITDA. We have the financial flexibility to achieve this goal while still deploying capital for strategic acquisitions. 
As you can see, we started off the year strong, and we're very pleased with our operational and financial results for the first 3 months of the year. We remain committed to our previously communicated full year 2017 adjusted EPS guidance range of $5.15 to $5.55, which keeps us on track to realizing our $6 adjusted EPS goal in 2018. 
In terms of phasing, we continue to see the relative percentage contribution from the first half of 2017 to be consistent with the percentage contribution of the first half of 2016. 
With that, we'll now open the call for questions."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","[Operator Instructions] And our first question comes from Elliot Wilbur from Raymond James.",13,"[Operator Instructions] And our first question comes from Elliot Wilbur from Raymond James."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","First question for Heather, Rajiv, Tony. I guess specifically with respect to the evolving consortium dynamics, and particularly the Walmart collaboration, a lot of small to midsize manufacturers have pointed to this dynamic as having a significant negati",116,"First question for Heather, Rajiv, Tony. I guess specifically with respect to the evolving consortium dynamics, and particularly the Walmart collaboration, a lot of small to midsize manufacturers have pointed to this dynamic as having a significant negative impact on their business or at least created the potential significant negative impact on their business. I'm just wondering sort of what Mylan's position is on the evolution of that particular consortium, whether or not you're actually seeing a current impact? Or is this something you think is going to play out over the next couple of quarters? And then just sort of maybe conceptually kind of how much risk that creates around your mid-single-digit price erosion assumption?"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Okay, Elliot. Thanks. I'll start off, and then Rajiv or Tony can chime in. Eliot, I think this is no different than the consolidation we've seen over the last several years. When you look at our customer base, the consolidation especially on a global -- f",219,"Okay, Elliot. Thanks. I'll start off, and then Rajiv or Tony can chime in. Eliot, I think this is no different than the consolidation we've seen over the last several years. When you look at our customer base, the consolidation especially on a global -- from a global perspective, what we've said then and remains true today is that consolidation is really a benefit to our company like ours at Mylan. Given our portfolio, our breadth and our geographical reach, our ability to not only supply the level of demand that is needed to be able to do so on a global basis. And I think what we've seen is continued strength as these customers have consolidated our ability to really leverage our entire portfolio as well as our pipeline. We got have important projects coming, and what I would say is I can appreciate some of the players that are in one country or geographically landlocked or from a product perspective, not being able to meet some of the supply and demand need on a global basis. So I think this further underscores Mylan's differentiated and diversified platform and is allowing us to meet and exceed, quite honestly, what we have done in the past with some of these players as they're looking at a different business model."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Thanks, Heather. And Eliot, yes, historically, we've seen consolidation in the consolidation of businesses and aggregating these models together have some of that erosion. What we continue to see though is we have differentiated platform with a diverse po",104,"Thanks, Heather. And Eliot, yes, historically, we've seen consolidation in the consolidation of businesses and aggregating these models together have some of that erosion. What we continue to see though is we have differentiated platform with a diverse portfolio of products, best-in-class service levels and the inclusion of new products into this mix in terms of always adding to what we have. So we're excited to service Walmart and all our customers, and we want to be more to them in the future. So I think that scale, along with our geographic overlap plays a very important role to our success in that business."
