"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Operator","Good morning. My name is Stephanie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Exelon Corporation 2016 Q4 Earnings Call. [Operator Instructions] I would now like to turn the call over to Dan Egger",49,"Good morning. My name is Stephanie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Exelon Corporation 2016 Q4 Earnings Call. [Operator Instructions] 
I would now like to turn the call over to Dan Eggers. Please go ahead, sir."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Thank you, Stephanie. Good morning, everyone, and thank you for joining our fourth quarter 2016 earnings conference.Call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Jack Thayer, Exelon's Chief Financial O",219,"Thank you, Stephanie. Good morning, everyone, and thank you for joining our fourth quarter 2016 earnings conference.
Call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Jack Thayer, Exelon's Chief Financial Officer. They're joined by other members of Exelon senior management team, who will be available to answer your questions after our prepared remarks. 
We issued our earnings release this morning, along with the presentation, both of which can be found in the Investor Relations section of Exelon's website. The earnings release and other matters, which we discuss during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's material and comments made during the call. Please refer to today's 8-K and Exelon's other SEC filings for a discussion of risk factors and factors that may cause results to differ from management's projections, forecasts and expectations. 
Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for reconciliation between non-GAAP measures to the nearest equivalent GAAP measures. 
We've scheduled 45 minutes for today's call. I'll turn it over to Chris Crane, Exelon's CEO."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Thanks, Dan, and good morning to all. Thank you for joining us. 2016 was a monumental year for Exelon, and I'm very proud of what we've accomplished. We made great progress in the ongoing transformation of our company while delivering on our commitments",1073,"Thanks, Dan, and good morning to all. Thank you for joining us. 
2016 was a monumental year for Exelon, and I'm very proud of what we've accomplished. We made great progress in the ongoing transformation of our company while delivering on our commitments. We performed well financially. Our 2016 GAAP earnings at $1.22 and our non-GAAP earnings were $2.68, landing near the top of our original guidance range of $2.40 to $2.70. 
At the utilities, we benefited from a hot summer and low storm costs. At ExGen, the nuclear fleet has its best performance year on record and at Constellation, the team executed very, very well. 
In 2016, for the first time, our regulated utility, less the holding company, earnings represented more than half of the total earnings and is consistent with our goal for the utilities to be a growing the majority of our EPS. 
And we've implemented a dividend growth strategy of 2.5% annually through 2018. 
In March, we closed on the acquisition of PHI, adding $8.3 billion to our utility rate base and creating a significant geographic footprint covering the mid-Atlantic region. The integration of PHI is going better than planned helped by our experience with BGE. We are working our way through the first 2 cycles of catch up rate cases at the PHI utilities. 
We're seeing additional opportunities to help improve the business processes and the stakeholder outreach process as we go through those rate cases. 
The other banner highlight for 2016 was the creation of the ZEC programs in both New York and Illinois. For years, we have argued that all clean energy resources be treated the same way for their environmental our tributes. We're able to work with a wide range of stakeholders in both states to enact programs that compensate these plans for their environmental attributes. 
As a result of these programs, we plan to continue to operate 5 plants and protect high-paying jobs, reserves needed tax basis in rural communities and maintain irreplaceable, emission-free baseload power production. 
These programs provide a supplemental cash flow for up to 12 years for some of our most at risk plans. 
The Illinois legislation also provides significant benefit for our customers in energy efficiency, additional renewable generation and to benefit lower income customers. The program also adds to the earnings visibility at ComEd by implementing a decoupling mechanism, supporting energy efficiency investments where we know will be able to earn on a return on those investments in extending the formula rate to 2022. 
In 2016, we also find ways to grow stable revenue streams. We deployed $5.2 billion of CapEx at the utilities, growing the rate basis by $2 billion, acquired ConEd Solutions and will close the FitzPatrick Nuclear Plant Station this spring. 
We have completed 9 transmission and distribution rate cases, providing revenue increases of $397 million. 
None of these accomplishments would be possible without the remarkable 34,000 employees that work hard every day to keep the power and gas flowing. Our workers donated over 172,000 hours to local nonprofits and Exelon donated $46 million, both of which were the most ever for Exelon. 
The commitment to our community is clearly part of who we are and shows our engagement beyond the products we deliver everyday. 
We also recognize the support of our employees is essential to high-performing work cultures and that is why Exelon took industry lead on 2 important initiatives in 2016. We expanded our pay leave policies to what are truly the best-in-class with 16 weeks of maternity leave, 8 weeks for fathers and adopted parents and 2 weeks of family leave. 
We were also the first utility to sign the White House equal pay push. 
Being a good citizen also means supporting our local businesses. In 2016, our spent with female minority-owned businesses reached $1.9 billion. Over 200% since 2011 and it represents almost 20% of our sourceable spending. The team has done a great job making sure we work with our suppliers across all our communities. 
Doing the right thing by our employees and communities is the smart thing for business, and more importantly, it's the right thing to do. We are proud to be leading the industry forward in these fronts. 
Turning to operations. Our utilities had a great year. The legacy Exelon Utilities continue to perform in top quartile on key operating and customer satisfaction metrics. These are the foundations of a constructed regulatory relationship. 
The efforts at PHI before the merger and our intense focus on operations since then has started to show benefits. 
The color blocks are improving even compared to 2015, although we did get some help from favorable weather in 2016. PHI is still improving. We're encouraged by the gain so far, and we have a plan in place to deliver for our customers and stakeholders. 
The color blocks show great performance, but this actually is underselling how will we did in 2016. We actually had a number of best covers this year: ComEd, BGE; PECO had their best satisfaction ever. ComEd and PHI outage frequency were the best ever; and BGE had its stronger average outage duration or shortest average outage duration ever. 
The benefits of our uniform management model across the utilities, our smart grid initiative and our continued reliability spending are currently paying dividends for our customers. 
Turning to our nonregulated business operations, we had a banner year generations well. Our nuclear fleet has its highest ever capacity factor at 94.6 versus the industry average of 90.4, which allowed us to produce an additional 7 terawatt hours more and approximately $275 million of revenue than if we had just been average. 
We also had the shortest average refueling duration ever just over 22 days versus the industry average of 37 days. 
The fact the entire fleet performed so well against the backdrop of potential plant closures and fighting for ZEC is truly a testament to the professionalism of the workforce, which we all are greatly appreciative of. 
Our gas, hydro and assets also had a good year. Strong energy capture on renewable and power dispatch on our conventional plants. 
At Constellation, the team performed exceptionally well. Our customer renewal rate was 77% for electric and 91% for gas. Equally important, our new business win rate was at 28% last year and our C&I market share grew to 25%. 
Now I'm going to turn the call over to Jack to provide the financial update."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Thank you, Chris, and good morning, everyone. My remarks today will focus on 2016 results, 2017 earnings guidance and updates to a number of our financial disclosures including gross margin. Going forward, the fourth quarter will be when we update key f",1893,"Thank you, Chris, and good morning, everyone. My remarks today will focus on 2016 results, 2017 earnings guidance and updates to a number of our financial disclosures including gross margin. 
Going forward, the fourth quarter will be when we update key financial disclosures and roll our hedge disclosures for the year. 
On Slide 8, as Chris stated, we had a very strong year financially and operationally across the company. For the full year, we delivered adjusted non-GAAP operating earnings of $2.68 per share, near the top end of our original guidance range of $2.40 to $2.70 per share. 
Strong performance above our Utility and Generation businesses drove these results. The appendix contains further detail on both our fourth quarter and full year financial results by operating company on Slides 52 and 53. 
Turning to Slide 9. We expect to deliver full year 2017 adjusted operating earnings of $2.50 to $2.80 per share, with the first quarter in the range of $0.55 to $0.65 per share. Our 2017 guidance range includes a full year contribution from PHI, contributions from the FitzPatrick plants after closing and the partial year impacts of the New York and Illinois ZEC programs that start on April 1 and June 1, respectively. 
The growth in utility earnings primarily reflects continued reliability investments at ComEd, plus higher formulaic allowed ROEs as well as increased rates from the recent distribution rate cases at BGE, ACE and Pepco Maryland. These are partially offset by higher O&M at PECO and BGE related to a return to normal short cost after Comark 2016 as well as higher depreciation and amortization driven by capital expenditures. 
At Exelon Generation, the year-over-year decreases is primarily driven by the impact of hedging into lower energy prices, partially offset by revenues from the New York and Illinois ZEC programs as well as the new taxes CCGTs coming online this summer. More detail on the year-over-year drivers by operating company can be found on the appendix starting on Slide 55. 
On Slide 10, let's turn to our updated multi-year forecast that will cover 2017 to 2020 and provide a refresh of what we shared with you at the Analyst Day. For your convenience, in the appendix we show this updated number side-by-side against the analyst day numbers. 
We will [indiscernible] more than $20 billion into our utilities to the benefits of our customers over the next 4 years, which is a slight increase since Analyst Day. Upside comps from future energy jobs bill in Illinois which will allow ComEd to growth rate base and on an a fair rate of return on energy efficiency investments. We now project rate base growth of 6.5% through 2020. 
On Slide 11 of the $9 billion of rate base growth expected through 2020, approximately 75% is covered on either formula rates or other similar types of mechanisms. These timely recovery mechanisms allow us to make additional investments on the behalf of our customers while supporting our ability to earn our allowed ROE. Where we do not have mechanisms, we will continue to work with stakeholders to enact and implement these types of tools. 
I should also note that following the passage of the Illinois legislation more than 70% of our rate base is decoupled. 
On Slide 12, we showed a trailing 12-month blended transmission distribution earned booked ROE at each of the PHI utilities relative to their allowed ROEs. ROEs at PHI have improved modestly but there's still much work to be done. Legacy Exelon Utilities had a strong 2016, earning 10.5% as a group, helped by favorable weather and lower-than-normal storm activity. 
On a weather normalized basis, the earned returns or ROEs will be closer to 10.1%. Improving the earned ROEs at PHI and sustaining a strong performance of the legacy Exelon Utilities is important to meeting our overall utility earnings growth targets. 
Going forward, we will provide the slide on a quarterly basis to keep you updated on the progress we're making on an earned returns perspective. 
On Slide 13, we have an update on our current rate cases that are still in progress. Since our last update, we have completed 2 of the pending rate cases: The Pepco Maryland case was decided in November and we received a $52.5 million revenue increase. 
In addition, the ComEd annual formula rate filing was settled in December with an increase of $127 million related to approximately $2.4 billion in capital investments made in 2015. Those investments which include $663 million for smart grid related work that help strengthen and modernize the electric system. 
We still have 4 pending rate cases at Pepco and Delmarva. The mine were asking for $216 million in revenues, which reflect recovery on multiple years of smart meter and other capital investments that have been made to improve the reliability of the grid across those jurisdictions. We expect the final ruling on the Delmarva Maryland case in mid-February, with the remaining cases being completed over the summer. More details on the rate cases can be found on Slide 61 through 66 in the appendix. 
Consistent with our previous discussions, we expect to file rate cases in each of the PHI the restrictions again in 2017 as we continue to close the gap between allowed and earned ROEs. 
Slide 14 provides an update on our outlook for utility EPS. The bars are largely the same as an Analyst Day, albeit an angle higher in 2017 and 2020. The increase in 2017 is due to continued cost management efforts and the increase in 2020 is due to ComEd's ROEs and efficiency-related investments. 
With a higher 2017 starting point, we now project strong 6% to 8% utility EPS growth through 2020. 
Turning to Slide 15, we've modified our gross margin disclosures for ExGen. We now included new line that carves out capacity and ZEC revenues. ZEC revenues are the payments Exelon receives in New York and Illinois for the beneficial environmental attributes of nuclear plants. The purpose of this new line item is to clearly call out the portion of our gross margins is more contracted in nature. 
As a result of including ZEC revenues from New York and Illinois, the Fitzpatrick acquisition and the reversal of the shut down decisions of Quad Cities and Clinton. Total gross margin increased by $650 million, $1.05 billion and $1.1 billion in 2017, '18 and '19, respectively. 
Almost all the gross margin changes relate to the fleet updates with changes in power prices adding $50 million in 2018 and costing us $50 million in 2019. 
Turning to Slide 16. On our last earnings call, we announced that we were reducing O&M by $100 million in 2018 and $125 million in 2019 at ExGen, adding to the $400 million of savings regarding taking out of the business. 
The baseline O&M outlook remains the same from last quarter, although the total O&M cost outlook has increased with the addition of the FitzPatrick, Quad Cities and Clinton power stations, which we break out on the slides for your reference. Our baseline capital spend is decreasing through 2020, driven by the proactive investments we've made in our nuclear fleet over the years. These investments have resulted in best-in-class performance that reduce risk for significant unplanned capital spending the future.  On Slide 40, we provide greater detail on these investments and the impact they have had on the nuclear fleet since 2010. 
We continue to run an efficient organization, and we'll always look for ways to reduce costs and run the fleet more cost-effectively while maintaining the highest standards for safety and reliability. 
Turning to Slide 17, ExGen will generate nearly $7 billion of free cash flow through 2020, which is more free cash flow for that time period than what was included in our analyst the disclosure. This is primarily driven by the incremental cash associated with the New York and Illinois ZEC programs, partially offset by the impact of lower power prices in the out there years. As we've said before, we will use ExGen's a free cash flow to fund utility investment and pay down over $3 billion of debt through 2020. 
Turning to Slide 18, we remain committed to maintaining a strong balance sheet and our investment-grade credit rating. We were forecasted to be at 3.3x debt-to-EBITDA at ExGen by the end of 2017 and have a clear path to a long-term target of 3x debt-to-EBITDA. 
As we said before, we will look to retire holding company debt once we've reached that 3x targeted ExGen. 
From a recourse perspective, we are already below the 3x debt-to-EBITDA level at 2.7x as shown here on the slide. This ratio will continue to decline as well with the pay down of debt to reach our consolidated 3x target. The health of our ExGen balance sheet is strong and is continuing to improve. 
Before I turn the call over to Chris, I'd like to spend a few minutes on the potential impacts of tax reform legislation to Exelon, which has been a topic of discussion since the election. 
Research reports and our peers have already reported earnings that discussed the impact sectors to their businesses. Our policy perspective, we think simplifying the tax code and lowering rates is the right objective. We are actively working with our partners at EEI and ENI and on our own to help [indiscernible] the tax design. No legislations has been introduced at this time, so no details on exactly what would be included and how will it be included is available beyond the short discussion of the truck plant or the house footprint. In fact, just last week, senate finance committee Chairman Haas said, he's not planning on using the house legislation as a start deploying point . So the Senate will have its own bill and there's no proposal for that bill at this time. And President Trump's economic team has stated that they will have their own views on tax reform once they are in place. 
At this time, there's no way to know when tax forms package will look like and how long it will take to advance, which leaves us of a mindset that is premature to quantify how tax reform will impact Exelon's financial outlook. We've run a wide range of scenarios to understand high-level impacts of common themes in the house and truck plants. The house blueprint excluding order adjustment provisions will be neutral for our utilities, neutral to positive at the Genco and negative at the holding company due to the elimination of all interest deductibility. 
Order adjustment will be an additional negative at ExGen due to the importation of nuclear fuel and at the utilities would raise the cost of imported handy capital equipment that goes in the rate base. We've seen significant opposition to both the order adjustment and elimination of interest expense deductibility recently leaving the fate of these provisions unclear. 
To the extent the Trump campaign becomes the basis of legislation and the election is made to take interest deductability rather than immediately spend capital additions, it can be meaningfully positive to Exelon's earnings. 
We see a long path until tax policy has clarity. We'll continue to advocate for the best interest of our customers and shareholders as legislation is developed. 
With that, I'll now turn the call back to Chris for his closing remarks."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Thanks, Jack. This slide -- this next slide should look familiar to you at this point. This is Exelon's value proposition, and we're not wavering from these commitments. Strong utility growth, we expect to grow the rate base at 2.5% annually through 2020",369,"Thanks, Jack. This slide -- this next slide should look familiar to you at this point. This is Exelon's value proposition, and we're not wavering from these commitments. Strong utility growth, we expect to grow the rate base at 2.5% annually through 2020 -- or 6.5% -- and cut that -- 6.5% annually through 2020, which converts to EPS growth off our 2017 midpoint of 6% to 8% a year. 
We will continue to look for opportunities to invest in reliability and customer service. ExGen is expected to generate nearly $7 billion of free cash flow through 2020, which is better than we had budgeted at the Analyst Day. 
We will use this free cash flow primarily to invest in the utilities, pay down over $3 billion of debt over the next years, and we will continue to optimize the value of ExGen through best-in-class operating like we saw in 2016, capturing the benefits of our gen-to-load matching strategy and fair compensation for our clean energy assets similar to what we've accomplished in Illinois and New York. 
We remain focused on the balance sheet and are comfortable -- comfortably exceeding our credit metrics targets over the planning horizon. And our capital allocation priorities will remain the same: Regulated utility growth, dividend growth and debt production. 
The leadership team firmly believes we can deliver on these commitments to our shareholders. Our executive compensation is directly tied to these goals, with the long-term components driven by keeping the multi-year earnings targets of the utilities, which ensures we grow this business as we've committed to you, meeting our targets improvements in earned ROEs at the utilities, which ensure we turn around the performance of the PHI utilities and maintain a strong investment-grade credit metrics, which ensures the financial health of the business no matter what the commodity price backdrop is. 
Finally, our long-term compensation will be adjusted point per point  with the 3-year performance relative to the UTY. Meaning, that we are directly in line with long-term shareholders. 
I'm proud of everything this team has accomplished in 2016 and very excited about the plan we have in place for the future. 
So with that, Stephanie, we can open it up for questions."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] Our first question comes from the line of Greg Gordon with Evercore.",14,"[Operator Instructions] Our first question comes from the line of Greg Gordon with Evercore."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Just a couple quick questions. You guys were pretty thorough. Can you give us an update on where you are on some of the tactical decisions you've made to sell down or exit from certain businesses, both the sell down of the renewables business and the proc",49,"Just a couple quick questions. You guys were pretty thorough. Can you give us an update on where you are on some of the tactical decisions you've made to sell down or exit from certain businesses, both the sell down of the renewables business and the process of Mystic?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Greg, it's Jack. I'll take that. So start with the renewables, think it's been widely reported that we've been in the market talking about a joint venture for our renewables business and that process is going well. We want to maintain and stay in that bus",161,"Greg, it's Jack. I'll take that. So start with the renewables, think it's been widely reported that we've been in the market talking about a joint venture for our renewables business and that process is going well. We want to maintain and stay in that business as it's important to our overall participation in the energy complex. We do have a significant amount of projects level debt on those projects so there's a thinner equity layer on top of that. So the proceeds while meaningful won't be used for debt production. We expect that to be a very positive event for the company. With respect to the Mystic process, that process continues to be under way. We've had broad interest in those assets as they play a key role in that equal market in downtown Boston. We continue to work with various stakeholders to draw into a conclusion, and we look forward to that having a favorable outcome as well here."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Jack, can you give us into an insight as to why it has taken longer than may be we had initially expected when you first articulated a desire to potentially sell those assets. It was at EEI last year and there was the potential for sort of an event early",99,"Jack, can you give us into an insight as to why it has taken longer than may be we had initially expected when you first articulated a desire to potentially sell those assets. It was at EEI last year and there was the potential for sort of an event early in the first quarter, and we still haven't seen that? And then even if you were to get a deal tomorrow given the lack of quorum at the FERC, what are you looking at in terms of realistic time to actually come to a closing of the transaction there?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","So we did openly talked about it after it did leak and figured we get that out there, but there's no fire sale here. We need to take our time and go through the process and make sure we obtain the right value for us and for all involved in it. So working",64,"So we did openly talked about it after it did leak and figured we get that out there, but there's no fire sale here. We need to take our time and go through the process and make sure we obtain the right value for us and for all involved in it. So working through, we'll keep you informed when we were at a closure."
