"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","Good morning, ladies and gentlemen. My name is Leticia, and I'll be your conference operator today. At this time, I would like to welcome everyone to the IQ 2017 Earnings Call. [Operator Instructions]I would now like to turn the conference over to Ms. R",46,"Good morning, ladies and gentlemen. My name is Leticia, and I'll be your conference operator today. At this time, I would like to welcome everyone to the IQ 2017 Earnings Call. [Operator Instructions]
I would now like to turn the conference over to Ms. Regina Nethery."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Thank you, and good morning. Welcome to Humana's First Quarter 2017 Earnings Call. In a moment, Bruce Broussard, Humana's President and Chief Executive Officer; and Brian Kane, Senior Vice President and Chief Financial Officer, will discuss our first quar",296,"Thank you, and good morning. Welcome to Humana's First Quarter 2017 Earnings Call. In a moment, Bruce Broussard, Humana's President and Chief Executive Officer; and Brian Kane, Senior Vice President and Chief Financial Officer, will discuss our first quarter 2017 results and our financial outlook for the full year. Following these prepared remarks, we will open up the lines for a question-and-answer session with industry analysts. Christopher Todoroff, Senior Vice President and General Counsel, will be joining Bruce and Brian for the Q&A session. 
We encourage the investing public and media to listen to both management's prepared remarks and the related Q&A with analysts. This call is being recorded for replay purposes. That replay will be available on the Investor Relations page of Humana's website, humana.com, later today. 
Before we begin our discussion, I need to advise call participants of our cautionary statement. Certain of the matters discussed in this conference call are forward looking and involve a number of risks and uncertainties. Actual results could differ materially. Investors are advised to read the detailed risk factors discussed in our first quarter 2017 earnings press release as well as in our filings with the Securities and Exchange Commission. Today's press release, our historical financial news releases and our filings with the SEC are also available on our Investor Relations site. 
Call participants should note that today's discussion includes financial measures that are not in accordance with generally accepted accounting principles or GAAP. Management's explanation for the use of these non-GAAP measures and reconciliations of GAAP to non-GAAP financial measures are included in today's press release. 
Finally, any references to earnings per share, or EPS, made during this conference call refer to diluted earnings per common share. 
With that, I'll turn the call over to Bruce Broussard."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Thank you, Regina, and good morning and thank you for joining us. Also, thanks to many of you for participating in our Investor Day last week. In conjunction with that event, we preannounced our first quarter 2017 GAAP EPS of $7.49 per diluted share or $2",608,"Thank you, Regina, and good morning and thank you for joining us. Also, thanks to many of you for participating in our Investor Day last week. In conjunction with that event, we preannounced our first quarter 2017 GAAP EPS of $7.49 per diluted share or $2.75 on an adjusted basis and raised our expectations for the full year GAAP EPS to at least $16.91, with full year adjusted EPS projected to be at least $11.10. 
This morning, we reaffirmed that increased guidance and provided the full detail behind our first quarter 2017 results. While Brian will review the financials in more detail, I want to emphasize that these results reflect the commitment and effort of the entire Humana team to ensuring our integrated care delivery strategy is executed with focus and is flexible and adaptable to local market needs. 
At our recent Investor Day, we spoke of our principles of focus, integration and flexibility, which are not new to us. By consistently applying these principles in our business practices, we've been able to advance our strategy even during the extended period of uncertainty. 
I'll begin with focus. Our strategy is more focused than ever as we concentrate on those lines of business. Our integrated care delivery model adds the most value. Second, we are focusing on the most effective way to extend our touch points with our members, including health care experiences outside of the care of physicians and other institutions. Third, we are continuing to focus on strengthening our operating platform to optimize its productivity and dependability. 
Integration is another area of emphasis and includes integrating more deeply with our providers to evolve to a more holistic care model; integrating both the lifestyles and health care aspects of a member's health; and integrating technology and processes to remove friction points in the health care delivery system to improve the experience for our members and providers. 
Health care is a local experience, that's why our strategy and capabilities have been developed to be flexible and adaptable to local market conditions. This means adjusting the care platform based on specific market dynamics, related product offerings and the health conditions of our members. 
Our historical success and market differentiation are grounded in our ability to integrate our health plans and Healthcare Service businesses through leveraging our data analytics, clinical programs and consumer-focused platform to drive health engagement and incentivize managing health holistically. By helping our members manage their conditions and by assisting them in slowing disease progression, we are seeing measurable improvement in several of our communities of members experiencing more healthy days. We believe the combination of effective clinical programs, a productive platform and an engaging experience for members and providers leads to an affordable product, which ultimately drives profitable membership growth and growth in our Healthcare Services businesses. All of this, combined, help to improve the productivity of our platform and allow for a disciplined use of capital. 
In closing, we believe in the strength of our company going forward and its ability to deliver double-digit earnings growth for our shareholders over the long term. Our first quarter results strongly reinforce this strength. We believe that concentrating on what we do best, helping seniors with chronic conditions, solidly positions us to drive multiyear quality Medicare Advantage growth while leveraging our Healthcare Service businesses to reduce cost and improve the clinical outcomes of our Medicare Advantage members. Through integrating our health plans and Healthcare Service businesses more deeply and investing in clinical capabilities and physician partnerships, we've already made great progress improving outcomes, reducing costs and enhancing the member experience. 
With that, I'll turn the call over to Brian."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Thanks, Bruce, and good morning, everyone. My remarks today will also be relatively brief given our Investor Day last week, allowing more time for analysts' questions. As Bruce mentioned, the first quarter of 2017 produced solid results, ahead of our prio",1129,"Thanks, Bruce, and good morning, everyone. My remarks today will also be relatively brief given our Investor Day last week, allowing more time for analysts' questions. As Bruce mentioned, the first quarter of 2017 produced solid results, ahead of our prior expectations. And consequently, we raised our adjusted EPS guidance to at least $11.10 and our full year Retail pretax target by $50 million. 
We also expect our quarterly EPS progression to reflect just under 30% of the full year number in each of the second and third quarters, with the fourth quarter expected to reflect the usual cost increases associated with the open enrollment season. 
I will now provide more details about each of our segment's operating performance. Led by individual Medicare Advantage, our Retail segment outperformed our initial estimates, largely due to better-than-anticipated prior period development. Early indicators also suggest that medical cost utilization trends, including hospital admissions and pharmacy spend, are running well relative to our pricing expectations. Initial indications of Medicare premium levels are also encouraging. 
Finally, we have lowered our expectations around 2017 individual MA membership growth to 15,000 to 25,000 from 30,000 to 40,000, while we are increasing group MA membership by 10,000 members to 80,000 to 90,000. We do not expect these changes to impact overall Medicare profitability. 
With regard to our Medicare Advantage bids for the 2018 plan year, our organization is working diligently on our bid submissions, which are due in early June. With the overhang associated with the terminated transaction now behind us, we believe we will be positioned for stronger growth next year while we maintain pricing discipline. 
We continue to receive a number of questions about the assumptions that will be reflected in our bids. For competitive reasons, we won't be specific on these, but I will reiterate 3 of the key points we shared at our Investor Day last week. 
First, we are incorporating our recent 2017 outperformance into our pricing and will reflect any new information as it becomes available in advance of the bid submissions. Second, we are assuming the nondeductible health insurance fee, also known as the HIF, resumes in 2018 as is scheduled under current law. This will result in a reduction of benefits and our increases in premiums for our members, which could create some member dislocation given the importance of stable premiums and benefits to member retention and new sales. And third, our bids will reflect the outcome of our ongoing Stars bonus efforts with CMS, and we will update The Street on our progress in this regard during our second quarter conference call. 
Turning to our other businesses. Our group and specialty segment is having another good year. Our performance is running in line with expectations, with the focus on smaller employers paying dividends as it gives the organization focus as well as the opportunity to add meaningful value for our customers. 
Our Healthcare Services segment also continues to deliver profits, steady cash flow to the parent, and importantly, clinical excellence in trend vendors for our insurance lines. You will note that we have taken down intersegment revenue guidance by approximately $1 billion for the year. 
Our Humana At Home optimization continues to pace and is proceeding a little faster than we had expected. We expect this optimization to continue into 2018. Additionally, we are seeing lower-than-expected pharmacy volumes, which reflect lower health plan drug utilization than we had previously anticipated. This, of course, is a positive development for overall Humana, though it is still too early to draw definitive conclusions. If these trends continue, we expect that the increase in health plan pretax income would more than offset any reduction in pharmacy profits. Though it's also important to note that any utilization reductions in the health plan would be meaningfully offset by lower member cost share and CMS reinsurance payments. 
I will now make some comments regarding our long-term EPS targets that we discussed during our Investor Day last week. There have been some questions as to how we define low to mid-teens EPS growth. To provide more clarity around -- regarding our intentions, our long-term annual EPS target is 11% to 15%, reflecting our conviction around our strategy and the results it can deliver. 
As we discussed last week, our annual results will vary, sometimes performing above this range as in 2016, other times falling within the range. And depending on the funding environment, competitive landscape and any prior year overperformance, there may be years in which EPS growth is below that range. Given our integrated model, we have multiple levers we can pull to achieve these long-term results, which will also vary year to year. These levers include among others: Membership and PMPM premium growth; MA margin changes, depending where the prior year finished in terms of our 4.5% to 5% individual MA pretax margin target; health care services pretax growth in excess of insurance membership growth to drive additional margin; and of course, capital return and M&A. 
Enhancing organizational productivity will also be a prime focus of the company to achieve these results while also increasing operational consistency. 
Finally, before opening the call for questions, I would like to share with you the news that Regina Nethery, our Vice President of Investor Relations, has decided to retire at the end of this month after nearly 22 years with Humana. It is impossible to overstate Regina's contributions to Humana over her career. She has not only been consistently recognized as the Investor Relations leader in our industry, but she has also been a critical partner to Bruce and me as well as to our predecessors, helping all of us navigate the tremendous change, both Humana and the industry, have undergone over her distinguished career. Her wise counsel and impeccable market judgment have guided us through both good times and bad, demonstrating exemplary leadership and representing the very best of Humana. We can't thank her enough for all that she has done for the company. Regina, you'll be greatly missed, and we wish you the very best. 
With Regina's retirement, Amy Smith will lead Investor Relations. Amy is a CPA who has been at Humana for nearly 14 years, serving most of that time in progressively expanding leadership roles on the financial reporting team, driving SEC reporting and development of external messaging on key financial measurements for our earnings releases. With this expertise, she joined the Investor Relations team in February 2017 and met many of you at our Investor Day last week. Bruce and I look forward to partnering with Amy in her new capacity, and she's very excited about the opportunity of working with all of you. 
With that, we'll open up the lines for your questions. [Operator Instructions] Operator, please introduce the first caller."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your first question comes from the line of.",9,"And your first question comes from the line of."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","I guess, I would just like to reiterate those comments about Regina. Incredibly helpful over the years, so you will be missed. But I guess, my question would be, I guess, it's not clear exactly to me how you're thinking about 2018 in the terms of that 11%",93,"I guess, I would just like to reiterate those comments about Regina. Incredibly helpful over the years, so you will be missed. But I guess, my question would be, I guess, it's not clear exactly to me how you're thinking about 2018 in the terms of that 11% to 15% EPS growth target. It sounds to me like you're highlighting a few headwinds there, certainly, the HIF being the biggest one. Is there any initial kind of thought about that making it difficult to hit that target as we see it right now?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Well, Kevin, as you know, we typically don't provide even as much commentaries we provided to this point on the following year. And I think what we provide at this point is really all we're going to say. Obviously, the HIF is something that we're very foc",104,"Well, Kevin, as you know, we typically don't provide even as much commentaries we provided to this point on the following year. And I think what we provide at this point is really all we're going to say. Obviously, the HIF is something that we're very focused on, and it is a headwind that, frankly, all the industry will have to contend with. But we are very mindful of all the elements that are going to go into our bids, and you should expect more commentaries as we get to later in the year. So that's really all we can say at this point."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Jeff.",10,"And your next question comes from the line of Jeff."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Congrats again to Regina and to Amy as well. My question on the exchanges, the commercial individual business. I know the MLR was running particularly low. I'm just trying to understand the performance relative to expectations and where you are vis-à-vis",82,"Congrats again to Regina and to Amy as well. My question on the exchanges, the commercial individual business. I know the MLR was running particularly low. I'm just trying to understand the performance relative to expectations and where you are vis-à-vis the PDR last year. I'm assuming that the MLR is just seasonally that low. So I'm just curious, is that in line with what you were expecting? And what sort of a P&L impact for the individual commercial business this year?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Josh, it is in line. And you pointed to the reason why the MER is so low. It's really seasonality. There's a very steep claims curve in the individual business as the year progresses given the benefit design of the product. And so the MER and the profitab",153,"Josh, it is in line. And you pointed to the reason why the MER is so low. It's really seasonality. There's a very steep claims curve in the individual business as the year progresses given the benefit design of the product. And so the MER and the profitability in the first quarter is within our expectations. We do still expect to lose approximately $45 million overall for our ACA and our non-ACA combined individual products. If you compare versus last year, which you may be looking at, the losses were significantly higher than what we expect this year. And as you know, we exited all of our exchange products and meaningfully pared back our on-exchange products, particularly those areas where we were losing a great deal of money. And so that really explains the difference year-over-year. But the seasonality is real in this product, and that's what's explaining that low MER this quarter."
