"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Operator","Good day, and welcome to the Michael Kors Holdings Limited Third Quarter 2017 Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Krystyna Koronius [ph], Director of Investor Relations. P",42,"Good day, and welcome to the Michael Kors Holdings Limited Third Quarter 2017 Earnings Conference Call. Today's conference is being recorded. 
At this time, I'd like to turn the conference over to Krystyna Koronius [ph], Director of Investor Relations. Please go ahead."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Thank you. Good morning, and thank you for joining us for our third quarter fiscal 2017 earnings call. Presenting on today's call are John Idol, Chairman and Chief Executive Officer; and Joe Parsons, Chief Financial and Chief Operating Officer.Before we",149,"Thank you. Good morning, and thank you for joining us for our third quarter fiscal 2017 earnings call. Presenting on today's call are John Idol, Chairman and Chief Executive Officer; and Joe Parsons, Chief Financial and Chief Operating Officer.
Before we begin, let me remind you that certain statements made on this call may constitute forward-looking statements, which are subject to risks and uncertainties that could cause actual results to differ from those that we expect. Those risks and uncertainties are described in today's press release and in the company's SEC filings, which are available on the company's website. Investors should not assume that the statements made during the call will remain operative at a later time, and the company undertakes no obligation to update any information discussed on the call. 
I will now turn the call over to Michael Kors' Chairman and Chief Executive Officer, Mr. John Idol."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Thank you, Krystyna. Good morning, and welcome to Michael Kors Third Quarter Fiscal 2017 Earnings Call. For the third quarter of fiscal 2017, total revenue was $1.4 billion and earnings per share were in line with our expectations at $1.64. We saw solid",1810,"Thank you, Krystyna. Good morning, and welcome to Michael Kors Third Quarter Fiscal 2017 Earnings Call. 
For the third quarter of fiscal 2017, total revenue was $1.4 billion and earnings per share were in line with our expectations at $1.64. We saw solid results in several areas of our business during the quarter. The new fall and holiday handbag introductions performed well, led by the Mercer, Brooklyn and Sloan Editor collections. All of these new fashion luxury handbag groups were supported by enhanced marketing in both traditional and social media channels, which helped create strong sell-throughs across these launches. We also continued to see strong response to our new MICHAEL KORS ACCESS line of wearable technology with sales exceeding our expectations for the season. 
In addition, momentum in our athletic footwear business remains strong, and our holiday women’s ready-to-wear collection received favorable response. Our digital flagship in North America continued to deliver double-digit comparable sales growth while sales in our new digital flagship in Europe exceeded expectations. We also rolled out Custom Kors on our digital flagship in North America, which featured free monogramming services as well as options to create your own personally styled Sloan Select handbag. All of these initiatives, which were led by Michael and our design team, demonstrate our continued commitment to delivering exciting, new luxury fashion products to consumers globally. 
While we were pleased to see the strong performance in multiple areas of our business, we were disappointed in our North American and European comparable sales, which continued to be impacted by negative traffic trends and currency fluctuations. We also saw average unit retails negatively impacted by the highly promotional environment as well as the continued fashion trends towards crossbody and small leather goods. Additionally, the fashion watch category remained challenged, which continued to negatively impact our comparable sales. 
In the retail segment, global net sales grew 9% during the quarter and comparable sales decreased 6.9%. In the Americas, retail net sales decreased 1% and comparable sales decreased in the mid-single digits, which was in line with our expectations despite the very difficult retail environment. 
The e-commerce business outperformed expectations with double-digit comparable sales increases. In stores, traffic declined in the high single digits, which was partially offset by an increase in conversion rates. We also saw solid results from the launch of our click-and-collect offering in 10 stores in North America during the quarter enabling customers to make their purchases online and pick up the merchandise in one of our retail location on the same day. Based on the strong response to click and collect thus far, we plan to roll out this feature across all U.S. locations in this quarter. We believe that further enhancing our omni-channel presence will help us to drive improved comparable sales results in the future. 
Turning to the international business. In Europe, overall retail net sales were essentially flat during the quarter. In our newly launched digital flagships, sales significantly exceeded expectations. In stores, comparable sales decreased in the mid-teens range as we saw steeper-than-expected declines in store traffic, which we believe was due to the continuation of weak tourism trends as well as reduced consumer confidence related to Brexit and terrorist attacks in certain markets. 
In addition, a portion of the decline was attributable to a shift in customer traffic from retail locations to the newly launched digital flagships. If we were to include e-commerce sales, our European comparable sales results would have been down in the mid-single digits on a reported basis and essentially flat on a constant-currency basis. This is similar to the trend we saw in North America when we launched our e-commerce platform. 
In Asia, total retail net sales increased almost 300%, largely as a result of revenue from the acquisition of the Greater China and Korea operations. In Japan, retail net sales grew more than 25% with comparable sales increasing in the mid-single digits. The Greater China business, while not included in the comparable sales base, increased double digits on a constant-currency basis. 
We were also excited to launch our first digital flagship in China in October with, initial performance exceeding expectations. While the digital landscape remains small for luxury brands into this region, we feel that offering a full view of the Michael Kors brand online enhances our customer engagement and acquisition. Importantly, these results indicate that the Michael Kors brand is strong and growing in Asia. 
We opened 29 net new stores globally throughout the quarter, including 14 new and expanded men's stores, bringing our total to 35 men's locations, as well as 2 new flagships in Asia. Michael was on hand for the opening festivities of our flagship store in Seoul, Korea and helped celebrate Harper's Bazaar Young Korea feature, which showcase looks from our resort 2017 collection. In Singapore, Michael was joined by Kate Hudson to help celebrate the opening of our Mandarin Galleria (sic) [ Mandarin Gallery ] store, which, at 6,000 square feet, is the largest Michael Kors flagship store in Southeast Asia. 
Turning to the Wholesale business. Net sales declined 18% during the quarter. In the Americas, sales decreased 15% as we continue to strategically reduce sell-in into the department store channel. In addition, beginning this month, we are reducing promotional activity across the retail and wholesale channels, which is expected to result in average unit retails -- higher average unit retails as the product positioning will be elevated. While we believe this is the right thing to do for our brand long term, this decision is expected to negatively impact our net sales throughout fiscal 2018, albeit to a smaller degree, and the declines are expected to further moderate in fiscal 2019 as we anniversary the reductions in inventory and reduced promotional activity. As we continue to reduce our inventory position in the wholesale channel, we anticipate this segment will be a smaller portion of our net sales going forward. 
In Europe, net sales in the Wholesale segment decreased 12% as the headwinds that impacted our retail stores also had a negative effect on sales in the wholesale channel. We also continued to see a shift in sales trends towards products with lower average unit retails, such as crossbodies and small leather goods, and anticipate this trend will continue throughout fiscal 2018. In addition, we anticipate market volatility in this region throughout the calendar year. In the U.K., we saw -- we continue to experience a decrease in traffic despite the weaker pound sterling. In France and Germany, we are concerned about the upcoming elections, which we believe may impact consumer buying habits. 
In Asia, Wholesale net sales decreased 68%, primarily attributable to the shift of China and South Korean sales to our company-owned retail segment. This decrease will continue until we anniversary the acquisition of our Greater China license. 
Turning to our men's segment. We are pleased with the performance of this developing business. We now have more than 250 men's shop-in-shops, and our men's sportswear offerings is resonating with the customer globally. Additionally, we have further expanded our leather goods offering, which drove accelerated growth in this category during the quarter. We remain committed to developing this segment of the men's business. 
In the licensing segment, revenue declined during the quarter as a result of continued softness in the fashion watch and jewelry categories and lower revenues in Asia as a result of the recent acquisition of our licensed operations. This was partially offset by the strong performance of the ACCESS line of wearable technology globally, which exceeded our expectations for the quarter. Given the current size of the ACCESS business, the new collection only partially offset the decline in fashion watches. Based on this success, we will continue to invest in and expand the wearable technology category with the goal of ultimately becoming the second-largest smartwatch brand globally. 
We were also pleased with the performance of the fragrance collection in this quarter, especially the positive response to our new Wonderlust fragrance, which led to strong results particularly during the holiday period. The fragrance category continues to represent a significant growth opportunity for the company. 
In conclusion, we believe the Michael Kors brand remains strong, but it is clear that we must enact changes to reverse the negative comparable sales trends that we are experiencing in our stores. We are focused on 5 specific initiatives to improve comparable sales performance in North America and Europe. 
First, Michael and our design teams have introduced new design elements in accessories to provide a more elevated and layered assortment. These unique and innovative techniques, including artisanal craftsmanship, iconic hardware details and intricate mixed-media leathers, that will enhance our glamorous handbag offerings in the $498 to $398 category. Additionally, we have 5 iconic groups consisting of Hamilton, Selma, Savannah, Cynthia and Mercer handbags that will be shipped this quarter and are strategically priced at $298 for medium sizes and $258 to $228 on certain smaller sizes. 
Second, we will be expanding the presence of our new Jet Set signature accessories in our stores, which will include multiple layers for the fall season. Initial results of our new Jet Set signature deliveries for the spring season have been very strong. This is an iconic element for our brand, and we will capitalize on the current fashion trend for signature accessories. 
Third, we are increasing the penetration of footwear in our largest volume doors. As one of the leading fashion footwear companies globally, we intend to capitalize on this strength and increase the presence of this category in key stores. 
Fourth, we are focusing on our fast-growing dress category as an iconic cornerstone of our women’s ready to wear. This will be highlighted by our new online dress shop that is scheduled to launch this fall. This category will represent approximately 50% of our ready-to-wear assortments in our stores. 
Fifth, we will significantly increase our digital marketing spend to fuel our fast-growing e-commerce business globally. We continue to see strong revenue growth from our initiatives in this channel as consumers shift their shopping behavior. 
With these 5 initiatives, we expect to drive increased store and site visits as well as increased average unit retails and deepen our engagement with consumers in our retail channel to improve comparable sales in North America and Europe. In addition to these initiatives, we remain confident that we have a significant incremental revenue opportunity as we build Asia into a $1 billion business. We also feel strongly that we're on the right track to developing a significant men's business, which could ultimately be $1 billion in revenue. In summary, our increased emphasis on the retail segment, in addition to the expansion of our Asia and men's business, will help us rebalance our revenues and position us for growth in the future. 
With that, I'll turn it over to Joe to review our financials."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Thank you, John. For the third quarter, total revenue was $1.35 billion compared to $1.40 billion in the prior year quarter. In the retail segment, net sales increased 9.2%, driven primarily by the addition of 193 net new stores since the third quarter",1635,"Thank you, John. For the third quarter, total revenue was $1.35 billion compared to $1.40 billion in the prior year quarter. 
In the retail segment, net sales increased 9.2%, driven primarily by the addition of 193 net new stores since the third quarter of last year, including 143 stores associated with the recent acquisitions of Greater China and South Korea. 
Comparable sales decreased 6.9%, reflecting a mid-single-digit decrease in North America and a mid-teens decline in Europe, partially offset by a mid-single-digit increase in Asia. E-commerce comparable sales contributed approximately 340 basis points to our performance in the quarter. 
As John mentioned, North America remained under pressure from declining store traffic and the aggressive promotional environment, which was partially offset by increased conversion rates and strong performance of our digital flagships. The comparable sales decline in Europe was driven by reduced store traffic and lower average unit retails as a result of shift in product mix, with a portion of the decline attributable to the launch of our European digital flagships. The North American digital flagships achieved double-digit comparable sales increases in the quarter. While European digital flagships are not yet included in the comparable sales base, had they been included, the European comp would have been down in the mid-single digits on a reported basis and essentially flat on a constant-currency basis. 
In the Wholesale segment, net sales declined 17.8% due to lower sales in the women's accessories and apparel businesses. The Wholesale business in the Americas region declined in the mid-teens as we remain disciplined with the amount of inventory we ship into that channel. European net sales decreased in the low teens while, on Asia, the decrease in net sales largely reflects the shift of our Greater China and South Korea businesses to the retail segment during the quarter. 
In the licensing segment, revenue decreased 22.9%. This was primarily due to the continued softness of the fashion watch and jewelry categories as well as lower revenues from the geographic licensing arrangement in Asia due to the recent acquisitions of our licensee operations. 
Gross margin expanded 10 basis points to 59.6% due to a favorable channel mix shift towards the retail segment as well as an increase in the wholesale gross margin. Gross margin increased 210 basis points in the Wholesale segment primarily due to lower allowances and favorable change in the geographic mix. Gross margin declined 270 basis points in the retail segment, which was attributable to an increase in promotional activities as compared to last year. 
Total operating expense grew 9.7% and increased 410 basis points to 34.3% of total revenue. The increase was primarily due to the inclusion of our businesses in Greater China and South Korea, including the higher depreciation expense and amortization of the reacquired rights of the intangible asset recognized in connection with the recently acquired businesses as well as investments in new stores, e-commerce and omni-channel capabilities, new shop-in-shops and infrastructure improvements. 
Income from operations was $341.9 million or 25.3% of total revenue as compared to 29.3% of total revenue in the same period last year. Retail operating margin was 21.3% compared to 27.8% in the prior year period. 270 basis points of this decrease was due to the gross margin reduction that I described earlier; 180 basis points was the result of China and South Korea acquisitions, including the amortization of reacquired rights; and 190 basis points was related to the continued investments in building our digital flagship platforms, retail store-related costs and deleverage, in large part related to a mix shift between e-commerce and in-store sales. We expect operating margin for the retail segment to continue to be negatively impacted by the inclusion of the newly acquired international businesses and a mix shift of sales to our e-commerce channel, both of which currently carry a lower operating margin. 
Wholesale operating margin was 29.6% compared to 27.9% in the prior year period. This was largely the result of the 210 basis point increase in our wholesale gross margin, partially offset by a 40 basis point increase in operating expenses as a percent of revenue. 
Licensing operating margin was 54.7% compared to 64.8% in the prior year period. This was primarily due to increased costs associated with advertising as well as increased depreciation expense. 
Income taxes were $70.4 million in the quarter, and our effective tax rate was 20.6% as compared to 28.0% in the same period last year. The decrease in our effective tax rate was primarily due to the favorable effect of certain global financing activities. 
Net income was $271.3 million for the third quarter, and diluted earnings per share was $1.64. This compares to net income of $294.6 million or $1.59 per diluted share in the third quarter of fiscal 2016. 
Turning to the balance sheet. We generated $521.6 million in operating cash flow, ending the quarter with cash and cash equivalents of $368.8 million. Inventory was relatively flat compared to the prior year as we continued to carefully manage these levels. 
We ended the quarter with $147.8 million of debt, which was recorded within short-term debt on our consolidated balance sheet. The debt consisted of borrowings under the company's revolving credit facilities. At the end of the third quarter, the amount available for future borrowings was approximately $852.7 million. In January 2017, the company repaid all of the borrowings outstanding under the 2015 credit facility. 
During the quarter, we repurchased approximately 2.1 million shares totaling $100 million under our share repurchase program and have another $250 million of availability remaining in our most recent $1 billion authorization. This most recent share repurchase further demonstrates the company's commitment to returning value to shareholders and our confidence in our long-term growth potential. 
Capital expenditures for the quarter totaled $39.1 million and were related to the build-out of new retail shops as well as investments in our distribution facilities, our corporate offices, digital flagships and other infrastructure improvements. 
Looking forward, we expect continued headwinds from challenging retail trends in North America and Europe as well as our decision to further tighten inventory control and reduce promotional activity. As a result, we have moderated our outlook and now expect fiscal 2017 revenue to be approximately 14 -- excuse me, $4.48 billion and comparable sales to decrease in the high single-digit range. We anticipate gross margin to be approximately 59.3%, below our initial expectation as our lower European sales outlook will result in a less favorable benefit from geographic mix than we initially anticipated. We expect operating expenses as a percent of total revenue to be approximately 39.7%. These assumptions result in an operating margin of approximately 19.9%, excluding the $11.3 million in onetime transaction costs related to the acquisition of our Greater China licensee. We expect diluted earnings per share to be in the range of $4.09 to $4.13 on a GAAP basis including the $11.3 million of onetime transaction costs, and be between $4.15 and $4.19 excluding the onetime cost. This assumes a tax rate of approximately 21% and 169.0 million weighted average shares outstanding. 
For the fourth quarter, we expect continued -- we expect total revenue to be between $1.035 billion and $1.055 billion and a low-teens decrease in comparable sales. As compared to our prior fourth quarter expectations, we now anticipate retail net sales to be approximately $54 million lower as we have prudently adjusted our outlook to reflect continued slower sales as well as revised foreign exchange expectations, somewhat offset by our strong e-commerce results. We reduced our Wholesale segment expectation by approximately $11 million, reflecting a larger-than-anticipated impact from the new promotional policy and weak trends in Europe. 
Gross margin is now expected to increase to approximately 58.4%, driven by a favorable geographic and channel mix shift. 
We plan to continue to invest in our digital flagships, international expansion and global infrastructure. This would result in an operating expense as a percentage of total revenue of approximately 44.4%, resulting in an operating margin of approximately 14.0%, a decrease of approximately 400 basis points from our prior expectations, with approximately 150 basis points as a result of lower gross margin and 250 basis points as a result of deleverage as we reduce our retail and Wholesale sales. We expect diluted earnings per share to be in the range of $0.68 to $0.72. This assumes a tax rate of approximately 22% and 164.0 million weighted average shares outstanding. 
For fiscal 2017, capital expenditures are now expected to approximate $200 million and will focus on ongoing investments in global digital strategies and omni-channel capabilities; global retail expansion, including approximately 8 net new stores in the Americas, 25 in Europe and 28 in Asia, 96 wholesale shop-in-shops globally; and the company's global distribution infrastructure, information system and corporate facilities. 
In conclusion, while the current environment is challenging, we continue to focus on our operating priorities in order to drive sales and earnings growth. Looking forward to fiscal 2018, we anticipate modest top line growth, driven by higher retail net sales, as we continue to deliver an innovative luxury product offering, enhance our e-commerce capabilities, further expand our business in Asia and grow the men's segment. 
We anticipate the declines in the Wholesale business will moderate as we anniversary the reductions in inventory and reduce promotional activity. And we expect licensing revenue to be relatively flat as declines in the fashion watch category subside and the smartwatch sales continue to grow. Taking all this into account and the strategic investments that we are making in the company, we expect operating margin in the high teens and modest earnings per share growth. Consistent with our prior practice, we will provide you with additional detailed guidance when we announce our fourth quarter results in late May. 
I will now turn the call back to John for closing remarks."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Thank you, Joe. While we face certain challenges in the short term, we continue to believe there is meaningful long-term growth ahead for the company as we focus on maintaining our luxury leadership position while expanding the Michael Kors brand internat",51,"Thank you, Joe. While we face certain challenges in the short term, we continue to believe there is meaningful long-term growth ahead for the company as we focus on maintaining our luxury leadership position while expanding the Michael Kors brand internationally. 
With that, I will open up the call for questions."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Operator","[Operator Instructions] And we'll take our first question from Omar Saad from Evercore ISI.",14,"[Operator Instructions] And we'll take our first question from Omar Saad from Evercore ISI."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Analysts","I wanted to first ask about the Wholesale business. The rate of decline improved a little bit in the third quarter, both North America and globally, European as well. When should we start -- how should we think about when that could normalize towards more",60,"I wanted to first ask about the Wholesale business. The rate of decline improved a little bit in the third quarter, both North America and globally, European as well. When should we start -- how should we think about when that could normalize towards more of a solid base from which you can begin growing again, again, specifically on Wholesale?"
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Okay. Thank you, Omar. I would answer it differently for North America and Europe. In North America, as we have previously said and indicated, our revenue base will decline throughout the entire period of next fiscal year, and that's as we reset with our",467,"Okay. Thank you, Omar. I would answer it differently for North America and Europe. In North America, as we have previously said and indicated, our revenue base will decline throughout the entire period of next fiscal year, and that's as we reset with our department store partners, based upon our new promotional policy, which, as we said in the prepared remarks, starts actually around February 1. So that's in place now, and many of our partners are reducing their inventory with us and we're reducing it with them as they have operated with a much more aggressive promotional posture. And as we said, again, our objective is to reduce promotion, increase average AUR and position the brand in a more elevated place with our consumer. This is a very aggressive approach. We don't believe any of our competitors are taking this level of stance as it relates to walking away from the promotional activity. We will have 4 periods that we do authorize a Michael Kors event during the year. And so we think it's going to take the entire fiscal year to work our way through that. And as Joe mentioned in his prepared remarks, we kind of see that leveling off in our fiscal '19. That being said, inside -- the category of men's as a wholesale component inside the United States will grow and should grow rather quickly, and we're very pleased with what we've seen so far, in particular, on the wholesale side with that business both in ready to wear and in leather. Europe is a separate conversation. Again, many of the department stores are experiencing similar things that you're seeing here in North America. There's been a slowdown in traffic in many of the cities, and we've gone through the reasons of that, whether it was Brexit or whether it was terrorist activities, which have stopped certain people internationally on a tourism basis. And also, locally, there are many places where people are, quite frankly, fearful of going into shopping malls because of incidents. So we anticipate that to continue -- that level of disruption to continue through, again, the balance of this fiscal year. And in addition to that, we're very concerned about upcoming elections and what that might do in certain of the marketplaces, and we highlighted, in particular, Germany and France, where we have very sizable businesses. So again, we do not see that kind of resetting until, I would say, fiscal '19 for us. And that's why we're really looking at the company in total, Omar, to kind of rebalance our business. We're going to be much more retail focused, led by our digital flagships than our retail stores, and also, that will be really driven even more heavily by our opportunities that are inside of Asia."
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Analysts","And [indiscernible] on M&A strategies, especially with some assets up for sale in your categories, obviously doing a great job buying back stock using the great free cash flow for repurchases but just kind of want to get a temperature on where your head i",48,"And [indiscernible] on M&A strategies, especially with some assets up for sale in your categories, obviously doing a great job buying back stock using the great free cash flow for repurchases but just kind of want to get a temperature on where your head is on potential acquisition?"
143971118,416884419,1125175,"Michael Kors Holdings Limited, Q3 2017 Earnings Call, Feb 07, 2017",2017-02-07,"Earnings Calls","Capri Holdings Limited","Executives","Sure. As we said in terms of capital allocation, our #1 priority is to continue to reduce our share base outstanding and again, we've said over multiple calls. While we're disappointed with our financial results, we still think our multiple is a low compa",196,"Sure. As we said in terms of capital allocation, our #1 priority is to continue to reduce our share base outstanding and again, we've said over multiple calls. While we're disappointed with our financial results, we still think our multiple is a low comparative to the total group. So we view that, myself and the management team and the Board of Directors as our greatest opportunity to create value for the shareholders, so we'll continue to be aggressive with our share repurchase program. Secondly, we said it we will look at potential acquisitions. We are actively looking at a number of different things. And as it's right for our company and our management's ability to execute and create value for our shareholders, then we will take advantage of that. We certainly have the capacity to do sizable transactions or smaller transaction. But what we've said to you in the past is that we probably won't do anything small -- we think that will be a distraction for us and really not create the kind of the value that kind of the shareholders is looking for from us. So again, actively looking, and we'll see what transpires."
