"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Operator","Good day, and welcome to the Altria Group 2016 Fourth Quarter and Full Year Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Altria's management and a question-and-answer session. [Operator Instructions] I wou",62,"Good day, and welcome to the Altria Group 2016 Fourth Quarter and Full Year Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Altria's management and a question-and-answer session. [Operator Instructions] I would now like to turn the call over to Mr. Bill Marshall, Vice President, Investor Relations, for Altria Client Services. Please go ahead, sir."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Executives","Thank you, Laurie. Good morning, and thank you for joining us. We're here this morning with Marty Barrington, Altria's CEO; and Billy Gifford, our CFO, to discuss Altria's 2016 fourth quarter and full year business results. Earlier today, we issued a pres",203,"Thank you, Laurie. Good morning, and thank you for joining us. We're here this morning with Marty Barrington, Altria's CEO; and Billy Gifford, our CFO, to discuss Altria's 2016 fourth quarter and full year business results. Earlier today, we issued a press release providing these results, which is available on our website at altria.com and through the Altria investor app. During our call today, unless otherwise stated, we're comparing results to the same period in 2015. Our remarks contain forward-looking and cautionary statements and projections of future results. Please review the Forward-looking and Cautionary Statement section at the end of today's earnings release for various factors that could cause actual results to differ materially from projections. Future dividend payments and share repurchases remain subject to the discretion of Altria's board. The timing of share repurchases depends on marketplace conditions and other factors. Altria reports its financial results in accordance with U.S. generally accepted accounting principles. Today's call will contain various operating results on both a reported and adjusted basis. Adjusted results exclude special items that affect the comparability of reported results. Descriptions of these non-GAAP financial measures and reconciliations are included in today's earnings release.
Now I'll turn the call over to Marty."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Executives","Thanks, Bill. Good morning, everyone. Thank you for joining us. We're pleased to report that Altria had another outstanding year. In 2016, we grew adjusted diluted earnings per share by 8.2%, in line with our long-term objectives, while returning a large",1327,"Thanks, Bill. Good morning, everyone. Thank you for joining us. We're pleased to report that Altria had another outstanding year. In 2016, we grew adjusted diluted earnings per share by 8.2%, in line with our long-term objectives, while returning a large amount of cash to shareholders, improving our balance sheet and strengthening our organizational capability, thus well positioning Altria to continue to deliver on our long-term goals. During 2016, we also rewarded our shareholders by paying out over $4.5 billion in dividends, raising our dividend by 8% and repurchasing over $1 billion of our shares under an expanded $3 billion share repurchase program.
Since the beginning of 2011, we have returned over $28 billion to shareholders through dividends and share repurchases. And our dividend payout ratio of approximately 80% of adjusted diluted EPS is among the highest in our peer group. In 2016, we strengthened our balance sheet by tendering for high coupon debt and refinancing it with lower coupon, longer maturity debt. And in October, with Altria's support of Anheuser-Busch InBev's landmark business combination with SABMiller, we enhanced the value of our beer investment and our position in the global growing profit pool. We continue, also, to improve our operating efficiency through a $300 million productivity initiative announced in January 2016 and a separate $50 million manufacturing consolidation plan announced in October.
These efforts and others have strengthened our organization, streamlined our business processes and provided greater autonomy to our business leaders in this dynamic environment. For 2016, Altria delivered a total shareholder return of 20.5%, marking the fourth consecutive year that total shareholder return has exceeded 20%. And over the last 5 years, Altria's total shareholder return was 187%, significantly outpacing both the S&P 500 and the S&P Food, Beverage and Tobacco Index. All these results are made possible by our dedicated and talented employees, so I want to thank them all.
Here's some operating highlights. The smokeable product segment produced another year of strong results on the strength and consistency of its leading premium brands. Adjusted operating company's income grew by 5.3% for the year, primarily through higher pricing and effective cost management. The smokable segment delivered this growth despite very difficult comparisons to last year when it grew adjusted OCI nearly 11%. For the year, PM USA gained 1/10th of a retail share point to 51.4%, and Marlboro maintained retail share near record levels at 44%.
PM USA continues to bring innovative products, packaging and adult consumer engagement activities to the market to reinforce Marlboro's vibrancy and relevance. For example, the national expansion of Marlboro Menthol Slate, a bold menthol product featuring PM USA's innovative soft touch ink packaging is receiving positive feedback from our trade partners.
Last month, we further enhanced our smokeable product segment by acquiring Nat Sherman. Nat Sherman has an excellent and differentiated brand portfolio, which complements the brands in Altria's smokeable product segment. Nat Sherman brands will benefit from the retail distribution, brand management and adult tobacco consumer engagement expertise of Altria's companies. Integration and business plans are already well underway, and we welcome the Nat Sherman team of employees to the Altria family of companies.
In cigars, Middleton maintained its leadership position in the profitable tipped segment, posting strong full-year volume growth on the strength of the Black & Mild brand. Turning to the smokeless product segment. USSTC delivered a terrific year. The segment grew adjusted OCI 11% for the year, driven by higher pricing and volume, partially offset by higher costs and mix.
Consistent with this strategy, USSTC grew retail share of Copenhagen and Skoal combined by 9/10 of a share point to 52.2%, the highest full year share since we acquired USSTC.
Our portfolio strategy has enhanced Copenhagen and Skoal's competitive positioning and improved USSTC's efficiency and profitability. In 2016, Copenhagen continued to build on its position as the smokeless category's largest brand, with a successful national expansion of Copenhagen Mint. Copenhagen is also the fastest-growing smokeless tobacco brand, posting a 2.2 retail share point gain for the year, more than offsetting Skoal's 1.3 share point decline.
Product innovation was also a focus area in 2016. In e-vapor, Nu Mark made excellent progress this year toward achieving its long-term aspiration of becoming a leader in the e-vapor category. Nu Mark's disciplined test-and-learn approach to MarkTen's national expansion continues to gain traction. At year-end, MarkTen was available in stores, representing about 55% of the e-vapor category volume in retail channels, including C stores.
In heated tobacco, Altria continues to partner with Philip Morris International on its FDA applications for iQOS. In December, PMI submitted a modified risk tobacco product application to the FDA for the heated tobacco product that PM USA will commercialize in the U.S. under our agreement with PMI. PMI plans to file the premarket tobacco product application during the first quarter of 2017. And concurrently, PM USA continues to develop its U.S. plans. For example, a commercialization team is now dedicated to preparing for the launch of iQOS in the U.S., including working closely with PMI as against trade and consumer insights from other markets.
In the Lights segment, Ste. Michelle delivered another strong year on the performance of its premium brands, with adjusted operating income growth of nearly 10%. For the second consecutive year, Ste. Michelle's premium wines received more than 260 ratings of 90 or better. In October, AB InBev completed its business combination with SABMiller, with Altria ultimately securing a 10.2% ownership in AB InBev. This transaction enhanced the value of Altria's beer investment, and we expected to deliver strong long-term financial returns to our shareholders.
So to sum up, 2016 was another excellent year for our strong premium brands, our companies and our shareholders. We achieved significant milestones against an ambitious plan, and we believe that we have positioned Altria well for continued future success.
Let's turn for a moment to the regulatory environment. As you know, we continue to work closely with the FDA as it builds out its regulatory framework. One area is our company's substantial equivalence applications, both for provisional and new products. So one of our priorities is to resolve those applications, and the pace of work there has picked up. Second, for cigars and e-vapor, we're preparing the product applications now required by the deeming regulations and continuing to advocate for sensible interpretations consistent with the Act. Third, our companies continue to develop new and innovative products to meet evolving adult tobacco consumer expectations, including products that advance tobacco harm reduction. This, too, requires advocating FDA and others to support and foster innovation that will benefit adult consumers. We expect to step up in investments because of these activities.
As you've seen from our press release, we expect to grow our full-year adjusted EPS for 2017 to a range of $3.26 to $3.32, representing growth of 7.5% to 9.5% from our 2016 adjusted diluted EPS base of $3.03. So we expect another strong year for Altria.
It may be helpful to share some further color on how we're taking about that. So to begin, we're expecting continued strong performance from our operating companies, and we believe that the macroeconomic environment remains largely constructive for adult tobacco consumers. We also will have the benefit of reporting 4 full quarters of equity earnings from AB InBev. On the other hand, we've seen some cigarette volume declines, reverting back to more long-term norms. We also know that in April, California, a high-volume state, will implement significantly higher excise taxes, and there are already proposals in several states to raise excise taxes further. And finally, we've taken into account an expected increase in our effective tax rate for 2017, which Billy will explain in a moment. The most important point is that we are entering 2017 with very good momentum from last year and are expecting another year of growth in line with our long-term financial goals.
And so with that, I'll turn the call over to Billy."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Executives","Thanks, Marty, and good morning, everyone. Our operating company delivered solid results in the fourth quarter. In the smokeable product segment, fourth quarter adjusted OCI grew by 3.7%, and adjusted OCI margins increased by 2 percentage points, both dri",552,"Thanks, Marty, and good morning, everyone. Our operating company delivered solid results in the fourth quarter. In the smokeable product segment, fourth quarter adjusted OCI grew by 3.7%, and adjusted OCI margins increased by 2 percentage points, both driven by higher net pricing and lower benefits cost. For the year, adjusted OCI margins in this segment expanded 1.8 percentage points to 48.2%, driven by higher net pricing and lower benefits cost, partially offset by higher resolution expenses.
PM USA maintained its leading retail position in the fourth quarter. PM USA's reported domestic cigarette shipment volume declined 4.8% in the quarter, primarily driven by the industry rate of decline in one peer shipping day. After adjusting for calendar differences, PM USA estimates that its cigarette volume declined approximately 3.5% in the quarter and that total industry cigarette volumes also declined by approximately 3.5%.
For the year, PM USA estimates that its adjusted cigarette volume declined approximately 2.5% and that total industry volume also declined by approximately 2.5%. Over the last 3 quarters, we're seeing the cigarette industry volume decline rate gradually revert to more long-term historical norms. In the machine-made large cigar category, Middleton's focus on the profitable tipped segment continues to yield strong results. Middleton's volumes were up 5.3% in the fourth quarter and 5.9% for the full year.
In the smokeless product segment, fourth quarter adjusted OCI grew by 4.3%, driven by higher net pricing and volume, partially offset by higher cost. Fourth quarter adjusted OCI margins decreased by 2 percentage points due primarily to higher manufacturing costs and promotional investments. For the year, adjusted OCI margins expanded 7/10 of a percentage point to 64.4%, primarily driven by higher net pricing, partially offset by mix, higher manufacturing cost and higher promotional investments.
In the fourth quarter, USSTC grew volume ahead of the category growth rate and increased Copenhagen and Skoal's combined retail share by 1.1 share points to 52.5 share points. USSTC's reported shipment volume increased 2.2% in the quarter and 4.9% for the year after adjusting for trade inventory movements and other factors. USSTC estimates that the shipment volume grew by approximately 4.5% in the quarter and 5% for the year.
This growth is well ahead of the estimated industry volume growth of approximately 2.5% over the past 6 months. In wine, Ste. Michelle grew adjusted OCI by 16.4% in the fourth quarter and 9.9% for the year. Ste. Michelle's reported wine shipment volume grew 4.2% in the quarter and 5.3% for the year.
Let me pick up on the tax issue Marty mentioned when discussing our guidance for 2017. For a variety of reasons, we expect that our 2017 full-year effective tax rate on operations will be approximately 36% compared to 34.7% for 2016.
One of these reasons is because we anticipate fewer foreign tax credits related to AB InBev dividends. Though technical, this is driven by differences in the profit pools between AB InBev and the former SABMiller. That wraps up our results. Marty and I are now happy to take your questions. While the calls are being compiled, I'll direct your attention to altria.com. Along with today's earnings release and our non-GAAP reconciliations, we posted for your reference our usual list of quarterly metrics, including pricing, inventory and other housekeeping items. Operator, do we have any questions?"
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Adam Spielman of Citi.",14,"[Operator Instructions] Our first question comes from the line of Adam Spielman of Citi."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Analysts","So obviously, your [indiscernible] agreed to be taken over, and there's been speculation with respect to yourself. I was wondering, and my first question is, can you outline what you would see as the advantages and the disadvantages of being processor [ph",59,"So obviously, your [indiscernible] agreed to be taken over, and there's been speculation with respect to yourself. I was wondering, and my first question is, can you outline what you would see as the advantages and the disadvantages of being processor [ph] of a bigger tobacco group, because there must be some advantages, and there must be some disadvantages?"
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Executives","No. I think I'm going to steer away from that topic, Adam. As we've discussed previously, I think it's just not appropriate for me be drawn into either anyone else's transactions or speculation about future transactions. I just don't really know how to di",56,"No. I think I'm going to steer away from that topic, Adam. As we've discussed previously, I think it's just not appropriate for me be drawn into either anyone else's transactions or speculation about future transactions. I just don't really know how to discuss that intelligently without going there. So I'm afraid I won't do that."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Analysts","It's a clear and sensible answer, I would say. Moving on to the domestic cigarettes industry, I was wondering if you could talk about a little bit, give some color about how you're seeing the pricing environments, particularly in the lights of the facts t",111,"It's a clear and sensible answer, I would say. Moving on to the domestic cigarettes industry, I was wondering if you could talk about a little bit, give some color about how you're seeing the pricing environments, particularly in the lights of the facts that Imperial has said, if anything, it wants to invest a little bit more in pricing to grow market share perhaps a little bit faster. And also, in the lights of the facts that at least it couldn't have [indiscernible] Reynolds' market share is -- has stopped growing and has perhaps declined. So is really a question about the pricing environment in the lights of that?"
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Executives","Yes, thanks for calling in, and I appreciate your questions. I won't talk about anyone else's pricing, but I can tell you how we think about pricing. The numbers that we put out, I think, demonstrate [indiscernible] for us. We're a publicly traded company",172,"Yes, thanks for calling in, and I appreciate your questions. I won't talk about anyone else's pricing, but I can tell you how we think about pricing. The numbers that we put out, I think, demonstrate [indiscernible] for us. We're a publicly traded company. We have growth aspirations. And our master settlement agreement payment goes up every year. And we have FDA payments that go up every year. And our principal income contributor is the cigarette category where the volume goes down. So the strategy there for us is to take appropriate pricing in order that we can grow in line with our aspirations.  And we've been able to do that. You've seen that pricing for the year in the smokable segment up about 4%. If you look at it slightly longer periods, Adam, I think it's on an average somewhere between 4% and 5% of bounces there. And that algorithm works for us in terms of the profitability we expect from the smokeable segment. So that's how we think about pricing."
296308,417106965,1121145,"Altria Group, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Owen Bennett of Jefferies.",12,"Your next question comes from the line of Owen Bennett of Jefferies."
