"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Q4 2016 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. For opening remarks, I'll be turning the call over to the Director of Investor R",45,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Q4 2016 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. For opening remarks, I'll be turning the call over to the Director of Investor Relations, Darin Manney. Please go ahead."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Hello, and welcome to our Q4 2016 financial results conference call. Joining us today to answer your questions is Brian Olsavsky, our CFO. As you listen to today's conference call, we encourage you to have our press release in front of you, which includ",438,"Hello, and welcome to our Q4 2016 financial results conference call. Joining us today to answer your questions is Brian Olsavsky, our CFO. 
As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2015. 
Our comments and responses to your questions reflect management's views as of today, February 2, 2017 only and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.
During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. 
Our guidance incorporates the order trends that we've seen to date and what we believe to date to be appropriate assumptions. Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates, changes in global economic conditions and customer spending, world events, the rate of growth of the Internet online commerce and cloud services, and the various factors detailed in our filings with the SEC. Our guidance also assumes, among other things, that we don't conclude additional business acquisitions, investments, restructurings or legal settlement. It is not possible to accurately predict demand for our goods and services and, therefore, our actual results could differ materially from our guidance. 
And just briefly before we move to questions, I'd like to address our Form 10-K that we'll be filing with the SEC. We received a comment letter from the SEC's Division of Corporate Finance regarding our 2015 Form 10-K and have subsequently been engaged with the SEC staff regarding our disclosures. We will be revising the disclosures of net, product and service sales in our Form 10-K. As a result, we expect to file our 2016 Form 10-K later than we typically have but before the SEC's due date of March 1. These changes relate to our entity-wide disclosures and do not impact the financial results that we report for the company or our segments. 
With that, we will move to Q&A. Operator, please remind our listeners how to initiate a question."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","[Operator Instructions] Our first question is coming from John Blackledge with Cowen.",12,"[Operator Instructions] Our first question is coming from John Blackledge with Cowen."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","So the first quarter GAAP operating income guide essentially implies the negative incremental margins kind of at the low, mid and high end of guidance. So just wondering if you could frame in order, if possible, the investment areas that are driving the n",60,"So the first quarter GAAP operating income guide essentially implies the negative incremental margins kind of at the low, mid and high end of guidance. So just wondering if you could frame in order, if possible, the investment areas that are driving the negative incremental margins. And then just generally how should we think about the margin profile in 2017?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. Thank you, John. First, let me talk about revenue just to get that out there as well. We are guiding to 17% to 25% growth on an FX-neutral basis. That includes approximate -- excuse me, yes, on top of that is approximately 250 basis points or $730 m",258,"Sure. Thank you, John. First, let me talk about revenue just to get that out there as well. We are guiding to 17% to 25% growth on an FX-neutral basis. That includes approximate -- excuse me, yes, on top of that is approximately 250 basis points or $730 million of FX negative impact, which brings the non-FX adjusted rate down to -- excuse me, range down to 14% to 23%. I'll also point out that we have the leap year comp from last year. Last year, the extra day leap year was worth 150 basis points to in -- to us in our Q1 revenue. This year, that reverses, so we have a 150 basis point headwind to growth. That's been factored into our guidance range. But your question was on the bottom line. So what you're seeing, John, is the continuation of the step-up [ph] investment that we saw in the second half of last year. I talked about, in prior calls, about the fulfillment center step-up. We had 26 warehouses we added last year. 23 of them were in the second half of the year. Digital content, digital video content and marketing stepped up quite a bit in the second half of the year. We continue to invest heavily in those 2 areas. We also have investments in other Prime benefits from Prime Now to AmazonFresh. And of course, we're continuing to invest in Alexa and our Echo devices. And finally, I'll just point out India, which continues to be a rather large investment for us."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Our next question comes from Scott Devitt with Stifel.",9,"Our next question comes from Scott Devitt with Stifel."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Questions on video. I was just wondering if you could just give any quantification in terms of the magnitude of video spend in '17 as well as the lumpiness from an expensing standpoint quarterly. And then separately as it relates to just the video service",121,"Questions on video. I was just wondering if you could just give any quantification in terms of the magnitude of video spend in '17 as well as the lumpiness from an expensing standpoint quarterly. And then separately as it relates to just the video service, from a positioning standpoint in the market, how do you think about the unique aspects of the product that Amazon has relative to others in the market, in terms of is the aggregation tools that are being provided now where some of the value is being perceived longer term? Is it the uniqueness of the content or is it other things? If you could provide a little bit of color on that, that would be helpful."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. Well ultimately, I'll step back and say one of the main things we look at on Prime Video is customer usage patterns. And in 2016, we had a doubling of Prime hours for video, music and reading. So we're happy with the engagement that customers have.",224,"Sure. Well ultimately, I'll step back and say one of the main things we look at on Prime Video is customer usage patterns. And in 2016, we had a doubling of Prime hours for video, music and reading. So we're happy with the engagement that customers have. We're also happy with the -- specially on the Studios side, the people have been able to work with some of the most talented people in the entertainment industry. And our customers have responded really well to the shows that we've created. We've garnered awards, of course, but mainly what we're focused on is good content that is attractive to customers. I'll also point out that we rolled out the global Prime Video offer in the second half of last -- or excuse me, in Q4. And what we see there is again original content is a fixed cost expense. The more we can amortize it over a large base, the better off we'll be. But more importantly, we have great continent we want to share with people outside of our primary retail countries. And this takes us to over 200 more countries. So we're very happy with the results in video. Yes, the investment did step up in the second half of last year, including marketing, and that will continue in 2017 and likely beyond.
[ph]"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Your next question comes from Ben Schachter with Macquarie.",9,"Your next question comes from Ben Schachter with Macquarie."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Can you discuss what you're doing to help merchants in China sell and ship directly to consumers in the U.S. and other developed economies, and how that business has been evolving over time?",34,"Can you discuss what you're doing to help merchants in China sell and ship directly to consumers in the U.S. and other developed economies, and how that business has been evolving over time?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","This is Darin. Yes, we're very pleased with our FBA offering, and that's really helpful to sellers around the world. Certainly, our international sellers have access to more and more customers through that offering, and it doesn't exclude sellers in China",121,"This is Darin. Yes, we're very pleased with our FBA offering, and that's really helpful to sellers around the world. Certainly, our international sellers have access to more and more customers through that offering, and it doesn't exclude sellers in China as well. The offering in China that we have for consumers is also a great, trusted customer engagement. And we have a very, very strong and trusted venue for Chinese customers to access international brands there as we continue to focus on great offerings through the AmazonGlobal store, which offers great brands from outside of China to customers. And so there's a mix of things going on in China, and we're happy with what we're seeing in both of those."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Your next question comes from Justin Post with Bank of America Merrill Lynch.",13,"Your next question comes from Justin Post with Bank of America Merrill Lynch."
