"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the TripAdvisor's Fourth Quarter 2016 Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to Will Lyons, Vice President",44,"Good day, ladies and gentlemen, and welcome to the TripAdvisor's Fourth Quarter 2016 Conference Call. [Operator Instructions] 
As a reminder, this conference is being recorded. 
I would now like to turn the conference over to Will Lyons, Vice President of Investor Relations. Please begin."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Thanks, LaToya. Good morning, everyone, and welcome to our fourth quarter earnings conference call. Joining me today are Steve Kaufer, our CEO; and Ernst Teunissen, our CFO. Last night, after market close, we distributed and filed our Q4 earnings releas",218,"Thanks, LaToya. Good morning, everyone, and welcome to our fourth quarter earnings conference call. Joining me today are Steve Kaufer, our CEO; and Ernst Teunissen, our CFO. 
Last night, after market close, we distributed and filed our Q4 earnings release as well as made available our prepared remarks on our Investor Relations website located at ir.tripadvisor.com. In the release, you'll find reconciliations of non-GAAP financial measures to the most comparable GAAP financial measures discussed on this call. Also, our IR website contains a supplemental financial information document, which includes certain non-GAAP financial measures discussed on this call as well as other performance metrics. 
Instead of reading prepared remarks on this call, Steve will provide a couple of thoughts about the quarter and our recent progress, as well Ernst, and then we'll jump into Q&A. 
Before we begin, I'd like to remind you that this call may contain forward-looking estimates and statements that represent the company's view as of today, February 16, 2016. TripAdvisor disclaims any obligation to update these statements to reflect future events or circumstances. Please refer to our earnings release and our filings with the SEC for information concerning factors that could cause actual results to differ materially from those expressed or implied by such statements. 
And with that, I'll pass the call over to Steve."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Thank you, Will, and good morning, everyone. Thank you for joining the call. Hopefully, you've had a chance to read our prepared remarks that we published last night after market close. I'll summarize by saying 2016 was an important year for TripAdvisor.",170,"Thank you, Will, and good morning, everyone. Thank you for joining the call. Hopefully, you've had a chance to read our prepared remarks that we published last night after market close. I'll summarize by saying 2016 was an important year for TripAdvisor. We continued on our journey towards our north star, building the best end-to-end user experience in travel. While our accelerated Instant Booking launch garnered most of the headlines during the year, it was but one of many ongoing initiatives that positions our business for long-term growth. 
At $1.3 trillion in global spend, the travel opportunity is large and growing and remains intensely competitive. We have a lot of work to do to capture our fair share, but we believe we are now very well positioned. 
As we move into 2017, we see faster revenue growth ahead. We are considering certain marketing investments to accelerate the user perception shift of TripAdvisor as not only the best review site but also the best place to compare prices and book. 
Ernst?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Thanks, Steve, and good morning, everyone. As expected, 2016 was a challenging year financially with consolidated revenues, GAAP net income and adjusted EBITDA down 1%, 39% and 24%, respectively. Coming out of this transition year, we are encouraged by",145,"Thanks, Steve, and good morning, everyone. As expected, 2016 was a challenging year financially with consolidated revenues, GAAP net income and adjusted EBITDA down 1%, 39% and 24%, respectively. 
Coming out of this transition year, we are encouraged by recent trends, particularly in our U.S. market, where we have completely lapped our Instant Booking rollout. We will lap the majority of the international rollout this quarter and will continue to invest behind improving monetization trends to enhance revenue growth. 
Amidst the competitive travel landscape, we are prioritizing revenue growth as opposed to profit growth this year. We believe this journey will pay off financially, but, as I have mentioned before, it will take time. We're moving fast, we're learning and improving and we believe that we're on the path to maximize long-term shareholder value and long-term growth. 
With that, we'll open the call to questions."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","[Operator Instructions] Your first question is from Mark Mahaney of RBC Capital Markets.",13,"[Operator Instructions] Your first question is from Mark Mahaney of RBC Capital Markets."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","Could you provide a -- your updated thoughts on the monetization gap between desktop and mobile that TripAdvisor is seeing now?",21,"Could you provide a -- your updated thoughts on the monetization gap between desktop and mobile that TripAdvisor is seeing now?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes. The -- we've seen significant growth in shoppers in the fourth quarter. We saw 22% growth of    shoppers, but we saw revenue grow less faster in the fourth quarter. And if we look at the overall year, revenue per shopper for the phone was relatively",138,"Yes. The -- we've seen significant growth in shoppers in the fourth quarter. We saw 22% growth of    shoppers, but we saw revenue grow less faster in the fourth quarter. And if we look at the overall year, revenue per shopper for the phone was relatively flat year-on-year. That was better in the first half of the year, and, as we discussed on our third quarter call, we made some changes to the app, which we believe position us better for the long term, particularly being more Instant Booking-centric than it was before, which gave us a monetization hit. That overall improved -- so these trends overall improved the mobile gap year-on-year versus desktop, but the -- there's still work to do on improving the revenue per shopper on mobile, which we are continuing to target in 2017."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Mike Olson of Piper Jaffray.",10,"The next question is from Mike Olson of Piper Jaffray."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","What can you say about Instant Book conversion versus meta and the difference domestically versus internationally? And then secondly, can you talk about where Instant Book commission rates stand relative to being fixed rates versus transitioning into an a",40,"What can you say about Instant Book conversion versus meta and the difference domestically versus internationally? And then secondly, can you talk about where Instant Book commission rates stand relative to being fixed rates versus transitioning into an auction-based system?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. So again, it's a little hard to evaluate Instant Book conversions in isolation because it really portends a change in user experience where someone's coming through the flow and they may not convert the first time but it engages them enough to come",156,"Sure. So again, it's a little hard to evaluate Instant Book conversions in isolation because it really portends a change in user experience where someone's coming through the flow and they may not convert the first time but it engages them enough to come back to the site. And when someone does, in fact, go down the Instant Book path, they do, in fact, come back more frequently to TripAdvisor. If they hadn't booked first time around, then the second time. When we look at the Instant Book conversion, because we now have better pricing in the store, because we've done our optimizations, we've seen the -- kind of the raw numbers increase about 20% year-on-year for U.S. desktop. So we're pleased with that. We still have a ways to go, though. When we look at -- or the second part of your question with respect to -- sorry, the second part of the question was?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Fixed versus variable.",3,"Fixed versus variable."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes, fixed versus variable and auction, sorry about that. We already have the system in place whereby our partners can sort of bid a different commission level for their properties, and that is one of the factors that is taken into account when we decide",111,"Yes, fixed versus variable and auction, sorry about that. We already have the system in place whereby our partners can sort of bid a different commission level for their properties, and that is one of the factors that is taken into account when we decide who had -- who wins the Instant Booking offering. So we -- so yes, we already take into account the commission offered to us by way of an auction, but I wouldn't suggest that that's a big monetization opportunity for our us going forward. It's auction based. It will help. But the bigger piece is really going to be the consumer intent coming to the site."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Scott Devitt of Stifel.",9,"The next question is from Scott Devitt of Stifel."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","I had 2. First, on the brand marketing in 2017, can you just talk about the factors in terms of determining whether you'll embark on that campaign or not? And then secondly, Expedia mentioned on their call they wouldn't be fully participating in direct bo",92,"I had 2. First, on the brand marketing in 2017, can you just talk about the factors in terms of determining whether you'll embark on that campaign or not? And then secondly, Expedia mentioned on their call they wouldn't be fully participating in direct book, I think, through '17 and '18. Can you talk about the level of inventory that you have in the system now in terms of how complete you have for availability without their full participation and then also what the factors are for Expedia becoming a full participant?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. Let me take the second part of the question first. When we think of Expedia as an Instant Book client, we think of a number of different pieces. It's Expedia and Hotels.com and Wotif and Hotwire and Travelocity and Orbitz and all the different brand",435,"Sure. Let me take the second part of the question first. When we think of Expedia as an Instant Book client, we think of a number of different pieces. It's Expedia and Hotels.com and Wotif and Hotwire and Travelocity and Orbitz and all the different brands. That's one component. And there's how much inventory do we get from each of the brands, and then there's how active can they be in our auction in each market. So the most important thing to us, and I think the most important thing to Expedia -- or I'll just speak for us -- the most important thing to us is to actually have all of the best pricing from all of the Expedia brands. And we are -- we have that in the U.S. now, and we're well on our way to getting that in the rest of the world. Most of the brands are online now. I don't think all of them are, but we're getting the biggest bang for the buck from our perspective in terms of the pricing -- when they have excellent pricing, we're able to show it in our store. I think part of the confusion is the limitations that we have in terms of rolling out Expedia and enabling them as a OTA partner to compete in each and every auction around the globe. And some of that has been alluded to before. It's just a question of timing. We think the biggest impact that Expedia, Instant Book for us is already evident in the market that it's rolled out in, and it will continue to roll out in other markets over the course of the year. So we're very pleased, and, of course, Expedia is looking forward to being able to participate in more auctions over time and drive more bookings from us as a platform. So 2 thumbs up on that one. When it comes to the brand marketing, we're excited by what we've seen in terms of improvements once we lapped IB in fourth quarter and into January. When we look at all the different pieces of the puzzle, we want to make sure that the product is solid not just in Instant Book pricing but also in the entire flow. We want to make sure that our message is resonating with consumers, and we will be evaluating the scope and timing. So to be clear, we're in evaluation mode, so that tells you we're serious about it. But we won't be spending in Q1, and we'll give you an update as we move forward with that decision process."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Perry Gold of MoffettNathanson.",9,"The next question is from Perry Gold of MoffettNathanson."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","While sequential improvement in the growth of Trip's click-based ad revenue line was actually fairly robust this quarter, can you help us better understand why some of the other revenue lines like display and subscription and non-Hotel revenue were a bit",57,"While sequential improvement in the growth of Trip's click-based ad revenue line was actually fairly robust this quarter, can you help us better understand why some of the other revenue lines like display and subscription and non-Hotel revenue were a bit softer sequentially? Were these all traffic-related issues? Or were there some other underlying factors here?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes, Perry, this is Ernst. You're correct to highlight those lines, and they were relatively soft in the fourth quarter compared to the full year trends and also compared to our anticipation going forward in '17. The drivers were a little different. On ou",143,"Yes, Perry, this is Ernst. You're correct to highlight those lines, and they were relatively soft in the fourth quarter compared to the full year trends and also compared to our anticipation going forward in '17. The drivers were a little different. On our subscription and display business, there was some seasonality sometimes. Especially in our display business, the end of the year is lumpy, and we saw some softness in that, that we don't necessarily project going forward. Our other Hotel revenue is mostly driven by our SmarterTravel brands, and here also we saw some softness that was mostly traffic related for them. Other revenue as a category was up for us for the full year. It was meaningfully down, of course, in the fourth quarter. And again, that is not a trend that we expect to continue into the following year."
