"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Operator","[ph] and welcome to the CBRE Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd now like to turn the conference over to Steve Iaco with Investor Relations.",36,"[ph] and welcome to the CBRE Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I'd now like to turn the conference over to Steve Iaco with Investor Relations."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, and welcome to CBRE's Fourth Quarter 2016 Earnings Conference Call. Earlier today, we issued a press release announcing our financial results for the fourth quarter and full year 2016. This release is posted on the homepage of our website, cbre",350,"Thank you, and welcome to CBRE's Fourth Quarter 2016 Earnings Conference Call. Earlier today, we issued a press release announcing our financial results for the fourth quarter and full year 2016. This release is posted on the homepage of our website, cbre.com.
This conference call is being webcast through the Investor Relations section of our website. There, you can also find a presentation slide deck that you can use to follow along with our prepared remarks. An audio archive of the webcast will be posted to the website later today, and a transcript of our call will be posted tomorrow.
Now please turn to the slide labeled Forward-looking Statements. This presentation contains statements that are forward-looking within the meaning of the Private Securities Litigation Reform Act of 1995. These include statements regarding CBRE's future growth momentum, operations, market share, business outlook and financial performance expectations. These statements should be considered estimates only, and actual results may ultimately differ from these estimates. Except to the extent required by securities laws, we undertake no obligation to update or publicly revise any forward-looking statements we may make today. For a full discussion of the risks and other factors that may impact any forward-looking statements, please refer to our fourth quarter 2016 earnings report furnished on Form 8-K and our most recent quarterly and annual reports on Form 10-Q and Form 10-K. These reports are filed with the SEC and are available at sec.gov.
During this presentation, we may make certain statements that refer to non-GAAP financial measures, as defined by SEC regulations. Where required by these regulations, we have provided reconciliations of these measures to what we believe are the most directly comparable GAAP measures. These reconciliations, together with explanations of these measures, can be found within the appendix of the presentation.
Please turn to Slide 3. Participating on the call today are Bob Sulentic, our President and Chief Executive Officer; Jim Groch, our Chief Financial Officer; and Gil Borok, our Deputy Chief Financial Officer and Chief Accounting Officer.
Now please turn to Slide 4 as I turn the call over to Bob."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Steve, and good morning, everyone. We ended 2016 on a high note. CBRE recorded double-digit adjusted earnings growth for the fourth quarter and the year with excellent performance in all 3 regional services businesses. These results are particu",351,"Thank you, Steve, and good morning, everyone. We ended 2016 on a high note. CBRE recorded double-digit adjusted earnings growth for the fourth quarter and the year with excellent performance in all 3 regional services businesses. These results are particularly noteworthy in a year of generally softer market-wide property sales volumes, virtually no carried interest income and tepid global economic growth. We set new records for the company in 2016 with more than $13 billion of revenue and nearly $1.6 billion of adjusted EBITDA. Credit for this belongs to our more than 75,000 professionals around the globe, who are deeply committed to producing great outcomes for our clients day in and day out.
In addition to achieving record financial performance, very importantly, we continued to advance our strategy. This strategy centers around delivering exceptional outcomes to our clients. Our people and the operating platform that supports them are the key elements to delivering these outcomes. Both advanced materially in 2016, and the impact is showing up on our results. CBRE is in a stronger competitive position than ever.
A good example of the strategic gains we made in 2016 is the work we did integrating the Global Workplace Solutions acquisition, one of the largest and quite possibly, the most complex in the history of our sector. This effort involved massive client-facing line of business and back-office transformations. The result of having largely completed this very challenging work is that our occupier outsourcing business is much larger, much more capable of producing strong client outcomes and well positioned for strong, long-term growth. We now serve clients with employees on the ground in over 100 countries. We remain riveted on sustaining our progress with particular focus on areas such as technology and data analytics, where we can capitalize on the expertise and vast amounts of information we possess. For example, last month, we acquired Floored, a leading Software-as-a-Service platform that produces scalable interactive 3D visualization technologies for commercial real estate. Clients should expect continued visible advancements from us in the technology area.
Now Jim will take you through our financial results in detail."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Bob. Please turn to Slide 5. As Bob indicated, CBRE had very strong performance in 2016. Let me start with 3 highlights. First, we achieved double-digit adjusted EBITDA growth in 2016 for the company overall and for each of our regional service",1883,"Thank you, Bob. Please turn to Slide 5. As Bob indicated, CBRE had very strong performance in 2016. Let me start with 3 highlights. First, we achieved double-digit adjusted EBITDA growth in 2016 for the company overall and for each of our regional services businesses. Second, our 17.9% margin of adjusted EBITDA on fee revenue exceeded the 17% target we established at the beginning of the year. This is especially noteworthy given the inclusion in 2016 of a full year contractual fee revenue from our acquisition of Global Workplace Solutions. Third, in 2016, we achieved a 17.8% return on invested capital.
Please turn to Slide 6 for a more detailed look at our full year results. In 2016, revenue rose 20% to $13.1 billion. Fee revenue increased 13% to $8.7 billion. Organic fee revenue growth was 5% in local currency, excluding contributions from all acquisitions. This is noteworthy in a year where sales and leasing volumes in the overall market declined. Adjusted EBITDA rose 10% to $1.6 billion or 13%, excluding the impact of currency movement and hedging. Adjusted EPS was up 12% to $2.30 a share or up 15%, excluding the impact of currency movement and hedging.
Full year adjusted EBITDA of approximately $1.6 billion excludes $78.5 million for the cost-elimination program that ended in Q3 2016 and $125.7 million of integration costs related to the Global Workplace Solutions acquisition, including $52.2 million that occurred in Q4. The benefits of our cost-elimination program will be evident when we review our fourth quarter margins.
Regarding integration costs, prior to year-end, we separated most of the legacy back-office support from the prior owner of the acquired Global Workplace Solutions business. We anticipate being completely separated from all such support over the next few months and ending integration-related adjustments to EBITDA from this acquisition by second quarter of 2017. To reiterate, the only material adjustment to EBITDA in Q4 was for the integration of our large acquisition, and this charge will end in Q2.
Please turn to Slide 7. We continue to take a prudent approach to both recruiting and M&A activity. For 2016, we added hundreds of producers globally, net of departures, but our overall recruitment level was down from the past few years. We have remained disciplined in underwriting recruitment opportunities at a time when we view some competitors as offering uneconomic terms. Similarly, we invested in only 4 infill M&A deals in 2016. As we have said on prior calls, valuations in the market deviated from our underwriting standards over the past several quarters. We continue to have a robust M&A pipeline but are willing to step aside when terms do not meet our standards.
We continue to invest in technology and data analytics. As Bob noted, we made another acquisition in this space just last month. In addition, we invest -- continue to invest in internal data and technology initiatives that will help our people deliver value for our clients.
Our balance sheet remains highly flexible. We have no required debt repayments until 2019. We ended 2016 with more than $3.5 billion of available liquidity, including nearly $700 million of cash and $2.8 billion of undrawn capacity on our revolver credit facility. At year-end, net debt was 1.2x adjusted EBITDA.
Please turn to Slide 8 for a look at full year revenue growth by line of business. Occupier outsourcing revenue rose 55% in local currency to $6.1 billion, while fee revenue increased 62% in local currency to $2.3 billion. The growth rate was 14% for both revenue and fee revenue without contributions from the acquired Global Workplace Solutions business. Leasing revenue reached $2.7 billion, up 7% in local currency. Our capital markets business, property sales and mortgage services totaled $2.3 billion in revenue, reflecting 5% growth in local currency. Our business mix continued to shift towards more recurring revenue, with contractual fee revenue comprising approximately 42% of total fee revenue for the company, up from 37% in 2015.
Now please turn to Slide 9 as we shift our focus from full year to Q4 financial results. All references for the remainder of this presentation are in local currency, unless stated otherwise, and references to currency movement include the impact, if any, from hedging.
Fee revenue in Q4 increased 6% to $2.7 billion. Organic growth in fee revenue was 5%, comprising the vast majority of our growth for the quarter. Adjusted EBITDA for the quarter rose 10% to $568 million or 13% without the impact of all currency movements. This increase is notable coming on top of 26% growth in Q4 of 2015. Adjusted EBITDA margin of 21.4% on fee revenue improved 110 basis points from Q4 2015. Adjusted earnings per share in U.S. dollars increased 15% to $0.93 for the quarter on top of 19% growth in Q4 2015. In addition, currency movement, including hedges, had a negative impact of $15.8 million to adjusted EBITDA and $0.03 to adjusted earnings per share when comparing current quarter results with Q4 2015. Without this impact from currency movement, adjusted earnings per share would have increased 19% in the quarter.
Please turn to Slide 10 for a review of our major global lines of business in Q4. As already noted earlier, all percentage increases are in local currency unless otherwise stated. Occupier outsourcing continued to produce strong growth. Fee revenue included -- including from our acquisition of Global Workplace Solutions, which is now included in both the current and the prior quarter year, increased 10% globally. Global property sales revenue increased 8%. Asia Pacific sales revenue rose 35%, reflecting strength in Australia, Greater China and Singapore as well as in the especially large transaction in Japan.
Sales revenue also rose solidly in EMEA, aided [ph] by robust growth in France as well as in Belgium and Germany. This more than offset a modest decline in the United Kingdom as investors continue to adjust to the post-Brexit environment. U.S. property sales revenue was largely unchanged compared with Q4 2015. We outperformed the market in the U.S. investment sales with 140 basis point increase in market share in Q4, according to Real Capital Analytics.
The commercial mortgage services business continued to perform very well, with revenue rising 32%. This growth was driven by strong gains from mortgage servicing rights as well as increased loan originations with U.S. government-sponsored enterprises and life insurance companies. Our loan servicing portfolio stood at $145 billion at year-end, up $10 billion from 2015. Global leasing revenue increased 6%. Asia-Pac posted double-digit growth with revenue gains in nearly all countries, most notably, Greater China, Japan and Singapore. EMEA saw solid growth of 6%, led by Germany, Italy and Poland. U.S. leasing revenue rose 4%. Valuation revenue increased 6% for the fourth quarter, paced [ph] by EMEA. Both revenue and fee revenue from property management services were up 4%.
Please turn to Slide 11 regarding Q4 results for our 3 regional services businesses. We should note that M&A had an immaterial effect on growth rates in each of the regional businesses in Q4. The Americas, our largest business segment, posted a fee revenue increase of 7%. Asia Pacific, our fastest-growing region in Q4, achieved fee revenue growth of 21%, with strong performance across most of the region. EMEA produced fee revenue growth of 9%. The United Kingdom performed well, with fee revenue up 7%, led by occupier outsourcing. This solid performance in the wake of the Brexit vote tested the strength and diversity of CBRE service offering in the U.K.
We achieved significant operating leverage in each of the 3 regional services businesses supported by strong organic growth and our cost-elimination program, which ended in Q3. In U.S. dollars, adjusted EBITDA increased 83% in Asia Pacific, 28% in EMEA and 22% in the Americas. After removing the effect of all foreign currency movements on year-to-year comparisons, adjusted EBITDA increased 74% in Asia Pacific, 46% in EMEA and 22% in the Americas.
Please turn to Slide 12 regarding our occupier outsourcing business, which is reported within the 3 regional service segments. Fee revenue for this business was up 14% in 2016, excluding the direct contributions from the acquired Global Workplace Solutions business. Q4 2016 was the first full quarter where both the acquired and the existing outsourcing businesses were included in both current and prior year results. We achieved combined fee revenue growth of 10% in local currency in Q4. We expect more modest growth in the first half of 2017, with higher growth in the second half, leading to approximately 10% growth for the full year. In Q4, we signed 47 new outsourcing contracts and 40 expansions. Our city gains in the health care sector continued as well as we signed 9 total contracts with hospital systems like Baptist Memorial and Catholic Health Initiatives. Our global scale, first-rate capabilities and collaborative culture position us better than any other company to capitalize over time on the very large opportunity in this business.
Please turn to Slide 13 regarding our Global Investment Management segment. Adjusted EBITDA for this business totaled $15 million for Q4 2016, down from a particularly strong prior year Q4. Q4 2015 included approximately $30 million of carried interest revenue versus almost none in the current period. In addition, we saw a decrease in co-investment returns and management fees in the securities business, reflecting the decline in the market for listed [ph] securities in Q4 compared with an increase in Q4 of the prior year.
Assets under management ended the year at $86.6 billion. In local currency, AUM for the year was up $2.1 billion but was down $2.4 billion when measured in U.S. dollars. Approximately 60% of our AUM, excluding securities, is denominated in euros and British pound sterling. With these currencies down by approximately 25% since mid-year 2014, the strong dollar continues to negatively impact this segment.
Our Global Investors business continues to attract significant capital from investors due to the strong performance of its investment programs. Equity commitments in Q4 rose to $2.6 billion, bringing total capital raise in 2016 to $8.3 billion, one of our strongest capital raises in recent years. Notably, our increased focus on open-ended core and core-plus investment programs, which we described at our Investment Day -- Investor Day, has shown good results, with CBRE funds in the top quartile for investment performance in the U.S. and EMEA.
Please turn to Slide 14 regarding our Development Services segment. Development Services had a record year in 2016 and another strong quarter in Q4, though earnings declined, as expected, from a particularly strong Q4 2015. For Q4 2016, this business produced $48 million of EBITDA. Development projects in process totaled $6.6 billion, down $100 million from year-end 2015. The pipeline totaled $4.2 billion, up $600 million from a year ago.
Please turn to Slide 15. Before I turn the call back to Bob, I'd like to highlight 2 key points regarding Q4. First, our regional services businesses performed very well, with 9% growth in fee revenue in local currency and 33% growth in adjusted EBITDA, excluding currency effects, including hedging. This growth is almost exclusively organic. Next, our leasing and capital markets businesses outperformed the market, with revenue growth in local currency of 6% and 13%, respectively.
Now please turn to Slide 16 for Bob's closing remarks."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Thanks, Jim. CBRE enters 2017 in a great position following very strong performance in 2016. Our business has positive underlying momentum as the global economy continues to grow, albeit at a modest pace, and commercial real estate fundamentals remain sou",347,"Thanks, Jim. CBRE enters 2017 in a great position following very strong performance in 2016. Our business has positive underlying momentum as the global economy continues to grow, albeit at a modest pace, and commercial real estate fundamentals remain sound. Our outlook is bolstered by the many advantages CBRE holds as a sector leader. Our talent base is deep, and our people are aligned with and energized by our strategy. Our operating platform is becoming stronger as we continue to invest in technology, data analytics and other strategic initiatives.
Our specific expectations for 2017 are based on following the assumptions. Number one, global economic growth will approximate 3%, according to the consensus view of economists. Number two, U.S. job growth will slow from 2016's pace but remain relatively solid. Number three, market-wide property sales volumes globally will be roughly in line with 2016 levels with continued volatility quarter-to-quarter. Against this backdrop, in local currency, we expect our capital markets businesses, property sales and mortgage services to increase revenue at a low to mid-single-digit rate and leasing revenue to grow at a mid-single-digit rate, reflecting our ability to take market share in both business lines. We expect the occupier outsourcing business to achieve approximately 10% fee revenue growth in local currency with a weighting to the second half of the year. Combined adjusted EBITDA from real estate investment businesses is anticipated to be flat to slightly down from 2016 with improved performance from Global Investment Management, while Development Services comes down from a record level in 2016. Our adjusted EBITDA margin on fee revenue is expected to remain strong at approximately 17.5% to 18%. Overall, we expect to achieve adjusted earnings per share for 2017 in the range of $2.35 to $2.45. We anticipate growth to be constrained by a $0.06 per share headwind from adverse foreign currency movement. At the midpoint of our guidance range, the growth rate for earnings per share would be 4% in U.S. dollars or 7% in local currency, almost entirely from organic growth.
With that, operator, we'll open the lines for questions."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Anthony Paolone with JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of Anthony Paolone with JPMorgan."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","I'm going to start with leasing. And in 2016, that was up about 5%, and it seems like the expectation's about the same for '17. Can you give any color on which regions or countries you think lead or lag in '17?",43,"I'm going to start with leasing. And in 2016, that was up about 5%, and it seems like the expectation's about the same for '17. Can you give any color on which regions or countries you think lead or lag in '17?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Tony, this is Bob. Thanks. We expect leasing to perform similarly to what it did this year pretty much around the world. We should see some gains here in the U.S. and in Continental Europe. And Asia Pacific will be relatively flat next year, we think, but",59,"Tony, this is Bob. Thanks. We expect leasing to perform similarly to what it did this year pretty much around the world. We should see some gains here in the U.S. and in Continental Europe. And Asia Pacific will be relatively flat next year, we think, but on balance, we should see a performance pretty consistent with this year."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And then on outsourcing, if we look at kind of where it was in the fourth quarter, it's up, I think, 4% in the quarter, and it seemed to be impacted by currency. Your outlook for next year is about 10%. How much currency effect do you have in that 1",54,"Okay. And then on outsourcing, if we look at kind of where it was in the fourth quarter, it's up, I think, 4% in the quarter, and it seemed to be impacted by currency. Your outlook for next year is about 10%. How much currency effect do you have in that 10% for 2017?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Thanks, Anthony. As you say, it was up 4% USD, up 10% local currency. And as we noted at our Investor Day, we're not hedging currencies this year. And as Bob noted in his closing, based on the currency, based on the forward curve today, we're assuming abo",103,"Thanks, Anthony. As you say, it was up 4% USD, up 10% local currency. And as we noted at our Investor Day, we're not hedging currencies this year. And as Bob noted in his closing, based on the currency, based on the forward curve today, we're assuming about a 6% -- I'm sorry, about a $0.06 currency headwind for the year overall. And our guidance within GWS local currency growth is 10%. We haven't gotten that specific as to say what will the growth in USD be in that line of business, but hopefully, those data points give you enough to go on."
