"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Mike, would you be willing to tell us how much acquired revenue in the last 12 months contributed to the growth in the commercial segment and the R&D segment?",29,"Mike, would you be willing to tell us how much acquired revenue in the last 12 months contributed to the growth in the commercial segment and the R&D segment?"
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, that's something that we typically -- we obviously had a transformational transaction between Quintiles and IMS. But as far as the tuck-in strategy that IMS has utilized very successfully for an extended period of time, we typically don't break that",83,"Yes, that's something that we typically -- we obviously had a transformational transaction between Quintiles and IMS. But as far as the tuck-in strategy that IMS has utilized very successfully for an extended period of time, we typically don't break that out in great detail. I think that overall, when you look at the rate of growth, I think the important highlight is that on a constant currency basis, the business grew 6.9%, which is right in line with what we said before."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, I mean I can't say [ph] simpler [ph] than that. We've historically, on the IMS side, guided to -- for a couple of wins [ph] of our growth being from those tuck-in acquisitions, and the same is true for 2016. And on the Quintiles side, on the R&D side",83,"Yes, I mean I can't say [ph] simpler [ph] than that. We've historically, on the IMS side, guided to -- for a couple of wins [ph] of our growth being from those tuck-in acquisitions, and the same is true for 2016. And on the Quintiles side, on the R&D side, very little, right? I mean after you accounted for the Q2, the 2-square [ph] merger half of the year was earlier in the year. But other than that, it's basically in the rounding."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Okay. Just curious, did you guys do a number of small tuck-in acquisitions in Q4 that maybe didn't rise to the level of the press release?",26,"Okay. Just curious, did you guys do a number of small tuck-in acquisitions in Q4 that maybe didn't rise to the level of the press release?"
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","No, not that I'm aware of...",6,"No, not that I'm aware of..."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Nothing material, no, no.",4,"Nothing material, no, no."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Garen Sarafian with Citi Research.",13,"Our next question comes from the line of Garen Sarafian with Citi Research."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","I want to touch on in the combined salesforce. In the past, you guys have discussed working fine together. In the prepared remarks, there were some examples cited. But could you just comment on where you are in terms of how the salesforce is evolving as a",75,"I want to touch on in the combined salesforce. In the past, you guys have discussed working fine together. In the prepared remarks, there were some examples cited. But could you just comment on where you are in terms of how the salesforce is evolving as a combined entity and when you expect the new and improved or combined salesforce to really start to gel? Just to get a sense to how long that takes."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes. Well, historically, the R&D segment, the legacy Quintiles organization had a highly centralized account management and sales management activity. We have decided to leverage both the existing centralized account management and salesforce of Quintiles",219,"Yes. Well, historically, the R&D segment, the legacy Quintiles organization had a highly centralized account management and sales management activity. We have decided to leverage both the existing centralized account management and salesforce of Quintiles as well as the historically decentralized and close-to-the-customer approach that IMS has utilized. So we've reorganized our company to have more of a hybrid approach. Account management, obviously, for probably the top 50 clients, has to be one account management approach. And frankly, even if we did want to, our clients themselves have approached us. We have -- most of the large clients have approached us to -- we have now become one of the most significant providers to them and across a suite of offerings, from R&D to commercial. And we welcome those conversations. We have actually an account management team under Paul Spreen, who works on what we call, total cost of ownership and makes the rather compelling case to our clients that if they work with us, soup to nuts, it brings a lot of advantages. We have the scale, the level of innovation, the investments that enable them to get best-in-class offerings across the board, and certainly, at the compelling cost levels. So we're having those conversations. And for those obviously, there has to be a unified account management approach."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","So has that sort of -- have all those leaders been identified, those team leaders? And I guess I'm just trying to get a sense of when that sort of would start to gel in the marketplace.",37,"So has that sort of -- have all those leaders been identified, those team leaders? And I guess I'm just trying to get a sense of when that sort of would start to gel in the marketplace."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, so in some cases, yes; and in some cases, we are still transitioning. Again, these cases, where we have 2 very, very good account leads on both legacy organizations. And for now, they are working together as we are reallocating. And there are clients",130,"Yes, so in some cases, yes; and in some cases, we are still transitioning. Again, these cases, where we have 2 very, very good account leads on both legacy organizations. And for now, they are working together as we are reallocating. And there are clients that frankly, in neither organization, had dedicated full-time account management team because they were not large enough for either of us. But in the present situation, they have become when we put together the 2 accounts, the 2 legacy accounts. So in those cases, we are still putting together an account management team because neither of the organization has them. So it's transitioning. I believe that by the middle of the year, again, everything will be in place. But we've made very, very good progress."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Greg Bolan with Avondale Partners.",13,"Our next question comes from the line of Greg Bolan with Avondale Partners."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","So I guess, as I think about some of your larger peers, it feels like there's a little bit of disarray among several for varying reasons. And I guess, if you think about the integration of IMS with the CRO business, kind of the smarter CRO, if you will, a",152,"So I guess, as I think about some of your larger peers, it feels like there's a little bit of disarray among several for varying reasons. And I guess, if you think about the integration of IMS with the CRO business, kind of the smarter CRO, if you will, and traction you're getting there from the standpoint of a win rate perspective. I'm assuming win rate probably ticked up in the fourth quarter. And then on -- in addition to that, just kind of what's going on, whether it be a sales process for one of your competitors, another competitor obviously kind of done [ph] with their own skeletons. How do you think [ph] about, Ari and the team, kind of your win rate as we think about 2017, specifically on the CRO business? But also if you'd like to talk about just the legacy IMS business, that will be great, too."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Okay. Well, thanks, Greg, for your question. Look, we said it many times we're very excited about this combination. We are going about it in a very methodical and rigorous manner. We're not going to be distracted by what's happening around us. And every c",344,"Okay. Well, thanks, Greg, for your question. Look, we said it many times we're very excited about this combination. We are going about it in a very methodical and rigorous manner. We're not going to be distracted by what's happening around us. And every competitor, whether it's on the commercial side or on the R&D side, has [indiscernible]. We're focusing intensely on our merger integration and on developing, what we believe, are compelling solutions to resolve some of the most critical issues in health care. We believe that transitioning to more data intensive, more process-focused type of approaches to clinical trial, more technology enablement is the right way to go, be less dependent on the human error and paper processing. And that's our general vision here for the merger. And we find very receptive years [ph] among our clients. Obviously, it's a long cycle business on the clinical trial side. You're going to a win rate, it's -- for smaller trials, we are able to see already better trend is hard to have enough numbers to call it a firm trend. And as I said before, this is a long cycle business. So not to get too excited about the good news in the quarter, not to be too depressed about not so good news in another quarter. Let's look at least the 12 months. This is a long-term business -- long cycle business and we're in here for the long term. But certainly, what we've seen so far is very encouraging. And for smaller trials, we definitely know that we are winning because we have this data and because we'll be able to demonstrate a different approach to the client. In fact, in a couple of cases, we've sort of recovered from what we, at least, the organization has believed was a loss. But we reintroduced a new approach, and we're able to save the day, so to speak. So we know it works. It's very compelling. And we have bright eyes around the table when we demo what the data can do."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","That's great. And looking forward to watching that win rate pick up over time, I'm sure.",17,"That's great. And looking forward to watching that win rate pick up over time, I'm sure."
137473239,418653028,1131236,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Robert Jones with Goldman Sachs.",13,"Our next question comes from the line of Robert Jones with Goldman Sachs."
