"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NRG Energy, Inc. 4Q 2016 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded.I'd like to introduce your host for today's conference, Mr. Kevin Cole, Head of Investor",45,"Good day, ladies and gentlemen, and welcome to the NRG Energy, Inc. 4Q 2016 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded.
I'd like to introduce your host for today's conference, Mr. Kevin Cole, Head of Investor Relations. Sir, please begin."
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Vince. Good morning, and welcome to NRG Energy's Full Year and Fourth Quarter 2016 Earnings Call. This morning's call is being broadcast live over the phone and via webcast, which can be located in the Investors section of our website at www.nr",198,"Thank you, Vince. Good morning, and welcome to NRG Energy's Full Year and Fourth Quarter 2016 Earnings Call. This morning's call is being broadcast live over the phone and via webcast, which can be located in the Investors section of our website at www.nrg.com under Presentations & Webcasts. As this is the earning call for NRG Energy, any statements made on this call that may pertain to NRG Yield will be provided from the NRG perspective.
Please note that today's discussion may contain forward-looking statements, which are based on assumptions that we believe to be reasonable as of this date. Actual results may differ materially. We urge everyone to review the safe harbor in today's presentation as well as the risk factors in our SEC filings. We undertake no obligation to update these statements as a result of future events, except as required by law.
In addition, we will refer to both non-GAAP and GAAP financial measures. For information regarding our non-GAAP financial measures and reconciliations to the most directly comparable GAAP measures, please refer to today's press release and presentation.
Now with that, I'll turn the call over to Mauricio Gutierrez, NRG's President and Chief Executive Officer."
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kevin, and thank, everyone, for your interest in NRG. Joining me this morning is Kirk Andrews, our Chief Financial Officer. Also on the call and available for questions, we have Elizabeth Killinger, Head of our Retail business; and Chris Moser,",2625,"Thank you, Kevin, and thank, everyone, for your interest in NRG. Joining me this morning is Kirk Andrews, our Chief Financial Officer. Also on the call and available for questions, we have Elizabeth Killinger, Head of our Retail business; and Chris Moser, Head of Operations.
Before I turn to our presentation, I would like to acknowledge Howard Cosgrove and Ed Muller for their years of service as Directors on the NRG board. I want to thank them for their dedication and wish them well in their next endeavors. Let me also congratulate our current Director, Larry Coben, on his appointment as Chairman of the Board. I'd also like to welcome our 2 new board members, John Wilder and Barry Smitherman. I look forward to working with both of them on all of the exciting opportunities ahead for NRG.
2016 was a pivotal year for our company. Just 1 year ago, I made a commitment to simplify our business, strengthen our platform and restore confidence in our direction and decision-making. We have made significant progress on all fronts. Today, NRG is in a much better place to continue executing on our multiyear strategic plan to solidify our position as the premier integrated power company in the country.
Let's move now to Slide 3, where I'd like to summarize the key highlights from today's call. First, we delivered on our numbers. Our track record of strong results and execution continued in 2016. We had our second best safety performance year on record, and our integrated platform delivered earnings that were even stronger than last year. We grew both adjusted EBITDA and free cash flow before growth despite the difficult commodity price environment that reduced our total generation by 14% from 2015. Our Retail business delivered its third consecutive year of EBITDA growth with a record adjusted EBITDA of just over $800 million.
NRG's best-in-class platform has again demonstrated its ability to provide strong stable results despite challenging market conditions. For these reasons, I'm also able to reaffirm our 2017 financial guidance. I want to thank all my colleagues for a job well done on a very successful year.
Second, we executed on our priorities. Our focus over the past year in simplifying and streamlining our business resulted in over $0.5 billion in cost reductions. We made progress in repositioning our portfolio by selling assets at value and executing several capital projects on time and on budget. We strengthened our balance sheet by reducing corporate debt by $1 billion and extending $6 billion of debt maturities well beyond 2020. 
Last, we reinvigorated our strategic partnership with NRG Yield by putting in place a dedicated management team and expanding our renewables business at ROFO pipeline.
Third, we're not done yet. As we close out the first phase of deleveraging, cost cutting and business optimization efforts, we now turn to the next phase of our plan. We're in a much better position today to benefit from market opportunities than we were 1 year ago.
But before discussing details of our 2016 results and 2017 plans, I want to remind you of what underpins our continued strong results and sets NRG apart from others in the industry on Slide 4. NRG's differentiated business model is simple and focuses on our competitive advantage, the integration of Generation, which includes Renewables and Retail. This integrated platform and the touch points between these primary businesses allow us to capture operational and commercial synergies in a way that makes the whole of our business greater than the sum of its parts.
NRG's unique value proposition centers on stability. Our diverse portfolio minimizes our exposure to market and few [ph] specific downturns, while our diverse business lines create a stable base of free cash flows, particularly the natural hedge between Retail and Generation. In 2017, we're estimating that 3/4 of our gross margin will come from stable sources such as retail, contracted assets, including NRG Yield, and capacity revenues.
We have built a business that is not dependent on commodity prices to deliver strong results but that remains well positioned to benefit from upside in a commodity market recovery. As we manage our business for stable, visible free cash flows, we maintained the ability to grow and quickly replenish capital. We achieved these through our strategic partnership with NRG Yield, which serves as another unique differentiator of our business and is an important driver of our ability to participate in the growing Renewables segment.
Turning to Slide 5. I want to reiterate my belief that the competitive power sector is in a period of unprecedented disruption. Changes in fuel mix, consumer preference, technological innovation and increased distributed generation have put pressure on the traditional IPP model, particularly as commodity markets continue to weaken. While sufficient at the outset of competitive markets, I believe the IPP model is now obsolete and unable to create value over the long term.
On our fourth quarter call last year, I highlighted the 6 elements but I believe are now required to succeed in the competitive power sector. This started with excellence in operations and execution, diversification, both on terms of generation portfolio and business lines, and a scalable platform for growth. NRG was already strong in these 3 areas, and the results achieved throughout the past year further confirmed this assessment. So our focus turn to the remaining 3 attributes.
First, we needed to ensure that we were operating a platform efficiently. These meant simplifying by focusing on our core Generation and Retail businesses and divesting from non-core and underperforming businesses. Furthermore, we focus on reducing costs, taking over $0.5 billion out of NRG's total cost structure. These combined efforts have greatly strengthened our business compared to where we were 1 year ago.
The remaining attributes require implementing a more flexible, transparent approach to capital allocation and achieving a more resilient capital structure, given the sustained low commodity price environment. As a result, we refocused a substantial amount of our capital to deleveraging in 2016, bringing up additional capital by adjusting our dividend policy.
Importantly, we also changed the way we allocate capital for growth by refocusing on projects that offer high returns and quick paybacks. Going forward, you can expect the same discipline we brought in 2016 to be applied to the next phase of execution. And I will continue with my philosophy of no head scratchers when it comes to understanding how we allocate capital.
And with a focus of the new business review committee well aligned with our strategic priorities, we look forward to its role in our review process and the continued execution on the 3 priorities outlined here.
Turning to Slide 6. I'd like to provide you more detail around our cost-reduction initiatives and the next phase of our plan as we move into 2017.
I am very pleased to report that not only have we already achieved our $400 million total cost savings target, we have exceeded it, reducing our total cost by $539 million compared to our 2015 baseline. Reducing our cost was not just a focus of management, but a focus of all employees throughout our organization, and I am very pleased with the progress we have made today. My promise to you was to not only hit our targeted cost savings, but to report our savings in a way that was more transparent and held us accountable. The left side of the page is a view of our total cost structure, sales and marketing, G&A, O&M and development. As you may recall, last year, we combined all of our cost-savings initiatives under one comprehensive program, but you can still track individual items in our 10-K disclosures.
With our current target mix and exceeded ahead of our initial time frame, we continue on our focus on streamlining and optimizing our business. We are already working on our next round of 4 NRG cost-cutting initiatives. But given the scope of the business review committee, it is appropriate to delay a public announcement of the new set of targets until later in the year.
Now turning to Slide 7. As I discussed earlier, the breadth and scale of our platform is a clear competitive advantage, but I also understand that it can complicate the ability to properly unpack our cost structure. The objective today is to help further simplify the investment proposition by enhancing the visibility into our cost structure. While I will discuss the highlights in the slide, the full detail behind these numbers can be found on the appendix of today's presentation and will map to our 2016 10-K disclosures.
As I'm sure you're all aware, comparing costs from one company to the next can be challenging. So before I get into detail, let me put more context around this analysis.
First, given the business and technology diversity that drives our integrated platform, benchmarking NRG's consolidated cost to those of a pure IPP is simply not correct. So in our disclosure, we have isolated the cost structures within each of our reported businesses as a means to compare our cost to appropriate peer companies.
Second, costs are somewhat fungible between different categories. And even within the small competitive power group, there are notable differences in cost categorization. To account for this difference, it is important to capture these combined costs, both expensed and capitalized, to fully appreciate a company's baseline cost structure.
Now going into the detail on each of our segments. In Generation, I want to remind you that our current Generation business is the result of consolidating 4 generation companies over the past 5 years: NRG, RRI, Edison Mission and Mirant. And during this time, significant cost synergies were realized as part of the integration efforts. This discipline continues today, and on an adjusted basis, our Generation segment carries a total cost of almost $50 per kilowatt, a number that is slightly lower than that of our closest peers.
For this business, we focus on $1 per kW metric, given that a substantial of our fleet in the Northeast is reliability focused, capturing significant capacity and scarcity revenues while generating a lower number of megawatt hours. In addition, to maintain comparability, we have backed out costs associated with our nuclear unit ownership that NRG is the only competitive power generator with this higher fixed cost, lower fuel cost technology.
While our Generation cost per kW are in line with our peers, we're continually focused on driving further cost savings by improving upon efficiencies in fleet operations and asset optimization efforts.
Next, on Retail, with nearly 3 million customers, most of whom are residential customers located in Texas, NRG operates the leading residential retail platform in the country, and the stable margins from retail are an important driver of our free cash flows each quarter.
Our Retail business maintains a relentless focus on meaning, evolving customer needs and on continuous improvement, which have driven expansion on both our customer base and earnings. Benchmarking costs in Retail is difficult, given the differences in customer, product and regional mix from one company to the next and because other retailers provide little visibility into the breakdown of their cost structures.
Finally, moving to renewables. As I highlighted earlier, renewables are a pillar of our growth and portfolio repositioning. Today, NRG, together with NRG Yield, has one of the largest renewable energy platforms in the country. And we're able to leverage our expertise within our other segments to continue to develop and operate this fleet. The operating costs as reported for NRG's renewables segment is $91 per KW. But important to note, this includes asset such as the Ivanpah concentrated solar thermal facility, which has a higher cost structure given the emerging nature of this technology.
The more appropriate metric is that of our combined renewables segment in NRG and NRG Yield, which captures the full cost structure of our renewables operations across our entire fleet. This combined view cost of $67 per KW, as you can see, is in line with peers. And we continue to improve. Since we reintegrated our renewables group last year, we have driven further improvement in this area through transitioning large portions of our fleet to self performance of O&M.
Additionally, we are focused on adding simpler mainstream technologies to our fleet with the core focus on utility scale solar, which can be operated at $20 per KW and utility scale wind at $50 per KW. As a result of these initiatives, you should expect our renewable cost structure to step down over time.
A goal of these disclosures is to provide you greater visibility into our overall cost structure and the metric that you can compare to peers. But what I want to make clear is that being in line with peers does not mean we're done looking for areas to improve. Assessing and reducing our cost is an ongoing process, and we will always aim for increased efficiency.
Now on Slide 8, I'd like to provide a summary of the many ways in which we reposition our portfolio during the past year. As part of our normal course of business, we put our entire portfolio through a rigorous review process. The result can lead to everything from fuel conversions to assets sales to realigning our portfolio to the most compelling market opportunity.
In 2016, we took significant steps to strengthen our generation fleet. We sold 4 assets at value for $550 million, exceeding our original target by 10%. We modernized our fleet and converted 2.2 gigawatts of coal plants to natural gas, benefiting from lower gas prices and capacity revenues. We brought online our first of a kind carbon capture facility, Petra Nova, on time and on budget. We pursued growth opportunities in both conventional and renewable plans looking for areas of free capital replenishment as highlighted by the 1.5 gigawatt renewable portfolio acquisition from SunEdison that we closed last year.
For this transaction, we have already recovered 100% of our total utility scale purchase price with just the first 265 megawatt drop down to NRG Yield. This means we have over 1 gigawatt of projects in this portfolio at effectively 0 cost.
Looking forward, we will continue our rigorous review process, assessing the current market and developing solutions that optimize our fleet and strengthen our platform. I would expect these to include further asset dispositions at value.
Turning to Slide 9. I want to provide an update on our capital allocation plan. As I laid out on the fourth quarter call of last year, my primary objective for capital allocation was to ensure the robustness of our balance sheet when deploying capital and provide our shareholders with greater visibility into our capital allocation decision-making. In an effort to begin to better align to the market cycle, the transition in capital allocation mix between 2015 to 2016 reflects the recognition that we needed to focus our efforts more on deleveraging and leave no doubt on our ability to withstand a prolonged period of low commodity prices.
For 2017, we will continue to strengthen our balance sheet and pay down debt, expanding our current program with an additional $200 million through the end of this year. Approximately 70% of every dollar we allocate will go toward this effort as we aim to maintain a cycle appropriate level of leverage. These will ensure we have the financial flexibility to take advantage of market opportunities when the market recovers.
We will also continue to pursue low-cost options for growth where we have an ability to generate the strong returns in a relatively short period of time, which can be viewed as temporal capital for NRG.
So with that, I will turn it over to Kirk now for the financial review."
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Mauricio, and good morning, everyone. Beginning with the financial summary on Slide 11, before I review the full year results, I'd like to take a moment to highlight a change we've made to both our segment disclosures for 2016 and our guidance",1474,"Thank you, Mauricio, and good morning, everyone. Beginning with the financial summary on Slide 11, before I review the full year results, I'd like to take a moment to highlight a change we've made to both our segment disclosures for 2016 and our guidance breakdown. We're now combining both mass retail and Business Solutions into a single retail segments in order to bring all our direct customer-facing businesses together as a single segment.
Business Solutions, which consists of our C&I, demand response and other B2B initiatives was previously part of the Generation segment. Our results for 2016 as well as our guidance for 2017, now reflect this change, which we believe will provide greater clarity of disclosure in helping our investors better understand the NRG value proposition.
Turning to 2016 financial results, NRG delivered $3.257 billion in adjusted EBITDA and $1.2 billion in consolidated free cash flow before growth. Our results highlight the benefits and resilience of our integrated platform as the low commodity price environment helped retail deliver $800 million in adjusted EBITDA. Mass retail contributed $755 million of this total, in line with the midpoint of our latest guidance for mass retail, which was announced in our third quarter call. Generation and renewables achieved $1.547 billion in adjusted EBITDA, while NRG Yield, aided primarily by robust wind conditions through the year, contributed $899 million.
We ended 2016 having completed $1 billion of our $1.4 billion corporate debt reduction program. The balance of which is part of our 2017 capital allocation to retire the remainder of our 2018 bond maturity.
When combined with the retirement of our convertible [indiscernible] and the extension of corporate debt maturities at more favorable rates, including the recent refinancing of our term loan, which occurred in January, our deleveraging efforts have generated in total almost $100 million in annual interest and dividend savings, significantly improving NRG level free cash flow.
Earlier this month, NRG received $128 million in net proceeds from a new nonrecourse debt financing at Agua Caliente. In addition, NRG and NRG Yield have now entered into an agreement drop-down of a 31 -- of 31% of NRG's stake in Agua Caliente as well as the Utah solar assets acquired late last year as a part of the SunEdison transaction for a total of $130 million. Having previously realized $48 million in financing proceeds from additional debt financing for the Utah solar assets late last year, these 2017 transactions, which I'll review in greater detail shortly, are expected to result in additional cash proceeds to NRG of over $250 million, increasing 2017 capital available for allocation.
Next, I'd like to briefly address an element of our 2016 results outside of EBITDA and free cash flow, the noncash impairment charges of $1.2 billion incurred for the year. Over the course of 2016, we had impaired a number of assets due to changes in the market, affecting the specific projects for a total of approximately $300 million through the third quarter. And in addition, on an annual basis, we tested along that live assets and goodwill for potential impairments. Given a prolonged low commodity price outlook, we adjusted our long-term view of power prices, which resulted in additional noncash impairment charge of approximately $900 million, consisting primarily of a write-down of certain fixed assets in California, Texas, Pennsylvania as well as the remaining goodwill on the Texas assets. This noncash impairment charge has no impact on EBITDA or free cash flow, and we are reconfirming our guidance for both 2017 adjusted EBITDA and free cash flow before growth.
Turning to Slide 12 to review our plans on 2017 NRG-level capital allocation. We expect approximately $1 billion of capital bill for allocation in the NRG-level 2017, which represents excess capital beyond our minimum cash reserves for liquidity that supplements our corporate credit facility. 2017 capital bill for allocation consisted of the excess cash balance of the NRG level at the end of 2016, supplemented with the closing of the Agua Caliente financing in February, plus the midpoint of our 2017 NRG level free cash flow before guidance as well as the proceeds from the drop-down of the Utah utility solar assets and the 16% interest in Agua Caliente to NRG Yield of approximately $130 million, and that is expected to close this quarter.
We expect to allocate approximately 7% of NRG-level capital in '17 towards further debt reduction. This consists of debt amortization of both the NRG term loan and the pavements for the counterparty in connection with the Midwest generation monetization transaction in 2016, which are treated as principal payments from an accounting perspective. The balance of capital towards debt reduction is discretionary and consists of $400 million toward the retirement of the remainder of our 2018 maturity, which was previously committed, plus an additional $200 million towards more corporate debt reduction, which we are announcing today.
We will remain flexible as to the tenor of debt, to which this additional $200 million is allocated. However, the most likely scenario is we will deploy this capital toward retiring the remaining balance of our 2021 senior notes. These notes are currently callable and the called parties will step down again in May. Prior to this allocation, we were already on track to achieve our target debt ratio in 2017, which we continue to see as a trough year based on the forward curves. This additional debt reduction not only further strengthens our balance sheet and extends our nearest unsecured maturity to 2022, it also represents an attractive risk-adjusted return.
We plan to hold our dividend at its current rate of $0.12 per share on an annualized basis, representing about 4% of our capital for allocation. And finally, in 2017, we expect approximately $185 million of growth investments, primarily consisting of our investments at Bay Cliff, Fuente, Carlsbad and the remaining capital required of the Petra Nova project.
Turning to Slide 13. I'd like to provide some further details on the drop-down transactions and related financings, which highlight in particular the rapid return of capital achieved from the SunEdison transaction, as Mauricio mentioned earlier.
Looking at the left half of this slide, as I mentioned, we have already closed an additional project financing for both the Utah solar assets we acquired as a part of the SunEdison utility scale transaction as well as our 51% stake in Agua Caliente. When combined with the expected proceeds from the drop-down of our equity stake in Utah as well as a portion of our stake in Agua Caliente, which we expect to close in the current quarter, total proceeds from this transaction to NRG is approximately $300 million.
In connection with the drop-down transaction, NRG and NRG Yield also agreed to expand the ROFO pipeline to include 2 additional assets from the SunEdison transaction, enhancing the growth pipeline for Yield and expanding potential capital replenishment for NRG.
Looking at the right half of the slide and importantly, less than 6 months after closing the SunEdison utility scale transaction, NRG is on track to replenish more than 100% of the total purchase price while retaining a 0 cost option on the balance of that portfolio, which includes both the late stage pipeline, which is now part of the expanded NRG Yield ROFO as well as more than 1 gigawatt of additional activity. As shown on the lower right of the slide, the proceeds from the Utah solar debt financing, which closed late last year, and the Utah solar portion of the NRG Yield drop-drown, which should close shortly, total $129 million, exceeding the price paid for the entire SunEdison transaction by $5 million.
And finally, Slide 14 provides an update on corporate credit metrics. Starting with 2016, having repurchased a portion of our 2018 and '21 notes during the fourth quarter, we've completed our 2016 delevering objectives, driving corporate debt to $7.8 billion.
Based on the midpoint 2016 guidance, this implies a corporate debt, a corporate EBITDA ratio of just over 4x.
Turning to 2017 metrics, having now allocated that additional $200 million in corporate level debt reduction, total corporate level debt reduction in 2017 is just over $600 million, putting us on track to reduce corporate level debt to $7.2 billion. When combined with 2017 corporate EBITDA based on the midpoint of our 2017 guidance, this now implies a 2017 debt-to-EBITDA ratio of 4.13x.
Importantly, while our target ratio is based on gross corporate debt-to-EBITDA, for comparative purposes, I've now added the implied net debt-to-EBITDA ratio at the bottom of this table using actual corporate level cash in 2016 and implied year-end 2017 cash by adding the current balance of unallocated 2017 capital, the year-end 2016 balance. These implied net debt ratios are approximately 3.75x in each of 2016 and 2017.
With that, I'll turn it back to Mauricio for his closing remarks"
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kirk. And to close on Slide 16, I just like to summarize our main priorities as we move into 2017. You may notice similar themes to last year. This is because our focus on continuous improvement and our strategic objectives remain the same. We",158,"Thank you, Kirk. And to close on Slide 16, I just like to summarize our main priorities as we move into 2017. You may notice similar themes to last year. This is because our focus on continuous improvement and our strategic objectives remain the same. We will continue to work towards perfecting our integrated platform, ceasing market opportunities to grow and demonstrating leadership in the competitive power sector. And we will enhance our business by remaining focused on operational excellence, reducing costs, strengthening the balance sheet and repositioning our fleet.
We continue with the process of seeking a comprehensive resolution for GenOn, where we are in active dialogue with bondholders and expect to provide more clarity next quarter.
With a solid foundation put in place this year, we can continue on executing our strategy to drive greater shareholder value in the months and years to come.
So with that, operator, we're ready to open the lines for questions."
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Operator","[Operator Instructions] Our first question's from Stephen Byrd of Morgan Stanley.",11,"[Operator Instructions] Our first question's from Stephen Byrd of Morgan Stanley."
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Analysts","Congrats for exceeding your cost-cutting targets. Just a few question on your SG&A. For 2017, what is built into overall guidance in terms of your overall SG&A position?",29,"Congrats for exceeding your cost-cutting targets. Just a few question on your SG&A. For 2017, what is built into overall guidance in terms of your overall SG&A position?"
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Let me turn it to Kirk specifically, but for 2017, on our guidance, we included the $400 million target that we had on our cost-reduction initiatives, so -- but -- is that what you wanted, Stephen? Or what level of specificity you need?",43,"Let me turn it to Kirk specifically, but for 2017, on our guidance, we included the $400 million target that we had on our cost-reduction initiatives, so -- but -- is that what you wanted, Stephen? Or what level of specificity you need?"
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Analysts","Well, I was just thinking the terms of the aggregate SG&A amount for the entire company for 2017. How should we be thinking about that aggregate level in '17?",29,"Well, I was just thinking the terms of the aggregate SG&A amount for the entire company for 2017. How should we be thinking about that aggregate level in '17?"
413857,416418264,1144374,"NRG Energy, Inc., Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","NRG Energy, Inc.","Executives","Well, as we move into 2017, I think, when you look at the additional disclosures that we have on the -- I believe it was Slide 6, for 2016, you should expect that we're going to continue to focus on reducing our cost structure overall. And at the very lea",157,"Well, as we move into 2017, I think, when you look at the additional disclosures that we have on the -- I believe it was Slide 6, for 2016, you should expect that we're going to continue to focus on reducing our cost structure overall. And at the very least, when it comes to SG&A, not only we're going to hold the line, but as I mentioned on my prepared remarks, I think it's difficult, given the initiative that we're going to go through in the business review committee to put a specific target as we have done in the past. So I hope that you'll indulge us with holding on to the, I guess, the direction that we have provided in terms of our new FORNRG program, our new cost initiatives. There's going to a lot of you going to go through in the next couple of months in revising our entire businesses around the company."
