"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","Good morning, ladies and gentlemen, welcome to Masco Corporation's Fourth Quarter and Full Year 2015 Results Conference Call. My name is Jessa, and I will be your operator for today's call. As a reminder, today's conference call is being recorded for repl",64,"Good morning, ladies and gentlemen, welcome to Masco Corporation's Fourth Quarter and Full Year 2015 Results Conference Call. My name is Jessa, and I will be your operator for today's call. As a reminder, today's conference call is being recorded for replay purposes. [Operator Instructions] I will now turn the call over to the Director of Investor Relations, Irene Tasi. Irene, you may begin."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Thank you, Jessa, and good morning to everyone. Welcome to Masco Corporation's 2015 Fourth Quarter and Full Year Earnings Conference Call. Joining me today are Keith Allman, President and CEO of Masco; and John Sznewajs, Masco's Vice President, Treasurer",258,"Thank you, Jessa, and good morning to everyone. Welcome to Masco Corporation's 2015 Fourth Quarter and Full Year Earnings Conference Call. Joining me today are Keith Allman, President and CEO of Masco; and John Sznewajs, Masco's Vice President, Treasurer and Chief Financial Officer.
Our fourth quarter and full year earnings release and the presentation slides that we will refer to during the call are available on the Investor Relations portion of our website.
Following our prepared remarks, the call will be open for analyst questions. [Operator Instructions] If we are unable to take your question during the call, please feel free to contact me directly at (313) 792-5500.
I'd like to remind you that statements in today's presentation will include our views about Masco's future performance, which constitute forward-looking statements.
These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements.
We have described these risks and uncertainties in our Risk Factors and Other Disclosures in our Form 10-K and our Form 10-Q that we have filed with the Securities and Exchange Commission.
Today's presentation also includes non-GAAP financial measures.
Any references to operating profit, earnings per share or cash flow on today's call will be as adjusted unless otherwise noted with a reconciliation of these adjusted measurements to GAAP in our quarterly press release and presentation slides, which can be found in the Investor Relations section of our website, www.masco.com.
With that, I'll now turn the call over to our President and Chief Executive Officer, Keith Allman."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Thank you, Irene, and good morning, everyone, and thank you for joining us today. Please turn to Slide 4. 2015 was a transformative year for Masco. This time last year, we outlined the 3 elements of our strategy for value creation: number one, realizing",599,"Thank you, Irene, and good morning, everyone, and thank you for joining us today. 
Please turn to Slide 4. 2015 was a transformative year for Masco. This time last year, we outlined the 3 elements of our strategy for value creation: number one, realizing the full potential of our core businesses; number two, leveraging opportunity across those businesses; and number three, actively managing our portfolio. 
Our focused execution enabled us to achieve the objectives we set out for ourselves in each of these areas. In 2015, we delivered solid full year results. We created a stronger foundation for future profitable growth, and we generated greater shareholder value. 
On June 30, we successfully spun off our installation segment, transforming Masco into a global branded building products company, where our distinct advantages, brands and innovation are key success factors. These distinct advantages as well as our operating discipline we've deployed in our businesses drove both top and bottom line growth. 
Our revenues for the year grew 6%, excluding the impact of currency. Notably, despite a weakening global economy, our international revenues increased 4% in local currency. Our operating margin grew 190 basis points to 13%, our highest operating margin since 2006, demonstrating our strong operating leverage and operational execution. All 4 of our segments contributed to this top and bottom line growth by continuing to capitalize on their leadership positions in the building products industry. 
Let me provide you with some key highlights. Most impressive was the turnaround story of our Cabinet business. By driving share gains at retail and dealer channels with KraftMaid, realizing significant benefits from cost savings initiatives and improving pricing dynamics in the builder channel, we drove a remarkable 810 basis points improvement in operating margin, surpassing everyone's expectations. We are proud of this accomplishment and excited about the future outlook of this business. 
Our Plumbing segment had another outstanding year. By leveraging the strength of their brands and innovative products, Delta, Hansgrohe and Watkins, our spa business, each broke sales and profit records in 2015. Illustrating their leadership -- industry leadership, Hansgrohe was recognized with numerous international design awards, and Delta Faucet received the 2015 WaterSense Sustained Excellence Award, the highest recognition from the Environmental Protection Agency for their exemplary effort to support water efficiency. 
And our Decorative Architectural segment, Behr drove gallon growth with their innovative new product BEHR MARQUEE, their expansion into the Pro segment and their award-winning customer satisfaction levels. We remain committed to investing behind our growth initiatives, including launching 4 new Pro paint supercenters in 2015, which further improve our fulfillment and service capabilities to the professional paint contractor. 
Behr's leadership position in the architectural paint industry was reaffirmed with its #1 ranking in the J.D. Power's 2015 pink satisfaction study in the interior paint category. From a quality perspective, Behr distinguished itself by simultaneously being awarded a #1 ranking in interior paint, exterior paint and exterior stains by leading consumer testing organization. 
In our Other Specialty Products segment, Milgard Windows, the leading window brand in the Western United States, successfully capitalized on new home construction growth and growing repair/remodel demand for higher-end offerings. 
Capping off Masco's strong operational performance this year was our ability to generate nearly $0.5 billion in cash. Consistent with our balanced capital allocation strategy, we returned over $575 million to shareholders through stock repurchases and dividends in 2015. I want to thank all of our employees for their hard work, dedication and great performance in 2015. 
I will now turn the call over to John, who will go over our operational and financial performance in detail."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Thanks, Keith, and good morning, everyone. As Irene mentioned, most of my comments will focus on adjusted performance, excluding the impact of rationalization and other onetime charges. Our 2015 performance was characterized by strong sales growth, driv",1273,"Thanks, Keith, and good morning, everyone. As Irene mentioned, most of my comments will focus on adjusted performance, excluding the impact of rationalization and other onetime charges. 
Our 2015 performance was characterized by strong sales growth, driven by customer-focused innovation and solid operating margin expansion resulting from cost control and productivity improvements. The fourth quarter was our 17th consecutive quarter of year-over-year sales and profit growth. 
We finished the year strong with both our fourth quarter and full year sales increasing 6%, excluding the impact of foreign currency translation. All of our segments contributed to our strong sales growth in 2015. 
Foreign currency translation negatively impacted our sales in the fourth quarter by approximately $45 million and the full year by approximately $250 million as the U.S. dollar strengthened against most major currencies, including the euro, pound and Canadian dollar. North American sales increased 6%, excluding the impact of currency for both the fourth quarter and the full year through strong demand of our repair and remodeling and new home construction products across all channels of distribution. As a reminder, repair/remodel activity represents approximately 83% of our total sales. 
International sales increased 4% in local currency in the quarter and grew about [ph] 5% in local currency for the full year as our international plumbing and window businesses continued to perform above expectations. Demonstrating our ability to leverage SG&A as we drive growth, our SG&A as a percent of sales improved 50 basis points in the fourth quarter to 18.5% and improved 20 basis points for the full year to 18.6% of sales. And we delivered solid bottom line performance as operating income increased 31% in the quarter to $219 million with operating margin expanding 280 basis points to 12.8%. 
For the full year, operating income increased 19% to $927 million with operating margin expanding 190 basis points to 13%. The effective currency negatively impacted operating income by approximately $6 million in the fourth quarter and approximately $42 million for the full year. For the fourth quarter, our EPS increased 61% to $0.29 and for the full year, increased 35% to $1.19. 
Please turn to Slide 7. Our Plumbing segment continued its momentum on both a top and bottom line in the fourth quarter. Sales increased 10%, excluding the impact of currency. This solid performance was driven by strong sales increases of faucets, showers, spas and rough plumbing products. 
We're also pleased with our European performance in the quarter as our international plumbing businesses grew 5% in local currency despite a tepid macro environment. Operating profit in the quarter increased 19%, excluding the impact of currency driven by incremental volume and a favorable price/commodity relationship, particularly in Europe. 
Turning to the full year 2015, this segment delivered another terrific performance as demonstrated by our Delta Hansgrohe and Watkins businesses, all experiencing record sales in operating profit. Excluding the $218 million of foreign currency translation, sales increased 8% driven by growth in faucets, showers, spas and new program wins in rough plumbing. 
North American sales increased 10%, excluding the $31 million impact of foreign currency related to the Canadian dollar as we continue to experience strong sales growth in both the trade and retail channels in 2015. More specifically, our luxury brand, Brizo, continues to drive consumer demand in trade and showrooms for our innovative new products such as kitchen faucet. In addition, Delta gained share in faucets, showers and bathing with new product introductions at retail and trade. 
Our European businesses continued to outperform, delivering 5% growth in local currency as Hansgrohe grew its share in its core Central European markets with new faucet and shower offerings. And excluding the $30 million impact of foreign currency translation and the unfavorable impact of our commodity hedge of $14 million [ph], full year operating income increased 9%. 
Turning to Slide 8. In the Decorative Architectural product segment, fourth quarter sales decreased 4%, driven by reduced paint and stain volumes in the DIY channel. This decline was driven in part by difficult year-over-year comparison. You may recall in the fourth quarter of 2014, the timing of inventory replenishment orders favorably impacted our results as the segment sales increased 7% in the fourth quarter of last year -- 2014. 
Solid sales -- solid gains in the Pro channel partially offset this decline. If you exclude the period impacted by the timing of replenishment orders, we experienced mid-single-digit gallon growth in the quarter. 
Full year sales grew 2%, excluding the $11 million impact of currency due to the introduction of BEHR MARQUEE Interior paints, strong BEHR PRO growth and Liberty Hardware's continued share gains from successful new product introductions and program wins in the retail channel. Operating income increased 6% in the fourth quarter, and for the full year, operating income grew 12% over the prior year. 
Turning to Slide 9. We are very pleased with the execution of the turnaround plan by the Cabinet team in 2015. Segment sales increased 5% in the fourth quarter and 3% for the full year. 
We continued our momentum from the third quarter with strong KraftMaid sales in the retail channel. Additionally, our dealer-exclusive KraftMaid Vantage product line is performing very well in the dealer channel and delivered both increased volume and favorable mix. Partially offsetting this growth was the deliberate exit of certain low-margin direct to builder business. 
Segment profitability in the fourth quarter improved $26 million over the prior year, and our operating margin was 7.5%, our best fourth quarter margin in this segment since 2007. For the full year, operating profit improved $82 million to $51 million, which was $10 million more than we anticipated at the end of the third quarter. This was due to continued growth of our higher price point semicustom KraftMaid offering and the benefits associated with operational and other cost savings initiatives. 
Turning to Slide 10. Milgard capped off 2015 with a great fourth quarter as they continue to drive higher volume and have favorable mix shift through our premium window and door product lines. Milguard's growth, coupled with gains from the recent acquisition of Evolution Windows in the U.K., resulted in Q4 segment sales increasing 9%, excluding the impact of foreign currency translation. This segment's operating profit was flat excluding foreign currency translation, primarily due to increased volume and improved mix, offset by increased ERP spend and other costs. 
For the full year, segment sales grew 10%, excluding the impact of foreign currency translation with strong window growth in the U.S. with our dealers and custom builders as consumers upgraded their purchases to higher price point product. This strong volume growth and improved mix resulted in operating profit improvement of 25%, excluding the impact of foreign currency. 
And turning to Slide 11. Our year-end balance sheet was strong with approximately $1.7 billion of liquidity. This will enable us to execute on balanced capital allocation strategy of investing in our business -- to growing our businesses, pursuing strategic M&A, returning capital to shareholders through share repurchases and dividends and strengthening our financial flexibility by reducing our outstanding debt. We continue to produce some of the best working capital results in the industry as working capital as a percent of sales dropped to a record low, 11.1%, at year-end. This is the result of great execution in our supply chain initiatives that helped us generate nearly $500 million in free cash flow in 2015. At the same time, we delivered and our commitment to return capital to shareholders by repurchasing 17.2 million shares in 2015 and raising our dividend in the fourth quarter. 
Now with that, I'll pass the call back over to Keith."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Thank you, John. We're proud of our track record of execution. And as we enter 2016, we look forward to capitalizing on the momentum that we've built over this past year. Despite a level of global economic ambiguity, we remain encouraged with the opport",241,"Thank you, John. We're proud of our track record of execution. And as we enter 2016, we look forward to capitalizing on the momentum that we've built over this past year. 
Despite a level of global economic ambiguity, we remain encouraged with the opportunities before us. The fundamentals driving our core U.S.-based repair and remodel business, which I'll remind you represents approximately 80% of our sales, are strong. Interest rates remain at historically low levels, which support home affordability. Demographic trends are increasingly favorable, which to drive household formations. Home prices are appreciating, boosting consumers' confidence to invest in their homes. U.S. residential housing stock is aging with the average age of the U.S. home 35 years, and housing turnover, which is a leading indicator for our repair/remodel business, has accelerated. Our international businesses have demonstrated that they can perform even in periods of economic volatility as demonstrated by our international sales growth of 4% in local currency. 
We will continue to drive shareholder value by deploying the capital we generate from our strong free cash flow, including investing in organic growth, investing in strategic M&A, continuing opportunistic share buybacks inconsistent dividends and retiring debt. Given our industry-leading positions, robust innovation pipeline and the operational benefits from our Masco Operating System, we remain on track to reach our 2017 EPS target of $1.80 that we set for ourselves back in 2015. 
With that, I'll now open the call up for Q&A."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","[Operator Instructions] Your first question comes from the line of Mike Wood from Macquarie Securities.",15,"[Operator Instructions] Your first question comes from the line of Mike Wood from Macquarie Securities."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","My first question, would love your take on just the overall health of the consumer. I'm looking at your results. And if I excluded that inventory replenishment on paint, which looks like you had about a 2% impact, it looks like you're growing 8% organical",61,"My first question, would love your take on just the overall health of the consumer. I'm looking at your results. And if I excluded that inventory replenishment on paint, which looks like you had about a 2% impact, it looks like you're growing 8% organically. So just some color on the consumer and maybe how much of that is share gains."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Mike, it's John. Yes, things feel really good about the year. In terms of the consumer, we're seeing generally pretty good things. As we've seen the year develop as we highlight it in our comments, we've seen very good growth in our plumbing business as w",150,"Mike, it's John. Yes, things feel really good about the year. In terms of the consumer, we're seeing generally pretty good things. As we've seen the year develop as we highlight it in our comments, we've seen very good growth in our plumbing business as well as our window businesses the last probably 5 or 6 quarters in terms of plumbing and even better than that, probably the last 12 or so quarters for our window business. And now that Joe Gross and the team at Masco Cabinetry really had a chance to execute on turnaround plan, we are seeing very good growth with particularly our KraftMaid brand at both retail and the dealer channel. So we feel really quite good about where the consumer stands right now we're experiencing the last couple of quarters. So all in all, the consumer seems like they're back and investing in their home."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Mike, I think the home price appreciation is helping with that. That's getting the consumer to now be able to connect the dots in terms of investment into their homes, and we're also seeing some nice mix of shift in the consumer with our plumbing and wind",93,"Mike, I think the home price appreciation is helping with that. That's getting the consumer to now be able to connect the dots in terms of investment into their homes, and we're also seeing some nice mix of shift in the consumer with our plumbing and window business -- businesses in particular really benefiting from a mix shift upwards, and then our KraftMaid business lastly, with the mix shift there with our combination of new products and increased dealer sales is also helpful. So all in all, we feel good about the consumer."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","And a follow-up, your forecast for the $190 million CapEx in '16, that's above where you've been tracking. Can you give us some color on where those investments are?",30,"And a follow-up, your forecast for the $190 million CapEx in '16, that's above where you've been tracking. Can you give us some color on where those investments are?"
