"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Operator","Good day, and welcome to the Essex Property Trust Fourth Quarter 2015 Earnings Call. As a reminder, today's conference call is being recorded. Statements made on this conference call regarding expected operating results and other future events are forwa",126,"Good day, and welcome to the Essex Property Trust Fourth Quarter 2015 Earnings Call. As a reminder, today's conference call is being recorded. 
Statements made on this conference call regarding expected operating results and other future events are forward-looking statements that involve risks and uncertainties. Forward-looking statements are made based on current expectations, assumptions and beliefs as well as information available to the company at this time. A number of factors could cause actual results to differ materially from these anticipated. Further information about these risks can be found in the company's filings with the SEC. [Operator Instructions] 
It is now my pleasure to introduce your host, Mr. Michael Schall, President and Chief Executive Officer for Essex Property Trust. Thank you, Mr. Schall. You may begin."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Thank you for joining us today, and welcome to our Fourth Quarter Earnings Conference Call. John Burkart and Angela Kleiman will follow me with comments, and John Eudy is here for Q&A. I will cover the following topics on the call: first, comment on Q4 an",1308,"Thank you for joining us today, and welcome to our Fourth Quarter Earnings Conference Call. John Burkart and Angela Kleiman will follow me with comments, and John Eudy is here for Q&A. I will cover the following topics on the call: first, comment on Q4 and market conditions; and second, commentary on investment activities. 
On to the first topic. Yesterday, we were pleased to report continued strong operating results for the fourth quarter and full year ended December 2015. In the fourth quarter, core FFO per share increased 17% compared to Q4 2014. For the full year, core FFO was $0.42 per share, above the midpoint of the initial 2015 guidance range. For the 5-year period from the 2010 recessionary trough, we have grown core FFO per share by 96%, increased our dividend nearly 7% per year and led the multi-family REIT industry with an annual total return of 19%. Angela Kleiman will comment on guidance in a moment, which anticipates continued strength into 2016. 
As widely reported, an anticipated slowdown in rent growth occurred in Q4 in Northern California. Third-party research firms have reacted by lowering rent growth and occupancy expectations for 2016. We believe that the Q4 slowdown does not materially change the 2016 outlook for Northern California for the following reasons. First, we believe that 2015 rent growth in Northern California was greater than anyone expected. I'd say 2015 was an extraordinary year. This context is important when comparing results because any disruption can appear disappointing. In this case, we expect to go from extraordinary in 2015 to strong in 2016 because the scenario that we outlined in our 2016 market forecast in connection with our Q3 2015 conference call, and we are now reaffirming that forecast. Specifically, we believe market rents will increase by 7.5% in Northern California in 2016, down from the 2015 average of 10.9%. 
Our second comment relates to the typical seasonality in Q4, which, in my 30 years at Essex, always occurs, although at varying intensity. Demand driven by job growth moderated in Q4, which is typical as many companies wait until after the holidays to add workers. New apartment deliveries will also vary throughout the year, and so above-average deliveries in Q4, along with lower demand can cause temporary softness until demand recovers, typically by early February. We estimate that Q4 deliveries of apartments in Northern California represented about 44% of the roughly 10,000 apartments delivered in all of 2015 versus 35% and 25% in Q4 of '14 and '13, respectively. John Burkart will summarize January results in a moment, given his confidence that the Q4 slowdown is not indicative of a trend. 
Our final point relates to our estimation of excess demand relative to supply in 2016. In our market forecast, again unchanged from last quarter, we project the 3 Bay Area counties to generate 2.9% job growth in 2016, significantly lower but still strong relative to the extraordinary job growth of 4.1% for the comparable metros in 2015. That 2.9% Bay Area job growth equates to around 95,000 jobs. Those 95,000 jobs will produce demand for around 47,000 housing units, assuming the typical 2 for 1 relationship between jobs and housing demand. In 2016, we expect the Bay Area to produce around 18,000 homes, both apartment and for sale, which represent only 38% of the demand attributable to job growth. With market occupancy around 96%, expensive single-family homes and demand well in excess of supply, we believe that great price and power will continue in 2016.
Rental affordability is often mentioned as a possible cause to lower rent growth. However, these are high-income and high-cost areas, and fortunately, incomes in the Bay Area are growing substantially. San Jose, for example, has a median household income of around $102,000, and personal incomes grew by 7.3% in 2014 and are estimated to increase 6.5% and 7.1% in 2015 and 2016, respectively. In Santa Clara County, which includes San Jose, monthly rents in the Essex portfolio average around $2,500 as compared to median rents in San Jose of around $2,200. The median income will allow someone without a roommate to rent the either the average Essex apartment or the medium price apartment in the metro area. 
Nothing in this discussion should imply that we lack concern about the U.S. economy, recent market volatility or the resilient fee of tech jobs, all of which are risks to our market outlook. If economic conditions worsen, we may not be able to achieve the macro assumptions driving our forecast, including 2.8% U.S. GDP growth and 2% U.S. job growth. We see nothing in our markets that would indicate that tech jobs are imploding. To the contrary, the tech markets continued to do well, as indicated by San Jose's 4.4% December over the December year-over-year job growth. Further, our analysis of the largest tech companies indicates that they are growing in market capitalization and generating huge amounts of cash. We would have thought 10 years ago that Alphabet and Google would be the world's largest-listed companies. A comparison of the top 10 U.S.-based tech companies against the top 10 nontech companies shows just how much the world has changed. The top 10 tech companies are worth around $2.8 trillion, 21% more than the nontechs, and have $556 billion in cash more than twice as much as the nontechs. Approximately $1.8 trillion of the equity capitalization of the tech leaders was created in the past 10 years over 3x the nontech. 
Finally, while only 3 of the nontech leaders are based in the Essex markets, all of the tech leaders are headquartered on the West Coast. We clearly don't see the end of large investment and technology in the foreseeable future and believe that our portfolio is well positioned for this continued growth. 
To the second topic, investment activity. So far, our acquisition markets have experienced little impact from global economic conditions. Cap rates have not moved much. At this point, A-quality property and locations created at around a 4.25 cap rate using the Essex methodology, but more aggressive buyers are often sub-4. B-quality property and locations typically have cap rates 25 to 50 basis points higher than A-quality property. 
We are seeing 3 significant headwinds affecting development in the West Coast markets, which we believe will moderate apartment supply going forward. First, construction lenders are sizing construction loans based on loan-to-cost ratios of between 60% to 65%, down about 5% from a few months ago. Second, cities continue to increase demand from developers in the form of low-income housing units, higher fees and costly improvement. Finally, construction costs have increased around 10% in each of the past 2 years despite declining commodity prices, as skilled labor forces are inadequate to meet related construction activity. Obviously, the slower housing supply is beneficial to the Essex portfolio overall. 
As previously announced, we sold the 296 units Sharon Green Apartments in Northern California for $245 million or $828,000 per unit and at a cap rate in the high 3% range. We used 10 31 exchanges to reinvest the proceed to Sharon Green into 3 properties that are detailed in the press release. We estimate that core FFO will increase by approximately $1 million in 2016 as a result of these transactions. 
Our business plan for investments is outlined in the press release. We hope that economic uncertainty will bring more transactions to the market and that financing rates will be attractive. Depending upon the stock price, acquisitions may be funded as part of our co-investment program or on our balance sheet. We currently have 2 properties in contract to be sold. Similarly, the use of proceeds from dispositions will also be strongly influenced by the stock price. 
That concludes my comments. Thank you for joining our call today. Now I'll turn the call over to John Burkart."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Thank you, Mike. 2015 was a great year in the West Coast markets. Our results exceeded our initial revenue guidance in all 3 regions for the combined Essex theory portfolio, and expenses were favorable to guidance leading to an exceptional 10.7% NOI growt",786,"Thank you, Mike. 2015 was a great year in the West Coast markets. Our results exceeded our initial revenue guidance in all 3 regions for the combined Essex theory portfolio, and expenses were favorable to guidance leading to an exceptional 10.7% NOI growth, the highest in 15 years. 
Our outperformance was attributable to job growth exceeding expectations and lower-than-expected housing supply. As of December 2015, our markets added 361,000 jobs compared to December 2014, 40 basis points higher than our original projection of 2.5%. A total of 63,000 new units of supply, both multi-family and single-family, was delivered into the markets in 2015. That's about 6,900 units below our original forecast largely for the reasons that Mike mentioned, including labor shortages, municipal delays, rising costs and more stringent letter underwriting. The supply-demand imbalance is the key factor behind our market strength. We estimate, assuming 2 jobs create one unit for housing, as the 331,000 jobs created is equivalent to about 165,000 units of housing demand compared to only 63,000 units of new supply delivered, meaning demand exceeded supply by over 2.5x. 
The fourth quarter, which is the low point seasonal demand and rental rate in our market, was relatively strong across all 3 regions, with a 7.5% increase in gross revenue compared to the fourth quarter of 2014. Achieved rent on new leases were up 8.6% in the fourth quarter compared to the fourth quarter of 2014. 
We have made great progress in our management of the BRE portfolio. However, we still have more work to do with respect to refining unit amenity pricing, lease expiration management and renovation. Therefore, for the purpose of comparable sequential results, the Essex legacy portfolio provides the best insight. Adjusted for occupancy changes, the Essex portfolio achieved 1.6% sequential revenue growth in the fourth quarter of 2015, the same as 2014. 
We continue to find opportunities with our renovation program. We increased the number of units renovated in the same-store portfolio, 143% from 254 units in the fourth quarter of 2014 to 618 units in the fourth quarter of 2015. The scope of the unit churn are site-specific based on opportunities in the marketplace. 
Now I will share some highlights for each region. The Seattle market continues to absorb new supply and push rents outside the CBD higher. Revenues for our Seattle CBD portfolio increased 5.3%, while revenue for the majority of our portfolio, which is located on the East side of Bellevue and Redmond, grew 8.3% for the fourth quarter compared to the prior year's quarter. According to AXIO, the Seattle market had the strongest year since the Great Recession, ended the year with approximately 8% year-over-year rental growth as of December 2015. 
In the Bay Area, the successful technology companies continue to lease or pursue space to grow their companies. The technology-driven San Francisco Peninsula and Silicon Valley market absorbed over 1 million square feet of space in each of the fourth quarter of 2015 or 50% of the total absorption for 2015. 
Also that leased space in Alameda, North San Jose Shoreline, [indiscernible], a division of [indiscernible] leased space in Bruno and Microsoft recently submitted plans for a new campus in Mountain View, with construction expected to begin next year. 
Southern California region continues to be strong, driven by solid job growth in each market. The 8.4% NOI growth rate achieved in 2015 was the highest in 15 years. We expect momentum we saw in 2015 to continue into 2016, given the limited new supply in the Southern California region, although we do expect some challenges in the Downtown L.A. as that local market absorbs the planned deliveries. Rental increases in the San Diego market have increased each year since 2010 and ended the year up 7% over the prior year according to AXIO. 
I'm pleased with our 2015 results, and although I recognize the real economic risks and concerns of the marketplace, the current conditions that we are experiencing in our market gives me confidence that we will achieve our plan outlined in the guidance. 
Our portfolio occupancy as of February 2 is at 96.1%, consistent with our budget. And our net availability out 30 days stand at 5.3%. We are positioned well to take advantage of the spring rental season. 
Looking forward into 2016, we again expect demand to substantially exceed supply in our markets by over 2x, leading to continued rental market strength. 
In January of 2016, our average achieved rent for new leases for our 3 regions was 2.4% above our achieved rent in December of 2015, consistent with our budget. 
I think our momentum positions us well for 2016. Thank you, and I will now turn the call over to Angela Kleiman."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Thanks, John. Today, I will briefly review 2015 results then focus on 2016 guidance and provide a balance sheet update. For 2015, I'm pleased to report that our same-property revenue growth for the full year was 8%, which exceeded the midpoint of our gu",638,"Thanks, John. Today, I will briefly review 2015 results then focus on 2016 guidance and provide a balance sheet update. 
For 2015, I'm pleased to report that our same-property revenue growth for the full year was 8%, which exceeded the midpoint of our guidance. Same-property revenue growth and NOI growth for the combined portfolio, which consists of the last 3 quarters of the year, was 7.6% and 10.1%, respectively. Both of these also exceeded the midpoint of our most recent guidance. 
On to 2016. We anticipate another strong year with 11% projected core FFO per share growth, primarily driven by same property gross assumptions. Our top line growth of 7% at the midpoint reflects our expectation of continued favorable supply/demand relationship. For reference, business point is 25 basis points higher than our initial guidance for 2015, which was 6.75%. 
We are projecting higher operating expense growth of 3.75% at the midpoint. Controllable expenses are expected to increase modestly at around 1% for the year. Therefore, the 2 key drivers to expense increase are as follows: first, higher utility costs. Know that 2015 utility cost increase was only 0.3%, so very muted, primarily due to water conservation. And second, an increase in our allocation to property management expense. This is consistent with what we've previously communicated. We will review this allocation on a regular basis in conjunction with our transformation plan. The new management fee allocation equates to 2.4% of revenues, which is less than 3% commonly used within the industry. The resulting bottom line is that we are expecting another strong year, with 8.5% NOI growth at the midpoint. 
As for G&A, the increase by 5% of the midpoint is primarily due to our new corporate headquarters lease. The offset to this expense as discussed in a previous call this the yield from reinvesting the proceeds from the sale of our former Palo Alto headquarters. Thereby, the resulting net impact [indiscernible] $0.01 per share. 
For the first quarter this year, we are projecting core FFO per share at the midpoint to be $0.03 below fourth quarter of last year. The reduction is attributed to onetime items such as favorable variance in the fourth quarter and property tax with the legacy BRE portfolio, generating $0.04 of core FFO per share. In addition, we have recently sold several properties, including Sharon Green, and have not fully redeployed its proceeds. The result is $0.01 per share drag on the first quarter compared to the fourth quarter last year. 
Other assumptions to our guidance can be found on Page 5 of the press release and S-14 of the supplemental. 
Moving on to the balance sheet. We repaid $150 million of private placement bonds in January and have assumed an unsecured bond offering in our guidance for 2016. The only noteworthy maturity remaining in 2016 is the $200 million term loan in the fourth quarter. We have several options available to refinance this debt, which allows us to be opportunistic. 
We generally favor refinancing majorities with unsecured debt that is 5- to 10-year in terms depending on the interest rate curve and the related spreads. 
Lastly, we are ahead of our scheduled in reducing our net debt-to-EBITDA to 5.8x due to substantial growth in EBITDA. Based on recent $215 stock price, our leverage from debt-to-market cap is at 27%. 
In comparison, heading into the great '08 recession, our leverage was 35% at the end of 2007. Therefore, with our $1 billion line of credit extended to 2021, unfunded commitments of $230 million, which is below 3% of total market cap and with a light maturity schedule over the next several years, we are well positioned to be opportunistic and to weather any substantial capital market dislocation. 
That concludes my remarks, and I will now turn the call over to the operator for questions."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Operator","[Operator Instructions] Our first question comes from Kris Trafton from Credit Suisse.",12,"[Operator Instructions] Our first question comes from Kris Trafton from Credit Suisse."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","I just wanted to dig a little bit deeper into the same-store revenue growth guidance. Looks like you're modeling about 100 basis point decrease in the revenue and growth rate. But since 2015 rent growth was about 70 basis points higher than 2014, would it",90,"I just wanted to dig a little bit deeper into the same-store revenue growth guidance. Looks like you're modeling about 100 basis point decrease in the revenue and growth rate. But since 2015 rent growth was about 70 basis points higher than 2014, would it be safe to assume that maybe there's 50-or-so basis points in higher loss to lease their? And then I appreciate the San Francisco slowdown, but does that really gets all the way down to the revenue growth rate guidance that you have for '16?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Kris, this is Mike, and if I miss a piece of your question, please correct me. But our general thesis has been that Northern California is obviously the strongest market for a long time and Seattle right behind it. But over time, we expect that Southern C",160,"Kris, this is Mike, and if I miss a piece of your question, please correct me. But our general thesis has been that Northern California is obviously the strongest market for a long time and Seattle right behind it. But over time, we expect that Southern California to slowly improve while Northern California, which was hitting this double-digit NOI growth rates, would slowly decline. I think there we're still anticipating that process to occur, although the resiliency in the tech markets has been a little bit surprising to us, obviously, a positive surprise. And so I think the numbers this year we have -- again, to go to the forecast, the market forecast, we have Northern California at about 7.5%, and our guidance is marginally higher than that. And so we are expecting a little bit of loss-to-lease usage. That will be the delta in the 2 different numbers. So does that make sense as it relates to Northern Cal?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","Great. It just seems that, that would imply pretty strong slowdown, given the lost lease is higher this time this year then versus some time last year.",27,"Great. It just seems that, that would imply pretty strong slowdown, given the lost lease is higher this time this year then versus some time last year."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Well, it was at the end of the year, loss-to-lease was 2.8%. And so it decelerated a lot in Q4. Of course, Q4 was a dip, and it is higher at the end of January than it was at the end of December. Again, you have the impact of what we think happened again",273,"Well, it was at the end of the year, loss-to-lease was 2.8%. And so it decelerated a lot in Q4. Of course, Q4 was a dip, and it is higher at the end of January than it was at the end of December. Again, you have the impact of what we think happened again as I mentioned in my comments. We had lumpy supply hitting the market in Q4 in Northern California. And when that happens, some people are trying to lease up their apartment buildings, becoming more aggressive with respect to concessions and/or rent levels. And when that happens, everyone else adjusts along with it. And again, this is within a period that you always have lower demand for a variety of reasons. And so you have lower demand. You have too much hitting the marketplace, and owners reacting very aggressively. I think that, that, as John Burkart pointed, out has largely the run the course because now demand has returned to normal levels. Some of those lease-ups have adjusted in price. And as a result of world looks, I could say, more or less on track for what we thought was going to happen. So again, from my perspective, the fourth quarter is the lease relevant quarter. And I know seems like the analysts focus on it many times over the last 10 years. And I think that they give it too much weight in terms of the overall relevance of the quarter. It's the least relevant. Things can happen is that of the slowdown of demand, and I think that's what happened this year, and it's happened many times before."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","Okay, that makes sense. And then second, it looks like there's going to be a strong net acquirer next year or 2 [ph]. And even though you have near-historical low cost of capital and private valuation and apartment haven't probably peaked yet, [indiscerni",88,"Okay, that makes sense. And then second, it looks like there's going to be a strong net acquirer next year or 2 [ph]. And even though you have near-historical low cost of capital and private valuation and apartment haven't probably peaked yet, [indiscernible] expense is this mostly a function of your implied cap rate relative to your price relative to NAV? And then, I guess, generally what's the rationale for being the strong net buyer this year when peers kind of across the board or having that pillars?"
