"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Operator","Welcome to the Eaton Fourth Quarter Earnings Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Don Bullock. Please",42,"Welcome to the Eaton Fourth Quarter Earnings Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Don Bullock. Please go ahead."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Good morning. I'm Don Bullock, Eaton's Senior Vice President of Investor Relations. Thank you all for joining us for Eaton's fourth quarter 2015 earnings call. With me today are Sandy Cutler, our Chairman and CEO; Craig Arnold, President and COO; and Rick",218,"Good morning. I'm Don Bullock, Eaton's Senior Vice President of Investor Relations. Thank you all for joining us for Eaton's fourth quarter 2015 earnings call. With me today are Sandy Cutler, our Chairman and CEO; Craig Arnold, President and COO; and Rick Fearon, Vice Chairman and Chief Financial Officer. 
Our agenda today will include opening remarks by Sandy highlighting the performance of the fourth quarter along with our outlook for 2016. As we've done on our past calls, we'll take questions at the end of Sandy's comments. The press release from our earnings announcement this morning and the presentation we'll go through today have been posted on our website at www.eaton.com. 
Please note that both the press release and the presentation include reconciliations to non-GAAP measures. In addition, a webcast of this call is accessible on our website and will be available for replay. 
Before we get started, I'd like to remind you that our comments today will include statements related to expected future results of the company and are therefore forward-looking statements. Actual results may differ materially from those forecasted projections due to a wide range of risks and uncertainties, that are described in our earnings release and our presentation that are also outlined in the related 8-K filing. 
With that, I'll turn it over to Sandy."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Great, Don. Thanks very much, and thank you all for joining us this morning. I'm going to work from the presentation that was posted at our Investor portal earlier today and for the sake of brevity, I'll start on Page 3 that highlights of our fourth quart",3652,"Great, Don. Thanks very much, and thank you all for joining us this morning. I'm going to work from the presentation that was posted at our Investor portal earlier today and for the sake of brevity, I'll start on Page 3 that highlights of our fourth quarter results. 
I think as you saw, we have exceeded the guidance we gave for our revenue guidance. We achieved record fourth quarter segment margins. We generated $742 million in operating cash flow and we repurchased $228 million of our own shares. We think of a very strong quarter in the midst of a pretty choppy end markets. And I think it concludes the year on a strong basis. 
So if we flip to the second chart, just a couple of the highlights in terms of the reconciliation to the midpoint of the guidance that we provided for the fourth quarter, you recall the midpoint of our guidance was $1.10. Our volume came in just slightly higher than that what we had guided to, you recall that we guided organic sales being down 3% from the third quarter actuals, actually came in at 2%. Our -- the net of our restructuring costs and our savings came in at about $0.02 better. We had all the savings and more that we were looking for. We actually got it done at a little bit less cost. 
Our tax rate did come in a little bit lower, about $0.02, the 3.9% versus the roughly 5.5% we had guided to. And then our corporate expenses are reflecting that same orientation, tried really getting our structural cost down that you saw also manifest itself in our very strong segment performance contributed $0.02. So $0.07 [ph] deep for the quarter, a nice way to finish up the year. 
If we turn to Page 5. Just the overall financial numbers, I'm sure you had an opportunity to study these. I would just reference one number in particular here because it does tie in to the lot to our thinking relative to having increased our restructuring over the next couple of years, is the organic growth number, which you see in the green box at the lower left of the chart, down some 4%. It was down 3% last year, so -- our last quarter, the third quarter. So again, if you think through the year last year, we actually started up with a first quarter that was slightly up and then the second, third and fourth quarter, we've seen our markets weaken. 
Just a quick run through the individual segments. And I will get onto the guidance for '16, which I think is what most of you are most interested in getting some additional color around. Let's start with the electrical products segment, that's on Page 6. As you can see, organic growth of down 1% percent. It was actually flat in the third quarter. You can see very strong margin performance, 17.7%; volume relationship to last year, down 5%. And obviously, you see 4x was 4 points of that. 
Looking in the bookings. Bookings were down 1%. And it's interesting, as you look around the world, quite different conditions by region. Americas were flattish. Europe was up nicely and the Asia Pacific, both in this segment as well as in our systems and services electric segment, down fairly higher. And we think that reflects the real weakness that's been going on in China. We'll talk a little bit more about that as we go on in the call. 
Our net restructuring, if you'll see is a slight positive to the quarter. A good solid quarter. And as you get down within the individual areas clearly, we're continuing to see strengthen in our lighting products, residential continues to be strong in the U.S. Canada is weak. Middle East was quite strong, which was one of the things that helps Europe. And across Asia Pacific, whether it be on -- in China or whether it be in some of the electronic products we supply as well, a weaker quarter. 
If we flip to Page 7, Electrical Systems & Services segment. We think a good quarter performance, a nice rebound from the third quarter. If you look at the margins, up 13.9%. So one of the stronger quarters we've had this year in this segment. This story is much the same however, in terms of the markets. If you look at the box in the lower left-hand corner, again the organic sales down 5%. It was down 5% last quarter as well. And the bookings being down 2%. The play out is fairly similar that the real weak region was Asia Pacific once again. 
As we have talked over the last couple of years, we of course, see that the bookings over the last couple of quarters are a fairly good predictor of revenue levels in the next several quarters. And so if you look back to the third quarter of 2015, our bookings were down some 3%. Now they're down 2%, I think that'll help you understand our thinking relative to markets when we talk about that in organic growth for 2016. 
If we move to the next page, Page 8, our Hydraulics segment. Very strong margin performance here as well in spite of a very weak market conditions. You may recall that in the third quarter, we reported organic sales down 10%. Here in the fourth quarter, down 12%. Our bookings, down 22% and that's pretty much a worldwide story. I mean if you go around, whether it be the Americas or EMEA or Asia Pacific, the numbers are all negative. And they're negative also when we look at both the distributer and the OEM cuts. 
So these markets continue to be very weak. I think our team has done a really terrific job in terms of really containing costs and driving structural change, and that's why you see, we think stronger than most people expected margins in the segment of 11.2%. 
If we move to Chart 9, the Aerospace segment. Great quarter for aerospace business. It continued to have a really very, very strong margins. Our bookings were up 6% and we're particularly pleased in the aftermarket, which you know is an area that we've been working hard to continue to bolster. It was up both on the commercial and the military side for an average about [ph] 14%. 
A lot of discussion over the last couple of weeks about what's happening in the commercial aerospace activity. We'll talk a little bit more about that when we talk about our guidance for next year, but we continue to see that outlook being strong as we move into 2016 and '17. 
And if we move to Chart 10, our Vehicle segment, really strong quarter performance from a margin perspective again. I know a number of you have had concerns and as this business begins to turn dow, it would have a disproportionate impact upon our margins. I think you see here in the fourth quarter, our operating plans and a great job our teams have been doing to get structural costs out, is really having a positive impact, not only here in the fourth quarter, but once again, in our guidance for next year. 
And after Class 8 shipments impact were down in the fourth quarter. They were down 6%. And -- but you see that the really strong 18.4% margins here in the quarter. As we look into next year, we'll talk a little bit more about it in just a moment, but our forecast is that we'll see the nap to heavy-duty market be on the order of 250,000 units. That's down about 23% from this year, so that is fully incorporated in our planning for next year. 
If we move to Chart 11, maybe just to kind of cap off 2015. We obviously, saw organic growth to be negative throughout this year. But the fact that we moved in the second quarter to start to really drive structural -- cost structure across the company is why you're seeing the real benefits here in the fourth quarter and that obviously, sets up a really important part of our operating plan for 2016. 
Segment margins were 15.2%. Free cash flow was slightly below our target of 100% as we look at this year. We did repurchase a 2.4% of our shares outstanding, that's about $682 million we spent on that during this year. We paid down $1 billion of debt this year. And we have completed the Cooper integration and so really, as we enter into this next year, you'll see we virtually have no acquisition integration costs anticipated during this -- during 2016 as well. 
2012 are really just for your records, really gives you the kind of breakout of how our restructuring plan laid out during 2015. And as I mentioned up front, our net benefits in the fourth quarter were better than we had laid out for you earlier. And I think reflect the momentum we have within our overall restructuring program. 
2000 -- Page 13, titled 2015 Restructuring Costs And Benefit, really give you a view of that full-year activity more for your historical background as you think of our performance across the segments. I'm going to jump to Chart 14 as we start to talk about our thoughts for 2016. 
With the weaker markets that we had anticipated in October, you may recall those numbers, I'll go back over for them for you in a moment in the subsequent charge. We've now accelerated and in fact, expanded our restructuring actions. And it's our view that a couple of you had commented on in your writeups this morning that 2016 and 2017 will remain somewhat challenged time periods in terms of end market growth. And so our focus is getting the cost out and using our balance sheet to buy back shares and to really get the company well-positioned in what will be a period of lower growth than we had seen in previous years. 
So what you see in that chart up top, we tried to laid out for your ease here is that our 2015 actuals than our '16 and '17 cost and the incremental benefits occurring each year, that's incremental to the previous year and you can see the total. The big news here is that we've expanded the program to a three-year program. We're going to spend about $400 million. We'll get benefits just over $400 million over this time period. 
And as you think about 2016 because I know that's of real interest to you, we'll spend about $70 million of that $140 million in the first quarter of this year. About 50% of the balance, so the balance of the $70 million will be spent in the second quarter. And then during the third and fourth quarter, the spending is fairly equal. The benefits however, not much of those incremental benefits of $185 million occur in the first quarter because we're just kicking off this second phase of actions and it builds through the balance of the year. 
So it is a reasonable expectation that it has a bigger contribution to operating earnings per share in the third and fourth quarter than it would have in the second quarter. If we jump to Chart 15. And I mentioned before that our view of our markets and organic growth opportunities are lower than they were when we last discussed this in October. You'll recall that we hadn't laid out a formal forecast, but we shared with you some early thoughts on 2016 and in our October earnings conference call. 
At that time, we talked about organic revenues being down on the order of 1% to 2%. We now -- with the benefit of the last several months and I think all econ news, not only we, but you also have been reading as well as our detailed discussions with our customers around the world, we think a better expectation tuned up for all that data is that our organic revenues will decline in the order of 2% to 4%. 
As you go through these individual segments, let me just give you a sense for what has changed. As you can see, on our rate on the chart, our organic revenue growth projections for the individual 5 segments we report. For Electrical Products, we think the organic growth will be in the range of 0% to 2%. In Electrical Systems & Services, a negative 2% to negative 4%. In October, we had said if you put those 2 together, we thought the growth would be about 1%. 
In the hydraulics area, we're now forecasting organic growth of negative 9% to negative 11%. In October, we had said we thought it would be about negative 7%. In aerospace, we're seeing 1% to 3%. Not that much has changed. We thought it would be 3%. And in vehicle, we had thought it would be negative 7% -- excuse me, we had thought it would be negative 5% in October. We now think it'll be 7% to 9%. 
So what are the big drivers here? Let me start from the bottom where I ended with vehicle. We now think the North American heavy-duty market will decline to about 250,000 units. That's the whole market for NAFTA, down 23% from where we finished up from 320,000 units in 2015. We think the light vehicle markets in the U.S. are going to remain strong, kind of flat to 1% up. We think China will continue to move along fairly well in terms of its light vehicle markets. 
We think Europe, we're in agreement with most of the consensus that's out there, that it's probably up on the of something like 2%. And we continue to feel that Latin America is a very troubled area and really when we talk about the vehicle market, we're talking really about Brazil. And so those numbers will be down 10% to 15% this year. That's what brings us to our 7% to 9%. Within the hydraulics market, I'd say, really a continuation of the negative expectations in terms of the worldwide ag equipment market and the construction equipment markets and not much positive on the industrial side. 
And I'd say again, 9% to 11% of that best approximation having talked to our customers and you see many of them release their own guidance for 2016. We think this is very much in line with our own projections. If we move to Chart 16, titled Segment Operating Margin Expectations. I think it's really noteworthy that in the fourth quarter, we increased our operating margins in spite of negative organic growth, and that is indeed exactly our plan again in 2016. In spite of about $1 billion volume decline and again, that's about $600 million in organic growth and about $400 million from 4x, we expect to expand our segment margins. It finished at 15.2% last year. And as you can see, the midpoint of our guidance is 15.6%, so about a 40 basis point expansion. 
We can obviously, talk about each one of these as we build your questions. But I will call your attention to vehicle because I know many of you are concerned in terms of looking at the year 2016, is that we would see a several hundred point contraction in vehicle margins as the overall market place began to decline. As you can see, we're confident with our operating plan and the benefit, and all the restructuring we're doing, a fine job has been doing our team there, that we're going to hold very attractive margins in that segment. And I think that's really a key element in terms of thinking about the valuation of Eaton because this is one that you'd be concerned historically from a volatility point of view. 
If we turn to Chart 17, labeled our Multi-year Share Purchase Program. You'll recall in July, we laid out our new capital plan, which outlined on an annual basis, repurchasing 1% to 2% of our outstanding shares per year. We paid off this last year, as I mentioned, about $1 billion of debt. We repurchased $682 million or about 2.4% of our outstanding shares. And we have commented through the fall that in this period of time when we're seeing such weakness in equity pricing and specifically our own, that we were tilting our balanced plan that we've had in spending about 50% on the share repurchase and about 50% on acquisitions that we were tilting at toward buying buyback more of our share. We're announcing today obviously, is that we're targeting a $3 billion share repurchase program. 
And those are for the years 2015 through '18. And so what that means for us to having purchased back obviously 682 million last year, this is about $2.3 billion of purchases over these next 3 years, about 10% of our outstanding shares. That does move us a little closer to sort of an annual buyback that's in the order of more like 2.5% versus 1.5%. 
Now specifically in terms of 2016, you'll recall that I just mentioned the number in 2015, we bought back 682 million. We would expect to buyback about that same level this year, roughly $700 million. It will, as it normally is for us, be back-end loaded in terms of how our cash flow lays out through the year. But it does play an important part in terms of how we offset a slightly higher tax rate. And I'll talk about that in just a moment. 
You'll recall at year-end was 2015, our share count was 460 4 million shares. And so we'll leave it to you to kind of figure out back, and loaded, buying back about whether that'll pull our full shares, but it's -- we think it's worth around about $0.09, a positive impact. 
So if we move to Chart 18 to kind of pull this altogether in terms of our EPS guidance for 2016, let's start with the first quarter. Our operating and fully diluted EPS this year is the same because we don't have acquisition integration costs this year. We think our organic revenue compared to the fourth quarter, so the actual numbers we just reported will come down about 5%. For those of you who are already calculating, that means it's down about 8% from last year in the first quarter. The tax rate will be between 8% to 10%. And the segment margin, including the restructuring cost of the $70 million will be somewhere between 13.5% and 14%. That's what supports our $0.80 to $0.90 operating and fully diluted guidance for the first quarter. 
In terms of the full year. Again, no acquisition that [indiscernible] so $4.15 to $4.45 with the midpoint obviously, $4.30 the guidance does include the full net restructuring benefit that we outlined for you, that's on the previous charts, $174 million that's a year-to-year benefit from our restructuring and the $45 mil from the Cooper integration savings, which is primarily the full year benefit of the plant closings that we were concluding in the back half of last year. 
So the operating EPS, and I think this is really the best way to think about our operating plan. We'll have flat operating EPS year-to-year. We'll actually be up 2% in terms of fully diluted because we don't have acquisition integration charges. But that flat operating EPS year-to-year really incorporates having revenues down $1 billion, $600 million of organic, $400 million of FX, margins up 40 basis points driven by all the restructuring work that we got a good head start on by starting early in 2015. 
And then the share repurchase of approximately $700 million are basically an offset the impact of what we anticipate is going to be an increase of the tax rate from roughly 8% last year to roughly 10% as the midpoint of our range this year. 
So if we turn to Page 19. Just to recap again, organic revenue down 2% to 4%. You recall we had a couple of very small acquisitions, so we had a little positive in terms of $35 million in terms of additional revenue. 2% negative 4x, that's, that $400 million top line impact that I mentioned negative. Operating margins that was the 40 basis point expansion from last year. Corporate expenses continuing to reflect all of the work that we're doing to get our cost down not only in our operating units, but across the corporation as well. Tax rate ticking up slightly from last year. I just mentioned the flat operating earnings -- operating EPS and the 2% increase in net income per share. Operating cash flow, $2.6 billion to $2.8 billion. Free cash flow, $2.1 billion to $2.3 billion. Obviously, that looks like it's been a cash conversion ratio of greater than 1, and yes, that's exactly what we're targeting and then CapEx of about $525 million. 
And I can understand some of you may have a question, gee, that's pretty similar to what you spent last year. Volumes are coming down. Why are you spending as much CapEx? We do have some capital that is involved in all these restructuring actions and that's really the difference to facilitate getting them done in areas where we may be closing and consolidating facilities. 
So that's our outlook for '16. We think it's a tight plan. We obviously, have, have the benefit of looking very hard at these markets and we're really confident about the restructuring plan that we put together. So that restructuring plan and our share buyback, very much in our own control and those are the kind of variables we're trying to control as we move into it into 2016. 
Don with that, I'll turn things back to you for questions."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Operator","[Operator Instructions]",2,"[Operator Instructions]"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Before we begin, the Q&A section today, I do notice that we have a significant number of questions in the queue. So given our time constraint today of an hour for the call, and as I'd like to get to as many of these questions that you have as possible, I'",82,"Before we begin, the Q&A section today, I do notice that we have a significant number of questions in the queue. So given our time constraint today of an hour for the call, and as I'd like to get to as many of these questions that you have as possible, I'd ask that you limit your questions to a single question and a follow up. I appreciate your cooperation in advance. With that, we'll open the questions with Scott Davis from Barclays."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Sandy, we only have, I think 4 months left or so of your tenure and you've seen a bunch of cycles. And I just love to get your opinion on how does the world get better? I mean, how do we -- I mean, your bookings are getting less negative per share, but ho",81,"Sandy, we only have, I think 4 months left or so of your tenure and you've seen a bunch of cycles. And I just love to get your opinion on how does the world get better? I mean, how do we -- I mean, your bookings are getting less negative per share, but how do we get back to positive growth? What's it going to take in your opinion, at least from a world perspective to have a recovery in sight?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","That's probably almost a total [ph] question. But I think clearly, we've got a couple of big issues going on. We're in a commodity cycle and it doesn't matter whether it be oil and gas, whether it be metals, whether it be ag. We've seen as the world has s",235,"That's probably almost a total [ph] question. But I think clearly, we've got a couple of big issues going on. We're in a commodity cycle and it doesn't matter whether it be oil and gas, whether it be metals, whether it be ag. We've seen as the world has slowed down, it's now having a fairly profound effect on a lot of these commodities. These 2 will bottom. We've lived through a bunch of these. It's just our view that we're not going to see that end in '16. That's why we said that it's so important really to get -- think these restructuring actions in '15 and '16. Hard to forecast right now, Scott, whether that turnup is in '17 or whether that turn up is in '18. I think most forecast have always proved to be wrong. But I think that the benefit of where we are right now, we're in the second year of this fairly deep commodity cycle. And as we pointed out in our earnings release, this is really only the second time that we have seen our end markets be negative in 2 consecutive years going in and we got to go all the way back to the 2000, 2001 time period. People were pretty mopy then and by 2002, 2003, we popped right out of it. So I think you will see the cycle come back out."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Okay. Fair enough. And then vehicle. Yes, I'm one of the guys who have been skeptical on margins and you've proven us wrong here. Help us just understand -- I mean, is this all a function of restructuring? Is there other benefits here whether it be LIFO a",53,"Okay. Fair enough. And then vehicle. Yes, I'm one of the guys who have been skeptical on margins and you've proven us wrong here. Help us just understand -- I mean, is this all a function of restructuring? Is there other benefits here whether it be LIFO accounting or mix or something else?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","No. No change in accounting. This is just the plain old hard way of running the business really well, and team's really been working hard on restructuring, making sure the new products we've introduced have attractive value proposition then just, I'd say",48,"No. No change in accounting. This is just the plain old hard way of running the business really well, and team's really been working hard on restructuring, making sure the new products we've introduced have attractive value proposition then just, I'd say it's doing it the hard way."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","So that some of it is is new products and not just restructuring?",13,"So that some of it is is new products and not just restructuring?"
