"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks. We are currently having a balanced discussion with our contractual customers in this area. On the one hand, you've got regulations such as ELD that will drive up the cost of transportation later in the year and in 2017 and shippers are aware of th",106,"Thanks. We are currently having a balanced discussion with our contractual customers in this area. On the one hand, you've got regulations such as ELD that will drive up the cost of transportation later in the year and in 2017 and shippers are aware of that. At the same time, the current spot market has softened from a year ago and we are aware of that. Things such as origin and destination pairs [ph] as well as mix of freight are considered when deciding rates, and our people are working every day to reach out and get the best solution for our customers and our company."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Okay, thanks, Andy. Next question for John. It appears you're still in hiring mode, what you promise to do in 2015 to regain some market share. With an uncertain macro picture, how do you see your hiring plans in 2016?",40,"Okay, thanks, Andy. Next question for John. It appears you're still in hiring mode, what you promise to do in 2015 to regain some market share. With an uncertain macro picture, how do you see your hiring plans in 2016?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","It is our current intention that we do plan to continue to hire in 2016. We have a lot of productivity initiatives and various focus points that we have to try to increase our productivity and build our business by being more productive and being more eff",128,"It is our current intention that we do plan to continue to hire in 2016. We have a lot of productivity initiatives and various focus points that we have to try to increase our productivity and build our business by being more productive and being more efficient. But as I said earlier, people are our core asset and we know that we're more successful when we go to market with good people who are talented and trained in what they need to do. So we are continuing to plan to hire in 2016. And we'll obviously adjust if the market conditions change significantly. But at this point, it's our intent that we'll be able to hire mid-single-digit increases of people and grow our network and strengthen our team."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, John. Next question for Andy. With the implementation of ELDs, what is your outlook for longer-term truckload pricing?",19,"Thanks, John. Next question for Andy. With the implementation of ELDs, what is your outlook for longer-term truckload pricing?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks. As we've referenced in our prepared remarks, our price to carriers has risen on average 2.5% since 2008, which includes different economic cycles and regulations. That rate of increase is reflective of what has happened in the industry overall, an",73,"Thanks. As we've referenced in our prepared remarks, our price to carriers has risen on average 2.5% since 2008, which includes different economic cycles and regulations. That rate of increase is reflective of what has happened in the industry overall, and we would expect ELDs to cause long-term truckload pricing to rise and that increase to be influenced by many different factors both positive and negative such as GDP, capacity and the like."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, Andy. Next question for John. How does the current market environment compare to that seen in 2011 and 2012? Does it look like we are approaching a supply demand equilibrium at the current tempered freight levels? And if so, how will this impact y",47,"Thanks, Andy. Next question for John. How does the current market environment compare to that seen in 2011 and 2012? Does it look like we are approaching a supply demand equilibrium at the current tempered freight levels? And if so, how will this impact your net margins?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","If you go back -- and this question's around North America truckload, and if you go back and look at our activity over the last 5 or 6 years, throughout 2010, '11, '12, '13, we talked a lot about it being a little bit unusual in an extended period of time",295,"If you go back -- and this question's around North America truckload, and if you go back and look at our activity over the last 5 or 6 years, throughout 2010, '11, '12, '13, we talked a lot about it being a little bit unusual in an extended period of time where there was a fairly balanced market. That balanced market ended with some weather and some meaningful price increases in late '13, '14. And now what we're seeing in '15 is -- towards the end of the year, some of that double-digit price increase, especially in the transactional market being given back. So yes, if I look from a standpoint of '14 -- 2014 being a tighter market and some aggressive price increases and now some of those coming back, we are probably moving back more towards a midpoint around the balance of supply and demand in the marketplace. What I think is different, though, is that a lot of the way we talked about our business back in 2011 and '12 was during the sustained period of a balanced market, there became some different dynamics around route guides and how important it was to be near the top of the road guide and how we have to aggressively go after share in a fairly sustained balanced market for a long period of time. It's too early to know what the rest of -- even '16 is going to be like much less '17 and '18. So I don't think it's fair to conclude that we're back into a sustained balanced market. We'll have to see how the rest of '16 plays out and what the next couple of years look like going back into an environment like we saw in '11 and '12."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, John. Next question for Andy. What is the outlook for share repurchases moving forward? And what is the hierarchy for uses of cash?",24,"Thanks, John. Next question for Andy. What is the outlook for share repurchases moving forward? And what is the hierarchy for uses of cash?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Yes, the hierarchy for uses of cash is number one, continue to invest in the business as the capital generates significant ROI; number two, strategic acquisitions. Between Phoenix and Freightquote, which have occurred over the last 3 years, we've invested",69,"Yes, the hierarchy for uses of cash is number one, continue to invest in the business as the capital generates significant ROI; number two, strategic acquisitions. Between Phoenix and Freightquote, which have occurred over the last 3 years, we've invested over $1 billion and are very pleased with the returns on those investments. And number three, return of capital to shareholders, which we've done, over $3.1 billion since 2010."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, Andy. Next question back to John. Can you discuss the current competitive environment in truck brokerage? And are you concerned about other participants being willing to do the same business for a significantly smaller margin going forward? Who pr",66,"Thanks, Andy. Next question back to John. Can you discuss the current competitive environment in truck brokerage? And are you concerned about other participants being willing to do the same business for a significantly smaller margin going forward? Who provides the greatest threat, other pure truck brokers or asset-intensive carriers with ancillary truck brokerage operation? Has the competitive environment improved with the acquisition of other competitors?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","With regard to the competitive landscape, we've acknowledged and there's been a lot of discussion over the last like 5 years around the increase in competition. Almost every committed bid that we work on will have dozens of providers and lots of carriers,",254,"With regard to the competitive landscape, we've acknowledged and there's been a lot of discussion over the last like 5 years around the increase in competition. Almost every committed bid that we work on will have dozens of providers and lots of carriers, lots of other 3PLs and the market remains very competitive. So we continue to see a very competitive marketplace with a lot of people out there. I commented earlier in our prepared comments that we take approach around sustainability and profitability. And whenever somebody is aggressively going after market share with a different attitude towards profitability or sustainability, it can have an impact that we have to try to understand that and make sure that we're not overreacting or mispricing our services or doing things that we don't intend to do because others are taking a different go-to-market strategy in terms of what they're doing. So we do have to watch out for that. But I think for the most part, the vast majority of the competitors have a similar attitude and have continued to work on that. We haven't seen a lot of change this year in the competitive landscape. Again whenever the market is moving, softening like it has, there will be a lot of transition and a lot of bid activity. But with thousands of competitors in a very fragmented market, it's hard to see any unique changes in a short period of time. So I would say there's nothing really unusual about what we've experienced this year."
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, John. Next question for Andy. Can you discuss how North America year-over-year organic truckload volume growth trended on a monthly basis through the fourth quarter and, thus far, into the first quarter?",33,"Thanks, John. Next question for Andy. Can you discuss how North America year-over-year organic truckload volume growth trended on a monthly basis through the fourth quarter and, thus far, into the first quarter?"
368470,321466059,925268,"CH Robinson Worldwide Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Yes, truckload volume for the quarter was pretty consistent throughout, up 2% per business day in each of the month, and January has continued at that same trend.",28,"Yes, truckload volume for the quarter was pretty consistent throughout, up 2% per business day in each of the month, and January has continued at that same trend."
