"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Concho Resources Inc., Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded.I would now like to introduce your host for today's conference, Ms. Megan Hays",48,"Good day, ladies and gentlemen, and welcome to the Concho Resources Inc., Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded.
I would now like to introduce your host for today's conference, Ms. Megan Hays, Director, Investor Relations. Ma'am, you may begin"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Thank you. Good morning, and welcome to our fourth quarter 2015 earnings call. On the call with me today in Midland is Tim Leach, Chairman, President and CEO; and members of the Concho senior management team. Our fourth quarter earnings and corporate pr",126,"Thank you. Good morning, and welcome to our fourth quarter 2015 earnings call. On the call with me today in Midland is Tim Leach, Chairman, President and CEO; and members of the Concho senior management team. 
Our fourth quarter earnings and corporate presentation are both available on our website. Please note that we will make forward-looking statements this morning
Also some of our comments may reference non-GAAP financial measures. I kindly refer you to the forward-looking statement and other disclaimers as well as reconciliations to the most directly comparable GAAP financial measures contained in those earnings release and corporate presentation. 
I understand it's a busy morning, so thank you, again, for taking the time to listen to our call. 
Now I'll turn it over to  Tim."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Good morning. Thanks, again, for joining us on this busy morning. By now you've heard many metaphors describing the commodity price environment from choppy waters to rough terrain. The backdrop we find ourselves in is volatile and dynamic, but the Concho",1456,"Good morning. Thanks, again, for joining us on this busy morning. By now you've heard many metaphors describing the commodity price environment from choppy waters to rough terrain. The backdrop we find ourselves in is volatile and dynamic, but the Concho team has experienced succeeding when prices are low. 
We're building the company that can thrive at any point in the cycle. We consolidate high quality properties in the Permian Basin and have an exceptional track record of profitably growing production, reserves and resorts. And while the past year has been challenging, we view the macro environment as an opportunity to extend our lead in the Permian and make our business stronger by focusing on how we can control and strategically consolidating acreage on our core areas. 
We believe this approach enables Concho to deliver on our near-term objectives, while providing our shareholders with a solid investment for long-term value creation. 
From both an operational and a financial perspective, Concho delivered exceptional results for 2015, demonstrating the quality of our team and assets. As oil price continue to its volatile and protracted decline, we reduced capital spending from an initial budget of $3 billion to $2 billion, and we expected annual production growth to be less than 20%. 
We ended up delivering more with less. Daily production volumes for 2015 increased 28%, with crude oil growing by 31%, while exploration and development capital totaled only $1.8 billion for the year. 
The results of our 2015 program highlight our improved capital efficiency, driven by lower service cost, shorter cycle times, long laterals and completion intensity. 
I'm proud of how well our operational teams performed given all the moving parts. Their focus drove better well performance across all our assets and resulted in per unit cost that were in line or below the low end of our guidance range. 
Proved reserves held steady despite the 50% decline in SEC prices used to calculate crude reserves. And we replaced 290% of production at a drillbit finding cost of $11.66 per barrel. We've been focused on the Permian for a long time. It's a resource rich basin and our teams generate more economic drilling opportunities on our assets each year. 
Over the past 2 years, our drilling program has unlocked more resource as we convert vertical drilling locations to horizontal locations, derisk multizone potential and successfully test denser well spacing. 
In total, the captured resource for the company increased by 35% during 2015 to 25 billion Boes, including proved reserves. And we've identified approximately 18,000 horizontal drilling locations. 
Approximately 30% of these locations are in 20% or greater rate of return at a flat $40 oil price. This is a function of moving down the cost curve, refining our drilling and completion techniques and improving well performance. 
Given our focus on in the best assets and development efforts, each of our core areas contributed to expanding our resource potential. In the Northern Delaware Basin, results from our drilling program, optimizing completion techniques and downspacing increased our inventory. 
They also made significant progress in the Southern Delaware Basin and in the Midland Basin. In both areas, field infrastructure improved our economics. And in the Southern Delaware, we derisking the play combined with acreage trades and acquisitions, expanded our long lateral drilling inventory, increased our confidence in the growth potential of this asset.
Our enthusiasm for the New Mexico Shelf has not Horizontal results through past expectations. These low-cost, shallow opportunities have some of the best economics in our portfolio. And while we have success defining and expanding our resource space, we're drilling at a slower space. 
We reduced our activity level over the course of 2015, such that our cash flow exceeded drilling and completion capital by approximately $225 million in the second half of the year. The capital activity aligned with the lower commodity price environment,  a premier asset base, a robust hedge position and a strong balance sheet, we're approaching 2016 with confidence that we can continue to take advantage of the current environment. 
And a strategy we've executed in the second half of '15 is what you're going to see from us in 2016 as low commodity prices continue to demand capital discipline and patience. 
We believe oil prices will ultimately move higher, but for now, we remain committed to a plan of balancing our entire capital spend, excluding potential acquisitions within estimated cash flow. 
This is a strategy that's been successful for Concho. They will maintain our financial strength and preserve our high-quality inventory through this down cycle. 
We've lowered our 2016 capital plan from a base budget of $1.4 billion to a range of $1.1 billion to $1.3 billion. The current capital plan for 2016 represents a 35% reduction compared to 2015. Our production outlook for 2016 is driven by timing and transitioning to forefeel development. The last 2 years we've grown production at a compound rate of 25% annually. 
In the second half of '15, we significantly reduced operating activity and will again reduce activity in 2016. 
Importantly, over the past 2 years, our drilling program successfully defined multizone potential broadly across our operating areas, resulting in substantial resource discovery. 
As we look to further increase the efficiency of our ongoing development program, a substantial portion of our 2016 program will utilize pad bad drilling and long lateral development. 
The combined effect of the exceptional growth over the past 2 years, followed by a slowdown in activity and transition to pad drilling have a more pronounced impact on -- in 2016, but we'll continue to demonstrate our ability to deliver capital efficient growth over the long term. 
Based on the current market outlook for commodity prices and continuing to spend within cash flow, we expect to deliver double-digit production growth in 2017. 
Let me say that again. Based on the current market outlook for commodity prices and continuing to spend within cash flow, we expect to deliver double-digit production growth in 2017. 
Importantly, our plan is flexible, and we're keeping both hands on the steering wheel as we navigate the volatility. 
We have a strong track record of delivering growth and by staying committed to a strong balance sheet and preserving our inventory rather than growing volumes and depleting our resource in a weak prize environment. 
We will be uniquely positioned to grow when conditions improve high-quality assets in the Permian is a key component of our strategy. 
Given the capital chase and acreage in the Permian, property values remained high, but our acquisition efforts in 2015 were disciplined, targeted and privately negotiated. 
We acquired interest in bolt-on acreage to our core areas. These acquisitions expanded our long lateral drilling inventory and enhanced the overall value of our portfolio. 
Our operational expertise in the Permian is a technical advantage when evaluating the acquisitions. We coupled this expertise with discipline. We're looking to consolidate the right assets at the right price at the right time. 
Our team evaluated a lot of opportunities and demonstrated their ability to move on the best deals with the most positive strategic impact. 
We have a deep inventory of drilling projects. At today's drilling pace and current environment, we have more than 2 decades of inventory that generate competitive rates of return and growth. 
The depth and quality of our inventory sets a high bar for future acquisitions. The opportunities we evaluate have to compete with the best projects in our portfolio. 
Our recently announced transactions achieved this objective. The acreage trade and asset acquisition  coupled with the asset sale in Loving County out drilling program, increased our exposure to the best part of the Southern Delaware Basin, while also strengthening our balance sheet. 
Having a strong balance sheet is a key component of our strategy, which continues to serve as well. Recently, our debt ratings were reaffirmed at both S&P and Moody's. I'm also proud to report that Concho is added to the S&P 500 last Friday. 
Concho's addition to the S&P 500 is a testament to the hard work and dedication of our team. Together, we've grown Concho into a leading ENP company, operating in one of the most prolific oil basins in the world. Despite the uncertain backdrop, our strategy and our team enabled Concho to thrive. 
We've demonstrated our ability to rapidly grow production. We have a great asset base and a great machine. Commodity price environment is uncertain, but we believe we can continue to build value through the cycle by keeping a strong balance sheet, prudently investing in the business and staying discipline in order to take advantage of unique opportunities. 
I appreciate your continued confidence in Concho. Now let me turn the call back over to the moderator, I'll look forward to your questions."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","[Operator Instructions] And our first question comes from John Freeman from Raymond James.",13,"[Operator Instructions] And our first question comes from John Freeman from Raymond James."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","First question Tim. Last quarter, you mentioned that one of the least appreciated aspects of the acquisitions been making over the past year, so is the ability to execute longer laterals after consolidating acreage, and I know you've talked about sort of",97,"First question Tim. Last quarter, you mentioned that one of the least appreciated aspects of the acquisitions been making over the past year, so is the ability to execute longer laterals after consolidating acreage, and I know you've talked about sort of that roughly kind of 2x the oil for 1.5x the cost and sort of longest lines after the Southern Delaware acreage you picked up last month, if you could sort of give a ballpark estimate now and kind of what percentage of that Southern Delaware acreage position you can now do the longer laterals on?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, it's a real blocky acreage there in the sweet spot of the Southern Delaware Basin. So almost all of that acreage down there, we will be drilling longer laterals.",30,"Yes, it's a real blocky acreage there in the sweet spot of the Southern Delaware Basin. So almost all of that acreage down there, we will be drilling longer laterals."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","And when I look at the pretty encouraging commentary, at least, preliminarily on the 2017 outlook, I was hoping to get a little bit color on the docs, I know you have docs at the end of the third quarter, maybe if where those stood at the end of '15 and s",77,"And when I look at the pretty encouraging commentary, at least, preliminarily on the 2017 outlook, I was hoping to get a little bit color on the docs, I know you have docs at the end of the third quarter, maybe if where those stood at the end of '15 and sort of what your preliminary guiding to and where those stand at the end of '16, that's maybe allowing you to go into 2017 pretty strong?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, let me first describe  that as we ended the year -- last year, we landed our budget the number of uncompleted wells that we had rose modestly, but those as we execute our 2015 capital plan, we'll kind of be worked off in a normal basis down to while",190,"Yes, let me first describe  that as we ended the year -- last year, we landed our budget the number of uncompleted wells that we had rose modestly, but those as we execute our 2015 capital plan, we'll kind of be worked off in a normal basis down to while we've indicated in the past is what we'd like to carry as an inventory of uncompleted wells. And then as far as the rest of the timing of the year, one thing I want to make sure everybody understands is the impact of the slowdown in the second half of '15 and how that impacting, affects the overall production for 2016 and then going into '17, because we really are gaining capital efficiencies and have gained them through the last half of '15, and is really driving capital efficient process right now. We're not projecting any additional capital efficiencies going through '16 into '17, but based on the way conditions are today, you're going to see kind of the flattening of production throughout 2016, but then the base economics take over again, we start growing again in 2017 and beyond."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","John, this is Jack that. Just to your first question to on lateral length, we're going to be up about 40% on average over last year to somewhere over 7,000 feet on average per lateral. So that helps in that production profile as well.",44,"John, this is Jack that. Just to your first question to on lateral length, we're going to be up about 40% on average over last year to somewhere over 7,000 feet on average per lateral. So that helps in that production profile as well."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from Pearce Hammond from Simmons & Company.",10,"Our next question comes from Pearce Hammond from Simmons & Company."
