"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter Earnings Conference Call. [Operator Instructions]  Now at this time, I would like during the conference call over to your host, Senior Vice President of Investor Relat",47,"Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter Earnings Conference Call. [Operator Instructions]  Now at this time, I would like during the conference call over to your host, Senior Vice President of Investor Relations, Mr. Mike Viola. Please go ahead."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Okay. Thank you, Tony. Good afternoon, everybody. Welcome to our fourth quarter conference call. It's great to have all of you with us. Joining me on the call today is Randall Stephenson, AT&T's Chairman and Chief Executive Officer; and John Stephens, AT&",165,"Okay. Thank you, Tony. Good afternoon, everybody. Welcome to our fourth quarter conference call. It's great to have all of you with us. Joining me on the call today is Randall Stephenson, AT&T's Chairman and Chief Executive Officer; and John Stephens, AT&T's Chief Financial Officer. Randall will provide some opening comments and then he'll close with 2016 guidance. John will cover our results, and we'll follow all of that up with a Q&A session. 
Let me remind you our earnings material is available on the Investor Relations page of the AT&T website, that's att.com/investor.relations. 
Before we begin, I need to call your attention to our Safe Harbor statement. You've seen this before, but it says that some of our comments today may be forward-looking. And as such, they're subject to risks and uncertainties. Results may differ materially and additional information is available on the Investor Relations page of AT&T's website. 
So with that, I'll turn the call over to AT&T's Chief Executive Officer, Randall Stephenson."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Thanks, Mike, and good afternoon, everybody. Before John you to the results, I want to take just a couple of minutes and just reiterate the strategy we're pursuing, and that is to be the premier integrated communications company in the world. And obviousl",1157,"Thanks, Mike, and good afternoon, everybody. Before John you to the results, I want to take just a couple of minutes and just reiterate the strategy we're pursuing, and that is to be the premier integrated communications company in the world. And obviously, that's a strategy that we are pursuing in every single market segment, and it's from our largest multinational customers to the most price-sensitive consumer. 
And when you look at 2015, it was an eventful year where you put together a lot of the pieces that were required to fulfill this objective. Primarily, we closed on the DIRECTV acquisition. And we secured a very deep spectrum footprint in the government auction, and that's giving us the network capacity for our TV Everywhere plans. And we acquired 2 Mexican wireless companies with extensive spectrum holdings and distribution. And this gives us access to one of the very best emerging market economies in the world. 
Now we financed the DIRECTV spectrum purchases at very attractive rates. And we did all of this, put it together and exited 2015 with a very strong balance sheet. And our dividend coverage has returned to a level that's very consistent with our historic norm. 
As you look at our strategy, the core is getting the basic connectivity element right. Because if you want to be an integrated solution provider, it requires, more than anything else, world-class, high-speed, secured connectivity. And they can't be just wireless connectivity or broadband to the home or business, but all connectivity: Wireless, broadband, satellite, VPN, and it all has to be integrated. 
So for example, TV Everywhere. DIRECTV is really accelerating our introduction next generation TV. And the DIRECTV content agreements, combined with our networks is proving to be a very powerful combination. So we can now deliver the best entertainment packages over traditional linear TV or streamed over the Internet to essentially any mobile device. 
A couple of weeks ago, we launched the nationwide solution that combines any of our TV entertainment packages with unlimited mobile data. So our customers can now stream their video without incurring over its charges. And this is only our first move. You're going to see the offers and the customer experience continue to get better and better as we move through 2016. 
We also launched a number of integrated solutions for businesses. And I think the best example of this is our Network on Demand service, which lets customer bandwidth up or down literally on demand. And our NetBond service is also having a lot of success appear, and I think this is a beautiful little example of an integrated solution. It gives a company the capability to secure access -- to secure access information from a mobile device over VPN into virtually any major cloud provider, and that includes Amazon, Microsoft, IBM or salesforce.com. 
The common threads to all of this is providing our customers with a seamless, integrated experience. And again, the core to making all of this happen is the network. And our LTE network now covers 355 million people and businesses in North America. And we expect to hit the 385 million mark by the end of this year. We're continuing to build out our GigaPower footprint. And we can now deliver speeds up to 1 gig to over 1 million customer locations in 20 markets. And we've announced plans to enter additional 36 markets. 
We also continue to extend our fiber network to more businesses. So we're really feeling good about our networks. We believe we do have the most comprehensive capabilities now in the industry. But to compete today's market, the solutions do have to be global solutions. Because at the end of the day, our customers are global. And that global focus is why we're the leader in serving multinational business. 
In fact, we connect 3.5 million businesses. That includes nearly all the Fortune 1000. We do it in almost 200 countries and territories. We've extended our wireless network into Mexico now. And as you're going to see in a few minutes, our growth in Mexico is exceeding all of our expectations. 
And also, in 2015, we built on our global leadership position in the Internet of Things. And our IoT solutions are not U.S. solutions. They are global solutions. We invested very early in this space and it is paying off. We now have over 26 million devices connected to our network. We're also a leader in connected cars. We added 1 million of them in the fourth quarter. And recently, we completed a deal with Ford that we believe is going to connect to at least 10 million cars over the next 5 years. 
And finally, we're investing aggressively in the network architecture that is going to give us a competitive advantage in cost. We're driving the industry to software defined networks. And I have seen few opportunities over my career to drive down the cost to deliver service like this. 
We're also on track to deliver at least $2.5 billion in annual DIRECTV synergies by 2018. And we continue to invest in Spectrum. We began last year by investing $18 billion in the auction to significantly deepen our Spectrum footprint. And as a result, we now have 40 megahertz of Spectrum to dip over the next few years to support TV Everywhere. 
But just as important is the impact of such deep spectrum footprint we'll have on our cost to build an operator networks. So as we look out over the next few years, we're convinced that software defined networks, combined with the DIRECTV synergies and our deep Spectrum position, are going to give us an industry-leading cost structure. 
And our objective is really straightforward. We want to move the most traffic at the lowest cost per bit. Today, we think we're a company with no obvious peer. We have a nationwide TV and wireless footprint. Our IP broadband footprint reaches nearly 60 million customer locations. We have end-to-end capabilities and enterprise world-class distribution and a globally respected brand. And we're always transforming the moves we're taking place. We're executing pretty well in 2015. 
If you look at Slide 5, you see adjusted EPS growth was solid. Our cash flows were way up. margins continued to expand and consolidated revenue growth was on track. We ended 2015 with 137 million mobility subscribers, 45 million video subscribers, 13 million IP broadband customers and an LTE network that's covering 355 million people. And we're seeing nice growth across all of our key product categories. 
In the fourth quarter, we had really solid net adds in wireless, satellite video and IP broadband. So to wrap it up, strategy's working. We have a critical capabilities we need to execute the strategy. And I'm going to hand it over to John now and then I'll come back later to give a full year outlook for what we see in 2016. So with that, John?"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Thanks, Randall, and hello, everyone. It's a great to have you on the call. Let start by taking a look at a quarter and our financial summary on Slide 6. We finished the year strong. We had double-digit growth in consolidated revenues, adjusted earnings",2488,"Thanks, Randall, and hello, everyone. It's a great to have you on the call. Let start by taking a look at a quarter and our financial summary on Slide 6. 
We finished the year strong. We had double-digit growth in consolidated revenues, adjusted earnings and free cash flow. At the same time, we continue to see margin expansion in every segment of our domestic business. 
In the fourth quarter, reported EPS was $0.65 and adjusted EPS was $0.63. That's up more than 12% over last year's fourth quarter. This includes adjustments for merger integration-related cost and the annual mark to market of our benefit plans. This strong growth comes even with earnings pressure from our Mexico wireless operations and some deferral of recognition of video revenue. 
Consolidated revenues grew to $42.1 billion, that's up more than 22% year-over-year, mostly due to our acquisition of DIRECTV. That growth comes even with lower equipment sales as customers chose to hold onto their smartphones for a longer period of time. 
During the quarter, the company aligned DirectTVs revenue recognition for new customer promotional offers to AT&T's practices. The company will now recognize revenues from customers reflecting the amounts billed over time. Recognition of the expenses will not change. The fourth quarter impacted of this change resulted in the lower book to revenues by about $300 million and had a corresponding impact on income, margin and a $0.03 impact on EPS as well. 
Cash flows continue to be a great story. Free cash flow was more than $3 billion in the quarter and nearly $16 billion for the full year. That brought our free cash flow dividend coverage to about 64% for the year. Let's take a closer look at our operational highlights, starting with business solutions on Slide 7. 
The biggest news here in our Business Solutions segment was our dramatic margin improvement. EBITDA margins improved 360 basis points year-over-year, as cost efficiencies far outpaced equipment revenue declines. Equipment sales were down year-over-year as we sold fewer handsets and less wireline CPE to business customers. The higher margin service revenues were essentially flat on a constant-currency basis with growing strategic services and wireless services largely offsetting legacy wireline declines. 
We continue to see stabilization in our wireline data revenues. Total data revenues now comprise nearly 60% of Wireline business revenues. Growth in our most advanced data products is keeping pace with the client in legacy data services. Strategic services revenues grew by more than 10% year-over-year. And when you adjust for foreign exchange pressure, growth was even stronger, coming in at more than 12%. 
We served a total connectivity needs of our customers, and more and more of that means mobility. Mobility in cloud solutions are changing the way business gets done and AT&T is delivering this to customers. We're connecting people, cars, homes, cities, devices, machines and businesses to the Internet and each other. And we establish ourselves as the world leader in IoT. 
We signed more than 300 new Internet of Things business agreements in 2015 alone. A recently announced new connected car agreement with Ford and BMW build on our industry leadership in that category. And our new smart cities and connected health initiatives demonstrate how connected devices can help cut costs, grow revenues, boost efficiency and satisfy customers needs. 
Let's now move to our Entertainment group results on Slide 8. This is our first full quarter reporting with DIRECTV, and the results reflect the growing revenue and increased profitability that we expected to receive from combining these operations. Reported revenues for the quarter more than doubled year-over-year, mostly due to the DTV acquisition. But our U-verse revenues also showed solid growth. We also saw exceptional margin expansion, which points directly to the benefits of the acquisition. Our EBITDA margins came in at more than 22%, that's up more than 800 basis points year-over-year. We've shifted our marketing focus to driving satellite net adds. And you can see that in our subscriber results. 
Satellite net adds were 214,000, with our total video net adds for the quarter down just slightly. We've been really pleased with our growing flow share with DIRECTV. Year-over-year growth ads have been up every month since the deal was closed, thanks in large part to our wider distribution. And we're seeing an increasing satellite customers in our wireline footprint bundling broadband with their video service. 
Sales of satellite IP broadband to new customers were up 60% from the end of the third quarter this year. That helped drive an increase of more than 190,000 total IP broadband subscribers in the fourth quarter. It's still early, but we see a lot more opportunity to use video to drive sales and lower churn for all of our services. 
Our new Unlimited wireless data for combined wireless and TV customers has been very popular since we introduced it 2 weeks ago. We've already had more than 0.5 million wireless subscribers signed up for the unlimited data plan and TV net adds are going strong as well. And expect to launch a variety of new video entertainment packages this year. 
These offers definitely add some sizzle to our bundling offers. But the real impact is to build a strong relationship with our customer base. Our goal is a TV Everywhere experience with broad viewer choice, both inside and outside the home, that is simple and easy for our customers to use. 
AT&T is already a leading provider of online video. Our DIRECTV app already allows live video streaming of more than 100 different networks. And by the end of the first quarter, we expect to have nearly all the top 25 cable networks. We've already seen about a 50% [ph] increase in the number of customers using the DTV app since the second quarter of the year. We are driving an OTT capability with our video services, one that provides great choices and a price and is more is also win-win for the content providers that are integrated offerings. Now let's move to our U.S. mobility results on Slide 9. 
As a reminder, AT&T domestic mobility applications are now divided between the business solutions and consumer wireless segment. For comparison purposes, where providing supplemental information for our total U.S. wireless operations here. 
During the fourth quarter, total net adds came in strong with 2.2 million new subscribers and with gains in every customer category. That's the third consecutive quarter where net adds have exceeded 2 million. Almost 1 million of those net adds were branded, which includes both postpaid and prepaid, driving positive phone additions in the quarter. We're putting a lot more focus on branded customers and with good reason. 
Cricket has energized the prepaid space for us. We added more prepaid subscribers than any other carrier in 2015. In fact, we added more subscribers than the rest of the industry combined, and Cricket churn is coming in at industry-leading levels. This helped drive an increase of 213,000 branded phone subscribers in the quarter. Compare that with our postpaid pressure about 250,000 phones, the vast majority of which were higher churning feature phones with average ARPUs at about $35. All the while, 3/4 of our Cricket gross adds in the fourth quarter were on rate plans that were $50 or higher. 
This points the overall strength of our business in our ability to operate an efficient smart business in a competitive, mature market. We also continue to grow high-value smartphone base, adding about 1 million branded smartphone subs during the quarter. At the same time, we had another strong churn quarter. total churn was down year-over-year, once again, thanks to our great networks, our quality offers and our top-notch customer service. Postpaid churn came in at 1.18% for the quarter, an improvement from a year-ago quarter. And full year postpaid churn was 1.09%, one of our best years ever. That's an impressive performance at a time when we focus on higher-value subscribers in a heavily competitive market. 
And any datapoint about the Cricket churn. We have seen increasing churn throughout the year even as he shut down the legacy CDMA network and move subscribers to our 4G LTE network. Fourth quarter Cricket churn was the best yet, coming in at 3.8% or 170 point improvement over last year's fourth quarter and about half when you look at the comparable leap fourth quarter from 2 years ago. 
Cricket has become a powerful part of our wireless story, and we are were very pleased with how it's performing and we're expected to do even more in the '16. Wireless margins and ARPU are on Slide 10. 
Our relentless efforts to drive efficiency and move our smartphone customer base to no subsidy model once again drove record wireless EBITDA margins. You can see this clearly in our operating expenses. Our equipment revenues were down more than $700 million, mostly due to lower upgrade volumes. Total cash operating cost were down $1.8 billion, thanks to our sharp focus on cost management and efficiency. That helps increase EBITDA by nearly $900 million in the quarter and drive our best ever fourth quarter EBITDA service margin of 43.2%. 
We also had our best ever full year service EBITDA margin coming in at 46.7%. By the way, if you exclude regulatory insurance fees and service revenues that some of our competitors do, our fall your number is about 50%. Total wireless revenue was impacted with lower smartphone sales. Service revenues continue to stabilize. Revenues also impacted by increasing number of Bring Your Own Device subscribers. 
We had about 700,000 in the quarter. That includes those who purchased new smartphones through vendor leasing programs or vendor installment programs. BYOD sales are lowest costs subscribers and we're happy to have them. They value our quality network coverage and reliability, as well as our spring selection of great plans. 
Phone only plus Next ARPU continue to grow at a steady pace, up 4.6%, even with a growing number of BYOD subs. A number of smartphone customers are no device subsidy plans continues to expand. More than 2/3 of smartphone subscribers or nearly 70% are on no subsidy plans, with about 46% of that smartphone base on AT&T Next plans. 
Now, let's look at our international operations. That information is on Slide 11. The wireless in Mexico is really getting after these days. First, we blew through our year-end 4G LTE deployment target by reaching 44 million POPs. That puts us well on our way to our next benchmark reaching 75 million POPs by the end of year and it brings our North America LTE coverage to 355 million people, which is more than any other carrier. 
We also launched our rebranding the AT&T name in several areas beginning in markets where we deployed LTE. That includes Guadalajara and Monterrey, with Mexico City slated for April. And we continue to expand our distribution network. We've added 1,000 new store locations since we acquired these properties earlier in the year. All of this helped drives strong subscriber growth for the quarter, where nearly 600,000 total net adds with gains in both prepaid and postpaid. 
Mexico financials continues reflect our operational investment and strong subscriber growth. We expect comparable results in the first half of the year and the investment cycle to continue through 2016. In Latin America, our DIRECTV operations continue to show solid growth on a local currency basis with foreign exchange rates continue to pressure our results. Revenues, ARPUs and merchants are all pressured by FX and are being hampered by challenging economies across Latin America. 
Subscriber pressures in Brazil impacted net adds. But even with all this, we generated modest positive cash flow from these operations in the quarter. All in all, we feel very confident that we will be able to create value with this business and with these assets. We're more integrated with the day-to-day operations and we have solid local management teams that are adding stability in a very challenging economic environment. 
Now let's move to consolidated margins on Slide 12. Consolidated margins reflect the overall strength of our business. Adjusted consolidating income margin came in at 16.8% in the quarter. This was a 230 basis point improvement over the year-ago fourth quarter and adjusted EBITDA margin was 160 basis points higher than 1 year ago. Strong fourth quarter results helped drive 130 basis point improvement in the full year adjusted operating income margin. That's a tremendous accomplishment for a company with $146 billion in revenue. 
There were several reasons for this improvement. Strong margin expansion in our entertainment group and business solutions. And our focus you on efficiencies in wireless strong consumer mobility margin gains as well. We'll continue our focus on cost reductions. Savings through greater efficiencies, productivity gains and expense savings. 
Project Agile continues to build momentum, as do our digital first initiatives. We're seeing cycle time reduction and lower call volumes. Software defined networking will radically reshape, not only our cost, but also the flexibility of our network deployment. Our margin momentum continues to be strong. We're confidently continue to expand margins and to cut cost to offset pressure while we're in the investment cycle in Mexico. Cash flows were outstanding in 2015. Let's take a look on Slide 13. We proved our ability to generate cash in 2015 and our ability to have strong free cash flow even with strong capital investment. In the fourth quarter, cash from operations were more than $9 billion, and we generated more than $35 billion operating cash flow in 2015. Capital investment totaled $6.8 billion for the quarter. This includes about $700 million that we spent in Mexico, where we received equipment and are putting into service in the normal course. But we had financing terms for our vendors that don't require us to pay for it until the end of 2016 or a little bit later. 
For the year, we made capital investments of nearly $21 billion. Free cash flow is $3.1 billion. For the full year, it was nearly $16 billion, coming in higher than our increased guidance. We also continued to cap the securitization market to manage working capital with next. We received about $900 million in the fourth quarter. When you combine this with the foregone payments from prior securitizations, that impact is about $100 million of pressure on cash flow. So cash flow in itself is very strong from operations. 
In terms of uses of cash, totaled $2.9 million for the quarter and about $10 billion for the year, which gives us a payout ratio of 64%. That that adjusted EBITDA ratio is 2.31. We ended the year with $5.5 billion in cash and short-term investments. We're proud of our ability to generate cash. This gives us the financial strength to invest in our business, reduce debt and return substantial value in our shareholders. Now I will turn it back to Randall to provide our 2016 outlook."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Okay. Thank you, John. Last summer, we provided a long-term guidance after we closed the DIRECTV deal and look, it really hasn't changed. Were tracking almost exactly on what we told you. And so when you look at 2016, what you can expect is double-digit c",156,"Okay. Thank you, John. Last summer, we provided a long-term guidance after we closed the DIRECTV deal and look, it really hasn't changed. Were tracking almost exactly on what we told you. And so when you look at 2016, what you can expect is double-digit consolidated revenue growth, adjusted EPS growth in the mid single-digit range or better, stable consolidated margins with a solid business plan to improve in each segment, even while we're investing in Mexico. Capital spending will be in the $22 billion range with our focus on cost efficiencies and SDN creating a downward bias to that forecast. And we expect our free cash flow dividend payout ratio to be in the 7s with a goal of growing free cash flow this year. 
So that kind of wraps it up. And with that, John and Mike and I are glad to stay in for questions. So Tony, we'll turn it back to you."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Operator","[Operator Instructions] Our first question will come from Mike McCormack from Jeffrey's.",12,"[Operator Instructions] Our first question will come from Mike McCormack from Jeffrey's."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","John, maybe just a comment on the service revenue in overall wireless. Should the sort of lapping the Mobile Share Value push last year, just trying to get a sense for the trajectory on the year-over-year declines. It looks like it continues to get better",121,"John, maybe just a comment on the service revenue in overall wireless. Should the sort of lapping the Mobile Share Value push last year, just trying to get a sense for the trajectory on the year-over-year declines. It looks like it continues to get better. I assume we should expect that throughout the year. And then, secondly, on the entertainment segment, I guess, looking at sequential margins versus year-over-year, it looks flatter sequentially impact of the revenue recognition change. Just trying to get a sense for what we should be thinking about with margin trajectory there, maybe particularly as you go in there and get more wireless rights for content and maybe where those wireless content cost flow through the model."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Yes. So it really give you a couple insights. First into the service revenues and wireless. We had to wait and see what 2016 brings. But we're expecting it to improve throughout the year, the year-over-year trends. We continue to see a little optimism in",203,"Yes. So it really give you a couple insights. First into the service revenues and wireless. We had to wait and see what 2016 brings. But we're expecting it to improve throughout the year, the year-over-year trends. We continue to see a little optimism in my preceding from the customers demand. But we will -- so we expect to see improvement throughout the year in that service revenue. On entertainment margins, the first point I'd like to make is the $300 million revenue deferral did impact margins in this quarter and a margins would have been close to couple basis points higher if we would had that recognition. That's the first point I want to make to you. Second point, what we'll see is we will see the merger synergy savings starting to show up in margins in '16 and specifically, most of the $1.5 billion worth of run rate savings we expect to get to by the end of the year we'll start seeing coming through the entertainment group. As we go through the year, we'll see what happens with other competing interest. But clearly, those items are leaving us with expectation that he will have improving margins in the entertainment group."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","John, just as you sort of progress on more and more mobile rights for content, how should we think about where those incremental costs for the rates should flow through flex is if entertainment or is it under mobility side?",40,"John, just as you sort of progress on more and more mobile rights for content, how should we think about where those incremental costs for the rates should flow through flex is if entertainment or is it under mobility side?"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Flow through to the entertainment group.",6,"Flow through to the entertainment group."
