"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Good evening. This is Michael Partridge, Vice President of Investor Relations for Vertex. Welcome to our fourth quarter and full year 2015 financial results conference call. [Operator Instructions] As a reminder, this conference call is recorded. A replay",310,"Good evening. This is Michael Partridge, Vice President of Investor Relations for Vertex. Welcome to our fourth quarter and full year 2015 financial results conference call. [Operator Instructions] As a reminder, this conference call is recorded. A replay will be available following the conclusion of tonight's call. Dr. Jeff Leiden, Chairman and CEO; and Ian Smith, Chief Financial Officer, will provide prepared remarks this evening; Stuart Arbuckle, Chief Commercial Officer; and Dr. Jeff Chodakewitz, Chief Medical Officer, will join us for the Q&A portion of the conference call. 
We recently presented at the annual JP Morgan Healthcare Conference, where we provided a conference of update on our business and had opportunity to meet with many investors and analysts. As such, our remarks tonight will be brief. We expect to conclude the call by 5:45 PM.
On tonight's call, Jeff will review key priorities for our business in 2016. Ian will review our fourth quarter and full year 2015 financial results and discuss our 2016 financial guidance, which we provided also earlier this month. As always, you can access the webcast live on our website. 
I will remind you that we will make forward-looking statements on this conference call. The difference are subject to risks and uncertainties discussed in detail in today's press release and our 10-K, which has been filed with the Securities and Exchange Commission. These statements, including without limitation those regarding the ongoing development and potential commercialization of our drug candidates, Vertex's other cystic fibrosis programs and Vertex's future financial performance, are based on management's current assumptions. Actual outcomes and events could differ materially. Information regarding our use of GAAP and non-GAAP financial measures and the reconciliation of GAAP to non-GAAP is available in today's financial results press release. Please also see Slide 4 of tonight's webcast. 
I will now turn the call over to Dr. Jeff Leiden."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, Michael. Good evening, everyone. Earlier this month, I met with many of our investors and analysts at the annual J.P. Morgan Healthcare Conference and talked about the important transition that Vertex has made in the last few years. As we enter 20",1597,"Thanks, Michael. Good evening, everyone. Earlier this month, I met with many of our investors and analysts at the annual J.P. Morgan Healthcare Conference and talked about the important transition that Vertex has made in the last few years. As we enter 2016, Vertex is on a path towards sustained earnings and revenue growth-driven by an increasing number of people being treated with our 2 approved medicines for cystic fibrosis, KALYDECO and ORKAMBI. We have a broad and deep pipeline of investigational medicines for CF that we believe may allow us to reach our goal of treating all people with CF in the future. Additionally, our pipeline of medicines for other serious diseases, including cancer, pain and other neurologic diseases, continues to progress at her early stage clinical development. In short, we are a very different company than we were just 4 years ago. 
This evening, I will briefly review our key priorities for 2016 and provide some insight into the upcoming milestones in CF and other parts of our business. Our #1 priority has been and continues to be to increase the number of people eligible for and treated with KALYDECO and ORKAMBI and to develop potential new medicines that they provide even greater benefit for all people with CF in the years ahead. At this time last year, just over 3,000 people were eligible for treatment with KALYDECO. Today, approximately 25,000 people are eligible for KALYDECO or ORKAMBI and we expect the vast majority of these people will begin treatment of these medicines to treat the cost of their CFs. We also expect to increase the number of people eligible for these medicines in 2016 to a later expansion efforts that could include younger patients or patients with other mutations in the CFTR gene. 
Our second key priority for 2016 is to continue building a financial profile of sustained revenues and earnings growth and a strong balance sheet. In 2015, a continued expansion of the KALYDECO label and the approval of ORKAMBI resulted in a significant increase in the number of patients being treated with our medicines, which led to a significant increase in revenues. Our progress in 2015 has positioned us for continued growth and we believe we are on the right path to achieve our goal of building a financial profile consistent with that of other global biotech companies. 
And finally, our third key priority is to invest in our business to create future medicines for other serious diseases. Continued investment in our pipeline is essential for creating additional breakthrough medicines for patients. I'll spend just a few minutes reviewing our recent progress and upcoming milestones that reflect these 3 priorities. 
Our first CF medicine, KALYDECO, was approved by the FDA in January 2012, and since then, our goal has been to bring this medicine to as many people as possible who may benefit. KALYDECO addresses the underlying cause of CF and is a significant medical advance for people with certain mutations in the CFTR gene. Today, approximately 4,000 people are eligible for treatment of KALYDECO in North America, Europe and Australia. We're committed to bringing this medicine to even more patients, who we believe we benefit in years ahead. We are awaiting decision from the U.S. FDA on our application for approval of KALYDECO in people ages 2 and older with CF who have certain residual functional mutations. We are approximately 1,500 people ages 2 and older in the U.S. who have the residual functional mutations represented in the supplemental new drug application for KALYDECO. While our submission for approval in these mutations is primarily based on preclinical data and on a Phase IIa critical study in only 24 patients, we believe that KALYDECO will be beneficial to these patients, given the underlying science behind these precision medicine approach of using genetic markers and predictive assays to identify patients who will likely benefit. Importantly, we chose to seek this approval, knowing that these patients would otherwise have to potentially wait years before potential approval based on Phase III data. With more than 4 years of safety data, we believe that this path towards potential approval is in the best interest of people with CF. However, we also recognize that the application is based upon limited available clinical data and its rare mutations. The PDUFA date for the decision from the FDA is February 7. 
With ORKAMBI, we are working to bring this medicine to more patients, who we believe will benefit, specifically children with 2 copies of the F delta 508 down mutations, similar to approach in KALYDECO. With approval of the European Union at the end of last year, [ph] approximately 20,500 people ages 12 and older are now eligible for treatment with ORKAMBI in the U.S. and Europe. Today, we announced the Phase II study of ORKAMBI in children ages 6 to 11 met its primary safety endpoint and supports our planned submission of a supplemental new drug application in the second quarter of this year in the U.S. If approved, an additional 2,400 people in the U.S. with CF will be eligible for treatment of ORKAMBI. 
While this is primarily a safety study, we also saw encouraging improvements in secondary and exploratory efficacy endpoints, including a statistically significant change in the exploratory endpoint of lung clearance index or LCI. Changes in LCI are also the primary endpoint of an ongoing Phase III [ph] study to support approval of ORKAMBI in this age group in Europe. There are approximately 3,400 children ages 6 to 11 who have 2 copies of the F508 del mutation in the European Union. Additional information on this data was provided in today's press release. 
Today, KALYDECO and ORKAMBI are approved to treat approximately 25,000 people in North America, Europe and Australia. We believe that there are many more people who may benefit from these medicines and we have trials ongoing or planned that could expand the number of people eligible for treatment to approximately 44,000 in years ahead. 
Beyond our approved medicines, we have a pipeline of investigational CF medicines and early-stage research programs, such as gene editing of CRISPR to late-stage developing programs evaluating combinations of our CFTR modulators. This pipeline were present hope for the CF community and our goal is to 1 day treat all people with CF. We have a broad Phase III program underway evaluating the corrector VX-661 in combination with ivacaftor, and we're also advancing the development of 2 next-generation correctors that will be combined with VX-661 and ivacaftor as part of a Phase III study of triple combinations planned for later this year. Both approaches are asking the same fundamental questions: First, can we enhance the benefit for patients already receiving KALYDECO or ORKAMBI? And second, can you provide benefits to new groups of people with CF not currently helped to buy KALYDECO or ORKAMBI, including a very large group of patients with 1 F508 del mutation and the second mutation known to result in minimal CFTR function? The VX-661 program includes 4 Phase III studies in different groups of people with CF, who have at least 1 copy of the F508 del mutation. We will begin to see the first results from the VX-661 program by early 2017, and importantly, this program is also meant to provide a significant amount of safety data to support evaluation of the next-generation corrector with VX-661 and ivacaftor as part of an investigational triple-combination regimen. 
At the end of 2015, we initiated cyclical development of 2 next-generation correctors, VX-152 and VX-440. Phase I study of each compound are ongoing in healthy volunteers and are evaluating single and multiple doses of VX-152 and VX-440 0 as well as well as triple combinations with VX-661 and ivacaftor. Together with a 50 data within the VX-661 program, the studies are designed to support the planned initiation of Phase II studies to evaluate triple combination regimens in patients in the second half of 2016. 
Our business model is unique. The success we've achieved in CF allows us to reinvest into the discovery and development of new transformative medicines. In parallel with CF, we are advancing a number of additional development programs for cancer, pain and other serious diseases. We have significant flexibility in how we may advance these programs it independently for those diseases that we believe are aligned with the focus of our business specifically specialty diseases with G&A expenses are lower your or help collaboration with other companies which we believe will be best suited to rapidly bring these potential medicines to patients. We believe our pipeline represents both potentially trends, to future medicines for patients and significant value for our business. We've begun to provide some additional insight and data for our pipeline programs and I look forward to providing updates and our progress throughout the coming year. 
I mentioned at the start of my remarks that Vertex's undergoing an important transition in recent years. We are now a global biotech company that has independently brought forwards 2 breakthrough medicines to people with CF worldwide and is on the path to delivering significant earnings and cash flow. Our financial performance in 2015 and guidance for 2016 our metrics of the kind of company that we want to become, a company that consistently create transformative new medicines for patients, generate significant value for shareholders and reinvest reinvesting strategic opportunities to create future medicines. This is our business model, and I'm pleased with our success to date and with our outlook for the coming years. 
With that, I'll turn the call over to Ian."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, Jeff. For my remarks today, I will review our fourth quarter and full year 2015 financial results and discuss our 2016 financial guidance for total KALYDECO net revenues and non-GAAP operating expenses, excluding cost of revenues. I'll also discus",1301,"Thanks, Jeff. For my remarks today, I will review our fourth quarter and full year 2015 financial results and discuss our 2016 financial guidance for total KALYDECO net revenues and non-GAAP operating expenses, excluding cost of revenues. I'll also discuss our expectation for providing ORKAMBI guidance in 2016. 
Financial results first. Our 2015 net CF product revenues were approximately $983 million. This includes KALYDECO net revenues of $632 million and ORKAMBI net revenues of $351 million. Total CF product revenues increased by more than 110% compared to 2014. In the fourth quarter of 2015, we reported total net CF product revenues of approximately $401 million, including KALYDECO net revenues of $181 million and ORKAMBI net revenues up $220 million. Fourth quarter KALYDECO sales of $181 million were up 45% versus the fourth quarter of last year and up 9% versus the third quarter of 2015. This included approximately $6 million and in Mentor restocking that occurred at the end of the fourth quarter. Growth in KALYDECO was driven by both label expansion efforts, which increase the number of eligible patients to approximately 4,000 and by the completion of the reimbursement discussions in Europe. With ORKAMBI, more than 1,500 patients start in the fourth quarter resulting in sales of $220 million, up 68% versus third quarter of 2015. As expected, we saw a very rapid uptake for ORKAMBI in the period immediately following FDA approval with more than 3,000 people starting treatment in the third quarter. Demand for patients and physicians has been strong. But as expected, fewer patients started treatment in the fourth quarter compared to the third quarter in line with our prior statements regarding expectations for the rate of uptake for ORKAMBI. We expect this trend to continue through the end of 2016, by which time, we expect the vast majority of the 8.5 thousand eligible patients in U.S. to have initiated treatment with ORKAMBI. 
Gross-to-net adjustments were largely unchanged from the third quarter and were in and the high cycle digits due primarily to a greater proportion of patients with commercial plans initiating treatment in the first 6 months following approval of ORKAMBI as compared to government-paid plans. Each of the 50 state Medicaid programs has now paid a claim for ORKAMBI, thus, we expect gross-to-net adjustments will increase to the mid-teens by the end of 2016 to reflect an increase in patients treated being covered by Medicaid. 
As we enter 2016, we are pleased with the launch of ORKAMBI today and remain focused on working to ensure those who need the medicine have access to it, educating health care providers and supporting appearance to ORKAMBI. Now to operating expenses. Our fourth quarter non-GAAP operating expenses were $282 million, including R&D expenses of $204 million and SG&A expenses of $78 million. The increased R&D expense in the fourth quarter of 2015 compared to 2014 were primarily the result of increased costs related to be pivotal Phase III program of VX-661 and in combination with ivacaftor. The increased SG&A expenses were primarily the result of an increased investment in global commercial support for the launch of ORKAMBI. And tonight, I'm pleased to report that for the fourth quarter of 2015, we recorded a non-GAAP net profit of $43 [ph] million or $0.17 per diluted share compared to non-GAAP net loss of $132 million or $0.55 per share for the fourth quarter of 2014. Our 2015 non-GAAP net loss was $268 million or $1.11 per share compared to non-GAAP net loss of $511 million or $2.17 per share for the full year 2014. From a balance sheet perspective, we started 2016 with a strong cash position of $1.04 billion. Vertex also has $300 million outstanding from a credit agreement that provides for a secured loan of up to $500 million. 
Now let's turn to be 2016 financial guidance, which we first provide it on January 10. We expect 2016 KALYDECO net revenues of $670 million to $690 million. Our guidance for KALYDECO revenues reflect the continued use of KALYDECO as was seen in the fourth quarter of 2015, which results in revenues of $181 million and the expectation for up to approximately 200 patients with a gating mutation to enroll in the Phase III clinical study of VX-661 in combination with ivacaftor, who would otherwise have received KALYDECO, which will thus reduce 2016 KALYDECO revenues. There is also an approximately $6 million inventory stocking that occurred at the end of the fourth quarter 2015 that is not expected to take your future quarters and is best accounted for in our guidance. Importantly, our current guidance excludes any potential revenues from the approval of KALYDECO for people with residual function mutations. We will update our KALYDECO guidance should we received FDA approval for residual functional mutations. 
With ORKAMBI, more than 4,500 people have begun treatment in the U.S. by the end of 2015. There are 4 primary pieces of information regarding the launch that will inform our decision regarding ORKAMBI guidance. First, since all patients are initiating treatment with ORKAMBI in 2015 have been on treatment for approximately 6 months or less, we are waiting additional information on compliance rate for patients taking ORKAMBI. While we continue to expect that the vast majority of eligible patients in the U.S. will begin treatment with ORKAMBI by the end of 2016, we are waiting additional information with a specific weight of update and on specific proportion of the 8,500 eligible patients who will begin treatment with ORKAMBI in 2016. 
And finally, additional information on the [indiscernible] defined as how many patients remain on treatment will also be taken into account. These 4 factors, the compliance rate, the length of these patients begin treatment, the total number of patients who initiate treatment and the persistence rate, all are important when we consider our guidance for ORKAMBI. 
In 2016, we expect the recognize revenues from sales of ORKAMBI in the U.S. and Germany. In Germany, there are approximately 2,500 people with CF ages 12 and older, with 2 copies of F508del mutation. In Europe, country-by-country reimbursement discussions are underway. However, we do not anticipate any significant ORKAMBI revenue from countries other than the U.S. and Germany in 2016. 
The vital component of our financial guidance's non-GAAP operating expenses, which are comprised of R&D and SG&A expenses and exclude cost of revenues. We expect our total 2016 non-GAAP operating expenses of $1.18 billion to $1.23 billion. As a reminder, our guidance for 2015 operating expenses was for $1.05 billion to $1.1 billion, and we reported 2015 operating expenses at the low end of this range of $1.06 billion, largely as a result of cost related to VX-661 that will now occur in 2016 as opposed to 2015. The increase in expense expected operating expenses for 2016 as compared to 2015 is primarily a result of expanded development efforts related to the pivotal Phase III development program for VX-661 in combination with ivacaftor and for multiple Phase I and II studies of Vertex's early stage in mid-stage pipeline of potential CF medicines and anticipated SG&A costs to support the launch of ORKAMBI in new global markets. The components of Vertex is non-GAAP operating expenses include non-GAAP R&D expenses, which we expect to be in the range of $850 million to $890 [ph] million and non-GAAP SG&A expenses, which we expect will be in the range of $330 million to $350 million. Vertex's expected non-GAAP R&D and SG&A expense excludes stock-based compensation expense and certain other expenses. 
In summary, we are in a strong financial position as we enter in 2016. We remain committed to delivering a financial profile that is similar to many of our large cap biotech peers, which includes sustainable revenue and earnings growth, high operating margins and most importantly, continued investment create future medicines."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","[Operator Instructions] Our first question comes from the line of Jeff mentioned of Barclays.",14,"[Operator Instructions] Our first question comes from the line of Jeff mentioned of Barclays."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I got a commercial and clinical question for you. I guess we'll start with commercial. I want to know if you can go in a little bit more detail about persistence rates over time with KALYDECO? And then what are the real benchmark for ORKAMBI? I'm just cur",62,"I got a commercial and clinical question for you. I guess we'll start with commercial. I want to know if you can go in a little bit more detail about persistence rates over time with KALYDECO? And then what are the real benchmark for ORKAMBI? I'm just curious if you guys attract people who have discontinued and later come back to therapy?"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","So, Jeff, maybe Stuart will take that question [indiscernible]  Fourth quarter. Stuart will take the question. You might also want to comment on some of the other features that are affecting how we're thinking about the launch as well.",39,"So, Jeff, maybe Stuart will take that question [indiscernible]  Fourth quarter. Stuart will take the question. You might also want to comment on some of the other features that are affecting how we're thinking about the launch as well."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes, jeff, it's Stuart here. So let me just reiterate a couple of things that Ian said about ORKAMBI and the factors we are taking into account when thinking about the launch and we're tracking very closely. One is obviously the peak penetration, so the n",508,"Yes, jeff, it's Stuart here. So let me just reiterate a couple of things that Ian said about ORKAMBI and the factors we are taking into account when thinking about the launch and we're tracking very closely. One is obviously the peak penetration, so the number of eligible patients in total we get initiated on therapy over time and we continue to expect the vast majority of 8,500 patients well. That is the rate of update. How quickly we get to that peak penetration. As you know, at the end of December, we had about 4,500 patients on therapy. That's about 55% of the total and we expect it will get to peak penetration during the course of 2016. And then as you said, one of the other key component is persistence, the number of patients who stay on therapy. And obviously, it's pretty early days, because whilst we've already been on the market for 6 months, we really don't have long-term experience with very many patients yet. In the Phase III study for ORKAMBI, at about 24 weeks in traffic and transport, about 5% of patients would discontinue. At 48 weeks in the open label expansion with ORKAMBI, we were -- 15% of patients have discontinued. So that's in the ORKAMBI chronicle trials, and time will tell whether we see a higher or lower number but probably a higher number who are discontinuing in the real world. With KALYDECO, in the studies we've done, it was about 5% of patients again discontinued in the KALYDECO clinical trials. It was actually slightly higher than that in the real world. It got closer to 10%, so in the real world over time and largely, that was over a longer period of time, we did see a slightly higher number, a higher percentage of patients of KALYDECO discontinued versus the clinical trials. The last thing we're going to be thinking about that is obviously compliance, not the percentage of patients, who actually take the pills that are being described by their physician. As you know, KALYDECO is very, very high at 85%, certainly the highest I've ever seen personally for a chronic medication of the CF medicines or roundabout the 60% [ph] range, I would anticipate ORKAMBI is going to be in that range probably toward the higher part of that range, but somewhere in that range. And the other question, we'll have to look at very closely and again, we just don't have data on it, we don't have data on it in the clinical program, Jeff, and we'll have to see how it plays out in the real world, is whether physicians and patients choose to reinitiate therapy if they discontinued for some reason. We just have no information from the clinical trials because they just weren't set up to look at that. If the patient discontinued, they would just kind of exclude it from further therapy, so we just don't have data on that right now, Jeff. Hopefully, that gives you some perspective on what we're thinking."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","That's helpful. And just real quick on the clinical side, when you look at the 1 5 2 and 4 4 0 study in healthy, has there been any evidence of drug-drug interactions with KALYDECO [indiscernible] 6 6 1? And I guess, I'm trying to figure out whether you g",89,"That's helpful. And just real quick on the clinical side, when you look at the 1 5 2 and 4 4 0 study in healthy, has there been any evidence of drug-drug interactions with KALYDECO [indiscernible] 6 6 1? And I guess, I'm trying to figure out whether you guys expected that multiple doses of those 2 correctors in the CF patients when you look to the back of the year? Maybe just help us what the design of that 28-day study as you see at this stage?"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","It's Jeff Chodakewitz. So in terms of the Phase I studies for VX-512 and 440, we're really in the midst of those studies and we obviously can't comment on the ongoing trial. Maybe just a comment on the Phase II and we're in early days in terms of those de",80,"It's Jeff Chodakewitz. So in terms of the Phase I studies for VX-512 and 440, we're really in the midst of those studies and we obviously can't comment on the ongoing trial. Maybe just a comment on the Phase II and we're in early days in terms of those designs, but I do think it's likely that we would look to take multiple doses of the compounds into those Phase II studies to learn as much as we can."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Matt Roden of UBS.",12,"Our next question comes from the line of Matt Roden of UBS."
