"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","And sort of in the other end of the spectrum, I guess, is LNG, which is considered by many investors to be cost prohibitive, but actually has a pretty low overhead once they're operating. Can you help us understand how that contributed this quarter and to",59,"And sort of in the other end of the spectrum, I guess, is LNG, which is considered by many investors to be cost prohibitive, but actually has a pretty low overhead once they're operating. Can you help us understand how that contributed this quarter and to the year, specifically with PNG and some of the positive income contributions there?"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Sure. I mean, Sam, it's a great question because LNG clearly is a key component of our portfolio, and it is an important part of our margin generation. Remember, we're constructive on long-term demand? Gas, as you saw the recent update on our energy outlo",188,"Sure. I mean, Sam, it's a great question because LNG clearly is a key component of our portfolio, and it is an important part of our margin generation. Remember, we're constructive on long-term demand? Gas, as you saw the recent update on our energy outlook, we get gas growing at about 1.6% per year. LNG is anticipated to triple between now and 2040, so we're very well poised to participate in that demand growth over the long term. I would tell you that PNG is a really good example. The initial design basis of PNG was about 6.9 million tons per annum. As we said in the third quarter, the organization did an exceptional job in doing what we do very well, and that is get more out of the asset, and we were able to get it up to in excess of 7.4 million tons per annum, which has been just a phenomenal result, and we're still going. So it's a good example of how we really continued to manage the existing assets, to reduce the cost structure and prove operational reliability to maximize long-term asset value."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","And we'll go next to Phil Gresh with JPMorgan.",10,"And we'll go next to Phil Gresh with JPMorgan."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","First question is just kind of bigger picture, macro question. Obviously, pricing has been top across all-in markets, oil, natural gas, LNG. I'm just curious if you see a fundamental supply/demand improvement happening in any one particular market versus",64,"First question is just kind of bigger picture, macro question. Obviously, pricing has been top across all-in markets, oil, natural gas, LNG. I'm just curious if you see a fundamental supply/demand improvement happening in any one particular market versus another over the next year or 2. So for example, do you see oil recovering faster than natural gas or anything else along those line?"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. So I guess I have to say that we're price takers, and we manage the business to create margin through self help. Wherever we have built this business to ensure that it's durable in a low price environment. And then an excerpt from that is additional",239,"Yes. So I guess I have to say that we're price takers, and we manage the business to create margin through self help. Wherever we have built this business to ensure that it's durable in a low price environment. And then an excerpt from that is additional return on the investment. So the organization is very focused on really managing the fundamentals. As I indicated were -- for both gas and oil, we're construct on a long-term demand growth. And it's fundamental basis for the investment decisions that we put in place. And if you look near term, demand has been growing about 1 million-barrel per day per year and although supply has been growing at a higher rate, we certainly have, I mean, the first half of this year, we have about 1.5 million barrels per day in excess of demand. We expect that to converge in the second half as season demand increases. We got to come in balance, but we have seen historically, we do have a bit of a build up in crude storage that will have to be worked off before you see real growth in prices. But ultimately, we're going to manage wherever we are in the price cycle to create margin by focusing on the fundamentals. Same story around LNG is, as I said previously that we're very constructive on where LNG demand is going to go over from now to 2040."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay, understood. The second question is just on the capital spending guidance. Thanks for giving us the preview ahead of the Analyst Day. I guess, what I'm wondering was year-over-year, how much of that you might attribute to project roll off or deflatio",85,"Okay, understood. The second question is just on the capital spending guidance. Thanks for giving us the preview ahead of the Analyst Day. I guess, what I'm wondering was year-over-year, how much of that you might attribute to project roll off or deflationary benefit versus a reduction in activity. And just in general, you came in under the 2015 budget as you said. How much flexibility is there, do you think, relative to the guidance number versus that being past the lowest you could go?"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, so I don't have specific numbers to quote with you. And as I said, we'll talk more about our investment plans and our thoughts on volumes next month in the Analyst Meeting. But a couple things to share with you. Clearly, our peak was back in 2013 at",220,"Yes, so I don't have specific numbers to quote with you. And as I said, we'll talk more about our investment plans and our thoughts on volumes next month in the Analyst Meeting. But a couple things to share with you. Clearly, our peak was back in 2013 at about $42.5 billion. The drop from 2013 to 2014 was primarily a result of a drop off on this very significant major project load that we decided to take on. Obviously, in every year, we are working on capital efficiency opportunities to build in to our spend pattern. As we go forward, I would tell you, right now, most of the drop is associated with the prudent cash management that we've got. It's not indicative of the quality of the portfolio. As I've said previously, our portfolio is very deep and diverse across the Upstream, Downstream and Chemical business. Some of the activity that we've slowed down really provides us an opportunity to rethink near-term investments and really fully capture the market benefits going forward. But short of that, I really don't have any more specifics to share as to breaking the CapEx spend down further. We'll continue to live within our means as we've shown historically. And if we need, we'll have to tighten up if we had to further."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","So you see some additional flexibility even relative to this guidance?",11,"So you see some additional flexibility even relative to this guidance?"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","We've got flexibility both ways.",6,"We've got flexibility both ways."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Evan Calio with Morgan Stanley.",10,"We'll go next to Evan Calio with Morgan Stanley."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Exxon is relatively unique in its ability and dedication to cash [indiscernible] spend. Can you discuss the decision to cut the buy back in that context? And is that reduction, any reflection on relative attracters to the portfolio, value of the stock or",47,"Exxon is relatively unique in its ability and dedication to cash [indiscernible] spend. Can you discuss the decision to cut the buy back in that context? And is that reduction, any reflection on relative attracters to the portfolio, value of the stock or a weaker macro outlook?"
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","No. I mean, we've got a very, as I said, a very deep and diverse portfolio. Much of that investment could be move forward in today's environment, but as I indicated, we have a real opportunity to go ahead and rethink some of those expenditure patterns and",183,"No. I mean, we've got a very, as I said, a very deep and diverse portfolio. Much of that investment could be move forward in today's environment, but as I indicated, we have a real opportunity to go ahead and rethink some of those expenditure patterns and catch more of value from those investments. So the decision to cut the buyback doesn't at all reflect the quality inventory. Quite the contrary. I mean, the inventory is very robust. Decision on the buyback, as we've said before, our capital allocation approach is really focused on the dual priority of finding attractive investments and continuing to provide a reliable and growing dividend. And the share buybacks has always been the flexible part of our capital allocation program. As we continue to progress in a very challenging business climate, you saw us prudently taper back the buyback program. We will continue to evaluate the buyback program on a quarterly basis depending on changes in the business as well as the investment climate and advice on a quarterly basis when we think it's -- when it's appropriate."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Great. Maybe if I can shift gears into the U.S. You're currently running I think 7 rigs in the Bakken and 8 rigs in the Permian. I mean, maybe particular in the Bakken, what's the driver of continued activity at current prices? I mean is that are those ec",72,"Great. Maybe if I can shift gears into the U.S. You're currently running I think 7 rigs in the Bakken and 8 rigs in the Permian. I mean, maybe particular in the Bakken, what's the driver of continued activity at current prices? I mean is that are those economic wells or you're preserving efficiencies ultimately acceleration in a question for the Permian that might be HBP driven. Any color would be helpful."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, Evan, that's a good question because we have a very extensive well inventory on our  own conventional business particularly in the liquids place, the Permian, Bakken and Woodford Ardmore. Once again, it's a conscious decision to be measured in our in",191,"Yes, Evan, that's a good question because we have a very extensive well inventory on our  own conventional business particularly in the liquids place, the Permian, Bakken and Woodford Ardmore. Once again, it's a conscious decision to be measured in our investment program. When we saw the big ramp up in rigs back in 2014, 2015, we're very measured and how we ramp up because we wanted to ensure that we fully develop the learning curve and capture those real cost benefits that translate into higher value as we fully develop these fields. So the investments that we're making right now are economic, they are attractive in this business climate. We are maintaining a certain baseload of activity where we can continue to leverage some of the best service providers that we've got, one of the few that can continue to invest in the down cycle. We've high graded our -- all the services that we get in our own conventional business. In fact, I'd extend that globally, and we are continuing on those learning curves. And I think it just better positions us to maximize the value from these assets."
406338,321233868,924657,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Doug Terreson with Evercore ISI.",10,"We'll go next to Doug Terreson with Evercore ISI."
