"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Good morning. My name is Kyle, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Yum! Brands Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Thank you. I'd now like to turn the call over to",61,"Good morning. My name is Kyle, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Yum! Brands Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Thank you. I'd now like to turn the call over to Mr. Steve Schmidt, Vice President of Investor Relations and Corporate Strategy. Sir, you may begin your conference."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thanks, Kyle. Good morning, everyone, and thank you for joining us. On our call today are Greg Creed CEO; and Pat Grismer, CFO. Also on today's call is Larry Gathop, Yum!'s Treasurer, who'll be participating in the Q&A. Following remarks from Greg and Pat",266,"Thanks, Kyle. Good morning, everyone, and thank you for joining us. On our call today are Greg Creed CEO; and Pat Grismer, CFO. Also on today's call is Larry Gathop, Yum!'s Treasurer, who'll be participating in the Q&A. Following remarks from Greg and Pat, we will take your questions.
I want to thank all of you who joined us in Texas for ou investor conference in December. I'd like to remind everyone that the presentations from this conference are available on our website.
Before we get started, I would like to remind you that this conference call includes forward-looking statements. Forward-looking statements are subject to future events and uncertainties that could cause our actual results to differ materially from these statements.
All forward-looking statements should be considered in conjunction with the cautionary statements in our earnings release and the risk factors included in our filings with the SEC. In addition, please refer to the Investors section of the Yum! Brands website at yum.com to find disclosures and reconciliations of non-GAAP financial measures that may be used on today's call.
We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback. Please be advised that if you ask a question, it will be included in both our live conference and in any future use of the recording.
Finally, we would like to make you aware of the following upcoming Yum! investor event. Our first quarter 2016 earnings will be released Wednesday, April 20. And with that, I'd like to turn the call over to Mr. Greg Creed."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thank you, Steve, and good morning, everyone. I'm pleased you could join us today as we share with you the opportunities ahead for Yum! as well as a review of our results. Before we get started, I want to underscore what I presented at our Investor Day",2153,"Thank you, Steve, and good morning, everyone. I'm pleased you could join us today as we share with you the opportunities ahead for Yum! as well as a review of our results. 
Before we get started, I want to underscore what I presented at our Investor Day in December. 2016 will be a transformational year for Yum! as we complete the spinoff of our China Division, ultimately creating 2 powerful independent, focused growth companies. The fundamental goal of Yum! however, is unchanged. We are 100% dedicated to building and strengthening KFC, Pizza Hut and Taco Bell all around the world as strong brands are critical to delivering sustained growth and creating shareholder value over the long term. I'm pleased with the momentum we generated across the majority of Yum! in the fourth quarter. 
KFC China, for example, grew same-store sales 6% in the last quarter of 2015. This was a sequential improvement from the third quarter and in line with our expectations. Outside of China, each of our brand divisions grew same-store sales on a 1- and 2-year basis. Our U.S. results in the fourth quarter were particularly strong for all 3 brands as KFC posted its sixth consecutive quarter of same-store sales growth, Taco Bell continued to outperform the category and Pizza Hut grew same-store sales 2%. On a 2-year basis, our fourth quarter comps in the U.S. were the best of the year with Pizza Hut at plus 2, KFC at plus 8 and Taco Bell at plus 10. This success has complemented our international results in the quarter where KFC posted 2% same-store sales growth with solid results in both emerging and developed markets and Pizza Hut grew same-store sales 3% in emerging markets.
Fourth quarter EPS grew 11% with full year EPS growth of 3% in 2015 despite a 7% decline in the first half and a 6 percentage points of foreign currency headwinds. For the full year, our brand divisions collectively grew operating profit 8% in constant currency, which is in line with our ongoing growth model target. This was led by 12% operating profit growth at Taco Bell, a remarkable result given the significant investments we made in the fourth quarter to position the brand for continued momentum and category leadership for years to come. Operating profit grew 8% in constant currency in China with impressive cost management partially offsetting weaker than originally expected sales [indiscernible] 
We opened more than 2,300 new units globally in 2015. And as I look forward, I expect 2016 to be a year of improved performance, building on the fourth quarter's momentum. This year, we expect nearly 2400 new restaurants, which means we're opening over 6 restaurants a day, laying the groundwork for future growth. With all of this in mind, we are reiterating the guidance we gave you in December. Given the results we've seen year-to-date and the plans we laid out for each of the brands, we are confident in our ability to deliver 10% operating profit growth in constant currency in 2016.
Now I'd like to discuss what gives me confidence in the future for each of our businesses. After that, Pat will walk you through the financials. So first, China. As I mentioned, KFC, which represents about 75% of the division's operating profit, grew same-store sales 6% in the fourth quarter, continuing the sequential improvement we saw throughout the year. System sales grew 9% in the quarter as we added 114 [ph] net new units, surpassing the 5,000 unit mark. I'm thrilled the China team is applying global best practices, fresh thinking and new insights to revitalize the brand and achieve traction with consumers. test results have proven that global sales-driving techniques are encouraging, and the implementation of these programs shall drive transactions and benefit the division later this year.
One example is which has proven successful globally, and we expect to be similarly well-received in China. I can assure you that we are taking the right steps to grow the business, and the momentum we are seeing makes me confident we will.
Pizza Hut Casual Dining in China, which represents about 25% of China's operating profit, has proven more challenging. System sales in constant currency grew 4% in the fourth quarter as we added 151 net new units, but same-store sales declined 8%. The macroeconomic environment and volatile stock market have impacted the casual dining segment, and we know we had to generate more exciting value to counter this headwind. We'll be more focused on value going forward with workday lunch specials and value pieces as well as other initiatives to drive traffic. We have our work cut out for us at this year and we'll be moderating our development pace a bit this year. Nevertheless, the China team has a number of strategies and that we expect to improve results. We know substantial runway for new units in same-store sales growth for China's leading western casual dining brand.
Before I move on to the other divisions, I want to give you a quick update on January sales in China. We're encouraged by what we're seeing in KFC, but Pizza Hut sales remain soft. It's difficult to gauge exactly where the first quarter will finish, especially given the earlier timing of Chinese New Year. But at this point, we expect same-store sales growth to be up low single digits for the division, which sets us up well for the balance of the year. We expect solid KFC sales going forward. And even with the potential of negative results of Pizza Hut Casual Dining in the first half, we are reconfirming our full year guidance for the China Division to generate same-store sales growth of 2% to 3%, operating profit growth of 10% in constant currency and to open 600 new restaurants.
Now turning to our 3 brand divisions. KFC is our franchise emerging powerhouse. Franchisees [indiscernible] 85% [ph] about 705 new international restaurants in 2015. Total system sales grew 11% in emerging markets for the year with particular strength in Russia and Central and Eastern Europe. In fact, Russia has generated system sales growth of at least 40% in each of the last 4 years. I'm also encouraged that our recent performance in developed markets such as Australia, Japan and the United States. These results reinforce my confidence in the brand's ability to drive sales going forward. We don't only have an ability to generate meaningful growth in mature markets where we have a long-established presence, we also have tremendous potential in emerging markets where we have a significant lead over the competition. So we are taking our global brand identity and unifying that with local cultural insights to expand and grow our business all around the world. We are 100% focused on our real authentic and freshly prepared food and merging that with value and innovation to drive results. The international front we've enjoyed success with lunch and dinner box meals, and we're delighted by in the United States are finding their way into the system. For example, we just introduced national in the U.S. This is a sparkly version of our crispy chicken inspired by one of NASCAR's most famous dishes. The new unit pipeline remains impressive. In KFC's top 12 emerging markets, excluding China, we only have 1 restaurant per million people. Today with an aggregate population of 3 billion people in these markets, think of the potential.
Across the world, we have plans in place to grow sales and to build on the division's consistent operating growth performance. I am confident KFC will continue to excel and reward shareholders for years to come.
At Pizza Hut U.S. we are starting to turn the corner with our focused emphasis on making it easier to get a better pizza. This runs the gamut from improved operations and insight-driven food innovation, digital enhancements and consistent value. While we recognize it was a lot more work to do, we're now generating consistent transaction and same-store sales growth in the United States. Equally significant and as you heard in December, we reached an important agreement with our U.S. franchise. Starting in January, we begun an overhaul of our assets replacing and upgrading in-store technology. From a marketing calendar perspective, we are focused on a balanced approach. This begins with premium-priced innovation least recent launch of pizza to protect and improve unit level economics. You may also seen the launch of our $5 flavor menu the most compelling value menu in the pizza business. In conjunction with our ongoing $6.99 any pairs deal, it will provide customers with great value on an ongoing basis. We are encouraged by the start of the year of pizza in the United States, and we believe we have the right strategy going forward. Our international business at Pizza Hut is led by strength in emerging markets but offset by weakness in some of our developed markets. We believe you can apply best practices from the U.S. business to drive growth in these developing markets going forward.
Finally, Taco Bell delivered a fantastic 2015, surpassing 9 billion in system sales, and we expect solid year end 2016 as well. Taco Bell is on the cutting edge of QSR. And as the industry gold standard for social engagement on the product development, brand positioning and advertising. We have several new exciting product launching this year, including 1 we'll announce during the Superbowl. So be sure to watch the first half to see the national introduction. Our innovation focus extends beyond just food. We are encouraged by early results of our delivery program and are developing expansion plans for additional cities. The addition of our loyalty program in November also in our mobile app and will increase brand affinity as it rewards social behavior. Furthermore, we are focused on our core value messaging to drive actions. We continue to build on our breakfast daypart where sales were growing at twice the rate of our business as a whole. In fact, we grew best breakfast transactions 6% in the fourth quarter. Given the brand's strong economics and broad franchise appeal, we continue to accelerate new year openings both domestically and internationally with a record number of U.S. openings in 2015 and expect to build upon this in 2016. I'm particularly excited that we're starting to traction expanding the brand internationally. We know this process will take time, but we're making real progress here. Our growth plans both domestically and internationally will lay the groundwork for higher operating profit growth in the years to come. With all this progress, you can see I'm very excited about what's happening other company. We are undertaking the biggest strategic move in the history of Yum! with our spin of the China business. We are confident that this will create 2 large, optimally structured, independent companies with unique investment profiles. Yum! China will target 15% ongoing EPS growth, and it's focused solely on Mainland China and will pay the new Yum! a 3% license fee. New Yum! will be a high margin global franchise company targeting 15% shareholder return. Recapitalization plans are underway and will be completed in the first half of this year. We see substantial value in our share at current prices as we have repurchased 23 million shares from the announcement of the separation through last night. I want to assure you that while the spin-off transaction is critically important, we're not going to let that distract us from the business in China or anywhere else. All 3 of our brands have significant opportunities for growth as they progress along the journey to brand excellence. We expect to achieve 10% constant currency growth in operating profit this year as a company and are setting up 2 separate companies that will lead the restaurant industry going forward.
Yum! is in a unique position. We have 3 iconic brands and are making them even stronger. As you've heard me say before, my goal is to build 3 global iconic brands that people trust and champion. We are well on our way to achieving this, led by our brand positioning, courageous leadership and committed team members and franchisees. Needless to say there's a lot to be excited about at Yum!, and I could not be more pleased to lead this company into its next phase. Finally, as you all know, this is Pat's last earnings call with Yum!, and I'd like to take this opportunity to thank him for his leadership, his hard work and unwavering drive to raise the bar of Yum!. He will be missed across the organization. As you may have seen in our 8-K filing, we've appointed our current Corporate Controller, Dave Russell, as interim CFO. And I look forward to working with him while we complete our search for a permanent CFO
And with that, it gives me great pleasure to hand the call over to Pat."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thank you, Greg, and good morning, everyone. In my remarks today, I'll cover 3 areas: our fourth quarter results, our outlook for 2016 and an update on the separation of our China business. I too am pleased with the overall sales momentum that we demonstr",1496,"Thank you, Greg, and good morning, everyone. In my remarks today, I'll cover 3 areas: our fourth quarter results, our outlook for 2016 and an update on the separation of our China business. I too am pleased with the overall sales momentum that we demonstrated in the fourth quarter where EPS excluding special items grew 11%. Reported EPS growth was considerably higher as last year's fourth quarter included a noncash special charge related to the impairment of our Little Sheep concept in China. Excluding special items and the impact of foreign exchange, operating profit grew a healthy 17% in the fourth quarter led by system sales growth of 6% and restaurant margin improvement of over 3 percentage points. 
I'll now take you through our results by division, starting with our China business. For the division overall, same-store sales grew 2% in the fourth quarter. As we preannounced, KFC grew same-store sales 6%, which was sequentially better than Q3 as we expected. We're encouraged by the positive momentum in our KFC China business, particularly as it sustained into the new year. Same-store sales at Pizza Hut Casual Dining, however, have remained sluggish and declined 8% in the fourth quarter. As Greg said, the China team is addressing this matter with urgency, and we will update you on our progress throughout the year. Restaurant margin management continues to be a bright spot in China's performance. For the fourth quarter, China restaurant margins improved more than 4 percentage points versus prior year to 11.4%, helped by sales leverage at KFC and productivity improvements across the division, more than offsetting sales leverage at Pizza Hut. As a reminder, our fourth quarter is a seasonally low sales period for the China Division, so the absolute restaurant margin tends to be lower at the time of year. Full year restaurant margin was 15.9% for the division, an improvement of 1 fill percentage point. It's not often that you see restaurant margins expand with declining sales, so this highlights the extent of the China team's effort to improve profitability through cost controls. I'm proud of the team's continued focus on productivity, and I'm confident this bodes well for future profit growth in China as same-store sales continue to recover and unlock significant profit leverage in the business. Given our continued strong belief in China's long-term growth potential, I'm encouraged by continued strong cash paybacks on new units we opened 743 new restaurants in 2015. And while we are prudently dialing back the pace of new unit developments in 2016, targeting about 600 new restaurant openings, we've also expected fewer closures this year, so our net new units will be similar to 2015. Our decision to temper the pace of development balances the reality of current market conditions with the opportunities we have to enter new trade zones and expand our presence in existing ones. We are also making good progress on modernizing our estate. In 2015, we remodeled about 500 restaurants in China, and we plan to remodel about another 550 in 2016. By the end of this year, we will have remodeled our yearly built about 45% or nearly have half of our China estate in a 3-year period.
Now moving to our global KFC Division, which posted its eighth consecutive quarter of same-store sales growth. System sales growth was especially strong in emerging markets, up 10% led by Russia and Southeast Asia. International development also delivered solid system sales growth up 6% led by Australia, Japan and Western Europe. And the U.S. recorded its sixth consecutive quarter of same-store sales growth at 3%. Restaurant margins grew 90 basis points to 14.7% in the quarter and improved 150 basis points for the year to nearly 15%. Operating profit grew 7% in the quarter before the impact of foreign currency translation. Adjusting this, for a lack of a onetime favorable pension resolution, as well as incremental advertising expense associated with our U.S. acceleration agreement, operating profit grew 11% in the quarter, roughly in line with KFC's ongoing gross model. Importantly, KFC set another new record for international development in 2015 opening 705 new restaurants demonstrating the power of this global iconic brand. Our global Pizza Hut Division delivered 1% same-store sales growth for the quarter led by 2% same-store sales growth in our U.S. business, which accounts for about half of the division system sales. Operating profit improved 6% in constant currency, driven by higher franchise fees and higher restaurant markets, partially offset by an increase in U.S. G&A, including severance and other onetime costs. Restaurant margins actually improved 240 basis points in constant currency for the quarter, driven by same-store sales leverage and commodity deflation. For the year, Pizza Hut opened 429 new international units. While this was below our initial forecast for 2015, we now have a more robust development pipeline and are confident that we'll open at least 525 new international units in 2016. Finally, Taco Bell about posted 4% same-store sales growth in the quarter. Restaurant margin improved to 3.1 percentage points to 23.7% raising full year margins to approximately 22%, a remarkable achievement for this powerhouse brand. Operating profit, however, declined 7% in the fourth quarter due to an expected increase in G&A related to performance-based incentive compensation, strategic growth investments including restaurant technology and international supply chain and other nonrecurring costs. We believe these investments will strengthen the brand and help to sustain positive momentum in the business as evidence of the onetime nature of these expenses, we actually expect Taco Bell's SG&A will decline in 2016. Additionally, we expect restaurant margins to remain above 20% even with our more aggressive push on value. 
On the development front, we opened 276 new stores in 2015. This included 41 units outside the U.S, 4x the number we opened in 2014, demonstrating the progress we're making to ramp up international development. 87% of the deficiency restaurants were open by franchisees, reflecting the attractive investment returns the Taco Bell brand generates. I'd now like to talk about our 2016 outlook. Supported by the results we've seen year-to-date, we continue to expect to deliver operating profit growth of 10% in constant currency this year. And while I will be providing quarterly guidance, I would like to point out that certain brands are facing hurdles both prior year lapse and timing of current year expenses which will weigh on first half results. As a consequence, we expect second-half operating profit growth will be directionally stronger in the first half. This is consistent with our plans coming into the year, and we remained confident we will achieve our full year operating profit guidance.
Now I'd like to quickly cover off our spin-off plants. We're making good progress and are on track to complete the separation of our China business by the end of this year. A major part of our plan is to optimize the capital structure of Yum! Brands and return $6.2 billion to shareholders prior to the separation through the issuance of new debt. From the time we announced the separation through last night, we repurchased 23 million shares. While our weighted average basic share count for the quarter was $433 million, our basic share count as of February 2, 2016, was $411 million. We see value in repurchasing our shares that we consider to be at a discounted price and view this as a prudent use of shareholder capital. I'm also happy to report that we're on scheduled to complete our recapitalization in the first half of the year, issuing incremental debt of approximately $5.2 billion and plan to maintain roughly 5x EBIT to leverage going forward. We're now in the process of finalizing the form and timing of this financing. Now I'm sure you've noticed the volatility in the high-yield market, particularly within the energy and materials sectors. We'll continue to watch this closely, but we're pleased that the rates on our future debt remain very attractive in a historic basis, and we're full steam ahead with our plans.
So let me wrap things up. 2016 will be an exciting year for Yum! Brands. Not only do we expect to deliver 10% operating profit growth in constant currency, but we're proceeding as expected with the separation of our China Division into an independent publicly traded company. Yum! China will have no external debt, and we'll self-fund the growth capital while generating significant free cash flow in year 1 and on an ongoing basis. The new Yum! will be a global diversified franchise company with an optimal capital structure. By 2017, we will be 96% franchised with a stable but fast-growing free cash flow stream. I am pleased I was able to participate in this landmark decision for the company and that we are optimizing shareholders value by creating 2 powerful investment opportunities. I am very confident in both company's future growth prospects and look forward to their ongoing success.
And with that, I'll open up the call to Q&A."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","[Operator Instructions] Your first question comes in the line of John Westboro Morgan Stanley.",14,"[Operator Instructions] Your first question comes in the line of John Westboro Morgan Stanley."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","First, can I just follow up the question or the comments you made about certain brands facing certain hurdles in the first half? Are these sales hurdles profit hurdles? Which brands if you just directionally put us in the right direction, so we can model",47,"First, can I just follow up the question or the comments you made about certain brands facing certain hurdles in the first half? Are these sales hurdles profit hurdles? Which brands if you just directionally put us in the right direction, so we can model it appropriately."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","It's just a combination of both sales and spending. Clearly, in the case of Pizza Hut in China, our expectations for the first half are more muted, and we expect their sales recovery to improve in the back half of the year, so that will weigh in the first",112,"It's just a combination of both sales and spending. Clearly, in the case of Pizza Hut in China, our expectations for the first half are more muted, and we expect their sales recovery to improve in the back half of the year, so that will weigh in the first half results. At the same time we have spending some of our global brand that will be more heavily concentrated in the first half of the year. And in the second half of the year, we'll lapping some of the investments that were made in G&A and so that will contribute to the shape of earnings over the course of the year."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Okay. That's helpful. How much did China impact to margins this quarter? In other words, as there are real bifurcation occurring? I assume various with me begin you quantify how much the weight of pizza placing on the margin for China? And also, can you j",83,"Okay. That's helpful. How much did China impact to margins this quarter? In other words, as there are real bifurcation occurring? I assume various with me begin you quantify how much the weight of pizza placing on the margin for China? And also, can you just talk about why not -- is this the moment you start developing Pizza Hut delivery more aggressively since it seems it's a huge untapped opportunity at the same time there's some issues obviously with the dine-in business."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","First, with respect to margins in China, I'm not going to bifurcate by brand but it is fair to say and you've seen from the comps that we recorded at the sales performance at Pizza Hut Casual Dining was not as strong as for KFC in China and that's largely",127,"First, with respect to margins in China, I'm not going to bifurcate by brand but it is fair to say and you've seen from the comps that we recorded at the sales performance at Pizza Hut Casual Dining was not as strong as for KFC in China and that's largely due to more significant transaction decline in that business and so that did weigh more heavily on Pizza Hut China margins in particular. And then with respect to development, you're absolutely right. It's early days for the Pizza Hut delivery business in China, and so we will be picking up the pace of development for that particular concept as we look to temper the pace of development of both KFC and Pizza Hut Casual Dining in 2016."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Next question comes from the line of David Palmer from RBC Capital Markets.",13,"Next question comes from the line of David Palmer from RBC Capital Markets."
