"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations at Cellnex. And then today, by Tobías Martinez, CEO of Cellnex; with José Manuel Aisa, CFO and Managing Director presentation. I would like to thank you all for joi",92,"Good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations at Cellnex. And then today, by Tobías Martinez, CEO of Cellnex; with José Manuel Aisa, CFO and Managing Director presentation. I would like to thank you all for joining us today for Cellnex 2015 [indiscernible] our conference call. We'll today of the presentation which we will refer to our prepared remarks on the Investor Relations section on our website. And then we'll open them up for Q&A session. Now I turn now to Tobías Martinez. Please, Tobias."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Juan Jose. Good afternoon, everyone. Thank you so very much for your time today and please allow me to start by highlighting that we are very proud to present again a solid set of results. Results of our projects progressing and our core activi",749,"Thank you, Juan Jose. Good afternoon, everyone. Thank you so very much for your time today and please allow me to start by highlighting that we are very proud to present again a solid set of results. Results of our projects progressing and our core activities delivering a continued strong organic growth with sustainment demand, our portfolio of assets and services. 
If we moved to Slide #4, I would like to start by highlighting that 2015 have been a year of deliveries. We have met the guidance we shared with you, and we have show supporting 2014 our activity in our 3 strategic pillars. The first one is the organic growth. Organic growth means maximization of our existing portfolio to capture new revenues while efficiently managing our cost structure. hence, delivering an attractive operating leverage. The second one is to keep a robust quality with flexible access to debt and capital markets. The objective is to have a stable long-term balance sheet and a competitive cost, while retaining the financing flexibility required to capture new growth opportunities. And the third one, we are willing to play the role in the consolidation of the power landscape in Europe. In this sense, I would like to emphasize that our geographical focus is Europe. But our is better than nature allows us to reaching a long-term partner for our customers. And that's the only reason why we will execute a transaction is because we will create value our stockholders. And to ensure this is the case, we have a strict investment discipline. 
We move through Slide #5. We can approach 2 statistic examples that illustrate our strategic pillars. Organic growth in the Telecom Site Rental business had been strong in 2015 with an increase of PoPs of 8% mainly due to a multi-tenantcy services. That means more customers on our towers because they require additional locations mainly for a 4G rollout. Production of covenant debts and higher diversification mainly in the urban areas. It is also important to mention that after just 9 months of operations in Italy, the company that runs the towers we acquired from WIND in Italy, we have managed it to increase our tenancy ratio in the country. Thus, meeting our acquisition business plan so far.  I think this is a very good news for everyone. 
Looking into 2016 onwards, we believe the main driver for organic growth will be the rationalization of networks and in order to capture this growth, we have today identified around 2,000 towers that can be dismantled in this 2 countries we are present. We are actively and constantly working with different operators and we expect to present to you good news on this front in the very short term. The economical benefits of this new activity should start being visible from 2016, [ph] 2017. Moving to Slide #6, here you can see the main characteristics of our current debt structure. As a result of the refinancing process we carried out last year, we have managed to extend our maturities at a competitive cost, removed any additional covenants which might constrain our future growth, partially hedge our interest rates and diversify our sources of funds. This creates the appropriate platform to continue pursuing and manage progress, which are analyzed under strict validation criteria with a view to maximize leverage free cash flow per share, while minimizing the need for capital increases. With this capital structure in place, we will face no financial risks for the next 6 years as the first maturity in 2017 can be easily repaid with the cash generated by the group during this period. Our leverage stands today at EUR 927 million with the leverage ratio of 3.7x net debt EBITDA. 
Moving to Slide #7. This is just to remind you of the excellent M&A execution we have carried out during the last 4 years. We have an average acquisition of 2,000 towers per year at which has allowed us to grow at the low mid-teens CAGR in terms of adjusted EBITDA and recurring leveraging cash flow. And what's the next? Our first priority is to consolidate our processing Spain and Italy, and then we want to continue pursuing new projects in the main European countries like U.K., France and Germany. And these countries offer very attractive market dynamics and interesting opportunities that we are currently assessing. I would now like to hand over to José Manuel Aisa, our CFO, who will provide you more details on this front."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Tobías. I would like to take this opportunity to of the current status of our potential acquisition of Inwit. As you all know, we have to make it a Italian fund a nonbinding offer for a stake in Inwit that would trigger a mandatory tender of 1",224,"Thank you, Tobías. I would like to take this opportunity to of the current status of our potential acquisition of Inwit. As you all know, we have to make it a Italian fund a nonbinding offer for a stake in Inwit that would trigger a mandatory tender of 100% of the company. We are today working on the second stake resulted and intend to submit our binding offer by this month. [ph] It is worth mentioning the importance in these kinds of projects of engaging a strategic local partner to capitalize an important no less financial standing of the project's framework. Our of an industrial player. We need to control the assets we acquire in order just to and to become a long-term partner of our client and to provide additional services in the future. The financing will be infrastructure has been approved by several leading financial institutions and cover the total value of the target. Finally, this transaction order remain in the future will only be carried out if we meet our strict investment criteria. First, [ph] only 10% equity IRR on a project standalone basis. Second, recurring level free cash flow per share accretion from year 2, 3 onwards and on a consolidating basis. And finally, an increased delevering capacity for acquisition when compared to the previous situation. Tobias, I think this."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Okay. Let's moved to Slide #9. And this is again to remind you that we have met the guidance we share with you back in August and that is constitutes an excellent starting point to meet 2016 market expectations. We have posted an adjusted EBITDA in line w",1117,"Okay. Let's moved to Slide #9. And this is again to remind you that we have met the guidance we share with you back in August and that is constitutes an excellent starting point to meet 2016 market expectations. We have posted an adjusted EBITDA in line with market expectations, maintenance CapEx has been slightly below, working capital change is slightly positive thanks to our proactive management, interest payments have been very well contained and cash tax had been in with what we anticipated. All these leads to our net debt position as of end of the year below market expectations. 
If we move to Slide #10, these strong deliveries has also been recognized by the market during 2016, [indiscernible] share price up to 23% when compared to our ideal price of EUR 14 per share and a 38% [ph] outperformance when compared to the index. Our share price has recently experienced a high degree of volatility, but our fundamentals remain equally strong and market estimates has been maintained, providing a target price of around EUR 18 per share with max side potential of 27%. 
Moving to Slide #11, it is important to make emphasis again on our ability to withstand the of services we can provide over our current asset base and with our available resources. As already discussed, 2015 has been a year when multi-tenancy has provide us with a very strong organic growth and 2016 will be a year when rationalization projects will play a key role. But we are also actively monitoring and analyzing new potential business lines, which may provide us with future revenues and streams. Built to suit is an area where we will use an opportunistic approach. Today, we already have an agreement with WIND in Italy to build 400 towers over 6 years. In 2014, we entered into an agreement with for the deployment of the first global network with national coverage in Spain. We are now looking at expanding these network by adding new locations. A field where we also see an opportunity is backhaul, which consists of acquiring the right of use of existing fiber-to-the-tower or the deployment of new fiber where such an alternative is not available. This will represent a way to increase the effectiveness of our portfolio, and we will be able to offer high-speed connectivity. That's avoiding future capacities bottlenecks if that data demand continues rising at the current rates. And the economics are similar to our core business. CapEx is deployed on an that can be shared across multiple customers in exchange for a long-term contract. We are asserting potential revenues from what we call managed services. Advisory services for operators in noncore countries in order to help them with tower outsourcing processes. These services may include assistance during the pre-acquisition stage of towers supporting the transfer of assets to the new TowerCo, as well as supporting the further M&A plans. It is worth mentioning that this not equity contribution by service. 
In addition to our traditional macro tower business, we are also accessing the potential to increase our presence in the small cell tower. We currently have a 8-year contract with the Barcelona municipality by which we can sell collocation services for small cells placed through the city. In this regard and leveraging on this concept, we are pleased to announce to you that we have just reached an agreement with to deploy the first small cell network in Barcelona, with the potential to add more operators in the future into this network. 
If we moved to Slide #12. We described our experience in the areas of the small cells, IOT and As I have just mentioned it, we already have a contract with the municipality of Barcelona which grant access to the infrastructure and public locations in order to serve collocation services for small cells. Such agreements are of key importance as having access to premium locations in urban area, and is the key differentiation factor when deploying a small cell network. Today, we are analyzing the possibility with different MNOs to initiate non-pilot project with the objective to shape the business model and the most feasible locations and provide high-capacity connectivity in areas of a strong data demand. As I just mentioned it, we have just reached an agreement with Orange for the deployment of the first small cell network in Barcelona. 
In the area of the Internet of Things, we have deployed a national coverage network data on technology for our customer security. To date, we provide the network infrastructure, backhaul connectivity and network maintenance, but we are also analyzing the possibility to expand our presence in other areas of the value chains. 
Finally, in the area of Smart Cities, we currently manage and maintain the Wi-Fi network of the city of Barcelona allowing us to offer innovative services to third party over this network such as Wi-Fi [indiscernible], it means active interconnection of access points or platform -- has a platform of offload, I mean mobile data download over Wi-Fi networks. 
Moving to Slide #13. Let me now please in this section reminding our main highlight for 2015. We are now a public company after a very successful IPO with the market supporting our equity story based on becoming the tower consolidator in Europe. We have managed to show a continued strong performance in the Telecom Site Rental business, basic and organic growth and accretive acquisitions, while setting the foundations of future organic opportunities. By the end of 2015, we held the position #25 in terms of market capitalization of the Spanish companies. The 20th of July we successfully complete our inaugural debt capital markets transaction with a EUR 600 million bond with a 7-year maturity and a coupon of 3.125%. The bond was 6x [ph] oversubscribed and has no covenants allowing for future growth. We carry out a transformational deal led on 1 year ago by acquiring 7,377 towers from WIND in Italy. The integration process of this new company is on track and we are extremely pleased with its performance better than anticipated. We have started implementing the first stage of our efficiency program. We have paid our first dividend. The national mass re-tendering process has been complete, and we are now working with our plus customers in order to accelerate the fusion. Additionally, with 700 megahertz run has been allocated through TV news. At least until 2026 [ph]. Finally, 6 months ago, we shared a guidance with you that we have met which proved our focus on delivery. Now please allow me to hand over to José Manuel Aisa who will explain you in detail our 2015 business from financial performance. Please, Jose Manuel."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Tobias. So regarding the 2015 business performance, let me start by highlighting that we have met the guidance we shared with you 2 quarters ago and that we have managed to meet this guidance mainly because of the strong organic growth in 2015,",1721,"Thank you, Tobias. So regarding the 2015 business performance, let me start by highlighting that we have met the guidance we shared with you 2 quarters ago and that we have managed to meet this guidance mainly because of the strong organic growth in 2015, leading, at the same time, to a cash conversion ratio of 83%. 
Moving to business on Slide 16. In terms facility, we have managed to increase the number of PoPs by 8% compared to December 2015. As to our guidance for the rollout, the reduction of coverage gaps and higher network densification needs. In 2015, we have doubled the size of our tower portfolio by acquiring 300 towers from Telefonica [indiscernible] 2015 and 7,377 towers from WIND back in March. It is worth mentioning that integration process of business company is on track and in less than 1 year of operations, we are proud of its performance, even better than we anticipated at the time of the acquisition. 
We are also paving the way for future organic growth by actively pursuing rationalization projects in its mobile operators looking for a reduction of cost base and maintained assets. In Italia, we see a scope of around 2,000 towers to lead the commission and by working intensely to announce an agreement. This strong performance of our telecom business more than offset the temporary impact from the shutdown of TV channels back in 2013, which we expect to bring back to normalized level this year. In dividend, we can confirm that been tendering 6 [indiscernible] has been completed and that we have time on all of the group that have been awarded in in a. We are now working closely with our customers in order to them it consent as soon as possible, and they are all now forecasting interest. Additionally, the risk of loss of a TV channel was completely removed. All national contest in have and the outcome of the has been positive. In the network services [indiscernible], we have also seen a strong performance in with the extension a network in the Valencia region and the network for station in the Barcelona area. As Tobias have stated earlier, we have deployed an the Internet of Things with national. We are analyzing the possibility to invest in backhauling for our customers, and we are also looking in the opportunity in Barcelona in the area of a small cell. Once operating we have done, and we believe we can in the short term, we keep analyzing any single opportunity we can to continue creating value for our shareholders. For example, the refinancing process in efficient capital structure continue capturing growth opportunities. Another is an program. we later and last but not least, we have implemented in order to structure our cash management. 
Turning to the next slide. You can see here the evolution of size, the under resulting consolidating tenancy ratio with the impact of activity changes. Despite its effect, we have continued to optimize our network through decommissioning and managed to grow organic by adding tenants in a few countries where we are present. It is very important to emphasize that in the period, we have increased the number of PoPs by 8% when compared to December 2014, reflecting the effectiveness of our portfolio for mobile operators. 
On Slide 18, we explained in detail the framework of the Telecom Site Rental Business in terms of revenues. And here, you can see contribute EUR 8 million to our cost savings will as [indiscernible]  as EUR 188 million in the same period. 
Moving now to adjusted EBITDA in Slide 19. You can see how the negative impact of the Broadcasting business is more than offset by inorganic and organic growth in the telecom high with the continuation of the organic growth for EUR 6 million in the year telecom
Slide 20, we now focus on the adjusted EBITDA margin evolution operating leverage coming from organic growth increases our margin by 2%. All by has a Galata has a temporary loss of [indiscernible]. The Slide 21, let me now take some time explaining our recurring leverage free cash flow generation in detail. I would like to start by highlighting the recurring revenue free cash flow in 2015 have increased 28% when compared to 2014, and that will have managed to keep our sound cash conversion ratio at 83% [ph] even with temporary negative impact from our Broadcasting business. 
Looking to revenues, Telecom Site Rental increases mainly due to the strong organic growth contribution and to acquisition. In the Broadcasting business, we have suffered the negative impact of the shutdown of which took place in late 2014, but this effect has partially been offset by the carried out in the first month of 2015. Please take into consideration that this is a one-off in the year with its associate revenues to be seen again in 2015. Network services and other revenues shows a strong increase due to the extension of contract terminal. 
Moving now to OpEx, we have a very well-contained constraint with a flat performance on a like-for-like basis. The increase is mainly due to cost with our recent decisions and incremental cost when Therefore protected on revenues. As the year progresses, we expect the businesses to start being more and more visible on our figures. On adjusted EBITDA, our adjusted EBITDA reached EUR 235 million in line with our guidance and showing a strong 32% increase when compared to last year. Our working capital remain change remin slightly positive thanks to our strict management, and we expect this to re-trend going forward. When compared to last year, stock have decreased mainly because of different tax management measures. Maintenance CapEx impact during the [indiscernible] quarters breaking normalized level, decreasing money CapEx is mainly explained in the cost base, which also translates into more revenues in the period. And M&A investment increased on phase 2. on shareholder our board of directors will propose an annual shareholder's meeting the distribution of a final dividend of EUR 0.047 per share bringing to total dividend around to a again 2015 results to around EUR 20 million is around our 20% of our recurring leverage free cash flow for the second half of 2015 as stated in the IPO. 
Slide 22. Moving now to our balance sheet. Leverage has increased to 3.7x net debt adjusted annualized EBITDA. Below market consensus and also below our long-term average target or forecast. The group has increased the size of a total asset by amount slightly below EUR 1 billion [ph] due to of Galata. Our total equity has remained similar to 2014 with a change mainly due to the net profit in [indiscernible]. Our total work borrowings has increased by EUR 550 million in order to accomplish the acquisition and with our balance sheet now reflecting our new capital structure and our. 
Coming back to the remaining lines of our income statement, depreciation and amortization increased mainly as a result of our recent acquisitions. It is worth mentioning that we have annualized the purchase price allocation process of Galata and provided are include going forward. With regard to income tax, it includes the nontax impact in deferred tax due to the change in the Italian tax rate applicable from 2017 onwards. This was obtained carryout by the Italian government as of December 28, 2015. net profit [indiscernible] EUR 48 million down when compared to last year due to the combined consolidation of the FX, [indiscernible]. We will now focus on our capital allocation for the year, Slide 23. M&A investment has been dedicated in 2015 for inclusion of Galata, and 300 towers from Telefonica. Organic CapEx process, which is with earnings the of flowing and invested the levered of our efficiency plan and the process of in the context of our IPO. Additionally, our board has provide us with a new capital deployment tool with the acquisition of certain stock. With additional levers to make the most of attractive share price and for its future use in corporate transaction thus reducing the size capital increases. 
Going now to Slide 24. As H1 2015, results, there are several cost where we see room for improvement and that we constitute the basis of our current. The main contributor will be savings from leases. revenue statement the annual rent being paid and also extended ratio of ground lease concept. Also advantage we have on a lump sum being paid in advance lease reduction of the concept. The negative target around 5,000 sites and we believe we can extract savings around EUR 14 million in 2019 accumulated. But there on where we can additional savings. When it comes we will focus on reducing the amount of electricity use, as well as electricity currently fees currently, being paid with our supplier. In Italia, we are targeting a total of 800 sites with potential [indiscernible]. We are also upgrading our in order to make a more efficient use of spectrum maintain fees. are focus on of the internal processes to working efficiencies. 
Slide 25. This worth measure have started to implemented in 2015, and we will see the full benefit in 2019. With the aim to improve OpEx market transactions for next year. It is important to highlight that this time to backloaded part of the savings to 2018, 2019. CapEx will fall it that both category and as such, it will be the at the low teens and levered IRR. As you can see on the chart, evolution of objects reflecting full year impact and an inflation and any incremental OpEx gained to additional organic growth. This efficiency plan started an OpEx reduction of 5% of the 2019 OpEx result initially. 
Moving to Slide 26. In terms of the financial outlook for 2016, we believe we can provide a recurring leverage 10% higher than in 2015 and in line with the market expectations. Looking at the December division line, it is important to highlight that 88% of our revenues for 2015 are already fully. We expect to adjusted to grow around high teen mark and rest of the line the any project according to our A special mention to cash tax to 2015 this time  a higher income in 2016. Now let me hand over to Tobias for the final remarks. Thanks, Tobias."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Jose Manuel. Well, let me please end this presentation first saying that thank you for your time and for your interests from finally, reminding that this year we have managed to show a very organic growth. We have changed our capital structure",99,"Thank you, Jose Manuel. Well, let me please end this presentation first saying that thank you for your time and for your interests from finally, reminding that this year we have managed to show a very organic growth. We have changed our capital structure allowing for future growth successfully carry out a transformational deal and integrated a new company Galata with performance, which is in line with our business plan and that the we'll have met the guidance we provide, which our focus on delivery. And with this only I would like to open the lines to answer questions."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Operator","[Operator Instructions] First question comes from Fabius from Barclays.",9,"[Operator Instructions] First question comes from Fabius from Barclays."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I just had a question on your efficiency plan 2015 2019. Do you plan to try new techniques to get this counts in the, or are you morally into negotiation technique?",31,"I just had a question on your efficiency plan 2015 2019. Do you plan to try new techniques to get this counts in the, or are you morally into negotiation technique?"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","It's a combination of both things, as I said, in the presentation of obviously WIND have cash advances, renegotiations and also will help and at the end of the day, it's depending on side basis have to of the landlord, and then to make the proposition tha",87,"It's a combination of both things, as I said, in the presentation of obviously WIND have cash advances, renegotiations and also will help and at the end of the day, it's depending on side basis have to of the landlord, and then to make the proposition that better fits to this needs. I think, the answer is to the question is all they are available on our hands will have single opportunity, and we will try our best in order to improve we will carry out."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Okay so you don't prefer you won't lead with 1 technique, and then have another technique is a fallback option? By lots of leases as a possible is there any reason why you have decided not to use that technique as well?",43,"Okay so you don't prefer you won't lead with 1 technique, and then have another technique is a fallback option? By lots of leases as a possible is there any reason why you have decided not to use that technique as well?"
