"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Operator","Good afternoon, ladies and gentlemen, and welcome to the Church & Dwight Fourth Quarter and Year-End 2015 Earnings Conference Call. Before we begin, I have been asked to remind you that on this call, the company's management may make forward-looking state",97,"Good afternoon, ladies and gentlemen, and welcome to the Church & Dwight Fourth Quarter and Year-End 2015 Earnings Conference Call. Before we begin, I have been asked to remind you that on this call, the company's management may make forward-looking statements regarding, among other things, the company's financial objectives and forecasts. These statements are subject to risks and uncertainties and other factors that are described in detail in the company's SEC filings.
I would now like to introduce your host for today's conference, Mr. Matt Farrell, Chief Executive Officer of Church & Dwight. Please go ahead, sir."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Good afternoon, everybody. We're uptown this year. We normally have this conference at the New York Stock Exchange. It's under construction this year, so next year, we'll be back. Rick Dierker is with me today, our new CFO. We have the entire manage",1323,"Okay. Good afternoon, everybody. We're uptown this year. We normally have this conference at the New York Stock Exchange. It's under construction this year, so next year, we'll be back. Rick Dierker is with me today, our new CFO. We have the entire management team here as well who will come up here when we're done with the presentation and they'll be available for Q&A. So let's begin. 
So we have the obligatory safe harbor statement. I encourage everybody to read it, and here's the agenda. We're going to talk about who we are, the categories that are most important to us, that'll be laundry and vitamins. How we deliver, how we run the company and then Rick is going to take everybody through the financials. Okay. Here's what you're going to hear today. I'm just going to pull it all up on the screen for you viewers at home, but the short story goes like this. 
We had a terrific 2015. So we had 8% EPS growth and on an all-in basis, it's 12% local currency. We have full year organic sales growth of 3.6%. This puts us well above our evergreen target of 3%. We had a strong finish as we saw the consumer business growth 3.3% in the fourth quarter and we had really good momentum going into 2016. Our new product pipeline is off to a good start. You can ask a few questions about that when we get to Q&A and we expect 3% organic revenue growth again in 2016. 
On the EPS front, 2016 outlook is again, up 7% to 9% all-in, and that's 9% to 11% on a total currency basis. That's tops in CPG as you know. We announced a dividend increase today, that's the key for our payout ratio of 40%. And finally, we closed a small bolt-on acquisition in early January. We're always on the hunt for a good brand acquisitions, so we're excited about the future. So let's begin. 
Okay, Church & Dwight was founded in 1846. So we have our 170th birthday coming up this year and in the 19th century, it was founded with ARM & HAMMER baking soda. Today, we have 10 brands that drive our revenues and profit. These are our 10 power brands. In the year 2000, the only big brand we had was ARM & HAMMER. All 9 of those other bands were acquired since the year 2000. Our most recent power brand is now Batiste. Batiste is a business of dry shampoo that we bought in 2011 and in 2016, the global sales of that brand will cross 100 million. Okay, those 10 brands drive our revenues and profits. 80% of our sales and over 80% of our profits. 
And of those 10, 4 are megabrands. These are 4 strong brands that have the ability to go into adjacent categories. And of those megabrands, those megabrands drives 60% of our revenue and over 60% of our profits. As I said, we are an acquirer. Those are the 9 brands that we've acquired and as you can see, also we generally are focused on #1 band. Okay. We're primarily a U.S. company, today 82% U.S., 18% international. This has the benefit of having minimal exposure to the weakening foreign economies and we're very balanced, about half personal care and half households, with Specialty Products business rounding it out at 8%. 
Okay, we are in the land of the giants. So we are a small company. In 2016, we'll have about $3.5 billion in sales. Small company, but big returns. So the shareholder return 1, 3, 5 and 10-year period is stellar for our shareholders. I'm going to talk about the categories that are important to us. So first, laundry. So here's a depiction of the laundry category for the past 4 years. 2012, '13, '14 and '15. As you can see in '12, '13 and '14, both the total category and the liquid category declined in each of those 3 years. That turned around in 2015, particularly in the second half. So on a full-year basis, the total category is up 1.6 and liquid up 0.7. One of the added benefits of '14 going into '15 it was actually stable environment, so that contributed to the rise. 
Let's continue on the second category I want to talk about is vitamins. As you know, in 2012 we acquired the added business that got us into gummy vitamins. Why we're attracted to gummy vitamins? It's because it's been a fast-growing category. In fact, the vitamin, mineral and supplement category has been a mid-single digit grower for many, many years. That flattened out in 2014. Why? Because of negative press and the growth has been rekindled again in 2015. So the category is growing. The other thing I want you to focus on is the gummy form. So the reason this is attractive is because pills and capsules are becoming less popular and gummies are becoming more popular. 
As we look into 2012, you can see only 70% of the category was gummy. Today, it's 12%. And if you look at what headed the gummy form grow in 2015, it grew 16%. And the good news is that we are the #1 brand in both adults and in children's vitamins -- gummy vitamins, okay. Here's the where I want to end on as far as trends go. This is dry shampoo. So I mentioned earlier that we acquired Batiste in 2011, and in 2016, we're growing across $100 million in sales. We're the #1 dry shampoo in the U.K. and in the U.S. In the U.K., we have a 75 share, in the U.S., we have 15 share. Round numbers. So here's the interesting factoid. 
So the U.K. has a retail category of $60 million with a population of 65 million. In the U.S., where the dry shampoo category is in the early innings, it's only a $9 million category with a population of 319 million. So we see a lot of runway ahead of us in this category and for this brand. Okay. How we deliver. If you're a shareholder, you're well aware of the 10 drivers of shareholder return. Let's review. First, we have a recession-resistant portfolio. This is very important. So we have a portfolio that's going to perform well in any economy, 60% [ph] premium and 40% value. Okay, here's an illustration of some of our products. You can see in many cases our value brand is about 50% less expensive than the premium brand. 
Now let's talk about new products. Okay, first up is ARM & HAMMER. So we're really excited about our 2016 product offerings. On the left-hand side, you see CLUMP & SEAL. So we have a new variant coming to CLUMP & SEAL, that's CLUMP & SEAL micro guard. Now micro guard not only seals and destroys orders, but it also prevents future bacterial odors. On the right-hand, see bio enzymes, so we have a new laundry variant in detergent and that's bio enzyme, which is formulated to meet the safer choice environmental standards promulgated by the EPA. A third thing that's not on the screen is we also have a dual chamber pod that we're launching under the ARM & HAMMER banner in 2016. 
A little bit more on CLUMP & SEAL so in 2016, we came out with lightweight and naturals followed by microguard in 2016. But here's a story that's worth telling. We have been an innovator in cat littler for years, so if you go back to 2011, double Judy, followed by Ultra Last and then you see what happens when you don't have innovation in the year, you flat line. So in 2014, we came out with CLUMP & SEAL, the best cat litter that's out there. In '15, we followed with naturals and lightweight. And in '16, we followed with micro guard. Great story.
[Presentation]"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Let's keep going, if we turn to OxiClean. A couple of things for OxiClean this year. So we have a new liquid laundry detergent called OxiClean preserve. This laundry detergent reduces pilling in your clothing and just as we have a dual chamber pod f",1905,"Okay. Let's keep going, if we turn to OxiClean. A couple of things for OxiClean this year. So we have a new liquid laundry detergent called OxiClean preserve. This laundry detergent reduces pilling in your clothing and just as we have a dual chamber pod for ARM & HAMMER, we also have one for OxiClean, called OxiClean HD. Just -- let's review the OxiClean mega brand for a minute. So let's start with laundry additives. So laundry additives, we had a record share, 45.9%, up 130 basis points, led by White Revive, which is our entry into the bleach category. Second is the laundry detergent. We ended the year with a 1 share. We had a 0.8 share at the end of 2014. It's not moving as fast as we had hoped. The good news is that trial, repeat and consumption were all up year-over-year and then finally, Autodesk detergent category, that's a difficult category, we got a 1 3 [ph] in 2015. 
Okay, TROJAN. We've got 3 new offerings for TROJAN. First, condoms. So we had TROJAN groove. So this is a groove condom that retains the lubricant on the condom during sex. Number two, is TROJAN rivière, for those of you who have been waiting for a lubricant for use in the shower, you now have one. So long-lasting lubrication. And the third one is TROJAN Divine, which is the multi speed vibrating massager. I'm not sure if 1, 2 or all 3 of these are in your goodie bags today, so you'll have a little bit of a surprise. 
Okay, so vitamins. So lots of new products into vitamins space. So first, beauty. So we have a new beauty line with a really attractive new packaging, a couple of offerings for teen, both teen sport and also teen hair, skin and nails. And then licenses. Licenses have become increasingly important in the children's category. So we've had Barbie and Mario launched in 2015 and then this month, we have minions as well. So that bodes well for our children's Gummy Vitamins. And finally, FIRST RESPONSE. So there is now a Bluetooth pregnancy test kit. So you download the app to your iPhone, you take the -- use the pregnancy kit. It sends the result to your app and what the app does for view, it provides you a lot of information throughout the pregnancy. So this is we've all heard about the Internet of Things, so this is our 4 first foray into the Internet of Things. So it's in our ability to test and learn. 
All right. Marketing. So you've also heard us talk about how much money we spend on marketing. We're the 15th largest advertiser in the U.S., so we're in pretty good company here, as you can see on this slide. And we've also said that our marketing would generally bring around between 12% and 13% of sales. So you can see over the last 4 years, we've been averaged around 12.5%. And that all is going to show up in your shares. So if I call your attention to the right-hand side of the slide, this is our report card. So on the top, you have your mega brands and on the bottom, you have your remaining power brands. So 3 out of 4 of our mega brands grew share in 2015. 
Vitamins is yellow, why? We went sideways this past year, it's well known we had some difficulties with the new plant start up. It's all behind us now. And then with respect to this -- the 06 [ph] power brands. You see XTRA is red, but actually XTRA profits were up in '15 versus '14, as we didn't shave the competition down in discounting and battery-operated toothbrushes has been a perennial difficult category. That's also red, but 7 out of 10, we're Green. Okay. Distribution. So this is a new information for you. We took a look at our distribution gains over the past 6 years. So we looked at 2009 to '12, and the separately 2012 to 2015. So we're happy to report that we've been consistent in expanding our distribution year after year, after year. We expect to continue to do this in the future. And while we're on the topic of distribution, Batiste was a 15.2 share today, that share is only going to grow because we're expanding in the top retailers in 2016. Another good story. Okay. 
Defense of our brands. It's no secret that the laundry category has been a difficult category for all competitors for several years now. So in 2014, you had simply tied show up in the value tier, 2015 at Priscilla show up in the premium tier. And on top of that, you have price worth breaking out. So what happened? So to left or right, 2014 we had a 14 share 2014, 14.2; 2015, 14.4. So each in of the past few years, we've expanded share in spite of the new entrants and the press wars, and we expect to continue to expand here in the future. 
International. So just as I said in the year 2000, the only big brand we had was ARM & HAMMER. Near 2001, we were just a U.S. company. Today, we're a little bit more diverse with 82% as I said earlier is U.S. and 18% is international. Here's how it's spread out, we have a European business unit, which is our largest business unit that encompasses the U.K. and France. It's 37% of the business, followed by the #2, Canada then Mexico then Australia. Our international business has been a stellar performer for many years, so you could look at the CAGR for the last 5 years. Virtually every business, every country is at or above our 3% evergreen target. 
Now gross margin. So here's a 6-year look at gross margin. So if you think about the first 3 years, so '10, '11, '12, we're all still dealing with the commodity super cycle, that was depressing margins. And then more recently, you had price worth breakout and it's a bit of an offset from a combined abatement, but we've been around 44.5% gross margins for a good long time in spite of all those factors. 
The 4 ways we drive gross margin, this is familiar to many of our shareholders and we'll go clock wise here. So good to great, that's the name of our continuous improvement program. Second is supply-chain optimization. As you know, we've built a couple of plants in the last 5 years. Number three, new products. So when we launch new products, those products need to have higher than average gross margins. And then finally, acquisitions. When we buy businesses, one of our requirements is that, we buy businesses that are at or above our existing corporate gross margin. 
Okay. And as you know, we have a very simple compensation structure. Now we promote financial literacy within the company. One of the ways we do that is we tie gross margin, that -- it's 25% of all employees annual bonuses, it's tied to us achieving the gross margin target. Next is acquisition. So we have a very strict criteria with respect to acquisition. Consequently, we're very fuzzy about the brands and businesses we're going to buy. This category hasn't change in quite a few years. Long history of acquisitions, obviously, that contributed to our top line growth. 
In 2004, we were about $1.5 billion, $3.5 billion today, good chunk of that was driven by acquisitions. And a good way to think about Church & Dwight is an acquisition platform. So when we acquire businesses, we grow the revenue and we get cost synergies. So how do we do that? So with respect to the revenue growth, we have veteran markers within the company. We have a separate new product development process, separate from the business unit and we expand shares. As far as the cost synergies go, we're leveraging the new brand across all classes of trade and we have a supply-chain and an R&D organization that are very versatile, so we can handle liquids, aerosols, powders, gels, devices, et cetera. 
And our track record is stellar, 9 out of 10 power brands, so we get cost synergies every time and Rick's going to tell a little bit more about access to capital when he gets up here. Okay. SO how have we done? So we acquire a business, what was the preacquisition share? What's the share today? In every case, you see that we expand shares. And TOPPIK, you probably read in the release that we acquired this brand, this -- earlier this month. We were entering the hair thinning category. This is a problem solution brand. You have to think about the characteristics of it. We think it's very much like Batiste. We had a couple of non-CHD investors agreed to demo the product. Here's a male, before and after. And here's a woman, before and after. 
And happily, if you've retained more than 50% of your hair, you know who you are, particularly sell-side analysts, this product is for you. A nice side benefit of this by the way, is that they have a very robust sales and marketing team online, so we're going to learn a lot from them. If you want to learn more about the product, you can go to TOPPIK.com. Okay. Best-in-class free cash flow. Rick's going to take you through that, but we've averaged well above our peers for many years. 
SG&A, this is the hallmark of the company. You can see that we have extremely productive employees and we're the lowest SG&A of any CPG company and we intend to stay there. We have an expert management team. We have lots of people who have lots of experience in all of these seats. And driven by a simple compensation program, I said earlier that gross margin is 25% of the annual bonus. The rest is cash from operations, EPS and net revenue. Very easy to explain, very easy to remember. And our long-term compensation is 100% stock options and we're called required to be heavily invested in the company's stock. 
And here are the results again. So stellar returns to our shareholder, over the 1, 3, and 5 and 10-year period. Okay. How we run the company? As you know, we have an evergreen model, so we always target 3% organic growth annually and 50 basis points of operating margin expansion, and we're targeting 8% EPS growth. Okay. As far as our operating system goes, first is the evergreen model. Second is we know what geographies we're focusing on. North America first, that's Canada, U.S. and Mexico. And secondarily, Europe and Asia. Allocation of the capital, Rick's going to take you through but at the top of the list and these are in order of importances as TSR accretive acquisitions. And finally, those acquisition criteria haven't changed in years. 
And we have 4 operating principles. So we have #1 brands we leverage. We're very asset-light were, not capital-intensive, we enjoy a lot of cash flow so we leverage assets and we have very productive employees, the most productive employees in the CPG space. All of that combined for good returns, but when you leverage acquisitions on top of that, you get spectacular returns. Okay. I'm going to bring Rick up here to talk about financials."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay, thank you, Matt. I'm going to cover 3 topics. We're going to talk about the quarter, Q4 and just how we came in. We'll go through 2015 and some of the details there and talk about 2016 outlook. But if there's one thing to take away from the financia",1603,"Okay, thank you, Matt. I'm going to cover 3 topics. We're going to talk about the quarter, Q4 and just how we came in. We'll go through 2015 and some of the details there and talk about 2016 outlook. But if there's one thing to take away from the financials today is really 2015 ended well, and we have a lot of momentum as we go into 2016, a lot of optimism. 
So Q4 2.6% organic sales growth, 3.3% for the Consumer Domestic division, largely driven by volume, we'll get into the details in a second, but 2.5% volume. Growth gross margin expanded 50 basis points behind commodity improvement, behind our productivity programs. A lot of our price in the laundry is normalized, same as you hear about it all year long. Marketing was down 10 basis points, so essentially flat and SG&A was up 10%, so operating margin was up 50. 
So EPS was up 5 and currency-neutral, EPS is up 9. Great result. So to the quarters of 2015, pretty consistent, 2.6% in Q4 remember versus a year ago, we're a 5.2%. So really strong growth in Q4, off of a high, high comp year-ago. And you guys like to look at the snack bar, so we threw it in here for consumer business. This is just the strength, relative strength of the consumer business, a lot of momentum going into Q4. 7.2% in Q4, so we're exiting the year at a strong rate. Categories are strong. 
So volume is the growth driver, 2.5, and a 2.6 on the organic side of the company. 3.2 for the domestic division. With international division, we do get a little priced as we go into the FX headwinds. And then SPD, we're down 4% largely on volume because no prices have come down. Great trend, great momentum on gross margin as well, 45 5 for the quarter and as I said before, normalized pricing environment, commodity -- commodities are a tailwind, and productivity programs continue. A lot of our vitamin issues for startup happened early in the year. 
Marketing spend, highest percentage, highest dollar amount of the year. And that leads to share growth, 7 out of our 10 power brands and Matt walked you through those details, 3 or 4 megabrands proves well. So let's recap on the full year, 3.5% organic sales growth the compares to 3% outlook earlier in the year, largely volume-driven. Gross margin is up 40 basis points for all the reasons I already walked through. Marketing is down 30, and now we talked about that a little on our Q3 call. We reallocate some of the marketing spend and put it in the trade line for OxiClean to drive trial, and as Matt alluded to trial and share -- trial and consumption are both up. 
Adjusted SG&A is flat and operating margin is up 70 basis points. So great result. EPS is up 8 and free cash flow is a record of $544 million. Adjusted free cash flow conversion is 125%. That is a very important metric to the company, we'll be talking about that even more as we go forward. And that should be important to every shareholder as well. So while can we drive great in a cash flow productivity, is because partly of working capital improvement. Our cash conversion cycle, which is inventory, which is receivables minus payables is gone from 40 days to 27 days over the last 5 years. We continue to believe we can continue to make that go down over time. 
Free cash flow conversion is 125% in 2015, average for the last 5 years, 119%. So just stellar result. We did dip our toe in the water in 2015 on AR factory. So that 125%, if we take that out, we're still at 119%. So as Matt alluded to, 118% for the last 7 years or so, which is far above the industry average and far above some other competitors who target 90%. We have a strong balance sheet, 1.4x levered. Why is that important? It's important because we have a lot of fire power, a lot of dry powder waiting to do an acquisition. In this example, we could do a $2.8 billion deal and maintain our credit rating. Okay. So that's '15. 
So why don't I go through 2016. First, organic, 3%. So there's a couple of things behind that number, so that would be SPD, 1% to 3% head growth. International, 4% growth and for the consumer business domestically 2% to 3%. And you might ask why is that coming down from 3.5% in 2015, there's really 2 assumptions in there. One is the international business comes back down to Earth. We had a phenomenal year this year, behind [indiscernible] this team. 8% going to 4%, so back under there. And then the categories, our assumption for that is growth of 2% to 3%. So if categories are doing better, then our top line will do better as well. 
Gross margin, 40 basis points of expansion. The easy way to think about that is really 70 basis points from productivity programs, from commodities, not having any of the startup costs for York, for the vitamin plant, offset by the 30 basis point drag from currency. And I'll walk you through it when we talk about currency a little bit more, but we have a 30 basis point drag largely because of the transactional currency impacts from the U.S. and Canada. 
Marketing is flat, but there's a little bit more of a story there as well. SG&A is down 10 basis points, leveraging the top line. Operating margin is up 50, EPS 7% to 9%, currency adjusted, 9 to 11. And we have share count number for you, 1 31, what's behind that? $300 million of buyback and we've already gotten ahead of ourselves, up $100 million in December, so $200 million left for '16. 
Okay. Here's how we stack up versus our evergreen TSR model of 3%. You can tell we've hit our beat at 3% number over time. Focus on gross margin, absolutely 2010, 2014 in the face of commodity headwinds and the face of laundry competitiveness, we maintained our gross margin. In '15, we expanded and we're going to expand again in 2016. Consistent marketing spend. So 12.3 to 12.3, so I just want to leave you guys with this comment. The core business were increasing marketing spend by around 10 basis points, okay? A lot of our competitors are cutting 20%, we're actually increasing our core business and the marketing spend associated with that. 
When we -- later on the TOPPIK acquisition, it is a $30 million deal, about 1/3 of that revenue is direct. So the marketing spend is a little bit lower. So when you do the math, it becomes 12 3 to 12 3. SG&A management is the hallmark of the company. This is what our people do great things here. This is leveraging the top line and many companies do 0 base plant process, I'd say we've been doing this for many, many years. Operating profit, 2015 was a big year. We hit 20%. So a lot of personal care premium companies are in the neighborhood of 20%, so we're happy to be there and then in 2015, we think we're going to expand by 50 basis points again. 
EBITDA is a good circuit for cash generation, and we think the stairstep tells the Church & Dwight  and story very well, so we've gone from 20 to the mid-20s, 24.2. For EPS, we're 3 48 to 3 54, that's the range of 7% to 9%. Again, once you backup currency, it's 9% to 11%. Okay. Here's the FX story. So in 2015, as a refresher, we had about a 2.5% drag on currency on the top line and a 4% drag for EPS. That was a 30 bps impact on gross margin. In 2015, we had a 1% drag for revenue and 2% drag on EPS, but we still have a 30 bps drag in gross margin. It might surprise you, I would just tell you that in 2015, 70% of the drag for currency was translation and in '15, 70% transactions, so that's a gross margin impact 
Okay. Allocation of capital. Number one, by far, TSR accretive M&A. If we want to do the -- we look at deals all the time. The management team, the senior leadership team, we look for deals all the time. You'd be shocked at how much time we actually spend on that. What I want to leave you with though is we're looking for the right deal and it's #1, but we want to make sure it's the right field. Number two is new product development that drives our organic growth. Number three is CapEx. Number four is return of cash to shareholders through dividends and buybacks. And number five is debt reduction. 
We're not a capital-intensive company. In 2016, our outlook is really $55 million of CapEx, you might say hey, Rick, you guys have typically been high 50s, low 70s. And I'd say no, the base does actually in the 50s, and when we have incremental capacity demands for vitamins or for a new plant, that's when we spike up to a higher number. And then as Matt alluded to, 6% dividend increase to 1 42. That gives us right at our 40% payout ratio that we've been very clear on for many years. 
And with that, I'll welcome up the rest of the management team and we'll take your questions."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Do we have microphones for people? We do. Okay, Bill.",11,"Okay. Do we have microphones for people? We do. Okay, Bill."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","If you highlight both in the release in a couple of times, you've kind of momentum exiting the year, can you give us a little more color and I guess, particularly, you see something in vitamins as you finally get the planned issues behind you, that you ca",96,"If you highlight both in the release in a couple of times, you've kind of momentum exiting the year, can you give us a little more color and I guess, particularly, you see something in vitamins as you finally get the planned issues behind you, that you can may be point to why we have momentum going into this year? And also talk about the laundry category with more competition, with Percil, with what you're seeing with XTRA. I mean, help me understand how you're seeing momentum as we move into 2016 with that as well."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. That's the typical multipart question.",6,"Okay. That's the typical multipart question."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","In one part, yes.",4,"In one part, yes."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","So first, vitamins. So right, vitamins, we went sideways this past year. We had issues with supplying customers. We had poor service levels. We had a lot of people unhappy with us. We had -- we didn't promote our products. We cut back on advertising. So b",119,"So first, vitamins. So right, vitamins, we went sideways this past year. We had issues with supplying customers. We had poor service levels. We had a lot of people unhappy with us. We had -- we didn't promote our products. We cut back on advertising. So because we couldn't service customers. That is behind us now. So now we have lots of new products coming out as I reviewed with you. Customers are jazzed about it and we're going to get new products on, on shelf in 2016. So we're going to benefit from the tailwind of the categories starting to grow again. So we feel really great about vitamins. What was the second one? The second one was..."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Laundry.",1,"Laundry."
