"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Operator","Good day, ladies and gentlemen, and welcome to the fourth quarter earnings conference call. My name is Emma, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. And I'd like to tur",60,"Good day, ladies and gentlemen, and welcome to the fourth quarter earnings conference call. My name is Emma, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. And I'd like to turn the call over to Mr. Ted Cannis, Executive Director of Ford Investor Relations. Please proceed, sir."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Thank you very much, Emma, and good morning, everyone. On behalf of the entire Ford management team, I'd like to thank you for taking the time to be with us today so that we can provide you the additional details of our 2015 fourth quarter and full year f",184,"Thank you very much, Emma, and good morning, everyone. On behalf of the entire Ford management team, I'd like to thank you for taking the time to be with us today so that we can provide you the additional details of our 2015 fourth quarter and full year financial results. Copies of this morning's press release and the presentation slides are available on the Ford Investor and Media websites. The financial results discussed today include references to non-GAAP financial measures. Non-GAAP financial measures are reconciled to the U.S. GAAP equivalent in the appendix to the slides. 
Today's presentation includes some forward-looking statements about our expectations for Ford's future performance. Actual results could be different. The most significant factors that could affect actual results are summarized at the end of this presentation, and are detailed in our SEC filings. So presenting today are Mark Fields, our President and CEO; Bob Shanks, our Chief Financial Officer; and also participating are Stuart Rowley, Vice President and Controller; Neil Schloss, Corporate Treasurer; Paul Andonian, Director of Global Accounting; and Marion Harris, Ford Credit CFO. 
Mark, over to you."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Okay, thanks, Ted. Good morning, everyone, and thanks for joining us. I am really pleased review with you our 2015 full year and our fourth quarter results. And if you recall last year on this call, we promised a breakthrough year in 2015 and we delivered",798,"Okay, thanks, Ted. Good morning, everyone, and thanks for joining us. I am really pleased review with you our 2015 full year and our fourth quarter results. And if you recall last year on this call, we promised a breakthrough year in 2015 and we delivered. We achieved a record company full year pretax profit of $10.8 billion. Looking at the business units, every business unit, with the exception of South America, was profitable. In Europe, we returned to profitability and we earned over a quarter of $1 billion, and that reflects the progress of our transformation plan. Asia Pacific has its best ever annual profit. And of course, North America and Ford Credit continued to deliver strong profitability for the company. We also generated our highest volume in 10 years and the most revenue in 12 years, and our Automotive operating-related margin came in at 6.8% and that was the highest since at least the 1990s. And in Automotive-related operating cash flow, we came in at $7.3 billion and that was the best that we generated since 2001. We also, at the same time, grew our global market share, and that's in large part due to the strength of our new products. A little bit of sampling of that, Explorer remains the best-selling 3-row SUV in the world; Mustang, which as you know we took global last year, is the world's best-selling sports car; F-Series is America's best-selling pickup for 39 straight years and the best-selling vehicle for 34 years in a row. We are also again America's best-selling vehicle brand for the sixth straight year. And in Europe, we became the #1 commercial vehicle brand, and that's the first time we've been able to achieve that in 18 years. And turning to Lincoln, we delivered a second straight year of U.S. sales growth and we also became the first luxury brand in China to top 10,000 sales in its first full year of operation. And of course, along with this strong performance, we rewarded our shareholders with distributions totaling $2.5 billion during the year and also growing our regular dividend by 20%. And I strongly believe that these results once again demonstrate that our plan, our people and our process are delivering and they're creating value for our stakeholders. 
Looking at the fourth quarter on the next slide, you can see it was another terrific quarter that helped contribute to our performance for the year. Our fourth quarter pretax profit of $2.6 billion was nearly double a year ago. Our net income came in at $1.9 billion and our Automotive operating margin came in at 6.1%, and that was up 2.7 percentage points from last year. Importantly, we also delivered strong top line growth, with our wholesale volume and automotive revenue both up 12%, and revenue was up 18% at constant exchange and we generated strong automotive operating-related cash flow of $2.1 billion for the quarter. We were profitable in all business units except South America, including a record profit in Asia Pacific, a fourth quarter record in North America and another solid quarter from our Ford Credit operations. And in Europe, we delivered our third consecutive profitable quarter. 
So in sum, our profits improved, our market share improved and our margins improved, delivering profitable growth for all of our stakeholders. And we're also guiding to achieve equally strong or better results this year. 
Now turning to Slide 4, 2015 was also year of progress from an operating point as well. We successfully completed the 16 global launches that we planned. We improved quality and customer satisfaction around the world as we launched those products, and we continue to invest for profitable growth in the future. And I believe of all of our accomplishments, one of the most significant was delivering such strong results in the near-term while expanding our business model for the future. And we're growing and investing to be both an auto and a mobility company. And what this means is we are strengthening and investing in our core business of designing, developing, manufacturing, marketing, financing and servicing great cars, trucks, SUVs and electrified vehicles, but also at the same time, we're aggressively pursuing emerging opportunities through Ford Smart Mobility with the most recent announcement of SYNC Connect and our plan to have the largest autonomous vehicle touch fleet in the industry. And we're also working to transform the automotive customer experience with the introduction of Ford Pass. And as we do all of this, we are going to stay absolutely focused on accelerating the pace of progress of our One Ford plan, delivering product excellence with passion in every part of the business. 
So with that, I'll turn it over to Bob who will take us through some of the financial results"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Thanks, Mark. What I'd like to do is to turn on Slide 5, which is our key financial summary, and the first thing I would ask you to do is just glance down the second and the fourth column, so it's the year-over-year for the fourth quarter in the full year",1716,"Thanks, Mark. What I'd like to do is to turn on Slide 5, which is our key financial summary, and the first thing I would ask you to do is just glance down the second and the fourth column, so it's the year-over-year for the fourth quarter in the full year and what you'll see us everything is positive. So whether it's the growth factor, the operating results, the net income factors, cash liquidity, everything better than in 2015 whether it's the quarter or the full year. We certainly wish to recognize that -- and we'll talk about it later in the presentation, that we're seeing strong improvement from across most parts of the business. In fact, all parts of the business in terms of the full year and wish to recognize, too, that we're benefiting from the big bet that we made on the F-150. We have the launch effects of that in 2014 and including in the fourth quarter, that was a big bet for the company and it's paying off for us. It's certainly resonating with the customers, it's good for the environment and certainly as I have said we are reaping the rewards of that. 
Let me just touch and most of these things in the subsequent comments and slides. I just want to highlight 3 things that I won't come back to later. The first down the page on operating results, it looks like earnings per share on operating basis, you can see that we came in at $0.58 which is up 93% from a year ago and $1.93 which is up 44%. Go down a bit further and look at the after-tax results, net income. You can see we came in at the quarter at $1.9 billion, that was up very sharply from a year ago and $7.4 billion for the full year, of $6.1 billion. If you go up just a couple of lines from there, you can see the special items, pretax charges in the quarter. We have $714 million that was almost completely explained by the remeasurement losses on our pension and OPEB plans. 
Let's go on to Slide 6. I've got 3 slides for the full year. I'd like to touch on those first and then we'll get into more details of the quarter. These are the absolutes of the quarter, and you can see the record of $10.8 million, and then as you glance across the segments, you can see everything that was profitable in terms of the business units with the exception of South America. And if you look at the operations outside of North America, collectively, we made $223 million. To me the big story and one of the big stories that we want to get across today is the quality of the improvement across the business on a year-over-year basis. If you look below the chart, you can see the changes, the $3.57 billion improvement at the company level, it was driven by North America, $1.9 billion, of Financial Services, a contributor over $200 million; but we got $1.4 billion of improvement from the operations outside North America. And going forward, our whole strategy is to keep North America strong to the extent that we can. But it's really the other operations. We need to get them moving forward in a positive direction, both in terms of profitability and returns. That's the big opportunity for us, as well as the new opportunities. And you can see we made great progress on that in the full year, and I'll touch on that in the quarter as well. 
Let's turn now to Slide 7, and here we'll look at the key metrics for the company. This is the Automotive sector for the full year. So just kind of looking across the page, wholesale's up 5%; revenue up 4%; 9% at constant exchange, very strong improvement at the operating margin, 6.8% and the pretax results of 60%. And on the lower left, you can see the global market share which was us 2/10 [ph] that was in South America and Europe and some favorable geographic mix affects as well. 
Let's go on to Slide 8 and here we look at the full year improvement. You can see $3.3 billion that was driven by $7.4 billion of improvement in market factors, volume, mix, net pricing, all driving that into positive direction. We did have cost increases, both contribution costs and structural cost. The one thing I'd like to highlight here, we have broken out for the first time manufacturing and engineering separately and you can see with the manufacturing callout that we've also indicated that it includes volume-related effects. Some companies include variable and little [ph] overhead in volume, so we don't do that. We put all of that and structural cost which is why we don't call it fixed costs because you recognize that the downturn, we're able to respond appropriately whether it's taking over time, out, shares, shift changes and so forth. So, hopefully, that will help you understand better the cost and the nature of the cost that we're investing in the business. On the far right, you can see the ratification bonus related to the UAW agreement. I should note that within the results and all that sits in North America. We've got about $600 million of cost increases associated with the agreement. Most of that is the onetime ratification bonus. The rest of it this just normal cost increases related to wage increases and so forth, and that's sitting in our structural cost. 
Now, let's move into the fourth quarter. I'll start by looking at the absolutes on Slide 9. Again, very strong performance, $2.6 billion, and again, glance across the page and you can see everything profitable with the exception of South America and again, the collected results of the operations outside North America, a profit of nearly $300 million. Again, I want to highlight the story year-over-year. Go below the chart, first line, $1.3 billion, $400 million for North America but $130 million from Financial Services. But more than 50% or $760 million coming from the operations outside of North America, again, demonstrating the progress that we're making in getting the company more balanced in terms of the contributions around the world. 
Now let's move to the key metrics on Slide 10. Again, growth in wholesales, double digits, same thing in revenue up 18% in constant exchange. A good margin for the fourth quarter, 6.1% and pretax results that more than doubled. And on the lower left you can see global market share was flat. 
Let's go on to Slide 11, and here we'll look at the change in our automotive sector results year-over-year, up $1.1 billion. Very similar pattern to what we saw in the full year, very strong market factors. We have cost increases, again, look at the structural costs you can see the manufacturing of $235 million, almost all of that is volume-related. The balance is explained by the UAW contract and the ratification bonus to the far right. 
Okay, let's go onto North America. And here we'll start going to the business units. These are the key metrics. North America had very strong growth in the quarter, it was their best quarter of growth for the year. You can see wholesale's up 15%, revenue up nearly 20%, the operating margin, very, very good at 8.2%, traditionally fourth quarter is our weakest quarter, and this includes the full $600 million of UAW-related costs. So really strong results from North America. And you can see the profit, $2.1 billion -- $2 billion of 26%. If you go below the chart, you can see the full year, very strong factors right across the board, and again, the margin came in at 10.2%. As we look at the guidance for the year, we expect to sustain this level of benchmark profitability with margins, about around where we actually ended up about 9.5% or higher. I thought I'd comment on this because it was certainly something that was discussed quite a bit at the Deutsche Bank conference earlier in the month when we provided our guidance. Let me just, again, put into context how we're seeing North America business. It is performing and has been performing for years at benchmark levels of profitability and margins. And as you mentioned, in 3 of the last 4 years, other than the year when we launched the F-150, it's been operating at 10% or higher, which actually is at the high-end of the range that we're targeting on an ongoing basis of 8% to 10%. In 2016, we expect the margins again to be sort of in this range, 9.5% or higher, but unlike in 2015 when they year-over-year growth in the market factors far exceeded the cost increases, we expect to see a smaller improvement in the market factors while we'll continue to invest for profitable growth. And this is reflecting mainly 3 factors. The first is the fact that we'll see much less benefit in '16 from industry growth in the U.S. The second one is that we are expecting the impact of the launch which takes place in the second half to have an impact. We've told it's a normal launch, but it's still going to incur costs associated with such a large launch and we're going to have the normal volume ramp-up curve that we have to climb, so we'll have an effect primarily in the third quarter. And as mentioned, lastly we're continuing to invest for profitable growth this year and beyond, not only in the traditional business, the core business, but also as we transform Ford into an auto and a mobility company. So that's how we see it. We're very pleased with the results, we're going to sustain this level of profitability as we move into 2016. 
Okay, let's go to the following slide, on Slide 13, and let's look at what happened in the quarter for North America, an improvement of $400 million, strong market factors. Our cost increasing related to the products which also drove the market factors but also the structural costs which were largely volume-related and the UAW agreement with the ratification bonus also having an effect which is over and other."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","When we look at just a couple of comments, we're coming off a strong year for Ford in the U.S. and as Bob mentioned earlier, in terms of the investments, one of the stories within here is our new products have enabled strong pricing power with our transac",101,"When we look at just a couple of comments, we're coming off a strong year for Ford in the U.S. and as Bob mentioned earlier, in terms of the investments, one of the stories within here is our new products have enabled strong pricing power with our transaction prices up over $2,200 versus last year and that was more than double the industry increase. And going forward, this year, we're going to continue to focus on profitable growth, while at the same time, launching some very important high-volume products like the Escape, the Fusion, and as Bob mentioned, the Super G."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Let's turn now to South America on Slide 14. There's a lot of very big macro trends that are sweeping across the global economy and certainly the strong dollar commodity, weak commodity cycle is one. There's probably no region that's more affected by this",654,"Let's turn now to South America on Slide 14. There's a lot of very big macro trends that are sweeping across the global economy and certainly the strong dollar commodity, weak commodity cycle is one. There's probably no region that's more affected by this then South America. And you can see it clearly in our results in the fourth quarter and the full year. You can see the wholesales were down sharply 39%. The revenue was actually down 52%, about 45% of that was related to weaker currencies. Margin, of course, down sharply and the results were down as well. If you look at the fourth quarter, the same story, but when you get to the full year, you can see that we actually had an improvement in the results and that was related to the fact that we have the non-repeat of the big Venezuelan devaluations in 2014. In terms of guidance, as we mentioned, we expect our guidance for that region as that it will be a loss in 2016, and likely to be greater than what you're seeing today for 2015. 
Okay, let's move on to South America on a year-over-year basis, down $108 million. And if you look at the callout box on volume and mix, you can see that it's more than explained by the industry decline. We had a 33% reduction in the Brazil industry in the quarter, having an impact on the business. But I will tell you our team did a great job of doing what they can do with the things they can control. We have strong pricing, we have very favorable results in terms of cost performance and I would highlight that within this positive cause factors, we have over $100 million of negative impact from the very high inflation that we're seeing in Brazil and Argentina. And then lastly, I would call out the exchange we had over $100 million of bad news that came from the devaluation of the Argentinian peso that came towards the end of the year as the new government started taking action to restructure the economy. So it's good for the longer-term of Argentina, but certainly hurt the business in the fourth quarter. 
Okay, let's turn to Europe now, which is a very good story around the progress that the team is making there. In the fourth quarter, [indiscernible] that's the third consecutive quarter of profitability. We had the strongest growth among the business units in Europe and in the fourth quarter. It was up 21% in wholesales, up 19% if you hold exchange constant, and of course, return to profitability with a positive margin. And the story on the full year basis is just as good. We had growth although revenue was down if you adjust for exchange. It was actually up 8%, of course, of the profit that Mark mentioned of $259 million. Now if you look on the lower left, you can see we also grew share in Europe. We were up 6/10 of a point across the entire region that was driven by Britain and Germany and some favorable impact of the geographic mix of the markets. And we also have favorable market share among the Europe 20 [ph] and that was driven by the good performance of the Mondeo and the Ecosport. In terms of guidance for 2016, we expect the results for Europe to be higher than what they were in 2015. 
Let's turn to Slide 17, and here we look at the year-over-year improvement on the quarter from Europe. So up $428 million and going across the page, most everything positive. We have favorable volume and mix, we had higher net pricing, we had lower cost. And if you go to the far right, the other is largely the effect of the consolidation of our Ford [indiscernible] in Russia. So really, really strong performance right across the board in Europe."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","And just to jump in here for a second, obviously we are pleased with our progress in Europe but not satisfied. And we just want to be clear that getting profitable in Europe is just the first step and our goal is to deliver a sustainable and a vibrant bus",67,"And just to jump in here for a second, obviously we are pleased with our progress in Europe but not satisfied. And we just want to be clear that getting profitable in Europe is just the first step and our goal is to deliver a sustainable and a vibrant business despite the competitive and regulatory pressures that we're seeing, and also the difficult business conditions in Russia."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Okay, let's go onto Middle East and Africa. This is the only slide we have for this region, you can see we have growth in the quarter, we also have positive results. And for the full year, we had a profit of $31 million and the team continues to start to",382,"Okay, let's go onto Middle East and Africa. This is the only slide we have for this region, you can see we have growth in the quarter, we also have positive results. And for the full year, we had a profit of $31 million and the team continues to start to unfold the growth strategy that they developed and put in place last year. As we move into 2016, we expect the results to be about the same, if not better, in Middle East and Africa. 
All right, going to Slide 19 and turn to Asia Pacific, great story here. Wholesales were up sharply 16%, the revenue was up 38% if you adjust for exchange, a very strong operating margin and the record pretax result in the quarter. If you look at the numbers below the chart, which are the full year, similar story, not quite as strong growth because the fourth quarter was clearly the big quarter of growth in 2015. Very strong margin of over 7% and that record profit that we talked about earlier. On the lower left, you can see the share in China was flat, but we did improve the share overall across the region and that was largely due to favorable geographic mix. In terms of guidance, we're expecting results in 2016 to be even better than they were in 2015. 
Let's go to Slide 20, and we'll look at the improvement in the fourth quarter in Asia Pacific which was quite strong, $349 million was largely driven by volume and mix. And you can see it was industry, a bit of share which is again geographic mix, [indiscernible] the industry grew and we also got new products into the pipeline and mix was very, very strong. Within this mix and other of $181 million, you actually have $355 million of favorable mix that was largely the effect of the Edge which is hot and high-margin as well as good performance of the Mondeo and the Kuga And then you can see that the costs were pretty much flat. And over at the far right, you can see Other. That is largely the royalties in China, so volume-related as well. So very strong performance across the region and setting us up for another record in 2016."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","And just focusing on China for a second, we delivered record sales in 2015, and we saw growth across the country. But the fastest growth actually occurred in the Tier 4 through 6 cities. And as we start out this year, what we're seeing is industry retail",142,"And just focusing on China for a second, we delivered record sales in 2015, and we saw growth across the country. But the fastest growth actually occurred in the Tier 4 through 6 cities. And as we start out this year, what we're seeing is industry retail sales in January have started strong. They look to be in line with the sales rate that we saw in the fourth quarter 2015, although they're moderating in the second half of the month versus the first half. But just a note to point out that as you know, the Chinese new year is very variable. Some years, it falls in January, some years it falls in February. So we're really going to need to look at how sales perform across January and February to get a clear view of how the industry is tracking."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Okay, let's turn now to Ford Credit. On Slide 21, we've actually created a new slide. We wanted to be able to show you the absolutes that are important to the Ford Credit operations. On the far left you can see a couple of growth metrics around contract v",925,"Okay, let's turn now to Ford Credit. On Slide 21, we've actually created a new slide. We wanted to be able to show you the absolutes that are important to the Ford Credit operations. On the far left you can see a couple of growth metrics around contract volume, which was up 8% in the quarter. Managed receivables grew 12% as Ford Credit supported Ford's growth overall. Pretax results of 5 56 that, that was up 31% and then we got [indiscernible] which just represent the portfolio performance which continues to be very strong and very robust. And for those of you who want to understand more, of course you can call into the fixed income call, which takes place later today and the team will take you through more insights and details into Ford Credit's performance. But the portfolio performance continues to be at very, very good levels and, in fact, registry, low levels. If you look at the data below the chart, again, growth across the board there, whether it's volume or managed receivables of the profit it's $2.1 billion. And again, look at those portfolio performance metrics all looking quite good. And this is simply because Ford Credit has got a very clear point of view around its purchase policies. It's been implementing those we're consistently for a number of years. So for example in terms of high risk business continues to be about 5% to 6% of portfolio and it's performing very well as the data indicates. 
What I want to highlight on the left, and I'm not going to talk about it until we get to the next slide. But look at the debt, $120 million to support Ford Credit and the managed leverage of 9.5 to one we target 8 to 9 to 1. It's above that level because of the effect of the strong dollar as it translates the equity of our operations outside of the United States. In terms of guidance, we expect Ford Credit to continue to be a strong performer, about the same, if not better, in 2016 than it was in 2015. 
Now let's turn to Slide 22 and we'll look at the fourth quarter and year-over-year performance. Ford Credit. You can see that it was driven by the growth, the volume, favorable mix across the globe in terms of the products and services that it provides and favorable financing margin which came from lower borrowing costs. 
With that, let's go onto Slide 23 and we'll look at Automotive sector cash and cash flow. These are really the great story in the quarter and also for the full year. If you go about 1/3 down the page, you can see the $2.1 billion of automotive operating related cash flow in the quarter driven by the  profits, and if you look at the full year, $7.3 billion record of lease of 2001, again driven by the very strong profits. And then you can see the uses of the cash flow below that. On the lower left you can see we ended the year at $34.5 billion of liquidity, a very strong level, and then the Automotive debt of $12.8 billion. I just want to stop right here because one of the things I just wanted to take a minute and comment on, we've seen a number of articles that continue to be written about the very high leverage of Ford Motor Company, and generally that point of view is that people are taking this automotive debt, they are adding it to the Financial Services debt, which is on the previous page and of course, the business would look pretty higher leverage but that's not the way that investors should look at it. It's also not the way that the credit rating agencies look at it. If you think about Ford Credit, Ford Credit is self-funding. Ford Credit also self liquidates in a downturn and lower volume. And so you think about Ford Credit separately and then in terms of its own leverage, you want to look at that managed leverage that I touched on. And as I mentioned, we've historically, been within the 8% to 9% we target, a little bit above because of the translation effect in '15, but we're going to go back into range in 2016. The key one in terms of the leverage of the company and one that the credit rating agencies look at is this, what's on this page, the $12.8 million [ph] and this is the lowest it's been since 2000. And it is representative of their good leverage position with the company along with where we stand on pensions and other things that the credit rating agencies look at. So we're in a great shape in terms of the balance sheet, but I just want to clarify that for everyone if you have any questions about that. 
Okay. I'm going to wrap up on Slide 24 and this is looking at the planning assumptions, the key metrics that we provided at the beginning of the year. All I'll say is we delivered. If you go to the very bottom of the slide, you can see a new metric that we've added that we disclosed at the Deutsche Bank conference earlier this month, which is our after-tax 5 year average return on invested capital. We came in at 16% 2015, which was unchanged from 2014. And in both years, well above the cost of capital. 
So Mark, back to you to talk about '16 and wrap it up."
