"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","Good morning, ladies and gentlemen, and welcome to the CSX Corporation's Fourth Quarter 2015 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] For opening remarks and introduction, I would like to turn the call over to",53,"Good morning, ladies and gentlemen, and welcome to the CSX Corporation's Fourth Quarter 2015 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] For opening remarks and introduction, I would like to turn the call over to Mr. David Baggs, Vice President, Treasurer and Investor Relations Officer for CSX Corporation."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Thank you, Carlos, and good morning, everyone, and again, welcome to CSX Corporation's Fourth Quarter 2015 Earnings Presentation. The presentation material that we'll be reviewing this morning, along with our quarterly financial report and our safety and",227,"Thank you, Carlos, and good morning, everyone, and again, welcome to CSX Corporation's Fourth Quarter 2015 Earnings Presentation. The presentation material that we'll be reviewing this morning, along with our quarterly financial report and our safety and service measurements, are available on our website at csx.com under the Investors section. In addition, following the presentation, the webcast replay will be available on that same website.
This morning, our presentation will be led by Michael Ward, the company's Chairman and Chief Executive Officer; and Frank Lonegro, our Chief Financial Officer. In addition, Cindy Sanborn, our Chief Operating Officer; and Fredrik Eliasson, our Chief Sales and Marketing Officer; along with Clarence Gooden, our President, will be available during the question-and-answer session.
Now before I turned the presentation over to Michael, let me remind everyone that the presentation and other statements made by the company contain forward-looking statements. You are encouraged to review the company's disclosure on the accompanying presentation on Slide 2. This disclosure identifies forward-looking statements as well as the uncertainties and risks that could cause actual performance to differ materially from the results anticipated by these statements. In addition, at the end of the presentation, we will conduct a question-and-answer session with the research analysts. [Operator Instructions].
And with that, let me turn the presentation over to CSX Corporation's Chairman and Chief Executive Officer, Michael Ward. Michael?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Well, thank you, David. Good morning, everyone. Yesterday, CSX reported fourth quarter net earnings of $466 million or $0.48 per share, down 2% from the same period in 2014. Revenue declined 13% in the quarter as strong pricing was more than offset by the",422,"Well, thank you, David. Good morning, everyone. Yesterday, CSX reported fourth quarter net earnings of $466 million or $0.48 per share, down 2% from the same period in 2014. Revenue declined 13% in the quarter as strong pricing was more than offset by the impact of lower fuel recovery, a 6% volume decline and the continued transition in the company's business mix. Expenses also decreased 13% primarily the result of lower fuel prices, lower volume-related costs and efficiency gains. As a result, operating income decreased 12% to $791 million while the operating ratio improved 20 basis points to 71.6%. In addition, CSX remains an industry leader in safety, and service measures continued to progress well as we enter 2016. In fact, Chicago operations have now been fluid for nearly 12 straight months.
Now turning to the next slide. I'll discuss full year performance. Over the past 5 years, CSX has transformed this business to continue delivering solid results despite the global energy transition. As you can see on the left side of the chart, during that period, CSX coal revenue alone declined from $3.7 billion to $2.3 billion, a cumulative reduction of $1.4 billion. CSX has overcome that loss by significantly diversifying its market mix, improving service and investing in long-term growth opportunities. As a result, in 2015, coal represented only 19% of CSX's revenue, down for more than 30% in 2011.
During that same period, shareholder returns, including dividends and repurchases, have continued to reward the owners of our company, reflecting the steady growth in earnings per share, which reached $2 in 2015. Our 2015 performance was achieved despite the challenges in the energy market, low commodity prices and the strong U.S. dollar that impacted many of our markets. Revenue of $11.8 billion reflected growth in intermodal, automotive and minerals that partially offset the continued declines in coal. Improving service, aligning resources and cost against the lower demand environment and driving efficiency gains of more than $180 million helped generate operating income of nearly $3.6 billion and our first sub 70 full year operating ratio at 69.7%. Those results reflect the employees' relentless focus on safety and delivering services supports strong pricing and ever increasing operational efficiency as well as the benefit of lower fuel prices. We will continue to leverage our core strategy, superior network reach and diverse market mix to create long-term value for our shareholders. 
Now I'll turn the presentation over to Frank, who will take us through the quarterly results and future outlook in more detail. Frank?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Thank you, Michael, and good morning, everyone. Let me begin by providing some more detail on our fourth quarter results. As Michael mentioned, revenue was down 13% or $411 million versus the prior year. This was driven mainly by a $198 million decline in",1562,"Thank you, Michael, and good morning, everyone. Let me begin by providing some more detail on our fourth quarter results. As Michael mentioned, revenue was down 13% or $411 million versus the prior year. This was driven mainly by a $198 million decline in fuel surcharge recoveries and about $175 million from the impact of lower volume. At the same time, core pricing gains were more than offset by the impact of negative business mix. Volume decreased 6% from last year with coal driving the majority of the decline. Low natural gas prices, coupled with the impact of significant flooding in South Carolina, impacted domestic coal volumes while low commodity prices and a strong U.S. dollar challenged export coal in many of our merchandise markets. We continue to see strong core pricing, which, for the fourth quarter, was up 4.1% overall and 4.5% excluding coal.
On the revenue, increased $19 million from last year, driven primarily by unfavorable adjustments to revenue reserves in the prior year period. Expenses decreased 13% versus the prior year, driven mainly by $117 million in lower fuel prices, $107 million in lower volume-related costs and $59 million in efficiency gains. In order to further drive efficiency, we closed 2 facilities in our coal network and completed a new union labor agreement in the fourth quarter. As a result of these actions, we incurred a $48 million or $0.03 EPS impact in the quarter. These short-term restructuring costs will drive future benefits as we gain greater workforce flexibility and continue to adjust the lower demand in our coal markets. Operating income was $791 million in the fourth quarter, down 12% versus the prior year. 
Looking below the line. Interest expense was up slightly from last year, with higher debt levels partially offset by lower rates. As we highlighted on our last earnings call, a property sale closed in the fourth quarter for a gain of $80 million or a $0.05 benefit to earnings per share. This gain is associated with a nonoperating property that was booked below the line in other income. And finally, income taxes were $275 million in the quarter with an effective tax rate of about 37%. Overall, net earnings were $466 million, down 5% versus the prior year, and EPS was $0.48 per share, down 2% versus last year. 
Now let me turn to the market outlook for the first quarter. Looking forward, we expect volumes to decline in the first quarter. We expect the challenging freight environment to continue as headwinds associated with coal, low commodity prices and a strong U.S. dollar more than offset the markets that will show growth. Automotive is expected to grow consistent with light vehicle production and especially in comparison to a year ago when the auto network experienced weather and service-related congestion. Minerals will benefit from continued highway and nonresidential construction activity and new business. Intermodal is neutral as continued secular domestic growth and our strategic network investments that support highway-to-rail conversion are essentially offset by customer losses in international. Agricultural products is unfavorable due to low corn prices coupled with weakness in export grain and import sourcing in ethanol, driven by a strong U.S. dollar.
While core chemicals is expected to again be flat, the overall chemicals market is expected to be down as energy markets continue to reset to an environment marked by low crude oil prices and challenging spreads. Domestic coal will continue to be unfavorably impacted by low natural gas prices and an inventory overhang due to mild weather. For 2016, we expect domestic coal volume to be around 19 million tons per quarter. Export coal will continue to be pressured by the strong U.S. dollar and global oversupply. Our full year outlook for export coal volume is around 20 million tons with some downside sensitivity. Metals is unfavorable as the strong U.S. dollar and high levels of imports continue to negatively impact steel production levels. Overall, despite a slow growing economy, the freight environment continues to have pronounced challenges with low commodity prices, low natural gas and a strong U.S. dollar. 
Turning to the next slide, let me talk about our expectations for expenses. Overall, we expect first quarter expense to benefit from the low fuel price environment as well as continued productivity and volume-related cost savings. 
Looking at labor and fringe, we expect the first quarter average headcount to be down approximately 2% on a sequential basis, driven primarily by the structural changes in our coal network that we announced in the fourth quarter. This reflects about a 10% reduction from the prior year. We expect labor inflation to be around $25 million per quarter throughout 2016 in line with the levels seen here in the fourth quarter. 
Looking at MS&O expense, we expect inflation to be offset by efficiency gains and volume-related savings in line with the trends we have seen in the second half of 2015. In addition, the first quarter reflects a shift in our northern Ohio coal operations. Here, we took action early in the fourth quarter to consolidate freight from the facility in [indiscernible] to see [indiscernible] Toledo which further streamlines our coal operations. 
Fuel expense in the first quarter will be driven by lower cost per gallon reflecting the current pricing environment, volume-related savings and continued focus on fuel efficiency. We expect depreciation in the first quarter to increase around $15 million versus the prior year, reflecting the ongoing investment in the business. Finally, equipment and other rates in the first quarter is expected to stay relatively flat to last year with higher freight car rates to offset by improved car cycle times.
Now let me talk about our capital investment plan for this year. In 2016, CSX's total capital investment will decline over $100 million from the 2015 level to $2.4 billion, which includes $300 million for PTC. Similar to 2015, we expect 2016 core capital investment to be higher than our long-term guidance of 16% to 17% of revenue due to our locomotive purchase commitment. This investment in new locomotives expands our ability to run longer trains and we will continue storing older locomotives to maximize the efficiency of the fleet. 
Moving to our capital allocation for 2016, you can see that over half the investment will be used to maintain infrastructure to help ensure a safe and fluid network. The majority of our 2016 equipment investment is focused on upgrading our locomotive fleet, which had delivery of 200 new locomotives in 2015 and expect to receive another 100 new locomotives in 2016, which will complete our existing locomotive purchase commitment. In addition, we will continue to focus on strategic investments that support long-term profitable growth and productivity initiatives. Here, we are prioritizing these investments in our intermodal business, infrastructure projects that support network fluidity and technology initiatives to enable productivity. 
Finally, looking at our investment in Positive Train Control, we had invested $1.5 billion through the end of 2015, and we plan to invest an additional $300 million in 2016. CSX is committed to meeting the new legislative time line for PTC. As we look at the path to achieving this goal, and with PTC now extending over a longer period of time, we now believe the total cost of PTC implementation will be about $2.2 billion.
Now let me wrap up on the next slide. Overall, CSX delivered solid financial performance in 2015 despite significant market challenges. Full year EPS increased 4% from the prior year, while our operating ratio improved 180 basis points to 69.7%. Revenue in 2015 was lower than we initially expected with volume declining 2% for the full year, but our continued focus on pricing for the relative value of rail service, driving efficiency gains and aligning resources to the softer demand environment helped to offset those volume headwinds. Looking ahead, we expect the coal headwinds to continue in 2016. As I mentioned earlier, domestic coal volume in 2016 is expected to be around 19 million tons per quarter. Our full year export coal volume is expected to be around 20 million tons, again with some downside to the export estimate. In addition for, the full year, we will be operating in a more challenging freight environment that we saw in 2015. Natural gas and broad commodity prices are expected to remain at low levels and the strength in the U.S. dollar is expected to persist during the year.
Furthermore, in 2015, we'll be cycling a couple of large items that benefited our 2015 results. Namely, we received about $100 million in liquidated damages and $180 million property gain in 2015, which are not expected to recur in 2016. As a result, we currently believe that 2016 earnings per share will be down from last year. 
Looking at our expectations of for 2016, we will continue to rightsize resources with lower demand and put some structural cost opportunities across our network. In addition, we expect to deliver productivity savings of around $200 million in 2016, which builds on $184 million of productivity that we achieved in 2015. Overall, we remain intensely focused this year on delivering a service product that meets or exceeds our customers' expectations, achieving strong pricing to support reinvestment in the business and driving efficiencies across our entire cost structure. 
With that, let me turn the presentation back to Michael for his closing remarks."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Well, thank you, Frank. CSX has continued to deliver solid results for its shareholders despite the transformational decline in the energy environment and the challenging market conditions. The efforts of our dedicated employees, combined with the diversi",307,"Well, thank you, Frank. CSX has continued to deliver solid results for its shareholders despite the transformational decline in the energy environment and the challenging market conditions. The efforts of our dedicated employees, combined with the diversified business mix and the premier network and [indiscernible], have helped us overcome the significant losses in coal. As Frank mentioned, 2016 will be a more challenging year. Volume in the first quarter and for the full year will decline as growth in some markets continues to be offset by the significant impact of continued coal declines, low commodity prices and a strong U.S. dollar. 
We are taking necessary actions to manage our business in that environment including banking structural and networkwide changes to match resources and cost of business demand, driving further efficiency gains and remaining focused on strong pricing that reflects the value of CSX's service. In response to the further challenges expected in 2016, we've also decreased the capital budget by more than $100 million. We expect to invest $2.4 billion this year as we remain competitive to preserving safety, service and efficiency for customers and communities alike while positioning CSX for the future. 
As we look to the future, this company will continue to transition its business toward long-term profitable growth opportunities into the merchandise and intermodal markets. In that regard, we remain focused on achieving a mid-60s operating ratio longer term as we execute our core strategy of meeting or exceeding customer needs to support strong pricing for the value of our rail service and continuously improving operational efficiency. With those efforts, we are confident that CSX will continue to be a preferred service provider for customers who face a growing population, a more integrated global economy and the need for more reliable, more sustainable supply chains. 
Now we will be glad to take your questions."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","[Operator Instructions] Our first question comes from Ken Hoexter from Merrill Lynch.",12,"[Operator Instructions] Our first question comes from Ken Hoexter from Merrill Lynch."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","Michael, good job in a difficult environment. If I can just talk to you about kind of the outlook here. When you think about earnings going down, I guess, can you -- do you have comfort when you look at the economy putting in a scale on that? And I guess",150,"Michael, good job in a difficult environment. If I can just talk to you about kind of the outlook here. When you think about earnings going down, I guess, can you -- do you have comfort when you look at the economy putting in a scale on that? And I guess within that, it seemed like coal and intermodal rate had declines of more than 8%. I understand fuel and mix and -- were a big part of that, but can you talk about the competitive losses? Is that something that you're seeing increasing price pressure with that? Are we seeing the competition increase their focus on pricing to win some of those intermodal contracts that you noted had been lost? Because it seems like that -- the volume or amount of those have been accelerating. Maybe if you could just talk a little bit about that in the outlook."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Good broad question there, Tom.",5,"Good broad question there, Tom."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","Ken.",1,"Ken."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Ken, I'm sorry, so Frank maybe will address some of the market conditions.",13,"Ken, I'm sorry, so Frank maybe will address some of the market conditions."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Sure. I mean in terms of the pricing for the quarter, as you saw, our x coal pricing actually improved from the third quarter, went from 4.4% in the third quarter to 4.5% here in the fourth quarter, all in went down, and it really is a reflection of what",199,"Sure. I mean in terms of the pricing for the quarter, as you saw, our x coal pricing actually improved from the third quarter, went from 4.4% in the third quarter to 4.5% here in the fourth quarter, all in went down, and it really is a reflection of what we did in export coal market here as we're now in the position to actually have some surplus as we begin, as we get the network running a lot better and very strong service performance. We do have some excess locomotives. We've seen the export market deteriorate. And as a result of that, we felt this isn't a time we went back and revisit what we could do to optimize our bottom line, and this is one market where we actually don't have fuel surcharge in. And as a result, the fuel price have declined throughout the year. We did see that there was still the opportunity to do a little bit more there and still make money on it. So what you're seeing in the pricing side in the [indiscernible] is really a reflection what do we in export coal market. The core pricing actually sequentially improved quarter-over-quarter."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Frank, do you want to address some?",7,"Frank, do you want to address some?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Ken, on the EPS for the year, you're right. We did guide to EPS being down on a reported basis versus the record $2 a share that we delivered in 2015. We've tried to give you guidance in terms of the one-time items that we're cycling in terms of liquidate",209,"Ken, on the EPS for the year, you're right. We did guide to EPS being down on a reported basis versus the record $2 a share that we delivered in 2015. We've tried to give you guidance in terms of the one-time items that we're cycling in terms of liquidated damages and the property sale, the continued transformation in the energy sector. So we updated the coal guidance both on the domestic side and the export side and have tried to give you some view into the broader economy. And clearly, those are on the industrial side being suppressed by a combination of low commodity prices and the strong U.S. dollar. But this company remained relentlessly focused on driving the things that are most within our control as you saw our performance this year, 2015 I should say, in terms of the rightsizing that we did and the efficiency gains that we delivered in 2015 and the projections of $200 million as we get into 2016. We got an improving service product, and Fred has just mentioned this pricing for our shareholders. It's likely going to be a unique year for us in 2016, and after that, we fully anticipate EPS growth toward that part of mid-60s longer term."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","And then, I guess, Ken, this one very broad question that you asked, I'll come back to the international losses that we referred to, we've had several now over a period of time that will be with us throughout 2016. And as we think about where we are progr",118,"And then, I guess, Ken, this one very broad question that you asked, I'll come back to the international losses that we referred to, we've had several now over a period of time that will be with us throughout 2016. And as we think about where we are program, we're growing with our existing customers very well, but there has been some customers that we lost. And clearly, from our perspective, we feel that we have a very strong service product right now. We have a -- what we think is a superior network reach. So the only thing we can assume is that there are factors outside of our control that's allowed us to lose that traffic."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","Our next question will be coming from Brandon Oglenski of Barclays.",11,"Our next question will be coming from Brandon Oglenski of Barclays."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","And similarly, pretty good result in a pretty good environment. So can we talk more broadly about what could become a manageable level of volume decline where we could think earnings get back to flat, we can get back to operating ratio? Or maybe you're no",89,"And similarly, pretty good result in a pretty good environment. So can we talk more broadly about what could become a manageable level of volume decline where we could think earnings get back to flat, we can get back to operating ratio? Or maybe you're not even suggesting you can't get operating ratio improvement this year. But can you talk to level of network where you feel comfortable saying our cost performance and our efficiency plan can get earnings to rightsize if not even go up a little bit."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","I think on a 2016 basis, obviously, as I mentioned, it's going to be a bit of a unique year, continuing resets in the energy and environment. On the operating ratio for 2016, obviously, it's going to be difficult to sustain a sub 70 performance, especiall",142,"I think on a 2016 basis, obviously, as I mentioned, it's going to be a bit of a unique year, continuing resets in the energy and environment. On the operating ratio for 2016, obviously, it's going to be difficult to sustain a sub 70 performance, especially given what we're cycling and the coal projections that we've given you and the uncertainty in the industrial economy. But then again, it's January the 14. It's the middle of the first  month of the year. We got a great network, as Fredrik just mentioned. We got a track record of success. We have improving service products, so we're going to be relentless in terms of our focus on the things that are most within our control. And so those are the things that give us confidence that the future beyond 2016 is a positive one."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","Is there any way, though, to quantify for folks on the call just at a broad level, if volume's down low single digits or mid-single digits, has that become more problematic? You're trying to quantify for folks where the loss in earnings result.",43,"Is there any way, though, to quantify for folks on the call just at a broad level, if volume's down low single digits or mid-single digits, has that become more problematic? You're trying to quantify for folks where the loss in earnings result."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Brandon, not to be repetitive, but obviously, the one-timers clearly can be easily defined. I think we've given very strong guidance as where we see the coal market this year, obviously, a little bit of potential downside in the export. It's a little hard",186,"Brandon, not to be repetitive, but obviously, the one-timers clearly can be easily defined. I think we've given very strong guidance as where we see the coal market this year, obviously, a little bit of potential downside in the export. It's a little hard to gauge this early. I think probably the wildcard is the rest of the economy, and it is very early in the year to try to gauge that. Obviously, I think if you look at those price prognosticators, they're saying the first half of the year probably looks weak on the industrial side, but potentially, it recovers. And I guess we don't really have a better crystal ball than that as a couple of weeks into the year, and that's probably the wildcard in the entire thing and we're going to drive the efficiencies over $200 million. We will take actions to also reflect the lower volumes, which will be in addition to what we do on the productivity side. And I think with those parameters, we should be able to give you some relative idea of what the expectations could be."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","Our next question will be coming from the line of Brian Ossenbeck of JPMorgan.",14,"Our next question will be coming from the line of Brian Ossenbeck of JPMorgan."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","I was curious in the 19 million tons per quarter guidance you have in domestic. What level of destocking of inventories do you have kind of reflected in there you got some downside risk to export coal? I was juts wondering what your thinking is on the dom",63,"I was curious in the 19 million tons per quarter guidance you have in domestic. What level of destocking of inventories do you have kind of reflected in there you got some downside risk to export coal? I was juts wondering what your thinking is on the domestic side from the utility stockpile and also what do we think natural gas will be."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Yes. I mean obviously, we don't foresee natural gas rebounding significantly from where it is today. And as a result, most likely, for the rest of the year, we expect our coal plans that we served to be dispatched last. We're seeing obviously excess stock",260,"Yes. I mean obviously, we don't foresee natural gas rebounding significantly from where it is today. And as a result, most likely, for the rest of the year, we expect our coal plans that we served to be dispatched last. We're seeing obviously excess stockpiles right now. If we look at where we are, we're probably in the 110s or so in terms of the South and more in the 80 range in the northern part of our network. We should probably in the 55 to 70 range. So as we think about that 19 million of domestic coal, it really breaks down into 2 components. One is that utility coal, which is about 14 million tons and steel industry about 5 million tons make up that 19 million, we did about 13 6 here in the fourth quarter. And so we're essentially saying we will continue that run rate and we expect some destocking to occur over the year but how much really will dependent on the weather since we now are dispatch [indiscernible]. We're essentially [indiscernible]. So we're very much weather-dependent. If you have favorable weather conditions from a [indiscernible] perspective or utility perspective, then you can see a significant destocking. If you have continued this sort of weather pattern we saw in the fourth quarter, where heating degree days were actually off by about 25% to 30% off normal, then that will be much more challenging. But hopefully, we'll -- we won't see that and we will see some destocking occur within the guidance that we provided."
