"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Operator","Good afternoon, and welcome to the Republic Services Fourth Quarter and Full Year 2015 Investor Conference Call. Republic Services is traded on the New York Stock Exchange under the symbol RSG. [Operator Instructions] Please note this event is being recor",60,"Good afternoon, and welcome to the Republic Services Fourth Quarter and Full Year 2015 Investor Conference Call. Republic Services is traded on the New York Stock Exchange under the symbol RSG. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Brian Delghiaccio, Senior Vice President of Finance. Please go ahead."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Good afternoon, and thank you for joining us. I would like to welcome everyone to Republic Services fourth quarter 2015 conference call. Don Slater, our CEO; and Chuck Serianni, our CFO, are joining me as we discuss our performance. I would like to take",243,"Good afternoon, and thank you for joining us. I would like to welcome everyone to Republic Services fourth quarter 2015 conference call. Don Slater, our CEO; and Chuck Serianni, our CFO, are joining me as we discuss our performance. 
I would like to take a moment to remind everyone that some of the information we discuss on today's call contains forward-looking statements, which involve risks and uncertainties and may be materially different from actual results. Our SEC filings discuss factors that could cause actual results to differ materially from expectations. 
The material that we discuss today is time-sensitive. If in the future you listen to a rebroadcast or recording of this conference call, you should be sensitive to the date of the original call, which is February 11, 2016. 
Please note that this call is the property of Republic Services Inc. any redistribution, retransmission or rebroadcast of this call, in any form without the expressed written consent of Republic Services, is strictly prohibited. 
I want to point that our SEC filings, our earnings press release, which includes GAAP reconciliation tables, and a discussion of business activities, along with a recording of this call, are all available on the public's website at republicservices.com. 
And finally, I want to remind you that Republic's management team routinely participates investor conferences. When events are scheduled, the dates, times and presentations are posted on our website. 
With that, I would like to turn the call over to Don."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Brian. Good afternoon, everyone, and thank you for joining us. We are pleased with our fourth quarter and full year results, which exceeded the upper end of our financial guidance. As a result of successfully executing our strategy, the Republic t",857,"Thanks, Brian. Good afternoon, everyone, and thank you for joining us. We are pleased with our fourth quarter and full year results, which exceeded the upper end of our financial guidance. As a result of successfully executing our strategy, the Republic team delivered higher levels of pricing, reported positive volumes, grew earnings and free cash flow, improved return on invested capital and increased cash returns to shareholders. 
During 2015, we made significant progress on our multi-year strategic initiatives. These initiatives are designed to profitably grow our business, enhance the quality of our revenue, improve the customer experience and reduce costs. 
Regarding our market position. We invested $193 million in tuck-in acquisitions, nearly 2x our original goal. The transactions completed in 2015 represent annual revenue contribution of approximately $143 million at a post-synergy EBITDA multiple of 4.3x. And we acquired the U.S. assets of Tervita. These assets serve as a platform acquisition in the E&P waste sector with attractive long-term fundamentals and opportunities for future growth. 
Regarding our revenue enhancing initiatives, all of our markets are using our capture cloud-based pricing tool and our entire sales force has been trained on priority-based selling. Our sales program is designed to identify and attract customers that are willing to pay for our higher value service offerings. 
Additionally, we now have over 500 contracts with approximately $250 million in annual revenue that use the waste-related index for annual price adjustment. These waste indices are more closely aligned with our cost structure and consistently run higher than CPI. 
Most importantly, we are realizing the benefits of these revenue-enhancing initiatives. During 2015, we reported our highest level of average yield in over 5 years. Regarding our customers. We continue to see very encouraging customer engagement on our digital platform. For example, approximately 1.2 million customers have enrolled in MyResource, our customer portal and mobile app, which significantly enhances our customer interaction and connectivity. And we launched click to buy capabilities in approximately 50% of our residential subscription markets. Click-to-buy addresses the evolving needs of our customers' buying preferences and provides a lower-cost sales channel. 
Our customers see the difference in our products and services, which is reflected in our customer's satisfaction metrics. Our Net Promoter Score, which measures customers' willingness to recommend the company's products and services, improved for the third year in a row. 
And finally, regarding our fleet-based productivity and cost-savings initiatives, 16% of our total fleet now operates on natural gas. 72% of our residential fleet is currently automated and 78% of our total fleet has been certified under our 1 fleet maintenance program up from 60% a year ago. 
These initiatives required investment but the payback is compelling and our financial performance reflects the benefits we are seeing. Fourth quarter adjusted EPS was $0.50, which exceeded our expectations. Full year adjusted EPS was $2.06 and adjusted free cash flow was $813 million, both exceeded the upper end of our guidance. 
Core price in the fourth quarter was 3.4%, and average yield was 2.2%. Average yield exceeded 2% in every quarter during 2015. Fourth quarter volumes increased 90 basis points. This is the 11th consecutive quarter where we have grown price and volumes simultaneously. 
We returned $808 million to our shareholders through dividends and share repurchases during 2015. This includes approximately 10 million shares repurchased for $409 million. 
We finished the year with total shareholder return of 12.4%, which includes stock appreciation of 9.3% and dividends of 3.1%. Our TSR performance exceeded the S&P 500 average by over 8x. We made substantial progress in 2015 and are proud of our strong results and many accomplishments, but we have more to do. 
Last month, we entered the realignment of our organizational structure by combining 2 layers into one. This included the elimination of our 3 regions, the consolidation of 20 areas into 10 and streamlining select positions at our Phoenix headquarters. We are reinvesting back into our 10-area offices by creating additional operating and functional support roles, which puts resources closer to our business and our customers. 
Additionally, we are investing in our customer service capabilities and are in the process of consolidating over 100 customer service locations into 3 customer resource centers. The state of the facilities and technology will enable better levels of customer service across several touch points, including voice, e-mail, text, social and live chat. 
The savings from the realignment are funding the investments we are making at our customer-focused initiatives in 2016 and 2017. We expect these initiatives and realignment will contribute approximately $35 million of annual cost savings beginning in 2018. 
Our ability to make these organizational changes is a natural evolution and logical next step for our covenant. As a result of developing standardized processes with rigorous controls, we are further leveraging our scale to continually improve our service offerings. Additionally, we are able to maintain our high performance business culture with field management retaining full accountability and P&L responsibility. 
We call this approach the Republic Way, which we believe is the best way to create durable operational excellence and lasting value for all our stakeholders. 
Chuck will now discuss our financial results. Chuck?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Don. Fourth quarter 2015 revenue was approximately $2.3 billion, an increase of $61 million over the prior year. This 2.7% increase in revenue includes internal growth of 90 basis points and acquisitions of 1.8%. The components of internal growt",908,"Thanks, Don. Fourth quarter 2015 revenue was approximately $2.3 billion, an increase of $61 million over the prior year. This 2.7% increase in revenue includes internal growth of 90 basis points and acquisitions of 1.8%. 
The components of internal growth are as follows: first, average yield growth of 2.2%; average yield in the collections business was 2.7%, which includes 3.1% yield in a small container commercial business, 3.8% yield in the large container industrial business and 1.5% yield in the residential business. Average yield in the post-collection business was 70 basis points, which includes landfill MSW of 1.5%; core pricing, which measures price increases net of rollbacks were 3.4%; core price consisted of 4.4% in the open market and 1.7% in the restricted portion of our business. 
Second, our volumes increased 90 basis points year-over-year. The collection business increased 90 basis points, which includes positive contribution from the large container industrial business of 2.8% and the residential business of 40 basis points. The small container commercial business was flat with the prior year. 
Our small container commercial volume includes a 40-basis-point decline from non-regrettable losses of select National Accounts and were performed on behalf of brokers. The post-collection business, made up of third-party landfill and transfer station volumes, increased 1.8%. Landfill increased 2.1%, which includes positive MSW volumes of 5.5% and C&D of 8.2%, offset by decline in special waste volumes of 2.1%. 
The decline in special waste relates to same-store E&P volumes. Special waste volumes excluding E&P waste streams increased 1%. Next, fuel recovery fees decreased 170 basis points. The change relates to decline in the cost of fuel, which decreased approximately $33 million compared to the prior year. 
The average price per gallon of diesel decreased to $2.44 in the fourth quarter from $3.57 in the prior year, a decrease of 32%. The current average diesel price is $2.01 per gallon. We recover approximately 80% of our total fuel cost to our fuel recovery fee program. Additionally, 20% of our diesel gallons are hedged using financial hedges. 
Finally, commodity revenue decreased 50 basis points. The decrease in commodity sales primarily relates to a decrease in recycled commodity prices. Average commodity prices for all materials at our recycling facilities decreased 16% to an average price of $95 per ton in the fourth quarter from $113 per ton in the prior year. 
Excluding the glass and organics, average commodity prices decreased 14% to an average price of $108 per ton in the fourth quarter from $126 per ton in the prior year. 
We believe excluding glass and organics is a better way to report average commodity prices since they are low value wage streams and can skew the average price per ton. Our sensitivity to changing commodity prices has always excluded the impact from glass and organics. 
Again, I want to remind you that a $10 per ton move in recycling commodity prices results a $0.03 annual EPS impact. 
On our website, we posted the 3-year history of average commodity prices, including and excluding glass and organics. Fourth quarter total recycling volume of 648,000 tons represents an increase of approximately 14% from the prior year. Excluding acquisitions, volumes were up approximately 3%. Cost of goods sold for recycling commodities was relatively flat with the prior year. 
Now I will discuss changes in margin. Fourth quarter adjusted EBITDA margin was 27.2%, which was down 80 basis points from the prior year. The change included a 50-basis-point increase in SG&A expenses primarily due to higher levels of incentive compensation and investments in initiatives. And a 30-basis-point decline in EBITDA margin from lower recycled commodity prices. 
With respect to higher SG&A costs, the increased incentive compensation expense was due to financial outperformance during 2015. I also want to remind you that we expect the cost savings from the realignment to offset the investments in initiatives beginning in Q1 2016. 
On a full year basis, EBITDA margin was 28.1%, an improvement of 10 basis points over the prior year. Margin expansion in the solid waste business of 90 basis points, primarily due to lower fuel cost and pricing in excess of cost inflation, was partially offset by the impact of acquisitions of 40 basis points and lower recycling commodity prices of 40 basis points. 
When looking at individual cost line items as a percentage of revenue, there is an impact from the decrease in fuel recovery fees and a sale of recycled commodity revenue. 
For example, the 2.2% decline in these revenues resulted in increases in labor expense of 40 basis points and repairs and maintenance expense of 20 basis points. I want to remind you that we provide a detailed schedule of cost of operations and SG&A expenses in our 8-K filing. 
Fourth quarter 2015 interest expense was $93 million, which includes $12 million of noncash amortization. Our effective tax rate was 34.3% in the fourth quarter and 37.2% for the year. 
In 2016, we expect to return to our statutory effective tax rate of approximately 39.5%. The increase in our tax rate results in an $0.08 EPS headwind in 2016. 
Full year adjusted free cash flow was $813 million. This performance includes a cash tax benefit from the extension of bonus depreciation of approximately $65 million, and we expect bonus depreciation will provide a cash tax benefit of $30 million in 2016, resulting in a $35 million year-over-year cash tax headwind. 
Now, I will turn the call back to Don."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Chuck. Before I open the call up for questions, I will provide our 2016 financial guidance. We expect adjusted earnings per share to be in a range of $2.13 to $2.17, which is consistent with the preliminary outlook we provided last October. This",410,"Thanks, Chuck. Before I open the call up for questions, I will provide our 2016 financial guidance. 
We expect adjusted earnings per share to be in a range of $2.13 to $2.17, which is consistent with the preliminary outlook we provided last October. This continues to demonstrate the stability and predictability of our business. Our expected performance represent high single digit earnings growth after excluding the $0.08 headwind from the increase in our effective tax rate. 
We anticipate adjusted free cash flow to be in a range of $820 million to $840 million, which was upwardly revised from our preliminary outlook due to the extension of bonus depreciation. This performance represents mid- to high single-digit growth after excluding the change in cash taxes. 
We expect annual revenue growth of 2.5% to 3%, which includes average yield of approximately 2%. We believe this level of pricing is strong, given the 30-basis-point headwind from lower CPI-based recess. 
Volume growth in the range of 1/2 to 1%, we expect our volume trajectory to be relatively consistent with our full year 2015 performance. With the exception of residential due to noncontract losses, residential volumes are expected to be slightly negative. 
Contribution from acquisitions of 1%. This relates freely to tuck-in acquisitions and the rollover impact from 2015 transactions. And a decline in fuel recovery fees of 1% due to lower diesel prices. 
We anticipate an EBITDA margin of approximately 28.5%. This represents 40 basis points of margin expansion over our 2015 performance. 2016 net capital expenditures are expected to be $900 million or approximately 9.5% of revenue. This level of spending includes a $60 million benefit from cost effectively extending the useful life of our fleet as a result of our One Fleet maintenance program. This is in addition to the $40 million of capital we saved during 2015. 
We anticipate investing $100 million in tuck-in acquisitions, and we expect to return approximately $820 million of total cash to shareholders through $420 million of dividends and $400 million of share repurchases. 
I would like to thank the entire Republic team for their contributions that allowed us to meet our objectives and position us well for future growth. During 2016, we will continue to deliver on our promises to our key stakeholders, and remain focused on managing the business to create long-term value by executing our strategy of profitable growth through differentiation. 
At this time, operator, I would like to open the call to questions."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Operator","[Operator Instructions] Our first question today is from Al Kaschalk from Wedbush Securities.",13,"[Operator Instructions] Our first question today is from Al Kaschalk from Wedbush Securities."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","Nice, a strong finish to the year. I want to focus, if I may, on the volume guidance, in particular, I think broader thoughts were that the sector could grow about 1% to 2% in '16. Maybe with some of these headwinds we're seeing in the broader economy tha",82,"Nice, a strong finish to the year. I want to focus, if I may, on the volume guidance, in particular, I think broader thoughts were that the sector could grow about 1% to 2% in '16. Maybe with some of these headwinds we're seeing in the broader economy that were a little too aggressive. But could you address the 50 basis points to 1% increase that you're looking for? And in particular, how large was the residential drop contracts that you lost?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","It's actually a couple of contracts. So this is normal in our business, Al and and the folks on the residential for a second. We've made a lot of noise out the fact that the residential business has been the weakest for some time. The residential business",172,"It's actually a couple of contracts. So this is normal in our business, Al and and the folks on the residential for a second. We've made a lot of noise out the fact that the residential business has been the weakest for some time. The residential business, some of those contracts, again, have the CPI resets, which don't really work for us over the long term. We've been very good public-private partners with our residential customers and we ultimately need to have contracts that work for both parties. And so we're taking a very strong approach to trying to get these contracts switched to a new index, which we talked about successfully. And there are some contracts, frankly, that just don't work for us. And so we're going to continue to be focused on return on investments. So the residential business can be a little bit weaker in 2016 as a result of that. And again, there is how many contracts do we have and the rest of the residential contracts?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Thousands.",1,"Thousands."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Thousands. So that's just the nature of the beast. That's going to be a little lumpy from year-to-year. The underlying economics, and we think are good, right. So we think about how we always talk about the fact that if it's population growth driving hous",224,"Thousands. So that's just the nature of the beast. That's going to be a little lumpy from year-to-year. The underlying economics, and we think are good, right. So we think about how we always talk about the fact that if it's population growth driving household formation that really is a critical metric in our business. If you look out and household formation is strong. It promises to continue to remain strong, it's steadily growing, that's good for us. The special waste business looks pretty solid, that's a good indicator of a good economy. And we've seen pretty consistent growth in even our MSW business over the last year. I mean, so I think we're in pretty good shape. We reported on the year 4-plus percent growth in MSW landfill, which that's nice to have across the business. So we'll continue to look for that. And then with the cash that's rolled to NPDES, we're being very selective about the kind of group we're getting. And as I said in my remarks, and the 11th straight quarter where we had both positive volume and pricing growth, we think that's the metric that we get both hand, and we continue to get both hands into the future and that's where we're focused. That's going to deliver both the margin and that's going to deliver the cash."
