"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Good afternoon. My name is Victoria, and I will be your conference operator. I would like to welcome everyone to the Xilinx's Second Quarter Fiscal Year 2016 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over",54,"Good afternoon. My name is Victoria, and I will be your conference operator. I would like to welcome everyone to the Xilinx's Second Quarter Fiscal Year 2016 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to Rick Muscha. Thank you. Mr. Muscha, you may begin your conference."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, and good afternoon. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter, and then we'll open the call for questions. Let me remind everyone that during our conference cal",165,"Thank you, and good afternoon. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter, and then we'll open the call for questions. Let me remind everyone that during our conference call today, we may make projections or other forward-looking statements regarding future events or the future financial performance of the company. We wish to caution you that such statements are predictions based on information that is currently available and actual results may differ materially. We refer you to documents the company files with the SEC, including our 10-Ks, 10-Qs and 8-Ks. These documents contain and identify important risk factors that could cause the actual results to differ materially from those contained in our projections or forward-looking statements. This conference call is open to all and is being webcast live. We wish to caution you can be accessed from our Xilinx Investor Relations website.
Let me now turn the call over to Jon."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, Rick. Xilinx sales were $566 million, up 7% sequentially and at the high end of our guidance. We experienced exceptional new product growth during the quarter, driven by our 28-nanometer 7 Series products and 20-nanometer UltraScale products. I",626,"Thank you, Rick. Xilinx sales were $566 million, up 7% sequentially and at the high end of our guidance. We experienced exceptional new product growth during the quarter, driven by our 28-nanometer 7 Series products and 20-nanometer UltraScale products. In market strength was broad-based with Communications and industrial and aerospace and defense recovering as anticipated. The broadcast consumer automotive category was down slightly driven primarily by automotive, which was impacted by the timing of customer purchases. We expect automotive to post strong growth in the March quarter and to increase by 30% in the full fiscal year '16. 
Gross margin was 68.5% for the quarter. In addition to the expected impact of customer mix shift to our larger customers, gross margin was impacted by higher-than-anticipated production ramp costs associated with the aggressive introduction of our new products. Our March quarter guidance incorporates a small impact from these costs. 
Operating expenses, including $2 million of amortization expense were $228 million, slightly lower-than-expected as a result of disciplined spending. Other income with a net expense of $5 million, better than anticipated due primarily to higher investment income. The tax rate for the quarter was 15.6%. There were 2 discrete tax items impacting the rate. There was a $0.03 per share benefit from the retroactive reinstatement of the R&D tax credit and a 5 -- excuse me, $0.05 per share negative impact due to a change in the amount of foreign earnings for which U.S. tax is provided. 
Net income for the quarter was $131 million or $0.49 per diluted share. Operating cash flow for the December quarter was $290 million before $6 million in CapEx. Strong cash flow for the quarter was positively impacted by net improvement in working capital driven by a reduction in receivables and inventories. Diluted shares for the quarter were 270 million, there was a 10.6 million share diluted -- dilutive effect from our convertible notes. For questions related to dilution associated with our convertible debt, please visit our Investor Relations website at www.investor.xilinx.com. 
We repurchased 2.1 million shares for $100 million during the quarter, and paid $80 million in dividends. Let me now comment on the balance sheet. 
Cash and investments were $3.6 billion. We had $600 million in convertible debt and $1 billion in fixed-rate debt resulting in a net cash position of approximately $2 billion. Inventory dollars at Xilinx decreased by $17 million sequentially. We expect inventories to be down again in the March quarter. Let me now turn to a discussion of guidance for the March quarter of fiscal year '16. Our backlog heading into the March quarter is up slightly. We are forecasting continued growth in 28-nanometer and 20-nanometer products. We expect Communications to be flat with increases in wireless offsetting decreases in wired. Industrial, aerospace and defense is forecasted to be down slightly the decreases in IAS offsetting increases in defense. 
Lastly, we are expecting consumer, auto and broadcast to be up to and by automotive, which is forecasted to have a record quarter. As a result, we are expecting total sales to be approximately flat sequentially. In the midpoint of this guidance is predicated on turns rate of approximately 48%. Gross margin is expected to be between 68% and 69%. Operating expenses for the March quarter are expected to be approximately $220 million, including $1 million of amortization of acquisition-related intangibles. Other income and expense for the March quarter will be a net expense of $6 million. The share count is expected to be approximately 267 million shares. The tax rate for the March quarter is expected to be between 13% and 14%, the increase in the tax rate forecast is a result of the previously stated changes. 
Let me now turn the call over to Moshe."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, Jon, and good afternoon to you, all. I'm very pleased to be delivered significant growth quarter with revenue hitting the high-end of our guidance. Overall, 6 of our 8 end markets grew demonstrating the strength of our highly diversified anti-m",538,"Thank you, Jon, and good afternoon to you, all. I'm very pleased to be delivered significant growth quarter with revenue hitting the high-end of our guidance. Overall, 6 of our 8 end markets grew demonstrating the strength of our highly diversified anti-market portfolio. Particular and gratified that this growth was driven by an exceptionally strong third from our new products category, primarily our latest 20-nanometer and 28-nanometer production node, which delivered an 18% sequential quarterly increase. The December quarter of 28-nanometer sales grew significantly obtaining a new record lever new level. 28-nanometer revenue growth benefited from broad-based sales contributions from industrial broadcast, defense, test and measurements and consumer markets in conjunction with a significant forecast of recovery in the communications markets. The current March quarter driven, again, by a majority of our end markets. We expect to repeat this trend and set a new quarterly 28-nanometer revenue record. 
Similarly, 20-nanometer revenue in December quarter significantly exceeded the $20 million target we had set last quarter. No 20-nanometer competition, the Virtex UltraScale high-end family continues to represent the largest percentage of our 20-nanometer sales. Additionally, our Kintex UltraScale family demonstrated significant sales momentum since revenue doubling in the quarter. 
Looking forward to the March quarter, driven by many of our end markets and led by test and measurement, defense and consumer, we expect 20-nanometer sales to exceed our new $25 million quarterly target. These business successes both the 20- and 28 nodes are being bolstered by the significant milestones we of achieved with our 16-nanometer UltraScale+ family extending our clear industry and technology leadership. 
Since the September quarter, we've already shipped the industry's first 16-nanometer All Programmable MPSoC to tend these customers. This broad customer shipment milestone was achieved a quarter ahead of schedule, enabled by the excellent functionality of our first 16-nanometer silicon. More recently, we received silicon of our 16-nanometer Virtex silicon, which is exhibiting similarly pristine functionality. Consequently, we plan to ship to customers by the end of January, significantly ahead of our original schedule. 
In addition, we take out 2 additional 16-nanometer devices last quarter, and we fully expect to continue this accelerated ramp of new product takeout throughout fiscal year '17 to buildup upon and extend our time-to-market advantage. The silicon leadership position is being complemented on the software front by our enabling broad public access to design to support the 16-nanometer UltraScale+ families. The breakthrough capabilities of the 16-nanometer UltraScale+ product family, coupled with our very significant advantage make it uniquely suited to high-growth applications ranging from next generation driver systems, industrial Internet of Things to 5G wireless. 
Lastly, following the October announcement of our strategic partnership with QUALCOMM for computer acceleration in our [indiscernible], Xilinx and IBM announced a similar collaboration to enable computer acceleration in servers based on the power architecture. This collaboration is expected to enable high-performance and energy-efficient FPGA-enabled workload acceleration of rapidly growing applications. Notwithstanding the recent turbulence in the global market, continued focus and deliver upon the elements which we can control namely our total technology execution, our ability to expand the serviceable market, utilizing our leadership portfolio and our emphasis on maximizing shareholder value. Now I'll turn the call back to the operator for the Q&A."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","[Operator Instructions] Your first question comes from William Stein with SunTrust.",11,"[Operator Instructions] Your first question comes from William Stein with SunTrust."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, I want to address a comment as I believe you made them on the last quarter call about Xilinx having passed through the bottom and that the company sees growth in the coming quarters and I think, one of the specific comments was more upside risk tha",105,"Moshe, I want to address a comment as I believe you made them on the last quarter call about Xilinx having passed through the bottom and that the company sees growth in the coming quarters and I think, one of the specific comments was more upside risk than downside risk. Guidance for the next quarter is, I think seasonal or maybe slightly below that. And I'm wondering if you can give us an update sort of where you anticipate we are in the cycle, ignoring perhaps what you read in the papers and see in the markets but based more on backlog and customer discussion?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Well, as you look over the past couple of years, clearly, we had a challenge in terms of our revenue and what we identified was there were 2 elements -- significant elements which were challenges for us. We're a multi-market company, we're very diversifie",346,"Well, as you look over the past couple of years, clearly, we had a challenge in terms of our revenue and what we identified was there were 2 elements -- significant elements which were challenges for us. We're a multi-market company, we're very diversified and I think, that's generally good, but the 2 challenges we had were on the A&D front and on the wireless front. And wireless, depending on the point in time, is typically north of 20% and A&D can be in the mid-teens depending on the cycle. And those 2 markets hits low points. The low point for wireless, we believe, was in the June quarter and the low point for A&D was in the September quarter. And so those 2 markets, which were a bit of a drag now, we believe, are in recovery mode. And what we're seeing is generally speaking, on most through all of our markets we're seeing growth isn't linear. So it sort of goes up, goes down a little. But generally speaking, we think the worst is behind us, and we expect to see over the next 2 quarters, better results than we have seen in the past. And it's driven by a very strong technology cycle, so it's driven by the 28-nanometer and the 20-nanometer now hitting record revenue. As they hit records in the December quarter, we expect them to the prior records in the March quarter. Note, there's sort of impacts of the 14 weeks versus 13 weeks, you could sort of -- we've generally model that as between 2% to 3% in terms of benefiting from that this past during that obviously won't -- we won't have that in the current March quarter. So we think that what you're seeing is regardless of that, you're actually seeing some growth on an apples-to-apples comparison. Beyond March, we're allowed to give predictions, and we're probably going to give predictions are the quarter-by-quarter basis. Going forward, because of the choppiness in the market. So that's sort of the Reader's Digest version all hour. Hopefully that helps."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","It's helpful. If I can have one follow-up, please. I know it's very early days, but with your primary competitor being acquired by Intel, I imagine that over time, there may be differences in competitive dynamics on the one hand, in the data center opport",87,"It's helpful. If I can have one follow-up, please. I know it's very early days, but with your primary competitor being acquired by Intel, I imagine that over time, there may be differences in competitive dynamics on the one hand, in the data center opportunity and on the other hand, in sort of the longtail applications. And I'm wondering if you're seeing any early signs of that or maybe you can perhaps preview what you anticipate from a competitive dynamic perspective in the next few quarters?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Well, with regards to data center, in particular, it's an emerging market, it's emerging market for everyone. It would be very correct to say that Intel is, by far, the market leader due to their very strong position on high-performance servers and that h",290,"Well, with regards to data center, in particular, it's an emerging market, it's emerging market for everyone. It would be very correct to say that Intel is, by far, the market leader due to their very strong position on high-performance servers and that helps them. And undoubtedly, they will leverage that to help them keep as much as they can of that market. Our expectation is that, notwithstanding that element, there is an expectation of competing solutions coming to market, be they competing architectures, the 2 that are obvious are the and the power ones that even on the x86 front, we believe that we can provide a lot of the big players in the market a differentiated solution. So, no, I believe that, that market, there's growth opportunity for us. I would say that definitely it's a market where Intel has the full position. It will be hardly to state anything than that with regards to that market in the x86 world. In the non-x86 world, it's sort of ours, by and large. With regard to the other markets, I think, it's fundamentally driven by the customers looking for who has the best technology solution, which at this point, as you look at the 28-nanometer and 20 and our position on 16, we clearly have tremendous leadership and sure has grown there. We have leadership on the software front and clearly have the service, the meter, which is important to this customer -- to customers in these markets. So, I think, that it's a growth opportunity for us. We don't take anything for granted. We need to continue to deliver leadership and the best support and our intention is to continue doing that. So that's another rather long answer."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Rob Seymour from Deutsche Bank.",13,"Your next question comes from the line of Rob Seymour from Deutsche Bank."
