"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","It's Michael Bilerman here with Christy and I'm going to ask you to comment on anteroom us of our GDP, but I would like you to sort of walk-through little bit about how you and the board reacted when made an unsolicited offer for on a Saturday morning. An",139,"It's Michael Bilerman here with Christy and I'm going to ask you to comment on anteroom us of our GDP, but I would like you to sort of walk-through little bit about how you and the board reacted when made an unsolicited offer for on a Saturday morning. And I'm just curious, if you think about the role in the independent board members, when that occurred, is there any level of preparedness that you're going through either engaging bankers or lawyers so that you are well prepared in the event that they potentially do the same thing with the GGP. And I understand all the shareholder agreements but, I think, it's helpful for investors to understand how well prepared you would be and independent board members would be, should they make a similar approach out of the blue."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","So, Michael, you are Canadian, you should that question. It's a Canadian thing to do. So as we've maintained consistently and as I give my original comments, the board is always prepared. This is not the first time we've had this experience, so we've had",105,"So, Michael, you are Canadian, you should that question. It's a Canadian thing to do. So as we've maintained consistently and as I give my original comments, the board is always prepared. This is not the first time we've had this experience, so we've had it with in the past we've had it with other companies in the past, so our board has always beeen prepared. We have corporate guidance listed, which have allowed us to understand just like the different, I think, that in the case of rows. And so we are prudent and we will do what's right for the shareholder meeting that."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","So nothing changed relative to after that occurred?",8,"So nothing changed relative to after that occurred?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","No.",1,"No."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Christy has a question too.",5,"Christy has a question too."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","It's Christy. Just what's the timing of the drawdown of the remaining proceeds from JV sales at Ala Moana? And then the context of your source this year, so where do you expect that to end the year from a leverage standpoint?",43,"It's Christy. Just what's the timing of the drawdown of the remaining proceeds from JV sales at Ala Moana? And then the context of your source this year, so where do you expect that to end the year from a leverage standpoint?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","The timing of the second payment Ala Moana is the fourth quarter are consistent with certain construction timeline. We've always expected to be at that time, and we don't expect our debt level to be higher between now and the end of the year. Hopefully, i",65,"The timing of the second payment Ala Moana is the fourth quarter are consistent with certain construction timeline. We've always expected to be at that time, and we don't expect our debt level to be higher between now and the end of the year. Hopefully, it will start to come down. We think we're at about 8 to 8.5 debt -- net-debt-to-EBITDA number for 2016."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","And then, Michael, just given your recent financings, I wonder if you maybe give us some observations around the financing market for malls around the sort of across the quality spectrum and how that may be changed in the last 3 to 6 months?",44,"And then, Michael, just given your recent financings, I wonder if you maybe give us some observations around the financing market for malls around the sort of across the quality spectrum and how that may be changed in the last 3 to 6 months?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","A malls is never really in the discussion, very strong market, a lot of appetite. When we move away from A and really top B+ malls, everybody that group to move more together is 1 giant pot. Our view is every assets has its own business plan, its own stor",136,"A malls is never really in the discussion, very strong market, a lot of appetite. When we move away from A and really top B+ malls, everybody that group to move more together is 1 giant pot. Our view is every assets has its own business plan, its own story, its own leverage requirements. We did 3B malls in the fourth quarter and got what we thought were pretty good deals considering the volatility in the marketplace. We have a couple of B malls that we have coming due this year, and we would expect to be able to address them successfully. The market has got more volatile in terms of dealers permitting spreads for treasuries have come down. You haven't really seen a lot of change in the overall interest rates that you're being quoted."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Operator","Our next question comes from Caitlin Burrows from Goldman Sachs.",10,"Our next question comes from Caitlin Burrows from Goldman Sachs."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","You mentioned that your sales were up 3% on a comparable basis and I think, that's on a trailing 12-month basis. I was wondering could you comment on your 4Q and holiday sales, in particular, and whether you saw any difference by market?",43,"You mentioned that your sales were up 3% on a comparable basis and I think, that's on a trailing 12-month basis. I was wondering could you comment on your 4Q and holiday sales, in particular, and whether you saw any difference by market?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","I actually none. I mean as I mentioned, it was 3% for less than 10,000 feet and actually, for all retail, excluding the partner stores and it was about 4.5% X Apple and all 4% for all retail ex department source without Apple. And the holiday season sort",61,"I actually none. I mean as I mentioned, it was 3% for less than 10,000 feet and actually, for all retail, excluding the partner stores and it was about 4.5% X Apple and all 4% for all retail ex department source without Apple. And the holiday season sort of said that same sort of about the same 3% to 4% up."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Okay. And then just when you think about loosing up your portfolio over the course of the year, know somebody asked before about your expectations for bankruptcies, and you said there could be some but can you just comment on how you expect that to play o",47,"Okay. And then just when you think about loosing up your portfolio over the course of the year, know somebody asked before about your expectations for bankruptcies, and you said there could be some but can you just comment on how you expect that to play out?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","Again, we've maintained that in our last quarterly call that we have held a credit reserve because we anticipated at the time, several large bankruptcies to occur in 2016. And the jury is out whether they will occur in 2016. And I think usually, we will w",86,"Again, we've maintained that in our last quarterly call that we have held a credit reserve because we anticipated at the time, several large bankruptcies to occur in 2016. And the jury is out whether they will occur in 2016. And I think usually, we will wait to the end in the first quarter because that is a time when you start to see the telltale signs whether someone's going to file, and so this will maintain our course and hold our conservative reserve credit reserve."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Operator","Our next question comes from Ki Bin Kim from SunTrust.",10,"Our next question comes from Ki Bin Kim from SunTrust."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","First one, just a follow-up on that last question. And I believe the reserve was $50 million. Does that reserve cover 100% of what you're considering large bankruptcies? Or is that a midpoint of it in case that event occurs?",40,"First one, just a follow-up on that last question. And I believe the reserve was $50 million. Does that reserve cover 100% of what you're considering large bankruptcies? Or is that a midpoint of it in case that event occurs?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","The reserve was $20 million. It's embedded in guidance. It's not kind of specific to any particular tenant. It's just a general conservatism that we built into the guidance model.",30,"The reserve was $20 million. It's embedded in guidance. It's not kind of specific to any particular tenant. It's just a general conservatism that we built into the guidance model."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Okay. And, Sandeep, if you could maybe comment on 685 Fifth Avenue, I know you've re-signed the Bulgari lease but for less space. Could you comment on where the yield expect -- where the yield is coming out for that asset? I know you r original guidance w",62,"Okay. And, Sandeep, if you could maybe comment on 685 Fifth Avenue, I know you've re-signed the Bulgari lease but for less space. Could you comment on where the yield expect -- where the yield is coming out for that asset? I know you r original guidance was 70, 80 when you first talk about the project, but where is it today?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","So 730 Fifth Avenue was a Bulgari lease, not to confuse people on the line. And our expectation was the 5% or 6% yield, which is exactly the same so it's $70 million to $80 million.",36,"So 730 Fifth Avenue was a Bulgari lease, not to confuse people on the line. And our expectation was the 5% or 6% yield, which is exactly the same so it's $70 million to $80 million."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Operator","Our next question comes from the line of Alex Goldfarb from Sandler O'Neill.",14,"Our next question comes from the line of Alex Goldfarb from Sandler O'Neill."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","First question is on the Street retail, Sandeep, you sort of mentioned the potential to sell assets as you lease them up, stabilize them. Previously, I thought that you guys have spoken about wanted to develop a portfolio, sort of akin to a mall-type squa",93,"First question is on the Street retail, Sandeep, you sort of mentioned the potential to sell assets as you lease them up, stabilize them. Previously, I thought that you guys have spoken about wanted to develop a portfolio, sort of akin to a mall-type square footage and street retail. So can you just sort of walk-through the differences is, maybe there is a difference between certain properties where what's done is done of there for the best opportunities to sell versus the Street retail assets that you would keep to maintain over time?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","Again, what I did say was I said we would evaluate like we evaluate all our assets and determined based upon the growth rates, based upon a partnership interest, which ones we withhold long term, and which ones we would sell. At this moment in time, our i",100,"Again, what I did say was I said we would evaluate like we evaluate all our assets and determined based upon the growth rates, based upon a partnership interest, which ones we withhold long term, and which ones we would sell. At this moment in time, our intent is to hold the assets that we have at 655 and 730 Fifth Avenue, but we will make that decision as the year goes on. I think, 730 Fifth Avenue, you can assume will be a long-term hold and the others, we will evaluate based upon our partnership interest with our partners."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Does that have anything to do with recent sort of changes are softness in street retailer? Or that's -- it seems to be a little bit of a shift, so just sort of curious?",34,"Does that have anything to do with recent sort of changes are softness in street retailer? Or that's -- it seems to be a little bit of a shift, so just sort of curious?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","So actually, we'll be a little bit in the reverse because it's huge demand institutional and by itself demand at very aggressive cap rates, I would say, 2 to 3 cap for New York City, we had a state. And We've been able to achieve our pro forma rents, so i",80,"So actually, we'll be a little bit in the reverse because it's huge demand institutional and by itself demand at very aggressive cap rates, I would say, 2 to 3 cap for New York City, we had a state. And We've been able to achieve our pro forma rents, so if anything, it may be prudent to take advantage of the major disconnect in private and public pricing. And we would evaluate, like I said, as the year goes on."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Okay and then the second question is for Mike. Mike, just in some of the recent CMBS trade publications articles on volatility based on dealer inventory levels being low and issues with B retention fees and all that dealing with new regulations. So as you",106,"Okay and then the second question is for Mike. Mike, just in some of the recent CMBS trade publications articles on volatility based on dealer inventory levels being low and issues with B retention fees and all that dealing with new regulations. So as you guys look at your financing platform and strategy, is there any view to potentially shift away or broaden away from the mortgage, whether it's life or CMBS are you guys view that the issues that the mortgage market you're dealing with right now will eventually be worked through before you guys get to the more meaningful maturities in '17, '18, '19?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","You know, I think, we're going to mortgage markets primary outlet. Keep in mind that one of the big changes in the CMBS market is the requirement for issuers old paper to retain more of the, I believe, of the riskier pieces and that is forcing the market",145,"You know, I think, we're going to mortgage markets primary outlet. Keep in mind that one of the big changes in the CMBS market is the requirement for issuers old paper to retain more of the, I believe, of the riskier pieces and that is forcing the market to kind of deal with that element. From a long-term perspective, I actually think that's a very beneficial element. It's going to make the underwriting cleaner. It's going to make it the better properties and the better sponsors are going to benefit in an environment where there is more of a focus on quality of earnings and quality of assets. So I don't have to sell -- I'm not making a comment of the CMBS market overall, i just think that GGP, given its asset base and its history, will continue to thrive in the mortgage market."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Operator","Our next question comes from Ross Nussbaum from UBS.",9,"Our next question comes from Ross Nussbaum from UBS."
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Analysts","Jeremy Metz on with Ross. Just one quick one, Mike, I was wondering if you could talk about the same-store results this quarter, what particular drove kind of the big uplift? Was it just redevelopments or was there some earlier-than-expected condo gains,",51,"Jeremy Metz on with Ross. Just one quick one, Mike, I was wondering if you could talk about the same-store results this quarter, what particular drove kind of the big uplift? Was it just redevelopments or was there some earlier-than-expected condo gains, maybe from Ala Moana starting to creep in there?"
328377,319061994,924550,"General Growth Properties, Inc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Brookfield Property REIT Inc.","Executives","The Ala Moana condo gains don't hit us until approximately the second quarter and again, it depends on the construction process, the -- anything that was onetime that we knew about, we had already put into the guidance. It was really, as I said, it was a",87,"The Ala Moana condo gains don't hit us until approximately the second quarter and again, it depends on the construction process, the -- anything that was onetime that we knew about, we had already put into the guidance. It was really, as I said, it was a helpful net tax recovery, which is not unusual at the end of the year. We got a little bit more of lease termination income so $5 million in a particular quarter is almost 1% on the same-store NOI growth."
