"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","Good day, ladies and gentlemen, and welcome to the Discover Financial Services Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would like to introduce your host for today's confer",49,"Good day, ladies and gentlemen, and welcome to the Discover Financial Services Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I would like to introduce your host for today's conference, Bill Franklin, Head of Investor Relations. You may begin your conference."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Thank you, Sabrina. Good afternoon, everyone. We appreciate all of you for joining us. Let me begin as always with Slide 2 of our earnings presentation, which is on the Investor Relations section of discover.com.Our discussion today contains certain for",212,"Thank you, Sabrina. Good afternoon, everyone. We appreciate all of you for joining us. Let me begin as always with Slide 2 of our earnings presentation, which is on the Investor Relations section of discover.com.
Our discussion today contains certain forward-looking statements about the company's future financial performance and business prospects, which are subject to risks and uncertainties and speak only as of today. Factors that could cause actual results to differ materially from these forward-looking statements are set forth within today's earnings press release, which was provided to the SEC in an 8-K report and in our 10-K and 10-Qs, which are on our website and on file with the SEC.
In the fourth quarter 2015 earnings material, we have provided information that compares and reconciles the company's non-GAAP financial measures with the GAAP financial information, and we explain why these presentations are useful to management and investors. We urge you to review that information in conjunction with today's discussion.
Our call today will include formal remarks from David Nelms, our Chairman and Chief Executive Officer; and Mark Graf, our Chief Financial Officer. After Mark complete his comments there will be time for a question-and-answer session. [Operator Instructions] 
So now, it is my pleasure to turn the call over to David."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Good afternoon, everyone, and thank you for joining us today. I'm going to review our fourth quarter and full year results and discuss our key focus areas for 2016. Then I'll hand it over to Mark to review the fourth quarter in more detail and share some",1433,"Good afternoon, everyone, and thank you for joining us today. I'm going to review our fourth quarter and full year results and discuss our key focus areas for 2016. Then I'll hand it over to Mark to review the fourth quarter in more detail and share some forward-looking guidance. 
Starting on Slide 3 of our earnings presentation, we reported fourth quarter net income of $500 million and diluted earnings per share of $1.14, up 31% due to some onetime charges in the prior year. We were able to drive our return on equity, up 18% for the quarter, despite higher loan loss provisions and higher nonrecurring expenses driven by the anti-money laundering look back. 
Turning to Slide 4. Discover achieved total loan growth of 3.5% over the prior year. Card receivables grew 3% this quarter, lower than we would like. However, this was partly due to lower promotional balance growth compared to the prior period. 
Total sales for the quarter increased 3% from the prior year or 5% excluding gas sales. Lower gas prices have continued to impact our sales and card loan growth more than we had anticipated. However, we believe that also somewhat helped credit results in 2015. 
Moving to our next largest asset class, private service loans grew 3%. However, excluding our acquired portfolios, we achieved 16% growth year-over-year. Personal loans increased to $5.5 billion[ph], up 10% from the prior year. 
On the right-hand side of Slide 4, we lay out Payments volume growth. Proprietary volume continued to increase in support of the card issuing business. However, our third-party Payments segment had lower volume compared to the prior year. A large part of the volume in the segment comes from PULSE where we saw a continued decline in the challenging post-Durbin environment. 
Performance was good in the other network businesses, although they represent a much smaller portion of the total Payments volume. Network Partners volume increased significantly driven by AribaPay volumes while Diners volume decreased slightly as reported, but was up nicely on a constant dollar basis. 
Now I'm going to touch on our full year financial results shown on Slide 5. In our 2015 -- in 2015, our earnings crossed the $5 per share mark for the first time. Revenue increased 3% from the prior year to $8.7 billion. Moving down this slide, provision grew roughly in line with the average loan growth. Expense growth was primarily driven by higher regulatory and compliance costs, particularly related to our AML consent order remediation. Due to the strength of our capital generation and buyback program, EPS increased 5% for the full year versus 2014. 
Moving to Slide 6, we accomplished a great deal in 2015 to move the business forward. We continued to grow our balance sheet with total loans up 3.5% from the prior year. We introduced new features and benefits throughout the year to attract and retain customers. 
In Card, we introduce the innovative Freeze It capability, which allows customers to suspend their credit card with a few clicks from their app in the event it's misplaced. I can personally attest to how well it works. And we offered a promotional 10% Cashback Bonus on in-store purchases using Apple Pay, which drove about adoption in our card base and also attracted some new cardmembers to Discover. 
At the same time, we continued to be disciplined in managing credit as our total net charge-off rate, excluding PCI loans, declined 5 basis points. Our card lost rate remains among the lowest in the industry. 
We also achieved record originations in our non-card loans. We increased brand awareness for student loans through radio advertising and the Freshman Experience, a unique partnership with NBC News. In December, we launched Fast set of systems, a free tool to help families navigate the government's [indiscernible] filings and educate prospective students about their funding options, which should continue to increase Discover's student loan awareness in 2016. 
In personal loans, we launched several new digital initiatives to help drive growth. 
In Payments, the competitive landscape in debit remains challenging. In 2015, we established new partnerships including network-to-network agreements, new Diners Club licensees and at the same time, we grew volume with existing payment partnerships like AribaPay. Perhaps most importantly, the Discover Network continues to provide significant benefits to our card issuing business as evidenced by the fact that we are accepted at more than 37 million locations worldwide, roughly 20% more than a year ago. 
As we look back on 2015, we feel good about our accomplishments. We generated a 21% return on equity for the full year and repurchased 6% of our stock. 
Now let's move to Slide 7. For 2016, our vision is unchanged. We aspire to be the leading U.S. bank and payments partner. Our key focus areas for the year will help us move forward towards accomplishing our vision. In 2016, we are targeting faster loan growth, which you will see in the guidance that Mark will go through later in the call. We expect this growth to be a balance between new accounts and our existing portfolio. 
Discover it continues to perform well in the marketplace, helped by the Double Cashback bonus offer from new cardmembers during the first year. While we anticipate the majority of our new account growth will come from our flagship Discover it Card, we expect to see additional growth from our Miles it Card and the recently launched Secured Card. 
To support the growth of the Miles it Card we introduced last year, we recently aired our first television advertising to increase awareness of the product and features. In addition, we announced the broad market launch of the Discover it Secured Card on Monday. This product will give customers who are new to credit access to the features and benefits of a Discover it product fully secured by a cash deposit. This is another opportunity for us to reach new customers and retain them as they develop a strong credit history. 
In the existing portfolio, we have a number of initiatives, some of which are already underway to support loan growth including a strategy to reengage and actives when they receive their EMV card, appropriate credit line increases for eligible customers and profitable balance transfers. Underlying all these initiatives is our commitment to a disciplined approach to credit management, which has served Discover well through previous credit cycles. 
In addition, we will continue to build-out our digital capabilities with enhanced customer features. By the end of the month, we will have completed the full rollout of our unique pay with cashback functionality online and in our app. This will offer customers the ability to pay their monthly card bill using their Cashback Bonus seamlessly. We continue to innovate in the features and benefits that drive customer satisfaction and long-term loyalty. 
Moving down the slide. In 2016, we will be very focused on operating expense leverage. Historically, we've had one of the best efficiency ratios in the industry. While our 2015 ratio was elevated due to some onetime items, we were managing the business to trend back towards our long-term target. 
In 2016, we expect to invest in growth and to see increases in ongoing compliance costs while also finding ways to optimize the core expense base. We have a unique set of payment assets, which present many long-term opportunities for us. Near term, we are focused on getting the most from our proprietary network for our card issuing business, including increased acceptance and brand differentiation. 
While Payment Services struggled with some third-party volume losses, we expect volume to stabilize prior to the end of the year, and we continue to seek opportunities to bring more volume from third parties on to our network. We were looking broadly across this segments, domestically, internationally, in business to business and in consumer payments. We have the ability to scale significantly and are committed to driving value. 
In 2016, we will be particularly focused on closing up our AML look back and continuing to enhance our compliance-related functions. Investing in compliance and risk management will enable us to meet increasing regulatory requirements while also strengthening our operations and supporting our leadership position in customer service. 
In lastly, we will optimize our capital deployment so we can consistently deliver strong returns to our shareholders while driving quality organic growth. We have big goals for 2016 and are hard at work to achieve them. We are especially working to accelerate profitable loan growth. 
Now I'll turn the call to Mark to discuss the details of our fourth quarter results and forward-looking guidance. 
Mark?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Thanks, David, and good evening, everyone. I'll start with the revenue detail on Slide 8 of our presentation. Net interest income increased $60 million or 4% over the prior year due to loan growth. Total noninterest income was up $108 million. I would r",1612,"Thanks, David, and good evening, everyone. I'll start with the revenue detail on Slide 8 of our presentation. 
Net interest income increased $60 million or 4% over the prior year due to loan growth. Total noninterest income was up $108 million. I would remind you that the prior year period include a onetime charge of $178 million related to the elimination of the rewards forfeiture reserve. Excluding this onetime item in the prior year, noninterest income declined $70 million. 
The rewards rate was 118 basis points, up 18 basis points from prior year on an adjusted basis, largely due to the double rewards program for new cardmembers as well as fourth quarter Apple Pay promotion. Protection products revenue continues to decline, down $15 million year-over-year given our suspension of sales in late 2012. Other revenues decreased $30 million, primarily due to the loss of mortgage origination revenue as we closed our direct mortgage operation this year. 
Payment Services revenue was down $14 million primarily due to lower transaction processing revenue at PULSE. This was largely the result of the previously disclosed loss of volume from a large debit issuer. 
Turning to Slide 9. Total loan yield of 11.49% was up 9 basis points over the prior year. This higher yield was offset by higher funding costs and a larger liquidity portfolio. Combined, these drove net interest margin on receivables down 1 basis point from the prior year to 9.75%. However, on a sequential basis, NIM expanded by 13 basis points driven by higher card yield due to portfolio mix. 
Personal loans were the only asset class where the yield declined from the prior year. Shorter terms   year-over-year and a $5 million onetime adjustment to deferred loan origination cost drove the decline. As the origination cost adjustment was nonrecurring, we would expect that in the first quarter of 2016, personal loan yields will rebound to levels roughly in line with the third quarter of 2015. 
Turning to Slide 10. Total operating expense was roughly flat in part because both periods included some onetime items. In the fourth quarter of 2014, we recognized $48 million in charges in other expenses associated with 2 items. First, the $27 million impairment of goodwill related to the mortgage origination business, which we subsequently exited; and second, a $21 million mark to fair value related to Diners Club Italy classified as held for sale, which we've now sold. In the current period, we incurred $37 million in expense resulting from the anti-money laundering look back project. Adjusting for these items, expenses were $12 million or 1% higher year-over-year. 
Turning to provision for loan losses and credit on Slide 11. Provision for loan losses was higher by $27 million due primarily to higher reserve build compared to the prior year. As David mentioned earlier, prevention growth on a full year basis was essentially in-line with average loan growth. The credit card net charge-off rate was 2.18%, down 8 basis points year-over-year and up 14 basis points sequentially. The 30 plus delinquency rate was relatively flat year-over-year at 1.72% and up 7 basis points from the prior quarter. 
The private student loan net charge-off rate, excluding purchase credit impaired loans, decreased 10 basis points year-over-year to 1.3%. The 30 plus day delinquency rate increased by 11 basis points over the prior year to 1.9% as the organic book continues to enter repayment. 
Switching to personal loans. The net charge-off rate was up 8 basis points year-over-year to 2.3% due to the seasoning of newer vintages in line with expectations. And the over 30-day delinquency rate was up 10 basis points to 89 basis points. Across all of our portfolios, we remain pleased with our strong credit results. 
Next I'll touch on our capital position on Slide 12. Our common equity Tier 1 capital ratio was 13.9%. The sequential decrease in our capital ratios was driven by a combination of seasonal loan growth and capital deployment. On that latter point, we repurchased $435 million of stock in the quarter. In total, during 2015, we returned over $2 billion in capital to shareholders with a 94%[ph] payout ratio. To complete the repurchases we submitted as part of last year's CCAR capital actions, we plan to buyback over $800 million of shares in the first half of 2016. 
Moving to long-term guidance on Slide 13. The majority of these items have not changed since our last Investor Day, so I'll focus only on the 2 that have changed and are circled on the page. I would remind you that items of this page represent expected averages through the cycle and do not been serving reflect our expectations for 2016. Going forward, we'll be guiding to total loan growth as opposed to the component pieces. We expect long-term total loan growth of 4% to 6%. Consistent with this change, we've also updated the long-term guidance to reflect the total net charge-off rate, excluding PCI loans, which we expect to be 3% to 4%. 
Turning to Slide 14. We'd spend a minute on guidance that is specific to 2016. First, we expect total loan growth to be in the range of 4% to 6%, in line with our long-term target. Keep in mind that card represents roughly 80% of our portfolio. So achieving 4% to 6% of loan growth requires us to accelerate card growth from the recent trend. 
On that last point, I want to remind you of a nuance in how we report our monthly loan data. We don't process Payments for the Card business on Saturdays. So when a month ends on a Saturday, our 8-K reported receivables include Saturday sales, but no Payments from that day. This can create distortions in year-over-year comparisons. A good rule of thumb is to expect the positive bump of 50 to 60 basis points to the year-over-year growth when the current month ends on a Saturday, and to expect the drag of 50 to 60 basis points when the prior year month ends on a Saturday. Obviously, this is just the timing impact, but we're calling it out because both January and February ended on a Saturday last year. As a result, our relative year-over-year growth will be understated in our reporting for each of those months this year. 
Moving to our outlook. For net interest margin in 2016, we expect it to be what I would call relatively stable when compared to our full year 2015 NIM of 9.68%, perhaps with a bit of an upward bias. Further increases in rates would benefit us based on the modest sensitivity we've built into the balance sheet, but we may also see some offsets depending upon the level of card promotional activity and run off in higher rate in default price balances. 
With respect to rewards, we're planning to spend more on a full year basis in 2016. Specifically, we expect the full year rate around 115 basis points or roughly 7 basis points higher than 2015. A good portion of the increase is the first year double rewards program, which has delivered a lower-cost product out and brought on more engage customers, well worth the investment. 
Moving to non-interest noninterchange revenue. As we've said throughout 2015, we expect this line item to be lower this year. The primary drivers are the exit of the direct mortgage origination product, which generated roughly $74 million in revenue in 2015; continued run off in protection products revenue, which we estimate to be about $40 million lower in 2016; and a lower Payment Services revenue in part reflecting the sale of the Diners Club Italy franchise. Taking all of these into account, we expect non-interest, noninterchange revenue to decline approximately $125 million in 2016. 
Moving to the total net charge-off rate ex PCI notes, we expect it to be slightly higher than 2015. The credit environment continues to feel benign with our reserve build in the fourth quarter reflective of the seasoning of several years of card loan growth at levels above the portfolio charge-off rate, in line with our expectations. In addition, we assume a more modest outlook for improvement in the U.S. economy in 2016. 
Finally, we expect operating expense to be slightly above $3.5 billion next year. This reflects the roll off of the AML/BSA look back expenses over the course of 2016, incremental expenses for ongoing regulatory and compliance costs that are facing all participants in the industry, initiatives to accelerate loan growth as well as operating efficiency improvements. Based on this level of expense, we expect to drive positive operating leverage and decrease our efficiency ratio, which is already one of the lowest among large banks. 
To close things out, we have a business model that is generating strong returns on equity. While third-party payment volume has declined recently, we expect our Payment Services segment volume to stabilize prior to the end of the year. This should position us for growth in future years, which is why we are keeping our long-term Payments volume growth target of 10%. 
Near term, we are very focused on the remediation of our AML/BSA consent order and reducing expense in 2016. We'll be focused on accelerating total loan growth in a disciplined fashion, focusing on opportunities that are profitable for the long-term and not sacrificing credit for the sake of growth. 
Last but not least, we have a strong capital position that enables us to both invested in the business to drive growth and deliver prudently aggressive payouts to shareholders within the constraints of the CCAR process. 
That concludes our formal remarks. So now I'll turn the call back to our operator, Sabrina, to begin our Q&A session."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","[Operator Instructions] Our first question comes from the line of Don Fandetti of Citigroup.",14,"[Operator Instructions] Our first question comes from the line of Don Fandetti of Citigroup."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","I just want to confirm the reserve build this quarter was just sort of a seasonality and you're not seeing anything, at least today, that would suggest any weakening in the overall portfolio. I was wondering if you could comment on that. And i know in the",64,"I just want to confirm the reserve build this quarter was just sort of a seasonality and you're not seeing anything, at least today, that would suggest any weakening in the overall portfolio. I was wondering if you could comment on that. And i know in the past, you've [indiscernible] a provision average loan ratio, would you care to provide that for '16?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Yes, on the fourth quarter number, Don, I would say the card reserve rate was 2.68% this quarter, I believe. And over the last 5 to 6 quarters, it's been pretty consistent in that 2.6% to 2.7% range. I would say, it's consistent, the provision really on a",148,"Yes, on the fourth quarter number, Don, I would say the card reserve rate was 2.68% this quarter, I believe. And over the last 5 to 6 quarters, it's been pretty consistent in that 2.6% to 2.7% range. I would say, it's consistent, the provision really on a full year basis is consistent with the loan growth on a full year basis, which is kind of, I think, what we've been saying people should be expecting. So no, we don't see any change at all in the dynamics of the portfolio. Our guidance for next year reflects what I called I think a slight increase in charge-offs. We still expect that to remain in the, clearly, in the low 2s range. I think we learned our lesson as we're trying to give provision guidance, and we are shying away from that this year and just sticking with charge-offs."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","Got it. And then on the Rewards, obviously, going up for good reasons. But I'm just curious, would your sense be that, that's likely to sort of if you're wrong, maybe you're going to tick a little higher or are you being pretty conservative? It seems like",56,"Got it. And then on the Rewards, obviously, going up for good reasons. But I'm just curious, would your sense be that, that's likely to sort of if you're wrong, maybe you're going to tick a little higher or are you being pretty conservative? It seems like competition is going to remain pretty healthy into '16?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Well, I think, we've given guidance based on what we expect. Certainly, that can always be a little higher or a little lower than guidance, depending on because there's a lot about promotional decisions that we make along the way and so it could vary from",108,"Well, I think, we've given guidance based on what we expect. Certainly, that can always be a little higher or a little lower than guidance, depending on because there's a lot about promotional decisions that we make along the way and so it could vary from that. But what I would say is that it's less about competition and more about us doing test and controls and deciding what to spend in rewards versus the market in line and what has the best net present values for new accounts in stimulating in the portfolio. And that means that has led to high your spend overtime in this light."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","I would say the big driver, Don, is the double rewards program on new accounts. And that's driving a very low CPA cost per account acquired right now and the customers who are coming on with new accounts are driving very engaged type behaviors that we exp",110,"I would say the big driver, Don, is the double rewards program on new accounts. And that's driving a very low CPA cost per account acquired right now and the customers who are coming on with new accounts are driving very engaged type behaviors that we expect to materialize in loan growth as we move forward throughout 2016. So I think it's a pretty potent investment right now is the bottom line based on what we see. But I would echo David's comment, it's something that we look at from time to time and could change. As always, if we update our outlook and our guidance, you'll know about it."
