"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","Goods, and welcome to the Qorvo, Inc. Q3 2016 conference call. Today's conference is being recorded. At this time, I would turn the conference over to Doug DeLieto, Vice President of Investor Relations. Please go ahead, sir.",37,"Goods, and welcome to the Qorvo, Inc. Q3 2016 conference call. Today's conference is being recorded. At this time, I would turn the conference over to Doug DeLieto, Vice President of Investor Relations. Please go ahead, sir."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Thanks a lot, Matt. Hello, everyone, and welcome to Qorvo's Third Quarter Fiscal 2016 Earnings Conference Call. This call will include forward-looking statements that involve risk factors that could cause our actual results to differ materially from manag",241,"Thanks a lot, Matt. Hello, everyone, and welcome to Qorvo's Third Quarter Fiscal 2016 Earnings Conference Call. This call will include forward-looking statements that involve risk factors that could cause our actual results to differ materially from management's current expectations. We encourage you to review the safe harbor statement contained in the earnings release published today as well as the risk factors associated with our business and our annual report on Form 10-K filed with the SEC because these risk factors may affect our operations and financial results. 
In today's release and on today's call, we provide both GAAP and non-GAAP financial results. We provide this supplemental information to enable investors to perform additional comparisons of operating results and to analyze financial performance without the impact of certain noncash expenses or other items that may obscure trends in our underlying performance. 
During our call, our comments and comparisons to income statement items will be based primarily on non-GAAP results. For a complete reconciliation of GAAP to non-GAAP financial measures, please refer to our earnings release issued earlier today, available on our website, www.qorvo.com, under investors. [Operator Instructions] .
Sitting with me today are Bob Bruggeworth, President and CEO; Steve Buhaly, Chief Financial Officer; Eric Creviston, President of Qorvo's Mobile Products Group; James Klein, President of Qorvo's Infrastructure and Defense Products Group. I'm also joined by other members of Qorvo's management team. 
And with that, I'll hand the call over to Bob."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Thanks, Doug. Good afternoon, everyone. Welcome to our fiscal 2016 third quarter earnings call. Revenue in the December quarter was approximately $620 million consistent with our preannouncement issued January 7. Gross margin and operating margin fell i",1100,"Thanks, Doug. Good afternoon, everyone. Welcome to our fiscal 2016 third quarter earnings call. 
Revenue in the December quarter was approximately $620 million consistent with our preannouncement issued January 7. Gross margin and operating margin fell in at 47.9% and 25.3%, respectively. Operating expenses were down sequentially, reflecting less variable compensation expense and seasonally lower spending. Orval generated approximately $156.5 million in free cash flow and repurchased $250 million of stock to enhance shareholder value. 
In Infrastructure and Defense, revenue increased sequentially, with improved performance in wireless infrastructure. We expect this business to recover further in the near term, reinforcing our top line growth opportunities in calendar are 2016. 
Our IDP team continues to sharpen its focus on the highest growth segments into diversified business portfolio. This focus drives alignment with the growth markets of the Internet of Things, connected home, connected car, and the high growth segments within aerospace and defense. By leveraging Qorvo's comprehensive product and technology portfolio, we are providing customers highly differentiated solutions, especially exciting in the growth rate of gain solutions and in many of IDP's key market segments, driving a compound annual growth rate of approximately 25% for the next few years. 
We expect growth rates in 2016 to be well above IDP's underlying markets and significantly above the legacy growth rates of our premerger multimarket organizations. 
In mobile, the increase in global demand for broadband data and always-on connectivity continues to trigger a dramatic increase in the requirements for mobile networks and connected devices. For smartphone manufacturers and network operators, it's become increasingly difficult to capitalize on this demand while also solving your challenges related to frequency crowding, as carriers' signals are aggregated, distinct bands and protocols are operated in narrowly adjacent frequency bands and popular new consumer applications increase the congestion on our networks. 
For all these reasons, it's increasingly clear that the most effective solutions available to network operators and device manufacturers are better-performing, more highly integrated RF solutions. In fact, if you were to examine the product designs in development for those networks and devices, you'd identify increasing requirement for world-class filters, switchers, tuners and amplifiers, all tightly packaged and system-level implementations. This is tilting the competitive playing field in Qorvo's favor. Said another way, the RF suppliers with today's best performing, most tightly integrated solutions are at the forefront of the most challenging and most lucrative customer designs. This year, next year and extending well into 2018. 
As customers increasingly require more tightly integrated, high-performance system-level solutions, this is favoring Qorvo's comprehensive portfolio of premium products. In fact, this is why we became Qorvo. 
Now, one year into the creation of Qorvo, the roughly 7,000 members of the Qorvo team have much to be proud of. Looking at our first full year, compared to calendar 2014, revenue grew 12%. Gross margin expanded more than 400 basis points and operating income increased more than 40%. In fact, the non-GAAP earnings we reported over the last 4 quarters equates to a little over $4.60 per share based on our Q3 share count of approximately 144 million shares. 
On the design front, Orval is growing our dollar content in the most highly anticipated marquee smartphones launching this year at our 3 largest mobile customers. 
It's worth pointing out that in December, we released the industry's first 6-inch [indiscernible] wafers in our Florida fab, qualified 6-inch SAW wafers in our Greensboro fab and demonstrated our first 8-inch BAW wafers in our Texas fab. 
We can't overstate how important these achievements are. We see our 6-inch SAW capacity contributing to growth and profitability in the current year. And we see our 8-inch BAW capacity doing the same in 2017. 
We commenced shipments of our recently launched BAW-based quadplexers for FDD bands 1 and 3, an industry first, and we demonstrated BAW-based hexaplexer prototypes. We've also been selected to support a number of key cellular platforms with our next-generation auto tracking agreement. We commenced production shipments in support of a large global smartphone OEM and it's landed a number of large tailwinds later this year. We've also recently expanded our shipments of the antenna control solutions into the China smartphone market. Previously, Qorvo's antenna tuners and tuners have been highly concentrated within a small number of high-volume marquee devices. So we're thrilled with the increasing our addressable market in China as these customers add our functionality to support their standing presence in the worldwide market. 
In IDP, December was an exceptionally strong design win quarter. Here are some of the highlights: We captured multiple key design wins for macro and small cell based station applications, we believe network capacity constraints will accelerate the adoption of small cell base station and massive MIMO active antenna. 
Massive MIMO active antenna systems are driving a 10x increase in RF content and next-generation base stations. We continue to work on capturing new design wins as the market shifts from 4G LTE to LTEA, LTE Pro and eventually, 5G. 
At this year's Consumer Electronics Show, we supplied a suite of critical megalith components for a 5G massive MIMO demonstration performed by a leading base station OEM. The demo featured Qorvo space shifters, power amplifiers and switches. 
We also expanded our presence in the connected home with key design wins and gateways and access points highlighted by our design wins and flagship products at both NetGear and Lync Sys. 
We continue to believe that the rapidly increasing number of connected devices represented by the Internet of Things will be IDP's largest growth engine. In defense, we are a market leader in GaN and we continue to experience strong growth with our GaN-based products. 
For example, we secured a multi-year win on a next-generation electronic warfare system using our patented station solid-state RF technology with GaN [indiscernible] with hundreds of system installation anticipated over the life of the contract. On a synergy front, we continue to be on target to achieve our goals, the largest of which includes the increase in sourcing of margin assembly, and increased in sourcing of SAW filters. So for Qorvo, across all our businesses, we believe industry fundamentals remain strong. 
We are leveraging our comprehensive product portfolio of world-class RF solutions, rapidly introducing new products and technologies, expanding into new serviceable markets and enjoying very favorable design win activity. We are growing our dollar content and our 3 largest mobile customers in the most highly anticipated marquee smartphones being released this year. And we anticipate strong growth in IDP. 
And with that, I'll turn the call over to Steve for a more detailed look at our financials."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Thanks, Bob. In the December quarter, Qorvo's revenue decreased 12% sequentially to $620 million. The Mobile Products revenue declined 15% to $489 million due to lower customer demand for existing business we'd already won. In IDP, revenue grew slightly t",608,"Thanks, Bob. In the December quarter, Qorvo's revenue decreased 12% sequentially to $620 million. The Mobile Products revenue declined 15% to $489 million due to lower customer demand for existing business we'd already won. In IDP, revenue grew slightly to $130 million. Qorvo had two 10% customers, the larger at approximately 42% of revenue, representing the aggregated demand of multiple subcontractors for the second customer. 
Our second 10% customer during the quarter was Huawei. Gross margin was 47.9%, down sequentially from 49.7%. The sequential decline reflects the lower yields in inventory adjustments. 
Operating expenses were approximately $140 million for the December quarter, down $17 million sequentially. The decline was driven by reduced accruals and bonus expense and seasonally lower spending. 
Operating income was $156.9 million or just over 25% of revenue. Net income for the December quarter was $148 million or $1.03 per diluted share. 
Turning to the balance sheet. Total cash and investments are over $1 billion and cash flow from operations totaled $218 million. CapEx was $62 million, primarily to address growth in demand for our premium filters. Finally, the company repurchased approximately 4.6 million shares at a total cost of $250 million and has $750 million remaining in its share repurchase program. 
We're proud of Qorvo's first full year performance and excited about the opportunities in the coming year. We're introducing an expanded set of new products, combining switches and filters and leveraging our broad set of competencies, including BAW filter and gallium nitrite process technologies. All of this is creating exciting new growth opportunities for Qorvo. 
With the first full year of Qorvo now in the books, I'm pleased to report the company exceeded its targets or achievement of an exit run rate of $75 million in synergies and is on track for the previously committed $150 million of run rate reduction by the end of calendar 2016. The largest remaining task is migration of all mobile segment parts in the company's China-based assembly and test facilities. 
Now let's turn to our business outlook. Qorvo currently believes demand environment and its end market supports the following non-GAAP expectations for the quarter ending April 2: quarterly revenue of approximately $600 million; gross margin of about 50%; net interest expense of about $15 million; tax rate at approximately 3%; and diluted earnings per share of $0.90 to $0.95 based on approximately 142 million shares. Our March revenue expectations are slightly below our preannouncement, reflecting an overall conservative posture in a cautious environment as well as the timing of new product ramps. 
We think Calendar 2016 will be a strong year for Qorvo. During which we'll continue to make progress on our target operating model while building a robust and defensible technology mode. Actual quarterly results may differ from these expectations and as such -- and such differences may be material. We currently expect to report March quarter results on May 4. 
Now on a personal note, I'm turning 60 at the end of this year and I've always had, as a personal goal, to retire by that point. But at December also, fortuitously, marks the end of our second year as Qorvo, and I'm proud to say we're on track to achieve the goals we've set for our first 2-year period. It's been a pleasure being part of Qorvo and in helping to shape its course. The company's on a fantastic trajectory, and I'm really looking forward to helping with the transition to a new CFO and participating in the company's success over the balance of the year before moving on to more personal pursuits. 
With that, I'm going to hand the call back to Bob."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Thanks, Steve. Before opening the call to questions, I want to take a moment to thank Steve for the invaluable role he's played in creating Qorvo. Steve has been instrumental in shaping our organization. He's now put Qorvo on a very solid financial footin",120,"Thanks, Steve. Before opening the call to questions, I want to take a moment to thank Steve for the invaluable role he's played in creating Qorvo. Steve has been instrumental in shaping our organization. He's now put Qorvo on a very solid financial footing and he's assembled an outstanding financial organization. The entire Qorvo team is stronger as a result of his contribution, and we are all very happy for him as he looks to spend more time with his family and friends. Until then, he'll play a major role in the selection of successor and will continue to serve as Qorvo's CFO while the transition to his successor is completed. 
And with that, operator, we will now take questions."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","[Operator Instructions] We'll take the first question from Vivek Arya with Bank of America Merrill Lynch.",16,"[Operator Instructions] We'll take the first question from Vivek Arya with Bank of America Merrill Lynch."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","Bob, when i look at your implied fiscal '16 sales growth, it was modest, and we all know because of the demand weakness around your largest customer, my question is that as we look out to fiscal '17, how fast do you think the total addressable market can",58,"Bob, when i look at your implied fiscal '16 sales growth, it was modest, and we all know because of the demand weakness around your largest customer, my question is that as we look out to fiscal '17, how fast do you think the total addressable market can grow? And do you think you can match that growth?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","FY '16, as you pointed out, has been a solid year for us but maybe not as strong as what we have liked but clearly, we had a few headwinds in the infrastructure market, and as you pointed out, we have other large customers. So moving off of that, we are v",197,"FY '16, as you pointed out, has been a solid year for us but maybe not as strong as what we have liked but clearly, we had a few headwinds in the infrastructure market, and as you pointed out, we have other large customers. So moving off of that, we are very confident in the IDP business growing significant faster than its underlying markets. James and his team have done a great job of realigning their product portfolio to drive above-industry growth there. So I think you're going to see a very nice rebound in growth beginning, actually, in the beginning of our fiscal '17. As you commented on the [indiscernible] business in the mobile phones business, clearly, we've got a cautious view in the next couple of quarters as we look out in our guidance that we gave for this quarter, along with the beginning of the next fiscal year. With that said, depending on the timing of new program ramps, and our confidence in the wings that we already have in our largest 3 customers, I do believe the second half of FY '17 will be very strong and should be above industry growth rates."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","I see. And maybe Bob, as a follow-up on to that, when you use the word cautious or conservative around demand, is it that your customers are building fewer units than you talked before? Is it a comment on your content at those customers? Is it market shar",55,"I see. And maybe Bob, as a follow-up on to that, when you use the word cautious or conservative around demand, is it that your customers are building fewer units than you talked before? Is it a comment on your content at those customers? Is it market share? So what is giving you that caution?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Let me start with -- absolutely, customers are building less homes than what we expected just a month ago. Some of that's in demand. I think also for the nodes, we didn't lose any sockets over the last 4 months that changed our outlook for the December qu",104,"Let me start with -- absolutely, customers are building less homes than what we expected just a month ago. Some of that's in demand. I think also for the nodes, we didn't lose any sockets over the last 4 months that changed our outlook for the December quarter or the March quarter. So it's more volume. And I think we're also being careful in the timing of new marquee phones that are ramping. This quarter, when you gain significant share, depending on the timing of those ramps, can influence our outlook as well. So when I say cautious, I'm thinking about that as well."
