"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Operator","Good morning. My name is Holly, and I'll be your conference operator today. At this time, I'd like to welcome everyone to Perrigo's Calendar Year 2015 Fourth Quarter Earnings Results Conference Call. [Operator Instructions] I'll now turn today's conferenc",56,"Good morning. My name is Holly, and I'll be your conference operator today. At this time, I'd like to welcome everyone to Perrigo's Calendar Year 2015 Fourth Quarter Earnings Results Conference Call. [Operator Instructions] I'll now turn today's conference over to Art Shannon, Vice President of Corporate Affairs and European Investor Relations. Please go ahead, sir."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Welcome to -- thank you, Holly. Welcome to Perrigo's fourth quarter and calendar 2015 earnings conference call. I hope you all had a chance to review our press release, which we issued earlier this morning. A copy of the release is available on our websit",220,"Welcome to -- thank you, Holly. Welcome to Perrigo's fourth quarter and calendar 2015 earnings conference call. I hope you all had a chance to review our press release, which we issued earlier this morning. A copy of the release is available on our website and also available on our website is the slide presentation for this call. 
Before we proceed with the call, I'd like to remind everyone that during this call, management will make certain forward-looking statements. Please refer to the important information for investors and shareholders and safe harbor language regarding these statements in our press release issued this morning. In addition, in the appendix for today's presentation, we have provided reconciliations for all non-GAAP financial measures presented. I'd also like to note that calendar year data for 2015 was derived from the company's audited results for the 6-month period ended December 31, 2015, and unaudited results for the fiscal quarters ended March 28, 2015, and June 27, 2015. Calendar year data for 2014 was derived from the company's unaudited results for the fiscal quarters ended March 29, 2014; June 28, 2014; September 27, 2014; and December 27, 2014. Following management's review of the presentation, we'll open up the call for questions. I'd now like to turn the call over to Perrigo's Chairman and CEO, Joe Papa."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Thank you, Art, and welcome, everyone, to Perrigo's fourth quarter and calendar year 2015 earnings conference call. Joining me today is Judy Brown, Perrigo's Executive Vice President and Chief Financial Officer. Now here's the agenda for today's call. F",2194,"Thank you, Art, and welcome, everyone, to Perrigo's fourth quarter and calendar year 2015 earnings conference call. Joining me today is Judy Brown, Perrigo's Executive Vice President and Chief Financial Officer. 
Now here's the agenda for today's call. First, I will walk through some of the key financial highlights for calendar year 2015. Then I'll highlight the advantages of our focused strategy within our consumer-facing OTC global platform which, when, coupled with the earnings power of our Prescription Pharmaceutical business, creates a truly unique, diversified and sustainable business. After that, Judy will go through the details of the fourth quarter results and guidance for calendar 2016, and then we'll close and an opportunity for Q&A. 
Before starting on the call, I'd like to take a moment to highlight some changes in our Investor Relations group. As part of previously announced consolidation of certain functions in Ireland, Art Shannon will relocate to Ireland and will be assuming the role of Vice President of Global Corporate Affairs and European Investor Relationship. Art will continue to oversee both internal and external global communications and will continue to be the lead point of contact for media and government relations. In addition, he will now be responsible for establishing a global government relations based in Dublin and expanding Perrigo's shareholder-focused Investor Relations program in Europe. I hope you can join me congratulating both of them.
On Slide 5, you can see this was a record year for Perrigo across all key metrics and record net sales and record adjusted operating income. This highlights our continued growth from the combination of our durable Consumer Healthcare model to our diversified Rx portfolio and inorganic acquisition strategy. 
Overall, 2015 was another great year. Perrigo achieved record net sales for the year of $5.4 billion, a 28% increase with record adjusted operating margins. We expanded adjusted gross margin by 400 basis points to 48%, driven by strong business mix, including the addition of our new Branded Consumer Healthcare over Omega business. And of course, supply-chain efficiencies. 
Adjusted operating income increased 29% year-over-year to $1.5 billion. Finally, as you see here, our net operating cash flow for the full year increased to $1.05 billion, also another record for Perrigo. 
2015 included a number of key growth drivers. We introduced over 160 new products in key categories, including the store brand version of Mucinex D and the generic prescription version of Kovacs spray. We also expanded our business by completing 7 acquisitions, including 5 focused on building geographic scale and capabilities within our Consumer Healthcare platform. 
We created our pan-European platform with the acquisition of Omega. We added soft gel capabilities from the acquisition from [indiscernible] Mexico. We acquired a new portfolio of OTC -- leading OTC brands from GSK. We added the product line to our BCH portfolio, and we added our first U.S. Branded Consumer Healthcare product, ScarAway. 
I'd like to take a moment to thank the dedicated Perrigo employees, who amidst some uncertainty last year weathered a demanding year. Your unwavering commitment to affordable healthcare products to customers and patients across the globe was truly outstanding. And you did it all while delivering record financial performance for the year. Thank you for all your dedication and great work.
You can see on Slide 6 the operational achievements by segment on Slide 6. CHC experienced a 3% growth in net sales on a constant currency basis. Meanwhile, operating and manufacturing efficiencies enhanced adjusted operating margin which were a record in 2015. This equated to an impressive adjusted operating income for Consumer Healthcare, which represented a 22% increase from calendar 2014. 
Put this in context. Adjusted operating margins increased by 330 basis points. Our store brand business is doing great and without the benefit of a normal cough/cold/flu season. 
Another key highlight for Consumer Healthcare was the strength of our infant formula category. We have continued investment in this business, implementing key strategies increasing our direct-to-consumer and doctor marketing efforts. These and other efforts have led to infant nutrition business growing 6% in 2015. I am confident we can translate the earnings from this business to other areas of our global consumer-facing platform. Congratulations to the entire CHC team for another great record year of record earnings. 
The Perrigo Rx Pharmaceutical business had another great year, delivering net sales growth of 14% year-over-year on a constant currency basis. We continue to have the best Rx pipeline in our company's history and remain excited about the future of this segment. Thanks to the entire Rx team for a great performance they delivered this year. 
Further, you can see in our specialty segment net sales increased 12% compared to last year on a constant currency basis. 
Now let me turn to Branded Consumer Healthcare segment. This segment had a number of achievements in 2015. First, our top 20 brands grew 7% on a constant currency basis during 2015 since our ownership in April. Second, our new product launch, Bronchostop, became the fastest-growing cough/cold product in the U.K. Market. Third, we acquired the nicotine family of products from GlaxoSmithKline, which performed above our expectations as we relaunched these products in key markets to the Branded Consumer Healthcare platform. We had a great European platform in place which provides a broad distribution network, highlighted by unique access to the greater than $30 billion OTC European space, representing a great opportunity in a number of markets with high barriers to entry. 
Many of our branded products rank first or second in net sales in their respective markets. They are growing organically through line extensions and by launching existing products into other European markets. 
We also plan to continue growing inorganically through strategic product acquisitions in our European platform. Perrigo is in a unique position in the top 5 OTC company by revenue in Europe contributing to our geographic diversification within the global OTC marketplace. And due to the reasons outlined, we continue to expect that BCH OTC platform have a growth rate higher than the market average. 
Now notwithstanding these comments, the fourth quarter results in our BCH segments were below our expectations. Let me review a few factors that contributed to the underperformance. 
First, as you're likely aware, we did not get the benefits of a normal cough/cold/flu season in Europe. Second, the Branded Consumer Healthcare segment continues to experience lower net sales due to channel dynamics with the generic distribution that I discussed last quarter. These dynamics accounted for approximately 25% of the Branded Consumer Healthcare's net sales miss against our expectations. Third, and additionally, in December, the Branded Consumer Healthcare team met made considerable A&P investment, advertising and promotion investments, to grow certain branded lifestyle products, including a weight-loss product, which typically peak during summer months. They did so with the expectation of converting these products into a full year maintenance product. Unfortunately, these investments did not generate the desired sales in the quarter even though they may still prove useful for a longer-term perspective. In any event, it is clear that this large A&P investment adversely affected the adjusted operating margin this quarter. 
Finally, in certain end markets, we had some challenges, including most notably Spain and Germany, which accounted for nearly 60% of the sales miss to our internal expectations. We are taking actions to restructure our business in these locations. 
As outlined in this morning's release, we realized a pretax noncash impairment charge of approximately $185 million related to intangible assets acquired in conjunction with the $4.5 [ph] Omega acquisition or approximately 4% of the acquisition price. To be clear, we incurred this impairment because the fair value of certain acquired Branded Consumer Healthcare brands was below the carrying value. However, the fair value of other acquired intangibles improved. But these increases are not recognized under accounting rules. 
Let me now spend a few minutes to detail our plan to drive performance in BCH business. Overall, the plan will focus on improvements in organizational design or people, business processes and product resource allocation. First, from a people point of view, we are changing the management structure of the BCH segment by expanding the BCH Executive Committee. Also, we are putting Perrigo's matrix leadership model in place, which we believe will deliver better transparency and accountability and ensure continuing concentration on the return on investment. Also, in order to address these factors that certain geographies in fourth quarter results, we are going to take specific actions in select countries to right size the business, streamline and restructure sales organizations in the affected geographies, including Spain and Germany. 
As part of this leadership change, President John Hendrickson of Perrigo has joined the BCH executive team as part of their team. 
Second, from a process point of view, we are strengthening the alignment of connectivity and functional accountability of the BCH business with Perrigo standards. We're implementing 4 key process improvements: number one, sales inventory control and operation planning; number two, financial forecasting planning and analysis; number three, supply-chain agitation; and number four, an incentive-based compensation that is focused on adjusted operating income in return on invested capital similar to the existing Perrigo system. 
From a product standpoint, we have conducted a portfolio review and are taking actions in BCH to exit slower growing or underperforming brands such as sports drink product, which does not meet our internal return on investment hurdle, and this will allow us to reallocate these resources to higher growth products. 
The Branded Consumer Healthcare business results in the fourth quarter were a personal disappointment to me. I recognize my actions will speak louder than my words so I am committing a significant allocation of my time over the next 6 months to be in Europe while we actively work with the BCH executive team and country general managers that drive these initiatives forward. I am confident that all of these actions, when taken together, will accelerate the BCH segment growth. I again want to stress our commitment and conviction around the long-term prospects of the BCH business and the European OTC marketplace as a whole. 
Now with that said, let me step back and talk about and discuss our overall strategy within OTC and why we continue to be excited about building our Perrigo's position as a global OTC leader. In fact, it is clear that we are a top 5 player with approximately 70% of our sales delivered on a consumer OTC platform. 
Turning to Slide 11. You can see our strong market position in OTC healthcare will be driven by megatrends within global healthcare. The efficiency affordability of OTC products versus prescription pharmaceuticals appeal to the strong, growing, aging population and shift in healthcare trends. Further, new OTC and Rx OTC switches provide us with numerous opportunity to continually launch new products. All this contributes to our 2016 top line organic growth framework of approximately 5% to 10%. 
As you can see, Slide 12, in 2015 based on IRI data, the store brand OTC dollar growth rate was over 3%. As the data beginning to lap the impact from 2013 return of prominent natural brand competitor. In 2016, we believe the growth in store brand will accelerate highlighted by the store brand launches of Nasacort, Flonase and the entire Mucinex family of products. 
Slide 13 depicts the strength in our infant formula business. We have focused much attention on accelerating the growth of great performance we are now seeing in the results of solid execution. The infant formula category has a meaningful contributor to our overall growth with Perrigo realizing an even larger share of the category. We have implemented a number of key strategies over the years, including enhanced label and a refresh of the store brand packaging. And now, we're achieving their return on these evidenced by the increasing market penetration. We have done this by leveraging Perrigo's world-class operating model, building cross-functional leadership and investing in infrastructure marketing. 
As a result of these investments, we've been able to capture over 13% of the overall market. As we look ahead over the next 3 years, we see promising opportunities within our new product pipeline. We expect to launch greater than $1.2 billion in our new products by 2018 across all segments, and the majority of these will enhance our durable consumer-facing revenue stream with about 70% of these new product sales over the next 3 years being in the consumer-facing segment. 
Turning to Slide 14. Our Rx pipeline is strong, new product opportunities ahead equated to more than $5.5 billion in prescription brand sales over the next 3 years. In addition, we have 25 ANDA pending FDA approval, 5 Paragraph IV litigation and 6 projects in clinical studies. 
I also want to take a moment to highlight the record-breaking promotion that was executed by our Consumer Healthcare team, which led to the shipment of over 300 million tablets across the country to a single customer on Slide 15. This is a testament to our store brand team and the value of our partnerships with our retail customers. 
I want to pass along my congratulations to the team. Great job. 
Now let me turn it over to Judy."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Thanks, Joe. Good morning, everyone. As Joe previewed, we closed 2015 delivering record financial results in an extremely busy year. Every year since 2010, the team is hosted record consolidated calendar your net sales, adjusted operating income and adjus",1719,"Thanks, Joe. Good morning, everyone. As Joe previewed, we closed 2015 delivering record financial results in an extremely busy year. Every year since 2010, the team is hosted record consolidated calendar your net sales, adjusted operating income and adjusted margins. While this quite an accomplishment, it is also quite clear to this team: we did not meet our calendar 2015 guidance for adjusted earnings per share due to a few factors in BCH, which Joe has already discussed in detail. 
Looking ahead, the team has outlined a path forward for year-over-year adjusted earnings growth of 25% to 29% in 2016, and I'll discuss the details incorporated in the updated guidance later in the presentation. But first, as you can see on Slide 19, consolidated results for Q4 were driven by the strength of our durable business portfolio, highlighted by net sales growth of an impressive 34% year-over-year on a constant currency basis with record adjusted gross margin. 
Obviously, the year-over-year metrics for Q4 include the incremental contribution from BCH, which was not a part of our business this time last year. 
Turning to CHC on slide 20. In the quarter, net sales grew by 6% on a constant currency basis, led by strength in sales of allergy products, namely and Loratadine, our nicotine replacement benefiting from the year-over-year absence of a national brand competitor and continued store brand penetration within infant formula category, which Joe touched on earlier. In addition, we recognized $60 million in new product sales led by strong consumer demand for store brand versions of easily digestible infant formulas. This was offset by a net sales decline of $19 million in existing products, primarily in the diabetes category as well as the analgesics category, which was impacted by mild cough/cold season in the U.S. and the U.K. 
Greater sales of higher-margin products versus last year, high level of production volumes and plant efficiencies and improved commodity costs compared to the prior year led to record adjusted gross margin, which expanded 140 basis points year-over-year. 
On Slide 21, net sales in BCH were led by top 20 brands, which achieved 6% growth year-over-year growth on a constant currency basis. New products including the GSK portfolio and the Yokebe brand, both of which we acquired in 2015, collectively contributed $65 million to the BCH total net sales. 
Adjusted gross margin varied from our expectations due to several factors, including slightly unfavorable brand mix and the impact of cost associated with excess and obsolete inventory charges in the quarter. Additionally, as Joe noted, fourth quarter brand advertising and promotional investment to support certain sales initiatives were larger than anticipated. These were the primary factors in BCH which drove Perrigo's bottom line miss. 
Turning to Slide 22. The Rx segment sales were highlighted by new product sales of $25 million, consisting primarily of the launches of spray and the generic version of. These volume increases were offset by a decline in net sales of the generic version of AndroGel 1% as new competition entered the market. 
Turning to Slide 23. Specialty Sciences net sales were $84 million in the quarter, up 2% on a constant currency basis. 
Before I turn to the forecast, a quick comment on the balance sheet. As of December 31, 2015, total cash on the face of the balance sheet was $480 million, and total debt was $6 billion. While the process of our deleveraging plans slowed due to acquisitions and share repurchases in the fourth quarter, we are fully committed to delevering our balance sheet and to our mid-BBB investment-grade ratings. It is our intention to fund our share repurchase program out of ongoing cash flows and to the extent the use of those cash flows for share repurchase would impede our M&A strategy or our delevering goals, we would slow or suspend the program for a period of time. 
As a reminder, our share repurchase program is for 36 months until late calendar 2018. Quarterly, given our cash flows generated and our commitment to delever, we will evaluate cash available for M&A and/or share repurchases. 
Now turning to Slide 24. You can see our updated guidance for calendar 2016 of $9.50 to $9.80 per share. This guidance reflects EPS growth of approximately 25% to 29% compared to 2015 adjusted diluted EPS of $7.59 per share. 
As background, on October 22, 2015, we provided our original guidance for 2016. In January, we provided an update to this 2016 guidance. I'd like to point out that we are not changing the expected baseline performance of $9.50 adjusted diluted earnings per share or the expected EPS growth rate. What has changed however, and we're very open about this, is that we now believe the top end of the range is $9.80 adjusted diluted EPS. 
Let me explain. Our upside growth drivers remain unchanged. Over $400 million in new product launches, continued supply-chain efficiencies across segments, the contribution from the close acquisitions, including the most recent tretinoin family of products, and finally, the transformation of our supply-chain structure into our global Center of Excellence headquarters in Ireland. What has changed in our guidance, however, are the BCH dynamics previously discussed. 
It will take time to benefit from the people, process and product changes that Joe described earlier. While these items will reduce our ability to capture the upside originally expected in 2016 in BCH, we expect to continue to drive strong earnings growth for the entire company. 
Looking at the full P&L. We expect net sales in the range of $5.9 billion to $6.2 billion. Moving down the slide. We forecast adjusted DSG&A to be approximately 17.5% of net sales and R&D at around 3%. This leads to our expected adjusted operating margin for 2016 of between 29% and 30% which would represent solid expansion. Our adjusted effective tax rate is expected to be approximately 14%, which is a much lower rate in the P&L than just 3 short years ago. 
Please note that 2016 guidance does not include contributions from the VMS business, and we are actively marketing the sale of our India API business as well. Both of these operations are now classified as assets held for sale. 
For comparison purposes, please remove net sales of approximately $40 million per quarter for VMS from the Consumer Healthcare net sales line in 2015 from your models. In addition, we anticipate that approximately 40% of our adjusted EPS contribution will be weighted to the first half of 2016 and 60% to the second half of the year. 
Let me walk you through the key building blocks of this first half, second half dynamics. First, we expect our CHC business to experience a shift in product mix, due in part to the return of a branded competitor in the smoking cessation categories and in part to the previously announced suspension of sales of the 600-milligram ER product, which I will remind you is 100% owned by Perrigo. We expect this product to return to market in the second half of 2016. 
Looking to the rest of the Mucinex family. We expect volumes to grow so these products are at lower margins as they are partnered products. Second, we are now in the midst of a lackluster cough/cold season. However, as always, we are planning for a normal season next fall, and therefore, our cough/cold categories are more heavily weighted to the second half of the calendar year. 
Third, R&D investments are expected to be higher in our legacy CHC and Rx segment in the first half of 2016 compared to the prior year due to commitments to launching new products. And fourth, new products are expected to be sizable driver for the year with greater than $400 million of new product sales expected to phase in over the course of 2016. As an example, ProAir will launch late in the year, and given these dynamics, timing and new product launches are expected to have a more sizable impact on the 60% earnings weighting to the second half of the calendar year. 
In addition to the items just discussed, I'd like to make a few comments on the first quarter. First, I'd like to highlight the year-over-year inclusion of shares outstanding and interest expense for the Omega acquisition in the first quarter, which will impact the year-over-year EPS comparison. Second, due to seasonal sell in, BCH allocates approximately 27% to 30% of their annual advertising and promotion spending to the first quarter. The BCH team has been and will continue to be focused on ROI for A&P so the investments are not always linear with sales patterns. 
While we expect adjusted operating income to grow in the first quarter in the mid-teens with impact of interest in shares noted a moment ago, we expect adjusted diluted EPS to only grow in the low single digits in the first quarter of calendar 2016 compared to 2015. 
Turning to Slide 25. You can see we are providing segment guidance as an approximate percentage of total net sales with our consumer-facing businesses still expected to comprise approximately 70% of net sales in 2016. 
Slide 26 highlights our global OTC platform new product sales. We expect new product sales to be approximately 70% weighted towards OTC in 2016, including the launches of a store brand of Flonase in the U.S. and Bronchostop throughout the rest of the EU. 
Looking at Slide 27. Given the large number of Rx products pending FDA approval, recent and expected new product launches such as the generic version of ProAir in mid-December and continued positive momentum in the Rx base business, we expect this segment to drive greater than 20% of consolidated 2016 net sales. 
In summary, there are clear action items to deliver results in 2016. We're excited about the deep pipeline of new product launches and remain focused of solid execution and operating efficiency as the basis for our continued growth. We will continue to refine and improve our operating model across all segments of the business to drive consistent returns. At the same time, we will continue to leverage our core competitive advantages and seek the right opportunities for inorganic investments that create sustained growth and meet our stringent investment criteria while still maintaining in our investment-grade rating. 
Now I'll turn the call back to Joe."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Thanks, Judy. Let me provide a few comments on our 2016 and beyond. We see immense promise as we look forward into 2016. Slide 29. These are key growth drivers for 2016 and beyond. They talk about building our global Branded Consumer Healthcare platform",186,"Thanks, Judy. Let me provide a few comments on our 2016 and beyond. We see immense promise as we look forward into 2016. 
Slide 29. These are key growth drivers for 2016 and beyond. They talk about building our global Branded Consumer Healthcare platform. It's all about delivering $1.2 billion of new products over the next 3 years, and it's about M&A, taking a disciplined M&A strategy and focusing on the adjacent OTC categories of ophthalmic, health, diabetes, adult nutrition and looking at geographic expansion as opportunities and M&A. And finally, continuing to build both around our durable business model, including the globalization of our supply chain in Ireland. 
In summary, we believe the Perrigo Company is a very unique asset. It's a top 5 global OTC player with its industry-leading growth rate. We are building off a record year with expected 2016 top line growth of 10% to 16%, and expected 2016 bottom line growth of 25% to 29% with over 70% of our net sales coming from the consumer products. 
I'll now open it up to Q&A, operator. So we'll take our first call."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","[Operator Instructions] Thank you.",4,"[Operator Instructions] Thank you."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Operator","[Operator Instructions] Our first question will come from the line of Elliot Wilbur with Raymond James.",16,"[Operator Instructions] Our first question will come from the line of Elliot Wilbur with Raymond James."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Analysts","Should be a lot of questions on BCH. Maybe I'll actually start off and ask a question on the Rx generic segment. Judy, if you have the numbers available, could you give us a sense of what the full year contribution was from new products versus decline in",143,"Should be a lot of questions on BCH. Maybe I'll actually start off and ask a question on the Rx generic segment. Judy, if you have the numbers available, could you give us a sense of what the full year contribution was from new products versus decline in the base? Just looking at fourth quarter, it looks like there's about a 10% rate of decline in the base which may be seems a little bit higher than average, which kind of leads me into the part of my question here. It just seems like at the margin certain segments within the generic area are seeing more pricing erosion particularly dermatologics. I'm just kind of wondering how your thinking about potential headwind there in terms of accelerated price erosion in 2016. Obviously, it's been a very strong tailwind in the past couple of years."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Judy, why don't you take the first part of it. I'll take that latter part.",15,"Judy, why don't you take the first part of it. I'll take that latter part."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","So were you to go through and accumulate the comments we made each quarter throughout calendar 2015 on new products and Rx. New products contributed approximately $121 million over the course of those 4 quarters. And pricing-wise, we did see some pressure",57,"So were you to go through and accumulate the comments we made each quarter throughout calendar 2015 on new products and Rx. New products contributed approximately $121 million over the course of those 4 quarters. And pricing-wise, we did see some pressure give or take in the total portfolio over the course of the year approximately 1%."
