"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Operator","Good morning, and welcome to the AES Corporation Fourth Quarter Financial Review Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Ahmed Pasha, Vice President of Investor Re",44,"Good morning, and welcome to the AES Corporation Fourth Quarter Financial Review Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Ahmed Pasha, Vice President of Investor Relations. Please go ahead, sir."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Thank you, Alison. Good morning, and welcome to AES' Fourth Quarter and Full Year 2015 Earnings Call. Our earning release, presentation and related financial information are available on our website at AES.com. Today, we will be making forward-looking s",108,"Thank you, Alison. Good morning, and welcome to AES' Fourth Quarter and Full Year 2015 Earnings Call. Our earning release, presentation and related financial information are available on our website at AES.com. 
Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to our SEC filings for a discussion of these factors. 
Joining me this morning are Andres Gluski, our President and Chief Executive Officer; Tom O'Flynn, our Chief Financial Officer; and other senior members of our management team. 
With that, I will now turn the call over to Andres. Andres?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Thanks, Ahmed, and good morning, everyone. Today, I would like to start this call with a brief review of 2015, then I'll provide an update on the trends we're seeing across our portfolio, our action plans and the net impact of all of these factors on our",1903,"Thanks, Ahmed, and good morning, everyone. Today, I would like to start this call with a brief review of 2015, then I'll provide an update on the trends we're seeing across our portfolio, our action plans and the net impact of all of these factors on our 2016 guidance and long-term expectations. 
As you are all aware, we faced significant macroeconomic headwinds in 2015, including an average devaluation of nearly 30% at our non-U.S. dollar denominated businesses. We also faced a decline of more than 5% in demand at our distribution businesses in Brazil, which is now in a deep recession. Both of these challenges are persisting in 2016, and we are taking actions to mitigate their impact on our financial results. 
Nonetheless, we continue to execute well on our long-term strategy to create sustainable shareholder value, simplifying our geographic footprint, improving our balance sheet and debt profile, fine-tuning our financial exposure by bringing in partners of the business and project level and profitably expanding our local platform. As a result of our consistent actions, in 2015, we were able to generate free cash flow of $1.24 billion, up 39% compared to 2014 and $66 million above the mid-point of our guidance range. This was reflected in the $531 million of parent free cash flow we generated, which was $8 million higher than 2014. 
And we increased our quarterly dividend for the third consecutive year to $0.11 per share, up 10% versus the previous year. Unfortunately, we were unable to overcome all of the $0.11 impact from macroeconomic headwinds we faced and our resulting adjusted earnings per share was $1.22, down from $1.30 in 2014. This was within our revised guidance range of $0.03 below the low end of the guidance we gave at the beginning of the year.
Regarding capital allocation. We continue to return most of our discretionary cash to shareholder. Last year, we directed 62% of our discretionary cash toward share repurchases and dividends. Specifically, $481 million to share buybacks and $276 million to dividends. We also used $345 million or 28% of our discretionary cash to strengthen our balance sheet by prepaying and refinancing corporate debt. Our proactive steps over the past several years have put us in a strong liquidity position. Over the next 3 years, we only have $180 million of parent debt maturities and we've already made 85% of our capital contributions towards our 5.6 gigawatts of projects currently under construction.
To secure our earnings and cash flow growth over the next couple of years, in 2015, we brought online 1.5 gigawatts of new projects and continue to make good progress on the remaining 5.6 gigawatts of construction projects. About 90% of these projects are U.S. dollar denominated and either regulated or have long-term PPAs. Finally, we advanced a few profitable platform expansion projects in California, Panama and the Philippines. Now turning to Slide 4 and our forecast for 2016.
Over the last 2 years, currencies had devalued by as much as 40% to 55% and key commodities, such as oil and gas, had declined by 45% to 60%. The 2016 guidance we provided on our last call incorporated the impact from the macroeconomic factors I previously mentioned as of October 15. Unfortunately, these negative trends have continued. And based on our sensitivities to commodities and foreign currencies, we see an additional impact of $100 million on proportional free cash flow and $0.10 on adjusted diluted share this year. Tom will provide additional color on the main drivers and their effects in a few minutes. 
Taking all of this into account, we expect to achieve at least 10% average annual growth in our free cash flow and 12% to 16% average annual growth in adjusted earnings per share through 2018, although off a lower 2016 base. Our expectations for this growth is based on 3 factors: Continued performance improvement, projects currently under construction and capital allocation decisions. 
First, turning to Slide 5. Let us talk about continued performance improvement. As you may recall, since 2011, we have successfully implemented a cost-cutting program, which resulted in a 25% decrease in global overhead, equivalent to a run rate of $200 million of savings per year. Last quarter, we launched a new efficiency and revenue enhancement program to deliver an additional $150 million in savings per year by 2018. This new initiative includes further overhead cost reductions, procurement savings and operational efficiencies improvements. We have already launched the programs that will allow us to realize $50 million in savings in 2016, and we are confident that we will realize $150 million in annual run rate by 2018.
Turning to Slide 6. Second, although we had to record a majority of our discretionary cash to share buybacks, debt repayments and dividends over the past 4 years, we have also been prudently investing in platform expansion projects together with financial partners. These growth projects are key to positioning AES for sustainable growth over the medium term, as well as maintaining our competitive edge. We are only investing in projects where we have an existing business, where we see attractive risk-adjusted returns and where we can attract financial partners. Partnerships both reduce risk and enhance returns as they provide an additional market read on our projects and often pay AES a promoter management fee. In fact, since 2011, we have raised more than $2.5 billion by incorporating financial partners on our construction projects and operating businesses. And as I said earlier, and as you can see on Slide 7, in 2015 alone, we brought online 6 projects for a total of nearly 1.5 gigawatts, and they were completed on time and on budget. 
Turning to Slide 8. We currently have an additional 5.6 gigawatts under construction, the majority of which are expected to come online through 2018 with an average return on equity of approximately 15%. The total cost of these projects is $7 billion, and AES has already contributed 85% of its $1.2 billion in required equity contributions. 
A major milestone will be the completion of 1.6 gigawatts of environmental upgrades at our existing thermal generation plants at Indianapolis Power & Light. About 80% of our current construction pipeline is in the U.S. and Chile, where we are expanding our stable and U.S. dollar denominated asset base at IPL in AEC Gener. Now on to Slide 9. 
Over the past several years, we have experienced many of the disadvantages of having an international portfolio. However, one of the advantages is that having proved our presence from 28 to 17 countries, most of the remaining emerging markets we are in continue to experience robust growth in energy demand, supporting the need for our product. In Panama, Vietnam and India, demand growth over the next 3 years is expected to be in the 6% to 10% range, while in Argentina, Chile, Colombia, Mexico and the Philippines, growth is in the 3% to 5% range.
One notable exception is Brazil, where demand for electricity dropped 5% in 2015 and we are not forecasting a recovery in levels of demand until 2018. Now let me touch on a few advanced development projects that will drive our growth beyond 2018. 
Turning to Slide 10, in the Philippines, where as I just mentioned, demand growth is expected to remain at around 5%. We plan to break ground in the first half of 2016 on a 300-megawatt expansion of our 630-megawatt Masinloc facility. The $750 million project will be funded with a combination of partner equity, local debt capacity and free cash flow from the business in the Philippines.
Now turning to Slide 11. In Panama, along with our local partner, Grupo Motel, we won a competitive bid for a 350-megawatt gas-fired combined cycle generation plant with a 10-year U.S. dollar PPA. Using this bid is an anchor, we plan to build 180,000 cubic meter LNG regasification and storage facility, very similar to the one we built and have successfully operated for 13 years in the Dominican Republic. The facility will be strategically located near the entrance of the Panama Canal, allowing it to serve as a shift fuel bunkering hub, as well as meeting unmet local and regional demand for natural gas. With the completion of the assisted facility through existing terminal on the Dominican Republic, we will be the largest LNG uptake in the Caribbean and Central America. We expect to break ground this year and complete the project in 2018.
As you can see on Slide 12, we've also achieved important milestones on the retiring of our Southland facility, where we were awarded a 20-year PPA by Southern California Edison for nearly 1.4 gigawatts of combined cycle natural gas generation and energy storage. We are making good progress on permitting and licensing and expect to break ground in 2017 with commissioning beginning in 2020.
Finally, turning to Slide 13. We continue to maintain our leadership of lithium ion based battery energy storage. We currently have 106 megawatts in operation in 4 countries. We have another 60 megawatts under construction and a further 228 megawatts in advanced stage development in the U.S, Latin America and Asia, including 100 megawatts under contract in California. In addition to the nearly 400 megawatts that we have built or may build and our own business platform, we have reached important milestone towards third-party sales of our proprietary award-winning advanced NCM energy storage product. You recently signed an alliance agreement with the Mitsubishi Corporation to sell advance in Asia and Australia and a similar agreement with Eaton for select countries in Europe, the Middle East and Africa. As part of our drive to maintain the cost competitiveness of our product, we also signed an agreement with LG to supply batteries for our pipeline on energy storage projects.
In our current financial guidance, we do not include any material income from third-party sales of our Advancion product. We believe this is prudent since our alliance based business model is in initial phase. Nonetheless, we believe that the global market for energy storage solutions is expanding rapidly and will be quite large within 5 years as utilities respond to greater renewable penetration. 
AES' businesses in attractive markets around the world and our long-term relationships with local regulators and customers provide us with a unique advantage in opening the door for energy storage. We will keep you informed as our alliances progress. 
Turning to Slide 14. The third driver of our growth in per share, cash flow and earnings is our capital allocation strategy. 4 years ago, we identified specific actions to improve total shareholder return, reduce risk and simplify our portfolio. Since then, we have used 81% of our discretionary cash for share repurchases, dividends and debt prepayments. Since 2011, we have reduced our share count by 15% and our parent debt by 23%. We have completed timely exits from 11 countries and netted $3 billion in asset sale proceeds, including more than $500 million in 2015. As you can see on Slide 15, since 2012, we returned $2 billion to shareholders through share repurchases and dividends, including $757 million or 12% of our current market cap in 2015. While I have discussed our growth opportunities in some detail, we remain committed to returning cash to shareholders and reducing corporate leverage.
With that, I will now turn the call over to Tom to provide more color on our 2015 results and 2016 guidance."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Thanks, Andres, and good morning, everyone. Today, I will review our full year results, including proportional free cash flow, adjusted EPS, proportional free cash flow and adjusted pretax contribution or PTC, by strategic business units or SBU. They will",1738,"Thanks, Andres, and good morning, everyone. Today, I will review our full year results, including proportional free cash flow, adjusted EPS, proportional free cash flow and adjusted pretax contribution or PTC, by strategic business units or SBU. They will cover our 2015 allocation, our '16 guidance and longer-term expectations, as well as our 2016 capital allocation.
Turning to Slide 17. Full year adjusted EPS of $1.22 was $0.08 lower than 2014. At a high level, we are impacted by the $0.11 impact from the roughly 30% average devaluation in foreign currencies, primarily the Brazilian real and Colombian peso; lower operating results in Brazil due to lower demand and a general economic slowdown, as well as lower commodity prices, particularly in the Dominican Republic. These negative drivers were partially offset by the reduction in share count of 6% or 40 million shares, lower parent interest expense and slightly lower tax rate, as well as improved hydrology in Panama and the benefit of new businesses, including Mong Duong in Vietnam. 
Turning to Slide 18. Overall, we generated $1.2 billion of proportional free cash flow, an increase of $350 million from last in the operating margin was down. As expected in the Dominican Republic, or DR, we sell our outstanding receivables. And in Chile, we recovered delayed VAT payments for the construction of Cochrane and my pro. We previously expected to be in the low end of our range if the PPA amendment in connection of receivables at Maritza in Bulgaria did not close. Although there's been delay until 2016, we came in above the mid-point of our range as a result of improved collections and working capital improvements across our portfolio, some of which came late in 2015 rather than our prior expectation collected 2016. 
We also earned $1.15 billion in adjusted PTC during the year, a decrease of $171 million. Now I'll cover our SBUs in more detail over the next 6 slides beginning on Slide 19. In the U.S, our results reflect lower generation across our wind portfolio, lower contributions from IPL due to wholesale margins and partial sell down, as well as some DPL where greater portion of energy were sold in the wholesale versus the retail market. Proportional free cash flow also reflects higher collections, lower inventory and a one-time contract termination payment at DPL in 2014. 
In Andes, our results reflect higher margins as a result of improved availability in Chile and higher energy prices at Sebor in Colombia, partially offset by the 27% devaluation of the Colombian peso. Proportional free cash flow also benefited from increased VAT refunds.
PTC also reflects of the gain on the restructuring at Guacola in Chile. In Brazil, our results reflect lower margins due to lower demand and 29% devaluation in the Brazilian real. Proportional free cash flow also reflects higher interest expense, partially offset by the timing of energy purchases, lower tax payments and lower CapEx to SOL. PTC also includes the net unfavorable reversal of liabilities in Eletropaulo and so. Mexico, Central America and the Caribbean, our results lower margins as a result of lower LNG sales demand and flow services revenue and availability in DR, partially offset by improved technology in Panama. Proportional free cash flow had a very strong increase in the collection of outstanding receivables in the DR, as well as favorable timing of collections in Puerto Rico and Panama.
In Europe, our results reflect lower margins due to 16% devaluation of the euro, the 20% devaluation of the cap [indiscernible] and the sales of our businesses in Nigeria and our wind business in UK. Proportional free cash flow, however, was up due to higher collections in Bulgaria and Jordan.
Lower PTC also reflects the reversal of a liability in Kazakhstan that was favorable in 2014. Finally, in Asia, our results benefited from higher margins as a result of the start of operations at Mong Duong in Vietnam, as well as improved availability at Masinloc in the Philippines. Proportional free cash flow was negatively impacted by higher tax payments from the timing of collections and fuel payments at Masinloc. 
Now to Slide 25 and our parent capital allocation for 2015. Sources on the left-hand side reflect the total available discretionary cash, roughly $1.6 billion, which is about $140 million higher than our expectation. This is largely a result of the approximately 4% sell down of Gener in the fourth quarter. You may remember from our last call, we expect an additional asset sales proceeds of approximately $150 million in our 2016 capital allocation plan. We were able to close this in '15 and now own approximately 67% of Gener, down from 71%. 
Despite our total asset sale proceeds from 2015 to $537 million, parent free cash flow came in just above the mid-point of our range of $531 million. Turning to uses on the right-hand side, we allocated 91% of our discretionary cash toward debt pay down and return to shareholders. Specifically, we used $345 million to refinance and prepay over $800 million of upon debt. This included reducing our overall debt by $240 million and the issuance of $575 million, or 5.5% 10-year notes, which further extended our maturities and lower interest expense. In addition to dividend, we've invested $481 million in our shares. This brings total cash returned to shareholders through buybacks and dividends to $757 million for 2015. Since our last call, we announced our $400 million authorization. We bought back $136 million, including $79 million in '16
Turning to Slide 26 on our '16 guidance and 17, '18 expectations. As Andres mentioned, our prior guidance was based on currency and commodity forward curve as of October 15. Bring those curves forward to January 31 resulted in incremental impact of $0.10 on EPS or roughly $100 million. Our hedging activities have mitigated this impact by $0.03. Additionally, since then, economic conditions in Brazil have also deteriorated by about $0.02. We've incorporated these impacts into our revised guidance.
Our 2016 proportional free cash flow guidance is now $125 million lower with revised mid-point of $1.175 billion. This reflects the $100 million in macro impacts I just discussed, as well as the fact that our 15 proportional free cash flow benefited from the accelerated collections in the fourth quarter. 
Regarding parent free cash flow, we now expect 2016 to be $50 million lower, the mid-point of $575 million. Although this is below our previous expectation, it still represents roughly 10% growth protein to 2015. In 2017 and '18, we're still projecting at least 10% annual growth and cash flow throughout the lower 2016 base. Our 2016 adjusted EPS guidance is now  $0.95 to $1.05 or $0.10 below our prior guidance with the mid-point of $1. In 2017 and '18, we're maintaining our 12% to 16% growth rate without the lower 2016 base. However, we do expect to be in the higher end of that range. 
Before turning to capital allocation. I will provide updates on a couple of our business beginning on Slide 27. Regarding Maritza in Bulgaria, recent energy sector reforms have now been enacted, resulting in improvement in the financial position of our off-taker in U.K.. We saw evidence of this in 2015 as collections were 24% higher than 2014. We've also seen progress recently in the financing process, in any case, parent to raise the funds necessary to settle our receivables. That said, our guidance includes only a modest portion of the outstanding receivables we expect to collect.
Also this week, DPL filed its electric security plan, which included a request for a reliability writer. Our plan tracks the criteria set out by the Public Utilities Commission of Ohio, which are designed to improve rates stability for customers, ensure continued reliability and promote fuel diversity in Ohio oh, while also ensuring the continued economic liability that DPL's plants based on a targeted 10.7% return on equity. We expect resolution of this filing later this year with the outcome effective at the beginning of 2017.
We remain on track to have our generation and wires businesses separated by that time. Turning now to 2016 parent capital allocation on Slide 29. Sources on the left-hand side reflect $1.1 billion of total available discretionary cash. This is roughly $50 million less best than our prior expectation reflecting lower parent free cash flow. Our discretionary of cash could increase to raise additional funds from asset sales.
Turning to uses on the right-hand side of the slide. With 10% growth in our dividend and share repurchases year-to-date, we're returning at least 1/3 of this cash to shareholders. Regarding debt reduction, improving our credit profile continues to be a priority. From a fixed income perspective, we benefit from lower financing cost and [indiscernible] excess to capital. Equally important from an equity perspective, we think that continuing to strengthen our credit will help us get better recognition and valuation for our growing cash flows and dividend. Accordingly, we're targeting $200 million of debt reduction this year, over half of which we've already done. 
As an aside, we also continue to have good access to financial markets across our businesses, which is still open for attractive projects and favorable terms, as we've seen recently with our extensible projects and refinancings. As an example, just a couple of weeks ago, we closed the 15-year non-recourse financing for our Masinloc expansion project in the Philippines, an all-in cost of less than 5%. We $330 million for investments in our projects under construction, as well as our expansion projects at Southland, in California and Panama. We will also be injecting $75 million into Sul in Brazil in support of debt restructuring, which will strengthen Sul's capital structure by paying down a portion of the $330 million in debt currently outstanding. 
The equity injection will also facilitate agreements to extend debt maturities to 2020 and '21. We believe there's meaningful value in the business, above our equity contribution, and following this debt restructuring, which we expect to close shortly, we will be assessing all strategic alternatives to Sul. After considering these investments in our subs, our current dividend and debt repayment were left with roughly $170 million of discretion a cash to be allocated. As in year's past, much of this cash is weighted towards the latter part of the year. We'll continue to invest this cash consistent with our capital allocation framework.
With that, I'll now pass it back to Andres."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Thanks, Tom. As we had discussed, the macro environment has been and continues to be challenging. However, our strategy will allow us to weather the unfavorable macroeconomic environment, and just as importantly, it will allow us to continue to reposition",111,"Thanks, Tom. As we had discussed, the macro environment has been and continues to be challenging. However, our strategy will allow us to weather the unfavorable macroeconomic environment, and just as importantly, it will allow us to continue to reposition our portfolio in spite of near-term headwinds. Furthermore, we will be able to capture the financial upside with these trends reverse. 
In the meantime, our portfolio generates strong and growing free cash flow. And consistent with our track record, we will continue to cut costs, streamline our business and allocate our discretionary cash to maximize value for our shareholders. 
With that, I would now like to open the call for questions."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Operator","[Operator Instructions] And our first question will come from Julien Dumoulin-Smith of UBS.",13,"[Operator Instructions] And our first question will come from Julien Dumoulin-Smith of UBS."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","So quick question here in terms of target leverage. You've talked a lot about debt prepayments this morning and just watered debt paydown strategies. What's your ultimate target ratios as you guys did here today? Has it evolved much?",39,"So quick question here in terms of target leverage. You've talked a lot about debt prepayments this morning and just watered debt paydown strategies. What's your ultimate target ratios as you guys did here today? Has it evolved much?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Well, I would say. First, we paid down about $1.5 billion of debt over the past 4 years. So we've been very consistent in this. Every time we sell down something, we also pay down some debt. Now let's say our target is to have sort of, I would say, thinki",72,"Well, I would say. First, we paid down about $1.5 billion of debt over the past 4 years. So we've been very consistent in this. Every time we sell down something, we also pay down some debt. Now let's say our target is to have sort of, I would say, thinking longer term, like 2019, 2020, to have sort of investment grade like statistics and be like a strong BB by 2018."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Got it. And how much further debt paydown do you need to do? I mean, are you on track with your current trajectory and debt pay down? Or what's the total quantum per year you would need to get there to be clear?",43,"Got it. And how much further debt paydown do you need to do? I mean, are you on track with your current trajectory and debt pay down? Or what's the total quantum per year you would need to get there to be clear?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Yes, Julian, it's Tom. I'll just add to be consistent with what we said in the past. I think we said maybe 100, 200 a year. This year, we were at the high end of that range, 200. I think if we're hitting our numbers, then 100 a year would be appropriate.",73,"Yes, Julian, it's Tom. I'll just add to be consistent with what we said in the past. I think we said maybe 100, 200 a year. This year, we were at the high end of that range, 200. I think if we're hitting our numbers, then 100 a year would be appropriate. But we generally stick, at least for the next couple of years, '17, '18, with a range of 100 to 200."
