"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from the line of Mark Wilde with BMO Capital Markets.",14,"The next question is from the line of Mark Wilde with BMO Capital Markets."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","John, I wonder, can you provide us any kind of update on the process with the regulators in the U.S?",20,"John, I wonder, can you provide us any kind of update on the process with the regulators in the U.S?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Nothing other than saying that we're in discussions and that we have said in our earnings release, we expect to close the transaction in the first half. And most likely, it's probably going to be in the second quarter of 2016. That's what we expect as we",51,"Nothing other than saying that we're in discussions and that we have said in our earnings release, we expect to close the transaction in the first half. And most likely, it's probably going to be in the second quarter of 2016. That's what we expect as we sit here today."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay, all right. Is it also, just as a follow-on. Is it possible to get any color on bev can volumes and mix over Europe in the fourth quarter and what you're expecting in '16?",35,"Okay, all right. Is it also, just as a follow-on. Is it possible to get any color on bev can volumes and mix over Europe in the fourth quarter and what you're expecting in '16?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, I'm happy to go through that. Remember, fourth quarter is a seasonally slow quarter. So I'll just -- I'll start with that. I think, overall, the markets in the fourth quarter was down slightly and we were down a little bit more. Most of our decline h",229,"Yes, I'm happy to go through that. Remember, fourth quarter is a seasonally slow quarter. So I'll just -- I'll start with that. I think, overall, the markets in the fourth quarter was down slightly and we were down a little bit more. Most of our decline had to do with actually exports. I think on a Continental Europe basis, we are right in line with the market. Some of those exports that we had into Africa, as well as in the Middle East, which are a little bit slower. But again, I don't read into that much at all because it was in the fourth quarter, which is always seasonally slow. I will point out, and I have -- we've talked about this in the past that 2016 is an even numbered year. And typically, even numbered year, as there are many events, including the World Cup, including the various soccer matches that usually show a little bit better than the odd years. And so we're coming off an odd year where the overall market, as well as Ball, was up about 2%. So kind of in line with what our expectations. So depending on weather and depending on some other things, I think 2016, we see the same trends continue in Europe with growth in the beverage can at the expense of returnable glass and other substrates."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. Can I'd get you to some of the same comment around Latin America. I think with all the difficult economic conditions down in Brazil, but at the same time, we've got the Olympics coming up down there. Any thoughts about that and the entire region in",48,"Okay. Can I'd get you to some of the same comment around Latin America. I think with all the difficult economic conditions down in Brazil, but at the same time, we've got the Olympics coming up down there. Any thoughts about that and the entire region in '16?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, it's interesting. As you all know, the first half of 2015, we're recycling off some very difficult comps from the World Cup in '14. And what we saw was it was relatively soft in the first half. And then the second half in Brazil picked up nicely. In",234,"Yes, it's interesting. As you all know, the first half of 2015, we're recycling off some very difficult comps from the World Cup in '14. And what we saw was it was relatively soft in the first half. And then the second half in Brazil picked up nicely. In the fourth quarter, I know the overall market was up 6%. We were up a bit more than that. I think a lot of the trends that we talked about in the past continue. Meaning, that the can continues to take share from other substrates in the beer category. I think specialty growth is occurring at a faster rate than the standard containers. We are almost at, not quite, but almost at a 50-50 mix between standard and specialty down in Brazil. And as we go into 2016, yes, there is a lot of political uncertainty and economic uncertainty. But the facts have not shown that the beverage can has been hurting. People are still eating. People are still drinking. And I think while the Olympics in Rio has helped, people have to remember, it is only just the Rio region, but that's a very densely populated area, so I think it should be beneficial. So as we sit here today, we're not expecting large growth in Brazil. But the can is holding up very well relative to other substrates and relative to other industries."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from the line of Scott Gaffner with Barclays.",12,"The next question is from the line of Scott Gaffner with Barclays."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Just wanted to go back to the guidance for a minute. I think you talked about, if I heard it correctly, flattish free cash flow or similar range free cash flow 2016 versus 2015. I was just...",37,"Just wanted to go back to the guidance for a minute. I think you talked about, if I heard it correctly, flattish free cash flow or similar range free cash flow 2016 versus 2015. I was just..."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","That's correct.",3,"That's correct."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","And then -- but you also said all the segments, ex China, you expected to see some improvements. So is it predominantly FX or some pension headwinds? Or what's causing that, the variance between those 2?",36,"And then -- but you also said all the segments, ex China, you expected to see some improvements. So is it predominantly FX or some pension headwinds? Or what's causing that, the variance between those 2?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Well, both of those statements are correct. I mean, if you think about, '15 was a year of a lot of vitamins. Expect most of those headwinds to dissipate as we go into '16. Currency will have less of an impact. We'll have less start-up costs. We'll have a",79,"Well, both of those statements are correct. I mean, if you think about, '15 was a year of a lot of vitamins. Expect most of those headwinds to dissipate as we go into '16. Currency will have less of an impact. We'll have less start-up costs. We'll have a little bit in the first quarter, but then that should dissipate. And some of the 1x things we experienced in '15, we don't expect to experience again in '16. So..."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","And I think, the only other thing from the cash flow perspective, as we kind of pointed out, we expect working capital will be relatively flat, so it's not a net inflow of cash. But we're going to have lower CapEx as well. And we'll probably have some pen",65,"And I think, the only other thing from the cash flow perspective, as we kind of pointed out, we expect working capital will be relatively flat, so it's not a net inflow of cash. But we're going to have lower CapEx as well. And we'll probably have some pension funding and other things year-over-year that may be helps address the bridge you're trying to create."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. How much is pension of funding 2016 versus 2015?",10,"Okay. How much is pension of funding 2016 versus 2015?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, '15, we had less -- a little less than $20 million globally of pension funding. And in '16, we expect that number to be closer to $50 million of. And expense will be down about $7 million year-over-year.",39,"Yes, '15, we had less -- a little less than $20 million globally of pension funding. And in '16, we expect that number to be closer to $50 million of. And expense will be down about $7 million year-over-year."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. When I look at the North American metal food and household business, I mean, the margins have been up fairly nicely this year from an EBIT perspective. Some of that part of that was big as you got rid of some lower margin business with the customer",102,"Okay. When I look at the North American metal food and household business, I mean, the margins have been up fairly nicely this year from an EBIT perspective. Some of that part of that was big as you got rid of some lower margin business with the customer transition. But is there possibility for more margin improvement within metal food and household as we move into 2016 just as you don't have to take a lot of that capacity out of the system in 2016 and you've got plans in end making facilities in the right locations at this point in time?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, let me kind of give it a little different perspective because I think about absolute EBIT in the business. And the loss of the announced customer contracts obviously hurt. But also, and Scott mentioned, continued manufacturing inefficiencies and a li",108,"Yes, let me kind of give it a little different perspective because I think about absolute EBIT in the business. And the loss of the announced customer contracts obviously hurt. But also, and Scott mentioned, continued manufacturing inefficiencies and a little bit start-up hurt as well. As we went 2016, we continue to look at rightsizing our fixed cost, and we're going to be accelerating those efforts in 2016 because while our margins were up to be correct, the overall profitability wasn't where we hope or expected. So we have a lot of programs in place to drive those earnings back to where we think should be normalized."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from Anthony Pettinari with Citi.",9,"The next question is from Anthony Pettinari with Citi."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","In Americas and Asia Bev, I think you indicated segment volumes were up 5%. I'm wondering is it possible to parse that out between U.S, Latin America and Asia. And then just on Monterrey, if you could give us a little more color. It sounds like the first",69,"In Americas and Asia Bev, I think you indicated segment volumes were up 5%. I'm wondering is it possible to parse that out between U.S, Latin America and Asia. And then just on Monterrey, if you could give us a little more color. It sounds like the first line is fully contracted out in running. I'm just wondering, can you confirm the second line has contracted out as well?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Let me get that first. Yes, we can, and it's going to be up and running as we said to kind of a little bit later on this year, kind of 3 to 5 months after the start up of the first-line. So call it, it's late second quarter, early third quarter is a good",174,"Let me get that first. Yes, we can, and it's going to be up and running as we said to kind of a little bit later on this year, kind of 3 to 5 months after the start up of the first-line. So call it, it's late second quarter, early third quarter is a good way to think about it. Getting back to your volume question. In North America, we're actually up a little bit in the fourth quarter. Some of it driven by continued directly backfilling some of the Monterrey, Mexico volume that you had just referred to, as well as continued decent growth on the bear side of the category. In Brazil, we were up nicely in the fourth quarter. And even Asia, even though we put new capital in there, our folks have been able to squeeze out a new fair amount of capacity with our existing asset base and we were up about 10% or so in China as well. So overall, it was good volume growth in that segment."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay, okay, that's helpful. And then just following up on Scott's question on food and household. I guess, segment earnings were down $45 million roughly from 2014 to 2015. Given the new capital projects you put in place, is it possible to frame how much",101,"Okay, okay, that's helpful. And then just following up on Scott's question on food and household. I guess, segment earnings were down $45 million roughly from 2014 to 2015. Given the new capital projects you put in place, is it possible to frame how much of that you may be able to make up in 2016? I mean, is it half of it or most of it? Or could you even potential to exceed 2014 earnings levels in a really good year? Or just how should we think about kind of the earnings recovery potential in food and household in '16?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","This is John. Why don't I take it. I think, as we said earlier 2015, there's not -- no short-term solutions to some of the issues here. But we expected to be up meaningfully. Can we get back to the height of that profitably? Over time, we expect to, yes,",185,"This is John. Why don't I take it. I think, as we said earlier 2015, there's not -- no short-term solutions to some of the issues here. But we expected to be up meaningfully. Can we get back to the height of that profitably? Over time, we expect to, yes, but it's not going to be happening in 1 year. It's probably a 2 to 3 to 4-year program depending on how the end markets shake out. But recall, let me give you couple of drivers of some of that stuff. We have -- on the aerosol side template,, we have the new 3G technology that's outcome that Scott mentioned is on the shelf right now. Number 2, in terms of overall aluminum aerosol growth, that continues to grow well. Just to give you a sense. In 2015, we were up on a global basis in aluminum aerosol about 5% -- 5%, 6%. So that's good news. And we're going to continue to drive that. Our business is performing they'll. And then we got to get these manufacturing inefficiencies in our food can businesses line."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from Tyler Langton with JPMorgan.",9,"The next question is from Tyler Langton with JPMorgan."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","I think, Scott, you mentioned that performance was lower in Brazil. But I think, as you mentioned, volumes were up more than, for you, more than the 6% for the industry. What is actually driving that lower performance?",38,"I think, Scott, you mentioned that performance was lower in Brazil. But I think, as you mentioned, volumes were up more than, for you, more than the 6% for the industry. What is actually driving that lower performance?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","A little -- I mean, I think it's all price pressure. But nothing material, but a little bit of price pressure.",21,"A little -- I mean, I think it's all price pressure. But nothing material, but a little bit of price pressure."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","And when you said, lower performance, did you mean results were down year-over-year or just a little bit weaker than you would have thought?",24,"And when you said, lower performance, did you mean results were down year-over-year or just a little bit weaker than you would have thought?"
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","They're a little weaker than we expected.",8,"They're a little weaker than we expected."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. And then just for Europe, I think you mentioned the premium benefit was EUR 6 million and then FX was a $20 million hit. Could you just bridge the gap over a little bit in profits. I think you mentioned prime utilization was a benefit this order and",64,"Okay. And then just for Europe, I think you mentioned the premium benefit was EUR 6 million and then FX was a $20 million hit. Could you just bridge the gap over a little bit in profits. I think you mentioned prime utilization was a benefit this order and I don't know if there are at a you factors that's driving the year-over-year increase."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, a good chunk of that was the utilization, but they're also doing a very good job on the cost outside. They've been taking costs out throughout the year. And so you're seeing the benefits of that as well.",39,"Yes, a good chunk of that was the utilization, but they're also doing a very good job on the cost outside. They've been taking costs out throughout the year. And so you're seeing the benefits of that as well."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, and the other thing I might add, recall, on the October call, we talked about pattern freight in the third quarter because of the Oss, Netherlands facility had come on stream, but not on stream in time to really have the high summer season. And so as",76,"Yes, and the other thing I might add, recall, on the October call, we talked about pattern freight in the third quarter because of the Oss, Netherlands facility had come on stream, but not on stream in time to really have the high summer season. And so as we went to a more slower season, we were able to balance out to the footprint better and get rid of some out of pattern freight and costs."
170352,320626859,922430,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Got it, okay. And just last question, I think you mentioned topics of $400 million this year. Is that a fairly good number for you guys going forward in the absence sort of big investment years for CapEx?",38,"Got it, okay. And just last question, I think you mentioned topics of $400 million this year. Is that a fairly good number for you guys going forward in the absence sort of big investment years for CapEx?"
