"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from the line of Alex Potter with Piper Jaffray.",13,"Your next question comes from the line of Alex Potter with Piper Jaffray."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","I was wondering if you could comment a bit on inventory I guess, broadly in the channel. You mentioned during your prepared remarks that you think Peterbilt and Kenworth have -- are in good shape when it comes to retail inventory. I was just wondering if",118,"I was wondering if you could comment a bit on inventory I guess, broadly in the channel. You mentioned during your prepared remarks that you think Peterbilt and Kenworth have -- are in good shape when it comes to retail inventory. I was just wondering if you guys think that PACCAR was maybe more nimble than some of your competitors when it comes to responding to the recent downturn in orders, because obviously, a lot of folks have been talking about the buildup of inventory out there in the channel. So if you guys have, I guess low inventory that would imply that most of the inventory concerns are being felt by other truck companies. Is that accurate?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","I can't really comment on the nimbleness of our competitors. But I know that we monitor our business very closely and manage it to balance the delivery of trucks with the demand that's in the market. I would say that based on what we know, we have 45, 50",88,"I can't really comment on the nimbleness of our competitors. But I know that we monitor our business very closely and manage it to balance the delivery of trucks with the demand that's in the market. I would say that based on what we know, we have 45, 50 days worth of inventory in the channel. I think the industry's closer to a 90-day measure. So I'd say we -- as I say, we're in great shape in terms of where we're at starting the 2016 year."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. Very good. That's good to her. I was wondering I guess, also if you could make a couple of comments here on pricing. Obviously, if you look at just pure truck revenue and divide it by the number of units sold, it looks like there was a pretty materi",92,"Okay. Very good. That's good to her. I was wondering I guess, also if you could make a couple of comments here on pricing. Obviously, if you look at just pure truck revenue and divide it by the number of units sold, it looks like there was a pretty material degradation in sequential terms. But obviously, you've got some ForEx in there, you got presumably some mix maybe toward medium duty. Was just wondering if you could maybe help us interpret that sequential decline and how much is, I guess, ""real pricing""?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, obviously, the margin performance for the quarter and the year were excellent. We expect that, as we'd mentioned margins in the first quarter to be comparable to what we saw in the fourth quarter. Almost all of the per unit degradation is exchange ra",63,"Yes, obviously, the margin performance for the quarter and the year were excellent. We expect that, as we'd mentioned margins in the first quarter to be comparable to what we saw in the fourth quarter. Almost all of the per unit degradation is exchange rate -- exchange related. So that's just the effects of translating currencies around the world into the U.S. dollar."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","You're next question comes from the line of Steven Fisher with UBS.",13,"You're next question comes from the line of Steven Fisher with UBS."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Wondering what you're seeing in terms of used truck pricing and how that's influencing your forecast of demand for 2016 [ph] on new sales at this point? I think last quarter, it sounded like it wasn't much of an issue, but I'm wondering if anything has re",50,"Wondering what you're seeing in terms of used truck pricing and how that's influencing your forecast of demand for 2016 [ph] on new sales at this point? I think last quarter, it sounded like it wasn't much of an issue, but I'm wondering if anything has really changed there."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","I think what we're seeing is there are more used trucks coming into the market, and that's dampening used truck prices a bit. But the great news is that the Kenworth and Peterbilt products continue to earn a premium relative to the competition. And so we'",90,"I think what we're seeing is there are more used trucks coming into the market, and that's dampening used truck prices a bit. But the great news is that the Kenworth and Peterbilt products continue to earn a premium relative to the competition. And so we're very involved with selling used trucks last year. As a company, we sold about 9,000 trucks globally and we'll do that again this year. So we'll use that as a tool to be able to support new truck business and our finance operations."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. And I think the margins have favored North America over Europe based on volume and the Euro 6 program over the last year. So you anticipate that 2016, the margin is going to be in, in balance again between the 2 regions at this point?",46,"Okay. And I think the margins have favored North America over Europe based on volume and the Euro 6 program over the last year. So you anticipate that 2016, the margin is going to be in, in balance again between the 2 regions at this point?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","I would think the margin, as we said, we expect it to be comparable to last year. And I think that would -- on a market basis, I think that would be true as well.",35,"I would think the margin, as we said, we expect it to be comparable to last year. And I think that would -- on a market basis, I think that would be true as well."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","So still in other words, favoring North America over Europe sounds like then?",13,"So still in other words, favoring North America over Europe sounds like then?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes.",1,"Yes."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from the line of Nicole DeBlase with Morgan Stanley.",13,"Your next question comes from the line of Nicole DeBlase with Morgan Stanley."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","So Ron, my first question is around your 1Q production outlook. I know you guys had flattish Q-on-Q, but what are the thoughts on U.S. and Canada versus Europe? You also expect like a flattish outcome for both of the regions?",41,"So Ron, my first question is around your 1Q production outlook. I know you guys had flattish Q-on-Q, but what are the thoughts on U.S. and Canada versus Europe? You also expect like a flattish outcome for both of the regions?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes. I think that North America is going to be up in the 10% to 15% range and Europe will be down in that kind of range just because of work days and production, beta production levels in each of the markets.",42,"Yes. I think that North America is going to be up in the 10% to 15% range and Europe will be down in that kind of range just because of work days and production, beta production levels in each of the markets."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","That's really helpful. My second question is just, what have you guys seen or heard from U.S. customers with respect to the MX-11 launch so far?",27,"That's really helpful. My second question is just, what have you guys seen or heard from U.S. customers with respect to the MX-11 launch so far?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Well, it's just -- we were just getting those into the field. The customers who have had the test trucks that have been running in the market, we have hundreds of thousands of test miles on those trucks and the feedback from those customers has just been",103,"Well, it's just -- we were just getting those into the field. The customers who have had the test trucks that have been running in the market, we have hundreds of thousands of test miles on those trucks and the feedback from those customers has just been -- has been excellent. So the MX-11 has been in the European market now for 2 years with great responses, now 25% of the production in our European operation. So we're excited to offer that and we think that will be a nice enhancement to meet customer needs both in the vocational and regional whole applications."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","You're next question comes from the line of Jerry Revich with Goldman Sachs.",14,"You're next question comes from the line of Jerry Revich with Goldman Sachs."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Ron, I wonder if you can talk about your bookings in Europe in the quarter? Did your lead times widen out? It sounds like you're taking the build rate higher, if I'm not mistaken in the first quarter, given the number of working days. Is that right? Can y",59,"Ron, I wonder if you can talk about your bookings in Europe in the quarter? Did your lead times widen out? It sounds like you're taking the build rate higher, if I'm not mistaken in the first quarter, given the number of working days. Is that right? Can you just flush out what you're seeing in that market, please?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Can you rephrase your question, Jerry?",6,"Can you rephrase your question, Jerry?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Sure. So can you talk about whether your lead times extended in the fourth quarter? It looks like in Europe, it looks like your build rates are moving higher. So I would guess your book-to-bill in the fourth quarter was greater than 1. But I'd appreciate",49,"Sure. So can you talk about whether your lead times extended in the fourth quarter? It looks like in Europe, it looks like your build rates are moving higher. So I would guess your book-to-bill in the fourth quarter was greater than 1. But I'd appreciate any color there."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes. Order intake during the course of last year really outpaced the build rate in the first parts of the year. So we were ramping up build rate and build rates as we start 2016 are very comparable to where we ended up last year, fewer workdays and just a",80,"Yes. Order intake during the course of last year really outpaced the build rate in the first parts of the year. So we were ramping up build rate and build rates as we start 2016 are very comparable to where we ended up last year, fewer workdays and just a slight reduction in the average daily count for the first quarter. So it's -- lead times are in excellent shape really in all of our markets as we began 2016."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then, obviously, we'll get the details when the K comes out. But I wonder if you can just help us bridge the year-over-year gross margin performance fourth quarter '15 versus fourth quarter '14, and in terms of the contribution of pricing, net o",57,"Okay. And then, obviously, we'll get the details when the K comes out. But I wonder if you can just help us bridge the year-over-year gross margin performance fourth quarter '15 versus fourth quarter '14, and in terms of the contribution of pricing, net of material cost, any pieces you can help us with would be helpful."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, there's a lot of moving pieces in there, Jerry with pricing, cost movement, customer mix, model mix, et cetera. So it's -- that's -- we really don't have that level of granularity here. So.",35,"Yes, there's a lot of moving pieces in there, Jerry with pricing, cost movement, customer mix, model mix, et cetera. So it's -- that's -- we really don't have that level of granularity here. So."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then in terms of the 2016 outlook, for the full year, you mentioned you're looking for a comparable gross margins even though shipments, I think are expected to be down based on your outlook for North American and European truck markets. Can you",62,"Okay. And then in terms of the 2016 outlook, for the full year, you mentioned you're looking for a comparable gross margins even though shipments, I think are expected to be down based on your outlook for North American and European truck markets. Can you talk about what's a favorable at the gross margin line that's providing that tailwind despite lower volumes?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Well, our teams just do a great job of rigorously manning -- managing the cost structure. We obviously, worked very closely with our suppliers to make sure that we're getting our fair share of commodity cost movements. We have great products. The Kenworth",77,"Well, our teams just do a great job of rigorously manning -- managing the cost structure. We obviously, worked very closely with our suppliers to make sure that we're getting our fair share of commodity cost movements. We have great products. The Kenworth, Peterbilt and DAF products are the highest quality and demand a premium price in the market. So as we look at this year, we feel that 2016 will be comparable to our 2015 levels."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","You're next question comes from the line of Ann Duignan with JPMorgan.",13,"You're next question comes from the line of Ann Duignan with JPMorgan."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Can we talk about your parts business a little bit? It came in weaker on revenues and significantly weaker on EBIT margins than I was forecasting, and I don't know if I was just setting too high an expectation. Can you just talk about parts in Q4 and what",60,"Can we talk about your parts business a little bit? It came in weaker on revenues and significantly weaker on EBIT margins than I was forecasting, and I don't know if I was just setting too high an expectation. Can you just talk about parts in Q4 and what went on there? Did I miss something from a seasonality perspective?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","No. I think as we look at -- Michael talked about the exchange rate effects. And so when you compare the fourth quarter results with the fourth quarter of the prior year, they're essentially the same as last year. It's a very strong fourth quarter last ye",140,"No. I think as we look at -- Michael talked about the exchange rate effects. And so when you compare the fourth quarter results with the fourth quarter of the prior year, they're essentially the same as last year. It's a very strong fourth quarter last year. There is fewer -- there were fewer new trucks being delivered as well as I think that a little bit of rebalancing of inventories in the market. But as we commented, we think parts will continue to grow as we enter into 2016. Our parts team has done a great job with some of the many programs that they've put in place and we continue to see obviously, growth in the engine parts business as we go forward. So we think there's continued -- to see positive momentum as we go to 2016."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. That's helpful on the color. On your outlook for North America then 12 -- U.S. and Canada, then 12%, most of the industries forecasting significantly -- a significantly greater decline than back to kind of replacement levels of somewhere around 20 [",75,"Okay. That's helpful on the color. On your outlook for North America then 12 -- U.S. and Canada, then 12%, most of the industries forecasting significantly -- a significantly greater decline than back to kind of replacement levels of somewhere around 20 [ph]. What are you seeing out there? What are your customers telling you? What are your teams telling you? Where do you think the strength is coming from versus where others are forecasting?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Well, obviously, the on highway business is supported by strong freight tonnage metrics. There -- they've been pretty flat, but at a very high level. I think the last numbers that came out were like the second highest level on record. So freight activitie",199,"Well, obviously, the on highway business is supported by strong freight tonnage metrics. There -- they've been pretty flat, but at a very high level. I think the last numbers that came out were like the second highest level on record. So freight activities look good. The estimation for growth for next year for North America is 2% to 3% growth. So consumer demand is strong and so we see a lot of positives that are going to support a good market. If you look at the 230,000 to 360,000 trucks, it could be the second or third best in the last decade. So it's a good market for next year. So we're optimistic about how things will develop as we talk to customers, as we commented last, last quarter. Customers are ordering -- that have ordered are ordering levels comparable to what they ordered in 2015. I'd say a little bit of difference is that their expectations to last year -- the expectations for delivery were they needed them as soon as they could get them. And now they're thinking a little bit -- spreading those deliveries out further across the year. So we're seeing positive things overall."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","And I would add that Kenworth and Peterbilt are very strong in their locational segment and the construction activity continues to be strong. Forecasted to grow once again for residential housing in 2016. And so the vocational segment for us is performing",57,"And I would add that Kenworth and Peterbilt are very strong in their locational segment and the construction activity continues to be strong. Forecasted to grow once again for residential housing in 2016. And so the vocational segment for us is performing very well, especially with the new products that we're introducing into both Kenworth and Peterbilt."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","And does that give you confidence then guiding to flattish or comparable margins year-over-year despite a decline in revenues?",20,"And does that give you confidence then guiding to flattish or comparable margins year-over-year despite a decline in revenues?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes. As we look at the expectations for the year cost and...",12,"Yes. As we look at the expectations for the year cost and..."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","Our parts mix will grow a little bit and the parts margins are obviously, good. We'll continue to operate at a very high level in the parts business and that should be a net positive for margins as well.",39,"Our parts mix will grow a little bit and the parts margins are obviously, good. We'll continue to operate at a very high level in the parts business and that should be a net positive for margins as well."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from the line of Jamie Cook with Crédit Suisse.",13,"Your next question comes from the line of Jamie Cook with Crédit Suisse."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","A couple of questions. One, I mean it sounds like you guys are obviously, more constructive relative to your peers. But if you look at the industry numbers, cancellation rates have picked up over the past several months. Have you seen any of that? Or have",109,"A couple of questions. One, I mean it sounds like you guys are obviously, more constructive relative to your peers. But if you look at the industry numbers, cancellation rates have picked up over the past several months. Have you seen any of that? Or have you been immune to that? And then I guess a broader just cycle question, do you view this as sort of a -- the -- obviously, the level of decline you're expecting this year is less than the industry. But do you view this as sort of a 1-year midcycle pause? Or would you look at this as more of a normal downturn?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","I -- that cancellation activity in our operations are very normal. There's nothing unusual that is happening in that arena. And in terms of sort of where we're at in the cycle. I think that's to be determined. The economic fundamentals are positive and we",68,"I -- that cancellation activity in our operations are very normal. There's nothing unusual that is happening in that arena. And in terms of sort of where we're at in the cycle. I think that's to be determined. The economic fundamentals are positive and we see that we're going to track what the demand is. And we think the demand's going to be a good market for 2016."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from the line of Andy Casey with Wells Fargo.",13,"Your next question comes from the line of Andy Casey with Wells Fargo."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","First question on the parts business revenue in the quarter, Ron. You mentioned inventory rebalancing in the channel. Was that broad based or was it concentrated in some of the regions?",31,"First question on the parts business revenue in the quarter, Ron. You mentioned inventory rebalancing in the channel. Was that broad based or was it concentrated in some of the regions?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","No, I think that was general across the body -- body.",11,"No, I think that was general across the body -- body."
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then on the margin question, somebody asked earlier, if you compare the margin in the quarter with the run rate of the first 3 quarters, which was very strong, the margin in the quarter went down roughly a couple of 100 basis points. Is that all",57,"Okay. And then on the margin question, somebody asked earlier, if you compare the margin in the quarter with the run rate of the first 3 quarters, which was very strong, the margin in the quarter went down roughly a couple of 100 basis points. Is that all seasonality? Or was there an impact from this rebalancing?"
294721,321423305,923708,"PACCAR Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","PACCAR Inc","Executives","I think there's obviously, some operating leverage effects in there, and that probably reflects more of the mix of parts that were being distributed during the quarter.",28,"I think there's obviously, some operating leverage effects in there, and that probably reflects more of the mix of parts that were being distributed during the quarter."
