"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","Good day, everyone, and welcome to today's Whole Foods First Quarter Earnings Call. [Operator Instructions] Please note, today's call is being recorded, and I will be standing by should you need any assistance. It is now my pleasure to turn the conferen",53,"Good day, everyone, and welcome to today's Whole Foods First Quarter Earnings Call. [Operator Instructions] Please note, today's call is being recorded, and I will be standing by should you need any assistance. 
It is now my pleasure to turn the conference over to Cindy McCann, VP of Investor Relations. Please go ahead."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Good afternoon, and thank you for joining us for our first quarter conference call. On today's call are John Mackey and Walter Robb, Co-Chief Executive Officers; A.C. Gallo, President; Glenda Flanagan, Executive Vice President and Chief Financial Officer;",141,"Good afternoon, and thank you for joining us for our first quarter conference call. On today's call are John Mackey and Walter Robb, Co-Chief Executive Officers; A.C. Gallo, President; Glenda Flanagan, Executive Vice President and Chief Financial Officer; Jim Sud, Executive Vice President of Growth and Development; David Lannon and Ken Meyer, Executive Vice President's of Operations; and Jason Buechel, Executive Vice President and Chief Information Officer.
As a reminder, all forward-looking statements on this call are subject to risks and uncertainties that could cause actual results to differ materially from the expectations and assumptions discussed today. This may be due to a variety of factors, including the risks outlined in our company's most recently filed Form 10-K. Please note, our press release and scripted remarks are available on our website. 
I will now turn the call over to Walter Robb."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Thanks, Cindy, and good afternoon, everyone. For the quarter, our sales and gross margin results were largely in line with our expectations, with slightly better and benefits and a lower tax rate. Our sales increased 3% to a record $4.8 billion. We opened",1274,"Thanks, Cindy, and good afternoon, everyone. For the quarter, our sales and gross margin results were largely in line with our expectations, with slightly better and benefits and a lower tax rate. Our sales increased 3% to a record $4.8 billion. We opened 3 stores, including our first store in Huntsville Alabama, a new flagship store in downtown Los Angeles. For the quarter, comp store sales declined 1.8% against the 4.7% increase in the prior year. In addition to headwinds from a tougher comparison and a highly competitive environment, the negative impact from cannibalization increased for the third consecutive quarter. 
We continue to be a destination for the holidays, with comps for Thanksgiving and Christmas week showing a nice lift over prior run rates. For the first 5 to -- from the first 5 to the last 11 weeks of the quarter, traffic and basket trends on both the 1- and 2-year basis showed improvement. We stepped up our value offerings to customers, primarily through more and deeper promotions, such as our customer appreciation Love Fest and 3-day sale and supplements, which were supported through social media, digital ads and select radio ads. Over the remainder of the year, we plan to continue our promotional strategy, including more personalized offers and increase and broaden our price investments as well.
Cost savings and SG&A, primarily salaries and benefits, were more than offset by investments in value and technology as well as deleverage in areas such as occupancy and depreciation, resulting in a 58 basis point decline in OM. We produced an 8.3% EBITDA margin, $0.46 in diluted earnings per share, $53 million in free cash flow and a 14% adjusted return on invested capital. 
In keeping with our new capital allocation strategy, we returned $679 million to our shareholders through dividends and share repurchases, ending the quarter with $1.4 billion in total available capital and $1. billion in total debt. 
Last quarter, we outlined our 9-point plan to fundamentally evolve the business, including active steps to improve our price perception and further differentiate and enhance our shopping experience. We're on track with that plan and would like to share some highlights of the progress we're making in several areas.
We continue to open innovative retail stores such as our downtown L.A. store, which broke regional records for opening-day and first-day sales and its first week sales and has already established itself as a full service grocery store and culinary destination. Featuring exciting venues such as the Claim Chef second outpost and our very own 8 [ph] bar, offering daily specials brunch as well as signature craft cocktails and beers. This store offers a fun and compelling in-store experience and is representative of how we continue to evolve for our customers. 
We welcome, who is our Global Vice President of Culinary and Hospitality. Tim has worked with some of the most recognized chefs and hotel brands in the world, and we look forward to his leadership in elevating our $3 billion prepared foods and bakery business to an even higher standard. 
Our Exclusive Brand sales increased to over $725 million or 15% of total sales, 150 basis point increase over the prior year. Notable product launches over the past year include a collection of bodycare products for babies, organic Greek yogurt, animal welfare-rated organic slice deli meats and an expanded assortment of seasonal and holiday items. 
Our Instacart sales continue to grow nicely, and we now offer delivery in 16 markets with many stores seeing sales as a percentage of total store in the mid- to high single digits and several stores averaging baskets over $100. We are in the process of expanding the service to more stores and several new markets this year. 
Our new labor scheduling program is now active across majority of our customer service teams. While still in the early innings, we are pleased with the labor savings we are seeing. We expect to have the program substantially in place across all U.S. customer service teams by the end of Q2 and a program to 2 additional teams in Q3. 
We are close to completing the pilot phase of our new point-of-sale system rollout, which is now being tested in select stores in 10 regions. We expect to complete the pilot phase over the next month, after which, the rollout will accelerate, and we are on track to be in all of our U.S. stores before the end of the calendar year. 
In our ongoing effort to better understand and offer more value to our customers, we have accelerated the first component of our national Affinity program. We're excited to announce today the launch of digital coupons within our Whole Foods Market mobile app, expanding the functionality beyond recipes and shopping lists. Coupons have been the top request among users. And now with a simple stand at the register, preloaded digital coupons can automatically be applied to matching items in the shopper's basket. We encourage everyone to download the app today and take advantage of deep discounts on everyday staples like milk, yogurt and granola, seasonal offers like $5 off dozen Whole trade roses just in time for Valentine's Day and more. This is a win for customers, a win for us as well as we will gain actionable customer data on a national scale. Over the coming months, we will expand and improve our offers as well as launch our national digital sales flyer, bringing our customers great savings on what they love to their fingertips. 
In addition, we have committed to expanding our Affinity test to a new market in Q3, our newly designed rewards program builds one of the best elements of our initial test but with lower costs.
Finally, with 13 365 Whole Foods Market lease is now signed. We are pleased to share the opening scheduled for our first stores. We expect to open several late California in late May, Lake Oswego in Oregon in July and Bellevue, Washington in August. We invite you to check out 365 by wfm.com for a taste of what's to come. 
Turning out our updated outlook for the year. We are raising our EPS outlook to reflect our slightly better-than-expected Q1 results. We saw an improvement in traffic trends over the course of Q1. And while we have seen some negative impact from weather events in the first 3 weeks of Q2, we are hopeful that comps improve going forward as comparisons get easier and our sales-building initiatives gain traction. We note, however, that there could be some offsetting impact from a ramp up in price investments and promotions through the year. Based on our Q1 results, we now expect the year-over-year decline in operating margin for the fiscal year of up to 70 basis points, reflecting increased value efforts as the year progresses, the year-over-year decline in gross margin, excluding LIFO, in Q2 through Q4, is expected to be greater than the 86 basis point decline in Q1. We expect our gross margin investment to be partially offset by a sequential increase in SG&A leverage. And excluding $0.02 to $0.05 per share in estimated net accretion related to debt finance buybacks, we expect fiscal year EPS of $1.53 or greater or $1.07 or greater for the remainder of the year. 
In closing, we are making measurable progress in our strategic plan to fundamentally evolve our business and we'll continue to do so over the remainder of the year. We believe we have taken the right steps to grow and improve our company and produce strong results and returns for our shareholders over the long term. 
We will now take questions."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","[Operator Instructions] Our first question comes from Vincent Sinisi with Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Vincent Sinisi with Morgan Stanley."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Just wanted to ask, Walter, you had mentioned on the last part there about the commentary for the rest of the year. I know that in the release, you put a fit different commentary than you have in the past. Can you just give us maybe a little bit more colo",96,"Just wanted to ask, Walter, you had mentioned on the last part there about the commentary for the rest of the year. I know that in the release, you put a fit different commentary than you have in the past. Can you just give us maybe a little bit more color in terms of kind of the margins puts and takes what you've done so far in the first quarter? And I know you say expect it to be a bit greater in the following quarters. Kind of how that cadence we can maybe expect that?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes, certainly. Let me just say, first of all, thanks for your knowledge meant of the start to the year. So A.C., you want to get some detail on that?",30,"Yes, certainly. Let me just say, first of all, thanks for your knowledge meant of the start to the year. So A.C., you want to get some detail on that?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Sure. We -- in Q1, as we've mentioned, we started to -- we started ramping up our margin investment with more promos. We had a big Love Fest promo that lasted through most much of the quarter. We had a big 365 weekend promo and then a big 3-day sale in su",152,"Sure. We -- in Q1, as we've mentioned, we started to -- we started ramping up our margin investment with more promos. We had a big Love Fest promo that lasted through most much of the quarter. We had a big 365 weekend promo and then a big 3-day sale in supplements. And we also -- those types of promos we're going to continue. We now launched digital coupons. We're going to be really continuing to increase our promo activity throughout the year. We also started to do additional investments in premature departments in Q1. And we plan on continuing that and focusing even more in those as the rest of the year goes on. So wrapping that into the big outlook for the year just I think confirming what we're saying is that we expect the investment Q2 to Q3 to continue to be incrementally greater than we saw in Q1."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Okay. That's helpful, guys. If I could just slide one follow-up quickly here. Just make sure that we heard it all correctly. In terms of the loyalty program, so in the mobile app digital coupons now available to everyone, in terms of the full scale of tes",79,"Okay. That's helpful, guys. If I could just slide one follow-up quickly here. Just make sure that we heard it all correctly. In terms of the loyalty program, so in the mobile app digital coupons now available to everyone, in terms of the full scale of test rollout, today, it's still in the one Philly market. It'll be in a second in 3Q and any further thoughts on what we can see that expand the rest of the way."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","We do have thoughts, but we're not prepared to share today. But I think what we want to let you know is is kind of finished the testing as a group. We've kind of evolved to where we'd like to see the new model. And we're launching that in a -- we have the",81,"We do have thoughts, but we're not prepared to share today. But I think what we want to let you know is is kind of finished the testing as a group. We've kind of evolved to where we'd like to see the new model. And we're launching that in a -- we have the market selected it'll happen in Q3. And I hope in the very near future we'll be able to update you as I returned to take it company-wide."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","We are going to take it company-wide, so sometime during this year, we will now -- when it will be company-wide. But we are not prepared to do it today.",31,"We are going to take it company-wide, so sometime during this year, we will now -- when it will be company-wide. But we are not prepared to do it today."
