"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","Greetings, and welcome to the Southwestern Energy Company Fourth Quarter 2015 Earnings Teleconference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Bill Way, President and Chi",44,"Greetings, and welcome to the Southwestern Energy Company Fourth Quarter 2015 Earnings Teleconference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Bill Way, President and Chief Executive Officer for Southwestern Energy Company."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Thank you, operator. Good morning and thank all of you for joining us today. With me today are Craig Owen, our Chief Financial Officer; Jeff Sherrick, Executive Vice President of Exploration and Business Development; Paul Geiger, Senior Vice President of",908,"Thank you, operator. Good morning and thank all of you for joining us today. With me today are Craig Owen, our Chief Financial Officer; Jeff Sherrick, Executive Vice President of Exploration and Business Development; Paul Geiger, Senior Vice President of our Southwest Appalachia assets; and Michael Hancock, our Director of Investor Relations. 
If you've not received a copy of last night's 2 press releases regarding our fourth quarter 2015 financial and operating results, along with our 2016 initiatives and plan, you can find a copy of those in our website at swn.com. I'd also like to point out that many of the comments during this teleconference are forward-looking statements that involve risks and uncertainties affecting outcomes, many of which are beyond our control and are discussed in more detail in the risk factors and the forward-looking statement sections of our annual and quarterly filings with the Securities and Exchange Commission. Although we believe the expectations expressed are based on reasonable assumptions, they are not guarantees of future performance, and actual results or developments may differ materially.
Now let's begin. In the 4 years that I have the privilege of being part of this great company, our teams have accomplished a great deal. Southwestern Energy clearly has premier assets, disciplined capital investment, a low-cost operating model, a highly talented workforce and a strategy built upon our formula and inspired by our core values. I truly believe in the opportunities we have in front of us and the future success of our company. 
And although I know the company well, after moving into my current role last month, I thought it's important to take a stop and take a fresh look. And having done that, I'm confident that our strategy is an enduring one. And today I want to share with you several priorities as we move forward. I believe that credibility is derived from consistently delivering on commitments made and as such, wisely investing the cash flow from our underlying assets, which is a core part of the SWN formula will drive our decisions on investment activity when prices are high and when they are not. The industry is facing tremendous challenges, especially related to commodity prices. Inspired by our formula, we've taken clear and decisive actions to respond to these near-term challenges and strengthen the bridge to value adding growth in the future. 
To achieve this we are focused on building our strong liquidity to further strengthen the balance sheet, to invest it in cash flow, driving further operating efficiencies, enhancing margins and optimizing the portfolio. 
Starting first with liquidity, Southwestern Energy's liquidity position is strong with $1.9 billion of undrawn capacity on our $2 billion unsecured revolver at the end of 2015. Withdrawing on that liquidity to invest in wells that have margin economics in today's price environment does not make sense to us. We will continue to watch prices as we get further into the year and we can adjust accordingly. Craig will go into more detail of our liquidity and our financials in just a few minutes. 
Another foundational aspect of our company is that future cash flows generated from our currently producing wells and our Midstream assets more than exceeds our total debt obligations for the company due to our large high-quality asset base and cash flows for Midstream. Strengthening the balance sheet is a key priority for us in 2016. We did not plan to add to debt and are actively pursuing a number of options to reduce our debt levels. Additionally, we have previously disclosed we have taken decisive steps including idling our company-owned drilling rigs and frac fleets, as we're committed to invest within cash flow based on strip pricing in 2016. We are reviewing options for potential asset sales and as we make tangible progress and have decisions in this area, we will share them with you. 
We are driving further operating efficiency, we have taken further steps to improve our margin by removing costs resulting from reduced activity and lower ongoing -- lowering our ongoing cost structure. As a result of this decreased activity, in January, we announced a workforce reduction with deep personal regret that impacted 40% of our SWN team. When we look at commodity prices at our current plans, there just wasn't enough activity to support that size of employee base. 
Also announced yesterday we have recently finalized a new agreement that reduces the gathering transportation and processing rates in our Southwest Appalachia acreage. This provides 2 major benefits for us: First, it significantly lowers the gathering rates of our existing production in this important growth assets; and second, it provides a highly competitive dry gas gathering solution for the core of our West Virginia acreage, creating an additional optionality to allocate capital to wet gas or dry gas locations, including our Utica potential as commodity prices dictate. 
These 2 actions alone have reduced our ongoing annual cost structure by more than $200 million. On the top line, we are unlocking additional value from existing wells through a series of changes we are making to drilling completions and operating practices. The results are encouraging and our teams are working across the company to unlock additional value. 
Let me turn to Craig for a moment to discuss some of our financial guidelines. Followed by Paul Geiger who will discuss some of our operational highlights and our exciting first year of our ownership of our Southwest Appalachia asset."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Thank you, Bill and good morning everyone. As Bill mentioned, Southwestern and the industry is facing challenges in this commodity price environment. While these challenges are substantial and requires action, we have taken significant amount of liquidity",362,"Thank you, Bill and good morning everyone. As Bill mentioned, Southwestern and the industry is facing challenges in this commodity price environment. While these challenges are substantial and requires action, we have taken significant amount of liquidity with our $2 billion unsecured revolver that does not mature until late 2018. Southwestern and much of the industry have also experienced recent credit rating downgrades by the rating agencies and expanding credit metrics as a result of this environment. We are working to address these issues on a number of fronts. However, these actions and metrics have had no impact on our unsecured revolver or other debt instruments other than a minimal increase in our expected 2016 cash interest costs at our year end 2015 debt balances. 
And assuming those year end 2015 debt balances, total cash interest cost across all of our debt instruments will increase as a result of these downgrades by about $30 million on an annual basis beginning in 2017 and will begin to cutting again in 2018. The substantial liquidity position and active balance sheet management differentiates Southwestern from others. And when combined with our strong portfolio of assets, positions Southwestern well for a strong future. 
Additionally, and to emphasize a point that Bill made, these existing assets provide a substantial cash flow stream that at current commodity price forecast not only services our debt but pays it off over time. From a capital investment perspective in 2015, we began exhibiting our flexibility and modified our activities to align with the current environment as we move throughout the year. Importantly, we adjusted our capital investments down to $1.8 billion. This is a reduction of 30% from our original capital guidance of $2.6 billion at the beginning of the year and $50 million below our most recent public guidance. With this reduction, we're still able to deliver record production volumes of 976 Bcfe, a 27% increase over 2014, 9% of which was organic growth. And this growth reflect our significant operating achievements across the portfolio, despite depressed commodity price environment. 
I will now turn it over to Paul to discuss our first year of operations in our Southwest Appalachia business."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Thank you, Craig, and good morning everyone. Our first year of operations with the assets in Southwest Appalachia was an outstanding one from an operational perspective. We had efficiently integrated the Southwest Appalachia into SWN during 2015. We lever",428,"Thank you, Craig, and good morning everyone. Our first year of operations with the assets in Southwest Appalachia was an outstanding one from an operational perspective. We had efficiently integrated the Southwest Appalachia into SWN during 2015. We leveraged the many learnings and successes from our entry into Northeast Appalachia and Pennsylvania and was again demonstrated our ability to ramp quickly and produce impressive operating results in a short period of time. 
Our Southwest Appalachia asset has exceeded our expectations in every operational aspect as compared to our acquisition model. The genes hit the ground running delivering top quartile of drilling and completion efficiencies, a full 2 years ahead of expectations. Not only cost-efficient, this high quality execution resulted in an over 94% success rate of placing the drilled laterals some as low as 12,000 feet within our targeted 12-foot thick interval of the Marcellus. This exceptional performance combined with much higher sand concentration in our completions resulted in well performance that ranges from 30% to 100% better than the wells drilled by the previous operator on the same path. 
One outstanding pad development is our -- of this program is our [indiscernible] in the Central Panhandle. We were able to drill and complete 4 additional wells in this pad, placing 98% of the 43,000 feet of drilled lateral in our 12-foot target within the Marcellus interval. Initial production from the 9 total wells on this pad was over 900 cubic feet equipment per day, over half of which was liquids. 
In total, this initial year of drilling ramped production from these assets by over 65%, demonstrating the potential of this position. These factors have also increased our expectations of our core Panhandle acreage by over 50% on a per acre basis as compared to our acquisition. 
Over 200,000 of our 425,000 acres are in this core of the core from Marcellus and Utica development. Over 60% of which is held by production and over 80% of which has no obligation until 2018 or later. We accomplished a lot in our first year with this asset and we are not standing still. We are working to identify additional ways to improve returns as we continue development of this premium acreage position within a world-class producing basin. 
Across the company, 2015 included record drilling results, record well performance, material well cost savings and terrific results from our base production enhancement efforts. This performance had allowed us to build an even stronger base as we begin 2016. 
I'll now turn it back over to Bill for additional comments on 2016."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Thanks, Paul. As we close the books on 2015, I want to turn forward and look at 2016. And as I mentioned earlier, our strategy will be one that focuses on rigorous financial discipline and unlocking additional value. With our commitment to investing withi",243,"Thanks, Paul. As we close the books on 2015, I want to turn forward and look at 2016. And as I mentioned earlier, our strategy will be one that focuses on rigorous financial discipline and unlocking additional value. With our commitment to investing within cash flow, we issued guidance yesterday afternoon as you know that included the minimal amount of new activity. We are committed to investing only in projects that meet or exceed our 1.3 PVI hurdle and in this environment that can return the cash flow from investment in this year. We are prepared for a prolonged low price environment but we remain equipped with the flexibility and liquidity to ramp activity quickly when prices improve. With this planned activity, production is expected to decline. And while this is different from our typical E&P operational plan, we are in very different times from a commodity price perspective and we believe this is the prudent path to take for now. 
Having said this, as prices recover, we have the ability to ramp up and increase activity quickly and capture the value that is associated with those improved prices. We have the core DNA in each area of our operation that will allow us to pivot from our current activity level to evaluating growth as market fundamentals normalize. 
So I want to stop here with my remarks so we can get back to the operator who will explain the procedure for asking questions."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","[Operator Instructions] Our first question comes from the line of the Doug Leggate with Bank of America.",17,"[Operator Instructions] Our first question comes from the line of the Doug Leggate with Bank of America."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","This is actually [indiscernible] on for Doug. So couple of questions from me. Clearly, with no activity this year, MPV has been pushed out. How does this changed the priority for asset sales? Can you talk to the depth of the asset market there? And is the",64,"This is actually [indiscernible] on for Doug. So couple of questions from me. Clearly, with no activity this year, MPV has been pushed out. How does this changed the priority for asset sales? Can you talk to the depth of the asset market there? And is there now an argument that SWN should pursue other opportunities, perhaps even an outright sale of the company?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Let me talk first about asset sales. And if this is part of, has been and is part of our overall plan. We're continuing to work on our joint venture with our exploration projects. We've had a number of different inquiries. I think we originally planned a",223,"Let me talk first about asset sales. And if this is part of, has been and is part of our overall plan. We're continuing to work on our joint venture with our exploration projects. We've had a number of different inquiries. I think we originally planned a large part portfolio and what we're seeing interests in individual pieces of that. So we'll continue to work on that. We looking at other candidates for sale including some of our other new ventures portfolio assets. And obviously, market conditions affect the choices on the assets that we would look at. But first we want to identify opportunities to pull value forward, that will be a priority of ours. And then what I wanted to do is discuss those when we complete them and we have a plan going forward that's more specific rather than speculating on the numbers. Your comment around selling the company. I mean that I'll just say we believe that this strategy we have is enduring. We believe that we're positioned with a very strong liquidity position and a very strong reserve base. We can manage and handle our debt in this environment and we are working right now on different opportunities to reduce that debt. And so looking to sell the company is not a priority that we're working on it."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Got it, thank you and I have a follow-up. So year-over-year the decline is pretty large. I think 4Q to 4Q is about 25%. Can you talk about scenarios for 2017, 2018? Can you talk about perhaps CapEx to hold production flat at present levels? And CapEx need",77,"Got it, thank you and I have a follow-up. So year-over-year the decline is pretty large. I think 4Q to 4Q is about 25%. Can you talk about scenarios for 2017, 2018? Can you talk about perhaps CapEx to hold production flat at present levels? And CapEx needed to grow and perhaps what you believe best case scenario is in terms of returning to activity, any new gas around $3 or how are you thinking about it?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes, we just put out our guidance around 2016. And while we can remain flexible and we have the ability to ramp up. Currently, there's a lot of conditions that can change between now and then. The simple fact that our production is declining from a compan",309,"Yes, we just put out our guidance around 2016. And while we can remain flexible and we have the ability to ramp up. Currently, there's a lot of conditions that can change between now and then. The simple fact that our production is declining from a company as large as ours is itself a market signal. I think when I look at 2017 and 2018, we've got various scenarios on how we might progress. But I want to see first how the rest of this year at least the early part of this year plays out. If you look at our current portfolio, every $0.25 [ph] movement in gas, adds $100 million of cash flow to our bottom line. And with our mandate to invest it in cash flow as we see prices improve, one of the opportunities for us is to get back into and restart our drilling and completions. We would certainly prioritize our work to wells that are currently drilled but not completed and then prioritize across the company in terms of the highest PVI projects. And how that exactly would work, I think what we want to do is let 2016 play a little longer. I carefully used the word idled my rigs. I didn't shut them down and take that away and get rid of them. We've had the capability to restart fairly quickly. If you look at where we would invest, certainly the economics in the Northeast tend to be the strongest economics we have. And as we have demonstrated by our well performance over the last couple of years, it takes far fewer rigs to drill and complete wells that have growing production than our original plans. So the number of rigs, the number of wells, that we are continuing the work and we'll talk more about that as we move forward."
