"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","Good morning, ladies and gentlemen, and welcome to The Mosaic Company's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Your host for today's call is Laura Gagnon, Vice President, Investor Relations of The Mosaic Company. Ms. Gagno",40,"Good morning, ladies and gentlemen, and welcome to The Mosaic Company's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] 
Your host for today's call is Laura Gagnon, Vice President, Investor Relations of The Mosaic Company. Ms. Gagnon, you may begin."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Thank you, and welcome to our fourth quarter and full year 2015 earnings call. Presenting today will be Joc O'Rourke, President and Chief Executive Officer; and Rich Mack, Executive Vice President and Chief Financial Officer. We also have other members of",205,"Thank you, and welcome to our fourth quarter and full year 2015 earnings call. Presenting today will be Joc O'Rourke, President and Chief Executive Officer; and Rich Mack, Executive Vice President and Chief Financial Officer. We also have other members of the senior leadership team available to answer your questions after our prepared remarks. The presentation slides we are using during the call are available on our website at mosaicco.com.
We will be making forward-looking statements during this conference call. The statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties.
Actual results may differ materially from projected results. And factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release issued this morning and in our reports filed with the Securities and Exchange Commission.
In addition, we will be presenting non-GAAP financial information that we believe will provide insight into the company's results. Reconciliations to the nearest GAAP numbers are found in the presentation slide and in today's press release.
Now I'd like to turn the call over to Joc."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Good morning. Thank you for joining us for our fourth quarter and full year 2015 earnings call. It seems clear to us that you all understand the market-related challenges we face. To summarize, we're experiencing a major decline in the broader commodities",1180,"Good morning. Thank you for joining us for our fourth quarter and full year 2015 earnings call. It seems clear to us that you all understand the market-related challenges we face. To summarize, we're experiencing a major decline in the broader commodities markets as well as global economic uncertainty and unprecedented strength of the U.S. dollar.
The agriculture, the grain and oilseed supply and demand situation remains relatively balance. Even after 3 consecutive huge harvest. And despite the severe price decline across other commodities, crop prices have been relatively stable. Unlike hard commodities, we do not see a structural imbalance in agriculture so we have a positive outlook for the 2016 global shipments in both potash and phosphates. We believe recent price declines in potash and phosphates have been driven more by macroeconomic trends than by the current supply and demand balance. Weak currency valuations against the U.S. dollar are lowering production costs for exporting nations and raising prices for importing nations. Normal seasonal pressures are exacerbating the fertilizer price trends. As a result, our realized prices were down in the fourth quarter and have been under increasing pressure since the beginning of this year.
We see several factors that are giving farmers around the globe incentives to use fertilizer to maximize yield and revenue per acre. The price declines in fertilizer have led to high crop nutrient affordability. Farmers are experiencing lower energy cost. Currency valuations are providing tailwinds for non-U.S. growers, selling U.S. dollar-priced crops. And the recent big harvest have withdrawn large amounts of nutrients from the soil, which must be replenished.
As a result, demand is expected to remain strong. With that operating environment as a backdrop, we have 3 important concepts to discuss today. First, we expect Mosaic to emerge a stronger company from this difficult period. Second, the resilience we built into our business is real as demonstrated by the strength of our balance sheet, our cost control and our strong execution. We believe it will yield compelling opportunities for growth as this cycle plays out.
And third, agricultural commodities bear different dynamics than many other commodities. And that's a fact that we believe has been overlooked amid general commodity market pessimism. Cycles can turn more quickly in agriculture because of unpredictable weather and the consistent underlying global demand for food. We understand that cycles are inevitable, and that they are neither tidy nor predictable. We have always managed Mosaic for the long-term for success across the business cycle. That is a lot easier to say than it is to do. So let's explore the characteristics of our franchise that we believe will allow us to emerge ahead of our competition as the business improves.
First, the earnings we reported today show our resilience. We reported $0.44 per share or $0.53 per share excluding notable items and a catch up in our tax accruals. This catch up was a result of higher accruals for the first 3 quarters of the year, and a trough in this quarter which resulted in a lower effective tax rate in the quarter.
For the full year, we earned $1 billion. And our earnings per share of $2.78 were higher than the $2.68 per share Mosaic earned in 2014, reflecting both our execution and our capital allocation. It is important to note that Mosaic remains solidly profitable and free cash flow positive despite the very tough markets.
We've taken the actions necessary to ensure stability. We made tremendous progress on costs. We are well ahead of schedule on ownership to generate $500 million of cost savings by 2018. It's important to note that we began that work with Mosaic already occupying competitive cost positions on a global potash and phosphate cost curves. We've made tough decisions, including difficult moves to stop our MOP production at Carlsbad, New Mexico and decommissioned our potash mine in Hersey, Michigan. We've also saved significant cost through innovative decisions and by investing the necessary capital to improve processes for the long-term.
We've made major progress towards a strong and efficient balance sheet. We've reached our leverage targets while maintaining enough cash to provide a buffer. That seem conservative to some no doubt, but it will prove prudent and provide flexibility others do not have in this environment.
In 2012, when potash prices were close to $450 per tonne, we indefinitely postponed a $3 billion potash expansion. 2 years ago, we have the opportunity to contract for ammonia with natural gas base prices and decided to forego building a $1.2 billion ammonia plant. We took that capital and returned to shareholders, returning nearly a quarter of our outstanding shares since we split off from Cargill.
And we're executing at a very high level. Our plants and mines are efficient. We've had very little unplanned downtime. And as an indicator of our effectiveness, we delivered another year of record low reportable injury frequency.
To put it simply, we have not built the company just to weather storms. We have built it to succeed across the cycles that we all know will come. We've also created a great deal of potential, and that's why we believe so strongly that Mosaic will emerge a winner. We expect to realize the value of our many growth initiatives across the cycle and we believe we have created a tremendous amount of leverage for when better conditions arrive. We've covered our many growth initiatives in the past, so I'll provide you with a short update.
The Esterhazy K3 potash mine remains on schedule and on budget. When the project is completed, the mine will be amongst the lowest cost, most efficient mines in the world. It will give us important operating flexibility, including the ability at some point to fully eliminate our material brine management costs. The CF Phosphate acquisition has exceeded our expectations. Those facilities generated excellent margins for the first 18 months we owned them. The ADM acquisition in Brazil and Paraguay continues to hold significant promise. The current difficult economic and political situation in Brazil is temporarily muting the benefit we expect.
Our work to ensure stable, cost-effective access to our phosphate raw materials is nearing completion. We have finished the sulfur mill project in our New Wales facility in Florida and our ammonia supply agreement with CF begins next year. While the economics in the near term are less attractive with $310 per tonne ammonia, long-term economics remain highly possible. Also at New Wales, our project increased MicroEssentials capacity is nearing completion. We will have the ability to make 3.5 million tonnes of MicroEssentials, which provide significant value to the farmers, the retailers and to Mosaic.
The Wa’ad Al Shamal phosphate projects in Saudi Arabia is also progressing and we expect initial production of ammonia later this year. Taken together, all this work is Mosaic's resilience and potential, which in turn gives us the opportunity to emerge from the weak part of the cycle in the lead. 
Now I will turn the call over to Rich Mack for insights into our financial results and our guidance. Rich?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Thank you, Joc, and good morning, to you all. To briefly reiterate Jack's commentary on the markets, our financial results are being impacted by a confluence of challenging factors. Global macroeconomic uncertainty, ongoing currency volatility and weaknes",1421,"Thank you, Joc, and good morning, to you all. To briefly reiterate Jack's commentary on the markets, our financial results are being impacted by a confluence of challenging factors. Global macroeconomic uncertainty, ongoing currency volatility and weakness in key currencies against the U.S. dollar, the lack of sufficient credit in Brazil, and in potash, a recently completed Canpotex proving run that added supply in the seasonally slow part of the year.
Over the longer-term though, we see cause for optimism, including a balanced supply and demand picture in phosphates, a manageable supply and demand picture in potash and good conditions for agriculture in Brazil, where the weak reais leads to high prices in local currency for grains and oilseeds.
Now I'll provide an overview of results in each of our 3 operating segments. In Phosphates, our margin were lower in the fourth quarter primarily because of timing. We were selling fertilizer manufactured when raw material prices were higher than they are today. At the same time, prices drop quickly as traders anticipated the impact of lower raw material costs and buyers' delayed purchasing. So for the near term, we're seeing seasonally limited sales volumes in and prices before we can realize our lower raw material costs. These trends are expected to continue into the first quarter.
If we look longer-term however, our stripping margin is expected to remain healthy with much lower raw material prices offsetting lower fertilizer prices. We expect continued declines in sulfur, reflecting a number of curtailment announcements in China as well as our own. These low raw material costs, combined with a firming of phosphate prices in the spring, leads us to expect margin rates to rebound to normal levels after the first quarter.
In the first quarter, we expect the seasonally slow sales to continue and raw material cost to fall further. Last week, we announced that we are once again curtailing production to avoid the building of high-cost inventory. As a result, we expect our phosphate operating rates to be in the range of 70% to 80%. These factors are all embedded assumptions in our Phosphates guidance. It is noteworthy that sales volumes pickup after we announced our decision to reduce production.
For the full year, we expect margins to be similar to last year, underpinned by our constructive view of the industry. We expect to shift between 9 million and 10 million tonnes of phosphates with global market shipments increasing yet again this year to a range of 65 million to 67 million tonnes. 
In the Potash segment, we remained solidly profitable despite the drop in prices. Our work to reduce cost as well as the tailwinds provided by the weak Canadian dollar have enabled us to maintain a reasonable margins.
Looking back at potash supply and demand. In the latter part of 2014, customers built significant inventories with the expectation of a drawdown in 2015. That inventory reduction occurred to some extent, but it was less pronounced than we had expected. Heading into the 2016 planting season in North America, we expected strong demand and good shipment levels, tempered by the fact that retailers continue to hold higher inventories. As a result of these factors, we have lowered our estimate of global Potash shipments by 3 million tonnes to a range of 58 million to 60 million tonnes, consistent with 2016, which was the second higher highest year of ship was ever. We do not believe the potash supply and demand scenario is grossly out of balance. Many producers, including Mosaic, have cut back volumes in response to the seasonal lack of demand. Per our earlier production curtailment announcements, we reduced our operating rate in the fourth quarter by about 20 percentage points compared to last year.
In the first quarter, we plan to operate our potash mines at approximately 70% to 80% of capacity in order to meet global demand we expect to emerge during the second quarter. We expect pent-up demand to come from most of our major markets, China, Brazil, India, Southeast Asian and North America as well as from Europe, all at roughly the same time this year, which should provide a solid foundation for prices. In the meantime, we will maintain our disciplined approach to meeting our customers' demands. We have operational flexibility, a low cost structure, including the benefit of low natural gas prices at our Belle Plaine solution mines and the benefit of a weak Canadian dollar, which in 2015 was down as much as the Russian ruble against the U.S. dollar.
Our first quarter Potash volume guidance anticipates demand emerging around the world toward ties end of this quarter and as a result, our expect an operating rate is well below the same period last year. Margins are expected to be in the low to mid-20% range, reflecting both lower realized prices and our decision to produce only to expected market demand. We expect our shipments to North America to be about flat with last year's levels with the reduction in volumes primarily a function of delayed demand in the export markets.
Our full year volume guidance of 7.5 million to 8.5 million tonnes, reflects an expected increase in Canpotex potash exports.
In our international distribution segment, we continue to be impacted by the difficult political and economic situation in Brazil. Fertilizer demand remains slower than usual primarily because the farmers are having difficulty finding appropriate access to credit. The credit situation is giving farmers incentive to acquire their inputs through barter, a system that can benefit Mosaic because of our strong relationships with key players in the Brazilian barter market. These arrangements also allow us to take a conservative approach to granting credit which lowers overall credit losses.
Farmers in Brazil continue to plant for big crops. In fact, a high percentage of the second crop corn has already been sold in advance because of the favorable currency dynamics. So farmers need to plant their acres and maximize yields. We believe that will facilitate additional fertilizer demand.
Brazilian credit availability is the swing factor in our volume guidance assumptions for the first quarter and full year. Because of the relatively high proportion of fixed costs, higher volumes positively impact margins per tonne as does a higher proportion of MicroEssentials in our sales. Finally, I should note that our forecasted margins anticipate relative stability in the reais.
For 2016, we expect our distribution volumes to range from 6 million to 7 million tonnes. For calendar 2016, our annual guidance ranges are as follows: Canadian resource taxes and royalties are expected to be in the range of $180 million to $220 million, down from $281 million in 2015. Brine management costs are expected to be consistent with 2015 in the range of $160 million to $180 million. Our SG&A expense is estimated to be $350 million to $370 million. We will continue to look for opportunities to take additional costs out of the system to increase cash flow and to manage the company for the inevitable cyclical upturn.
Our effective tax rate is expected to be in the high teen percentage range. Capital expenditures are expected to range from $900 million to $1.1 billion plus around the $300 million for our interests in the Ma’aden Wa’ad Al Shamal Phosphate Company.
As we have previously guided, approximately $600 million of our capital expenditures is sustaining capital. And the majority of the remainder is for projects already well underway. We are prepared to calibrate capital spending further to reflect current market conditions. Given the current attractiveness of Mosaic's share price, new capital commitments must meet a very high risk adjusted hurdle rate.
And one more note on capital. Today, we announced an accelerated share repurchase program of $75 million. As you know, cycles bring opportunities. And during the fourth quarter, we were evaluating some unique opportunities and did not affect additional share repurchases. We are pleased to be in a position to make today's announcement and we will continue to embrace the capital management philosophy we have often articulated in the past.
To conclude, I would like to reiterate Joc's main points. There's no doubt that markets are challenging on several fronts but Mosaic has made and will continue to make notable progress. We have the financial and operational resilience and discipline to succeed in weak markets. And we have significant leverage to outperform as conditions improve, which they always do in this sector.
With that, I'll return the call back to Joc for his closing comments. Joc?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Thank you, Rich. To summarize, we're operating in a challenging environment with volatility and headwinds coming from many fronts. But at Mosaic, we have learned to embrace the cyclicality of our business, our philosophy to produce to demand in both potas",124,"Thank you, Rich. To summarize, we're operating in a challenging environment with volatility and headwinds coming from many fronts. But at Mosaic, we have learned to embrace the cyclicality of our business, our philosophy to produce to demand in both potash and phosphates has not changed. We also are managing costs, remaining flexible in our capital spending and looking for opportunities to create long-term value for our shareholders. We have a been profitable through the prophet. We have created the potential to accelerate quickly in better markets and we believe agriculture markets will prove more resilient than current sentiment expects. Mosaic is in excellent position for now and for the years to come. 
Now we would be happy to take your questions. Thank you."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","[Operator Instructions] Your first question comes from line of Ben Isaacson from Scotiabank.",13,"[Operator Instructions] Your first question comes from line of Ben Isaacson from Scotiabank."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Analysts","Just wanted to dig a little bit deeper on Richard's comment on the phosphate market. Can you start by talking about how finished phosphate fertilizer inventory levels look worldwide right now? And then secondly, what changes to global supply do you occurr",53,"Just wanted to dig a little bit deeper on Richard's comment on the phosphate market. Can you start by talking about how finished phosphate fertilizer inventory levels look worldwide right now? And then secondly, what changes to global supply do you occurring in 2016 with a particular focus on China's export capability?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","It's Joc are. I'm going to hand that strike to Mike. I think this really an area where he can give us the best answer. Mike, do you just want to take that?",34,"It's Joc are. I'm going to hand that strike to Mike. I think this really an area where he can give us the best answer. Mike, do you just want to take that?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Sure. Let me start with the second question first. In terms of Chinese exports. I'm sure you're all aware that exports Spiked in 2015. To -- I believe the China customs numbers in that 11.6 million tonne range. As I think was noted earlier, there have bee",275,"Sure. Let me start with the second question first. In terms of Chinese exports. I'm sure you're all aware that exports Spiked in 2015. To -- I believe the China customs numbers in that 11.6 million tonne range. As I think was noted earlier, there have been some shutdowns in China. Those tonnes will now be lost. Our projection that we're using right now in RSND is summer in that 10 million tonnes range, I will think will be off a bit from record last year. In terms of the first question, phosphate inventories and Rick, you should come as well. I think it varies from region to region. Certainly, continuing in China. We know that inventories have built up at the plant level. We think they're high there. Distributors in China are the same as distributors around the world in terms of when prices -- when prices are trending down, they tend not to take positions. So you've seen a backup of inventories of the plan. But overall, we don't think inventories in China are excessive. The situation in India maybe a little bit different. They had a 2.5 it million dollars tons increase in imports last year and we think that inventories there are certainly greater than what they have been the last couple of years when they were all down to very low levels. North America I think is in good shape. And in terms of Brazil, inventories ended the year maybe a little bit above average, but I think we're seen some positive signs there that things are beginning to move. So I'll let Rick provide his color commentary as well."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Yes. Good morning, Ben. I just spent some time going through with our Brazilian team. Something that are happening in the marketplace there. And we've seen over the last -- since the start of the year, some pretty significant moves of volumes that had wai",176,"Yes. Good morning, Ben. I just spent some time going through with our Brazilian team. Something that are happening in the marketplace there. And we've seen over the last -- since the start of the year, some pretty significant moves of volumes that had waited to come to market. So these are volumes that are going out. And we see the phosphate inventories frankly being drawn down. Mike described them as about even year-over-year. But the sales that are going on right now for the first quarter reflect farmers coming back into that marketplace. So I think those inventories get drawn down. And we just finished spending time this week with some of our larger North American customers. And I would say, they're buying is probably lower than it's been for the last
[Audio Gap]
And so they're not sitting on a lot of inventories. There's not a lot of inventory sitting in North America. And so we expect when the season h heads, bodes very well and volumes will move through the system
[Audio Gap]"
