"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Good day, ladies and gentlemen, and welcome to CenturyLink's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Mr. Tony Davis, Vice",49,"Good day, ladies and gentlemen, and welcome to CenturyLink's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Mr. Tony Davis, Vice President of Investor Relations. Mr. Davis, you may begin."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, Sahid, and good afternoon, everyone, and welcome to our call today to discuss CenturyLink's fourth quarter 2015 results released earlier this afternoon. The slide presentation we will be reviewing during the prepared remarks portion of today's",327,"Thank you, Sahid, and good afternoon, everyone, and welcome to our call today to discuss CenturyLink's fourth quarter 2015 results released earlier this afternoon. The slide presentation we will be reviewing during the prepared remarks portion of today's call is available in the Investor Relations section of our corporate website at ir.centurylink.com. At the conclusion of our prepared remarks today, we will open the call for Q&A. 
As you move to Slide 2, you'll find our safe harbor language. We will be making certain forward-looking statements today, particularly as they pertain to guidance for the fourth quarter and full year 2016 and other outlooks in our business. We ask that you review our disclosure found on this slide as well as in our press release and in our SEC filings, which describe factors that could cause our actual results to differ materially from those projected by us in our forward-looking statements. 
Moving to Slide 3, we ask that you also note that our earnings release issued earlier this afternoon and the slide presentation and remarks made during this call contain certain non-GAAP financial measures. Reconciliation between the non-GAAP financial measures and the GAAP financial measures are available in our earnings release and in our website at ir.centurylink.com. 
Now moving to Slide 4. Your host for today's call is Glen Post, Chief Executive Officer and President of CenturyLink. Joining Glen today will be Stewart Ewing, CenturyLink's Chief Financial Officer. Our call today will be available for telephone replay through February 18, 2016, and a webcast replay of our call will be available through March 3, 2016. Anyone listening to a taped or webcast replay or reading a written transcript of this call should note that all information presented is current only as of February 10, 2016, and should be considered valid only as of this date, regardless of the date heard or viewed. 
Moving now to Slide 5, I'll now turn the call over to Glen Post. Glen?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, Toni, and thank you for joining our call today as we discuss our fourth quarter results. I'll make a few remarks about 2015 and discuss 2016 objectives and our guidance. Beginning on Slide 6, 2015 was really a year of 2 very different halves fo",1517,"Thank you, Toni, and thank you for joining our call today as we discuss our fourth quarter results. I'll make a few remarks about 2015 and discuss 2016 objectives and our guidance. Beginning on Slide 6, 2015 was really a year of 2 very different halves for CenturyLink. In the first half, our sales and revenue trends were softer than we anticipated, entering the year during 2014 as part of our ongoing review of our business. We had identified an opportunity to improve the structure of our sales force when we began to implement this change in late 2014. Our sales organization realignment was more complex. It look longer than anticipated, and by midyear, operating expenses were out of alignment with our revenue outlook for the remainder of 2015, and we began to take aggressive corrective action in the second half of the year. And the benefits of the realignment, along with new leadership, began to take hold when we approved our overall sales performance and we increased our sales funnel of opportunities and enhanced our revenue trends. 
At the same time, we were also successful in taking costs out of the business. We reduced planned operating expenses in the second half of 2015 by more than $125 million, then the full $125 [ph] million target we had set in August. These actions have just delivered very strong results from the fourth quarter as revenues, cash flows and adjusted earnings per share all exceeded our expectations for the quarter. As we will highlight in more detail later in the call, we saw good in performance from our Consumer segment during the quarter. Growth in Prism TV customers along with higher average revenue per customer drove year-over-year consumer revenue growth. Also, for fourth quarter, business high-bandwidth data services grew approximately 9% year-over-year. So overall, we achieved significant improvement in the second half of 2015 compared to the first half of the year. 
Continuing on now to Slide 7, we also continue to focus on driving higher speeds across our network as we ended 2015 with 940,000 GPON addressable households and 490,000 GPON addressable businesses. And we provided more than 30% of our service area or addressable units with speeds of 40 megabytes or higher. We believe that's a speed that in the marketplace is sufficient to address most of our customers' actual needs. Additionally, we completed our $1 billion share repurchase authorization in early December and we returned a total of $2 billion to CenturyLink shareholders in 2015 through dividends and share repurchases. As you know, in early November, we announced we were beginning a strategic review process of our data centers and colocation business. This decision was made as part of our continued efforts to proactively manage our portfolio of assets to better position the company to compete to achieve profitable growth and drive our shareholder value. We made good progress with the process since our November announcement. We have established a separate data center/co-location organization, including a separate management team. We're also nearly complete with carve-out financial statements for our data centers and colocation business to provide -- the potential to acquire our partners. We've spoken to a number of interested parties, who expressed interest in all options, ranging from an outright purchase of our data centers and colo business, a partnership and/or a joint venture. This is an ongoing process and could result in any one of these outcomes, including the potential sale of a portion of our -- all of our data center business. 
Also as we have said, we could ultimately choose to retain these assets and related operations. As we outlined in November, we believe in the macro trends of the data center colocation industry and the importance of the surface and our hybrid IT solutions. But we do not believe we must own the colocation facilities to provide the full range of services our customers need to manage their IT functions. We expect to formally engage interested parties within the next 2 weeks or so. 
Continuing on now to Slide 8. As we enter 2016, we thought it might be useful to share with you a broader view of how we think about our business and operational focus for 2016 and beyond. First, I think it's important that we declare for ourselves why we're here what we are trying to accomplish and what we are trying to accomplish as an organization. And for us, that purpose is to improve the lives of our customers by connecting them to the digital world, whether it's providing connections or services on top of that connection using the power of the digital world to improve our customers' lives and businesses, is really what were all about. We expect to accomplish this purpose through a 2-part, mutually reinforcing mission. First, we provide our customers a gateway to the digital world by enabling fast, highly reliable broadband connections that are automated and easy to use. We also have significant opportunity to take a leadership position on this front, and our principal focus going forward will be to provide our customers the very best network experience; second, we will complement our strong access position by deploying less capital-intensive investments, higher growth solutions that deliver customers a full range of technology-focused services, such as managed network and hosting, cloud, IT services and video along with over-the-top applications and content. We believe this approach will allow us to deliver the full range of services to our customers, while also allowing us to prioritize capital to improve the Network Services offerings that are at the heart of our customer relationships. 
Continuing on to Slide 9. Looking at our purpose from a financial point of view, our focus is to create long-term shareholder value through both revenue growth and strong cash flow generation. I won't emphasize this last point. The focus of our business is to drive long-term free cash flow generation that enable us to continue to invest in our business and sustain our strong dividend. And we will prioritize investments and operational initiatives to support that outcome. We believe we can accomplish our goals to focus on 3 key operational initiatives. First, we will maximize market penetration of our network and adjacent services to drive growth. To accomplish this, we plan to maximize penetration in areas where we have invested in and enabled broadband capabilities. We will also continue to focus on investments, while enabling fast, reliable broadband connectivity. And we will enable other technology-focused solutions such as managed network, hosting cloud, IT services and video using capital position solutions and partnerships. 
Our second key initiative is to create exceptional customer experiences. As part of this effort, we plan to simplify our products, our processes and our systems, and we will continue our evolution through a single orchestration layer that automates the end-to-end customer experience that enables them access the complement of the services for cable providers. This will take time, but we have a roadmap in place to significantly improve our customer experience over the next couple of years. 
Finally, redeploy a disciplined approach to our operating and capital investments to deliver profitable growth, first, by investing more capital to enable high-bandwidth network connectivity and pursuing capital-light investment approaches for a complementary adjacent services. Allocating capital based on the best returns on investment and opportunities in key strategic objectives will be key. We also expect to gain revenue and operating expense efficiencies and improve cash flow operations through more aggressive systems consolidation, automation and process improvement. We have a clear strategic direction, and we believe by focusing on the operational areas, we will be able to build on CenturyLink's strong foundation and deliver value for both our customers and our shareholders. 
Finally, we'll focus on specific actions to drive sales and revenue growth of our strategic products in service in 2016 and beyond. We expect to drive further penetration of our consumer business and GPON footprint of over 900,000 households and almost 500,000 businesses and our 3 million households enabled for Prism TV service. And we expect to continue to expand high-bandwidth data services, GPON and Prism, enabling further revenue upside opportunities. We also believe we can continue sales momentum from the second half of 2015 and drive increased sales productivity through better go-to-market alignment, leveraging products, specialists and enabling additional sales in sales performance tools. And we plan to focus on winning large deals through dedicated teams and system integration and value-added resellers -- our system at the integrators and value-added resellers. Expanded distribution partners will be key to this hitting our goals and driving this revenue. 
And 1 final item, I'm sure you saw our release this afternoon announcing our new president of sales and marketing, a new Chief Marketing Officer. We look forward to Dean Douglas and Bill Hurley joining our team next week, and I'm confident they will be key contributors to helping us achieve the actions I just discussed. 
Now I'd like to turn the call over to Stewart for discussion of our financial results and liquidity position as well as our guidance. Stewart?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, Glen. Over the next few minutes, I will review the financial results for the fourth quarter, provide an overview of the first quarter and full year 2016 guidance we included in our earnings release issued earlier this afternoon and conclude my",1226,"Thank you, Glen. Over the next few minutes, I will review the financial results for the fourth quarter, provide an overview of the first quarter and full year 2016 guidance we included in our earnings release issued earlier this afternoon and conclude my remarks with a discussion of CenturyLink liquidity position. 
Regarding our guidance, we were pleased that our full year expectations for 2016 are in line or better than current average analyst estimates. 
Now moving to Slide 11, I will review a few highlights from our fourth quarter results. Please note that I'll be reviewing the results, excluding special items, as outlined in our earnings release and associated financial schedules. As Glen mentioned earlier, we achieve strong results for the fourth quarter and operating revenues were $4.48 billion on a consolidated basis, 9/10 of a percent increase from fourth quarter 2014 operating revenues. This increase was primarily driven by an increase in high-cost support revenues of approximately $60 million due to the recognition of CAF Phase II support during the fourth quarter 2015 along with strength in high-bandwidth data services and consumer strategic revenues. 
Core revenue, defined as strategic revenue plus legacy revenue, was $4.03 billion for the fourth quarter, a decline of only 0.5% from the year ago period. Strategic revenues grew 3% year-over-year, primarily driven by strength in strategic products, including high-speed data services, high-speed Internet and Prism TV. 
In the fourth quarter, we added approximately 16,000 Prism TV customers, while high-speed Internet customers declined about 22,000 during the quarter, partially as a result of tighter credit standards implemented in midyear 2015. We generated operative cash flow of approximately $1.82 billion for the fourth quarter and achieved an operating cash flow margin of 40.6%. Cash expenses for the fourth quarter declined to $72 million year-over-year primarily due to lower employee related costs. And on a sequential quarter basis, cash basis declined to $115 million or 4.1% from the third quarter of 2015. 
Free cash flow, defined as operating cash flow less cash paid for taxes, interest in capital expenditures along with other income, was 550 -- $591 million for the quarter. Adjusted diluted earnings per share for the fourth quarter was $0.80. As we have discussed on prior earnings calls, adjusted diluted EPS excludes special items and certain noncash purchase accounting adjustments as outlined in our press release and associated supplemental financial schedules. Additionally, as Glen mentioned earlier, we repurchased more than 10 million shares for an investment of nearly $280 million during the fourth quarter, which completed the $1 billion share repurchase program. 
Moving to Slide 12 and our Business segment. In fourth quarter, the Business segment generated $2.66 billion in operating revenues, which decreased $43 million or 1.6% from the same period a year ago. Fourth quarter strategic revenues for the segment increased 1.4% to $1.6 billion from fourth quarter 2014, driven by continued strength in high-bandwidth services such as MPLS and Ethernet, partially offset by the declines in low-bandwidth data services and wholesale repricing. Legacy revenues for the segment declined 6.2% from fourth quarter 2014 due primarily to continuing decline in access lines and lower long-distance revenues. Total Business segment expenses decreased from the year-ago period, driven primarily by lower employee-related expenses and CPE cost. Our segment margin was 44.1%, which was an increase from 43.6% a year ago. 
Now turn to Slide 13. Consumer generated $1.51 billion in total operating revenues, an increase of $19 million or 1.3% from fourth quarter 2014. Strategic revenues in this segment grew 6.3% year-over-year to $773 million, driven by year-over-year growth in high-speed Internet and Prism TV revenues. Legacy revenues for the Consumer segment declined only 3.4% from fourth quarter 2014 as access line and long-distance revenue declines were partially offset by select price increases. Operating expenses decreased $17 million or 2.8% compared to the same period a year ago. 
Now turning to Slide 14. For first quarter 2015, we expect operating revenues of $4.40 billion to $4.45 billion, core revenues of $3.95 billion to $4 billion and operating cash flow between $1.66 million and $1.72 billion. Adjusted diluted EPS is expected to range from $0.67 to $0.73. Our anticipated sequential decrease in first quarter operating revenues compared to fourth quarter 2015 is primarily due to declines in legacy, hosting and low-bandwidth data services more than offsetting the anticipated growth in revenues from high-bandwidth data services. We expect first quarter 2016 operating cash flow to be lower than fourth quarter 2015, primarily driven by the decline in revenues I just mentioned along with higher costs. Those higher costs include approximately $35 million from onetime favorable expense items in the fourth quarter, and in the first quarter, $25 million of higher payroll taxes and $20 million related to higher marketing costs. 
For full year 2016, we expect operating revenues of $17.5 billion to $17.8 billion and core revenues of $17.75 billion to $16 billion. Both are expected to be slightly lower compared to full year 2015 expected legacy revenue declines more than offsetting anticipated increases in the level of strategic revenue growth. Our operating cash flow for full year 2016 is expected to be $6.6 billion to $6.8 billion, lower than full year 2015, primarily driven by the continued decline in legacy and low-bandwidth data revenues. The company anticipates lower depreciation and amortization expense for full year 2016 compared to full year 2015, and adjusted diluted EPS for full year 2016 is projected to be $2.50 to $2.70. The expected lower full year operating cash flow for 2016, along with higher cash income taxes and anticipated 2016 capital expenditures of $3 billion, are expected to lower free cash flow to $1.8 billion to $2 billion. 
Now turning to Slide 15. Since we recently issued $235 million of debt to refinance upcoming maturities, we thought we would provide you with our plans for our maturities over the remainder of the year. Our total debt maturities for 2016 are approximately $1.4 billion. As I mentioned in January, we completed a $235 million debt issuance of 7%, Qwest core 4-year [ph] notes that will be used to refinance an upcoming May 1 maturity. That primarily leads us with an embark debt maturity of a little less than $1.2 billion on June 1. We expect to be opportunistic in the coming months in refinancing some or all of that debt as well at the CenturyLink parent level. It's important to note that with approximately $400 million as of -- drawn as of the end of 2015 on our $2 billion credit facility, we have the capacity to handle the June 1 maturity if needed. Additionally, since we completed our $1 billion share repurchase program in early December, we could also use available free cash flow for a portion of the June 1 maturity if necessary. 
as indicated by our 2016 guidance, we expect $600 million to $800 million of free cash flow after the cash dividend, which results in our dividend payout ratio in the low to mid-60% range in 2016, which is very sustainable. So we're confident that our solid cash flows continue to provide us the financial strength and flexibility to meet our business objectives and drive long-term shareholder value. 
That concludes our prepared remarks for the day. So at this time, I'll ask the operator to provide instructions for the Q&A portion of the call."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","[Operator Instructions] Your first question comes from David Barden from Bank of America.",13,"[Operator Instructions] Your first question comes from David Barden from Bank of America."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","So I guess, a couple of questions if I could. For Stewart, just first, #1, as we kind of look at the 2016 guide, obviously, last year, we had an issue with kind of overestimating how the year was going to play out. So I was wondering if you can kind of ta",219,"So I guess, a couple of questions if I could. For Stewart, just first, #1, as we kind of look at the 2016 guide, obviously, last year, we had an issue with kind of overestimating how the year was going to play out. So I was wondering if you can kind of talk a little bit about what the base case expectations that you've modeled out for the economy and sales force ramp? And whether you're incoming head of revenue? Mr. Douglas has bought into these expectations, and kind of your comfort level of achievement. That will be #1. Second would be on the cash tax outlook and kind of the update on bonus tax depreciation, what's embedded in that free cash flow guidance? And then the last one, if I could, will just be kind of the meter data opportunity. I think we've been seeing a lot of the cable companies experimenting with data caps and metering higher-end usage. It seems like the FCC is not pushing back on this and it feels like it could be a big opportunity for telcos do, if nothing else, price underneath the cable umbrella and start to raise rates from high-end users. I was wondering if that's something that you guys are looking at as an opportunity and where it stands?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, so, David, in terms of 2016 revenue guidance, I mean, I believe we do feel more comfortable with the revenue guidance that we have this year from the guidance that we provided in '15. We think we have some things in place from a sales standpoint. Our",263,"Yes, so, David, in terms of 2016 revenue guidance, I mean, I believe we do feel more comfortable with the revenue guidance that we have this year from the guidance that we provided in '15. We think we have some things in place from a sales standpoint. Our funnel continues to build and look good. We have a number of big deals that are in the funnel and hopefully, we can get the closure with some of those. We're also working on the provisioning, the audit and cash to get the sales that the salespeople make provisioned and in the billing quicker and hope to be able to get that done over the course of the next few months to where we can reduce our cycle times there. That will help. The other focus that we have is on churn reduction, so we are working there to try to keep the customers we have and try to make some of the price declines and credits that we've been issuing smaller. So we hope -- we're hopeful that we're attacking revenue, not just from a sales standpoint this year, but also from the standpoint of reducing churn as well as getting the orders into cash quicker. And we've also have a big team as we've talked about before that were launched to pursue larger opportunities. In terms of the guidance and the macroeconomic issues, I mean, we basically assumed that the economy stays about, like as it is at this point, so no real certificate changes there. Glen, I'll let you talk about Dean."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes. We've had discussions with Dean and Bill Hurley, and at a high level, they feel good about what we're projecting. They obviously have the aptitude to get into detail, but I know we've had discussions with them and they believe we have upside in a lot",330,"Yes. We've had discussions with Dean and Bill Hurley, and at a high level, they feel good about what we're projecting. They obviously have the aptitude to get into detail, but I know we've had discussions with them and they believe we have upside in a lot of areas, but they have not had a chance to really get into details of our projections at this point. And from the standpoint of -- just to kind of close out the revenue, we had some revenue growth this year in the fourth quarter. We did in the first quarter of 2015. We would expect probably second quarter 2016, we would reach a little bit of revenue growth. But in terms -- were going to be so close just in terms of projecting that we're going to hit stability and growth on a sequential basis quarter after quarter. It's really not possible for us to do it now, but we think that with the three-pronged approach that we have to really driving revenue, keeping the revenue we have, getting customers to build quicker, it will pay dividends for us from the standpoint of getting real momentum in terms of our revenue growth. In terms of cash taxes, our cash taxes for 2015 were $63 million. Based on the operating income guidance that we provided for 2016, we would expect cash taxes to be approximately $400 million at the low end of guidance and about $600 million at the high end of guidance. And as we say with the free cash flow that, that results in after the operating income, you result in the dividend payout ratio being in the low to mid-60s. I might add that dividend payout ratio in 2017, at this point, we would say we would be kind of in the low to mid-70s because, we think that cash taxes will increase somewhat in 2017, just because the impact of bonus depreciation will be less as it matures more."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","And David, regarding the metered data plans, we are considering that for the second half of the year. We think it's important that our competition is using metered plans today. And we think, today, we have to explore and -- actually, we'll start some tria",51,"And David, regarding the metered data plans, we are considering that for the second half of the year. We think it's important that our competition is using metered plans today. And we think, today, we have to explore and -- actually, we'll start some trials later this year is our expectations."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question comes from Amir Rozwadowski from Barclays.",9,"Our next question comes from Amir Rozwadowski from Barclays."
