"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Can everyone hear me at the back? Thanks, guys. Well, first, welcome, everyone. We're all pleased that you could join us here today. As you've all been expecting today's presentation goes well beyond our full year results. Anglo American has been a compan",2481,"Can everyone hear me at the back? Thanks, guys. Well, first, welcome, everyone. We're all pleased that you could join us here today. As you've all been expecting today's presentation goes well beyond our full year results. Anglo American has been a company that has been in constant evolution for almost 100 years, and today, we will outline the next phase in that evolution. We are all very excited by what we see as an opportunity to reset and build our company off and reinvigorated and unique asset foundation. We have the resources, we have the people and we certainly have the plan to create the new Anglo American. 
So let's get straight down to business. Today, we've announced the next step in the restructuring that we've been working on over the last 2.5 years, the core portfolio. We are presenting our investors a very unique investment proposition, great assets with mid- to late-cycle buys. First up, the quality of our assets in diamonds, platinum and copper provide the foundation for our core portfolio of commodities. Our leadership position in diamonds through De Beers, our platinum assets in South Africa and our copper assets in Chile provide a quality core resources and assets that can deliver robust cash flow and returns even through the current and below the current price we're currently experiencing in the industry. Second, we're advising doubt we will be cash flow positive in 2016 after identifying $1.9 billion worth of business improvements, incorporating productivity growth and cost and capital reductions. These improvements include the $1.1 billion improvements identified in December. Along with an additional $800 million worth of opportunities, we have now moved into the planned and deliverable category. A number of the points in our presentation in December, Tony picked up, we've actually moved into the deliverable category. We have also made further reductions in capital from the December conversations. We are forecasting group EBITDA of $4.8 billion with cash and EBITDA numbers calculating using the current spot commodity and FX rates. A number of these opportunities are already in play. 
Third, we have increased our target asset disposal program to deliver $3 billion to $4 billion worth of proceeds in 2016. This target is in addition to the $2 billion delivered in 2015. Our confidence in delivering on this target rests with our review of the quality of the assets we are offering for consideration and based on the early interest we've received since our December investment day and in some cases before then. Finally, with the combination of improved annual cash flow and asset sales, we expect our net debt to be less than $10 billion by year-end. Consistent with our intention to rebuild investment-grade credentials, we are targeting a net debt-to-EBITDA ratio of less than 2.5x through the cycle. In relation to the core portfolio structure, that would be around $6 billion debt at current spot prices. 
In terms of the core business, the acceleration of our move to a well-defined core around De Beers platinum and copper is best reflected in our thinking when you consider the relative earnings contribution of each business. And the size of the bubble reflects the actual size of the business, and that top chart shows revenue versus EBITDA. That is not simply about scale. More importantly, it's about the quality of the earnings, representing a 30% improvement on EBITDA margins on our current portfolio. Or if I take noncore versus core, it's actually a 40% improvement on the noncore asset mix. The stronger margins are driven by the relative quality of those assets, which will support positive cash flow generation returns well below current spot prices. Our unique market exposure is relatively in favor in a world where consumption is being driven by a growing middle class, as China balances its economy and India continues on its consumer-based demand growth. Of course, we then have to add to U.S., still the world's largest economy. On simplification, we are implementing a much leaner corporate and regional structure to support a very different asset configuration. We're designing for 16 assets compared to our original 65 assets, and in fact, with more than 70 if I take Pebble and -- and other assets into account. The restructuring has been more significant than even we've been reporting, with the center having a much clearer mandate around a few core functional areas. Working on those areas that we think we've let slip over the years and that we're rapidly rebuilding that you'll see in the 2015 results. 
At the same time, we're retiring the critical mass advantage through a diversified manner, allowing us to lead and drive performance from a package of large-scale, low-cost and long-life mining assets. 
In terms of reduced complexity, in late 2013, we started with more than 65 assets as I said. Today, we're down more than 30% to 45 assets, and we have well advanced our processes on another 10 assets. So the move to 16 assets represents an acceleration and deepening of our portfolio restructuring. Our new portfolio is dominated by current world-class or we call them Priority 1 assets, including Jwaneng, Orapa, Venetia, Mogalakwena, Los Bronces and Collahuasi. We also have high-quality assets in projects with Priority 1 potential in the Kayaveko, Amandelbult in the long-term and Sakati in Finland. Our interest in Priority 2 assets in these commodities reflects our focus on maintaining commodity leadership positions that provide leverage or opportunities to enhance our value proposition in these markets, and De Beers is a classic case in point. I won't go through that I think most people probably understand that point. When compared with our stronger operating and capital disciplines that we've introduced in the last 3 years, we believe the cash flow and returns are sustainable and certainly provide a very strong base for us to build and rebuild a great company. 
In terms of the core business profile and people, our overhead and support structures are being reshaped and downsized to fit the new organization. We've actually completed about a 30% downscale of overheads in indirect in certain areas, but obviously, it will go a lot further as we redefine and reshape the portfolio from where we are today. The total headcount will be reduced from 128,000 people today to around 50,000 people. Now to be clear, for those reporting these changes in the public domain, 68,000 people will stay with the assets being sold. Our internal restructuring and efficiency work will reduce the numbers in the stand-alone core by another 10,000. Consistent with our efficiency work, central and global support cost will fall by more than 50%. I think it's important to make those points. I don't want people reporting that we have 78,000 jobs being lost. And in jurisdictions like south Africa, that is an important conversation. The reason we've been able to restructure and we haven't hit the headlines in the last 2.5 years is we do care. We work with our stakeholders, but more importantly, we're working with our employees as we go through the most significant restructure this organization has seen in 99 years. The remaining functions will be scaled to support the divisions as appropriate. At the same time, we'll continue to upgrade our technical and operating capability because we still got a long way to go and a lot of opportunities to pursue at the operations level. Philippe, Duncan and Chris will lead the 3 ongoing business units. Seamus will manage being focused on managing for cash and disposing the assets, and that doesn't mean taking shortcuts or doing the wrong things. We're making sure that we have assets that are salable and provide for potential buyers a good future. Norman is in -- but still reports to me as CEO of Kumba. Normal will lead the work on positioning Kumba from an appropriate exit from the Anglo American portfolio. As I mentioned before, we are consolidating the De Beers and Anglo offices here in London to reduce costs and to improve efficiencies for both. Finally, we implemented a pay freeze across the globe for management functions back in November. We didn't do it publicly. It was a conversation for the organization, but in answering a couple of questions, I just let you know that it was done some months back. 
Now De Beers. In relation to De Beers, our assets are well positioned with product quality and cost advantages, and the curves that we're actually showing there is our margin curve, which reflects quality and cost to give you a sense of where our assets are positioned in that curve. The market for our products remains robust despite the recent supply inventory ingestion. We've taken the right steps to manage that situation, so we are encouraged with our start to the year. However, we would want to see those trends hold for a sustainable period to become more comfortable about where we are. At the asset level, we have large, low-cost and longer-life assets. We also have incremental capacity that can be turned up to meet increasing demand. 
We continue to manage our downstream position and are working to do a lot better on anticipating and driving consumer demand trends. The U.S. remains our most important market, and recent trends have turned modestly positive for Polish prices. In overseas, we have the world's leading industrial technologies business, providing products for use in a wide range of applications and also that's pertaining to diamonds. I wouldn't claim to have the top industrial business in the world but some might think we had. What we have to do is that we have to continue to drive the understanding of the product. When people think diamonds, they need to think De Beers and our premium Forever Mark brand, quite interesting they sell in the Forever Mark brand, which is the premium diamonds, have actually been very strong in the last 3 or 4 months, so that's certainly an encouraging sign for us. Now $100 million investment in key markets through to 2015 was an important catalyst for market support as we all work to unblock the midstream inventory buildup. At this point in time, it looks like it's was money well spent. 
While industry leadership has its advantages, it also has a price that require some courage in tougher times, and we took the tough steps during the course of last year, particularly towards the year-end as we promoted products in Devali in India, in the U.S. in the Thanksgiving, Christmas season, and we will continue to support our products. We will continue to take the long-term view to encourage growth in our products and our brand. 
In platinum, and a lot can be learned from the diamonds industry, and so for us, a lot of education going on between our groups. We continued to improve our operations and moved to the left of the cost curve. We have the Tier 1 asset portfolio in the platinum industry. And for those that have been watching and listening to Chris and the guys talk about the business, being cash flow positive in last year's environment with all of the restructuring that we've done and there's more to be done, was quite an achievement. The operations bit elitist and output them producer with a long life and scalable resource. It is unique and -- it is a unique asset providing us with attractive revenue diversity as well with 50% of its revenues coming from palladium, rhodium, nickel and copper. The assets that we will retain in the core are well positioned on a unit cost curve and also have short- and longer-term improvement potential. We're becoming more active in market development as we seek to promote broad uses for platinum, reflecting its physical versatility as an industrial and industrial, jewelry and investment product. 
In copper, we have a very competitive position in copper. Both Los Bronces and Collahuasi are clear Priority 1 assets that we can continue to develop and improve over the longer term. In Kayaveko, we have another potential Priority 1 asset and our unique, high-grade, high-margin polymetallic project with in Finland. While the market is not ready for either, the positions are material and certainly important assets in our longer-term metal strategy. 
On the industry side, the decline in that curve to your left and I think is a very telling curve in terms of business capacity across the industry. And certainly, where we've seen downside is where we've seen pickups has been in the downside. We think the industry is stretched and certainly gives rise to our belief that the supply fundamentals are actually quite favorable. We're very pleased with our copper position, and we will seek to build that over time, but again, only when the market allows us to ensure that we're making good returns. 
In terms of our core business, and this is where I'll wrap the opening part of the conversation, we are providing a unique exposure for investors. Our core portfolio has a clear bias to consumer goods. As you could see on the right, 78%, when you pull copper parts, quite interesting, where many of those products land, it's a good place to be in the context of the changes as we are seeing in the global markets. Now we didn't have an epiphany back in December and suddenly thought, wouldn't it be great to get into consumer markets. We could see the trends emerging. We're already in those markets with leadership positions. The decision and the push and more aggressive restructuring is that positioning the portfolio to take advantage of those positions and use our position to get our balance sheet in the right shape to make sure that we fully profit and our shareholders and investors fully profit from those positions. In our case, and the more important point to make is the asset foundation that underpins the real strength in our portfolio. While commodity experience some ebb and flow in pricing, what remains key to long-term success is the quality of our assets in volatile markets. We will continue to improve our businesses in relationship to our competitive position. For us, on a long-term basis, that's where the key is, making sure we're managing margins and delivering returns. The commodity in market geographic diversity supports the thesis that we have a good blend of downstream customer exposures. If we put the quality of our assets with this market exposure, which is unique for our industry, it provides investors with some very different investment options. The message is simple: great assets, exciting market exposure differentiated from our peers and a team that is work in progress in sorting the balance sheet. 
And with that, I'll hand across the René, who will help you understand the numbers and what we are doing on the balance sheet. René?"
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Thank you, Mark, and good morning, everybody. Our objective is to get net debt level below $6 billion. And over the next 2 slide, I will speak to the levers available to us that we're in the process of putting to achieve this. Mark has described our int",998,"Thank you, Mark, and good morning, everybody. Our objective is to get net debt level below $6 billion. And over the next 2 slide, I will speak to the levers available to us that we're in the process of putting to achieve this. 
Mark has described our intention tradition to occur portfolio of assets. We have plan and are in a process of executing against our core program to exist our noncore asset during 2016 and 2017. We have appointed advisers, prepaid the key division information and that our own and we are already engaged with potential buyers for the first 5 asset grouping shown on the slide. The remaining assets are being prepaid for exit, and we expect to be underway during 2016. 
For Kumba, a number of different option will be considered. The potential demerger is an option we'll be also looking at. We recognize that this is a tough market for disposing assets. That said, we are exiting, for example, rhodium and phosphate, nickel. Our long-haul operations in Australia and Syria are all high-quality, low-cost, long-life assets. Our objective for 2016 is to deliver $3 billion to $4 billion of disposal for a number of this production. Running our asset disposal in parallel give us a flexibility to execute on those assets that deliver value and meet our target. In addition, our $15 [ph] billion balance sheet liquidity give us time to achieve value. Overall, our expected proceeds for all the disposal will be greater than $3 billion to $4 billion. 
This slide shows our current expectation for free cash flow for each of our asset in 2016 as spot price and FX. When we presented this slide in December, the negative tale included 19 assets with a negative cash flow of $600 million. This represented a mark-to-market of our preliminary budget at that time, following the sharp drop in commodity prices at end of November. Over the last 2 months, we have finalized our budget and accelerated our cost-reduction and business improvement plans. This chart now reflects a number of action taken on these assets facing then certain impairment as well as identifying operating improvement. As spot commodity and FX rates as of the 10th of February, this has now reduced to 10 negative free cash flow assets with a negative free cash flow of $300 million. We have planned for all these 10 assets. We are aiming to sell 3 assets, including [indiscernible] and we announced the disposal last month. But for the 4 assets are being closed or put under care and maintenance. We expect the ongoing cost of keeping this asset on care and maintenance to be lower over time. 
Work is underway to improve the performance of [indiscernible] and Capcoal by optimizing the mine plant of those operation. And you might have seen the [indiscernible] in Chile concerning a 10% headcount reduction [indiscernible] At $40 a tonne iron ore price, Minas-Rio will be close to breakeven and will continue to improve and its ramp-up. Over time, we would expect the $300 million cash outflow to reduce further to around $100 million, representing mostly care and maintenance cost. 
Over the last few months, we have been working with steady statistical function in the business unit to identify which initiatives we can accelerate and embed in 2016. We have now finalized our plans. At the Investor Day in December, I indicated that marking to market for the sharp fall in commodity prices at end of November would be $1 billion negative free cash flow in 2016. As a result of this additional initiative, we expect that we can deliver further enhancements to EBITDA of $800 million from where we were in December, which when adding further CapEx and working capital addition equates to $1 billion free cash flow improvement. Also, reflecting the rated changes to spot prices and FX in the period means that we now expect to be $400 million free cash flow positive in 2016. 
In December, I also guided the 2016 EBITDA. Under this latest plan, we would now expect to be $4.8 billion EBITDA, split between $2.5 billion for core and $2.3 billion for the noncore asset as defined today. As you can imagine, we stress test our business under a number of scenario. The 10% weaker price scenario somewhat offset by a 5% weakening in the FX, we would expect EBITDA for 2016 to be $4.1 billion. For 2015, we finished of the year at $3.9 billion of net debt, in line with 2014 and below our market guidance between 13 and 13.5. Looking forward, we are guiding a 2016 net debt below $10 billion. This will be achieved through delivering the disposal proceed I have already mentioned between $3 billion and $4 billion in 2016 and positive operating free cash flow we generate will also add to this net debt production. In the medium term, we are targeting a net debt-to-EBITDA ratio of below 2.5x, which for our portfolio at the current spot prices means less than $6 billion. We will achieve this through further disposal, and our positive free cash flow, which will increase further in 2017 onwards as CapEx reduces, volume increase, cost improvement continue and recovery continue. We believe this favorable net debt will be consistent with a solid investment-grade credit rating. 
Last night, we have received notification from Moody's that they have downgrade us to Ba3. This is consistent with the view that we expressed the back in December. We understand from Moody's that they are taking a much more pessimistic view across the sector. Nevertheless, as I mentioned back in December, we see minimal operational or financial impact from being subinvestment-grade. We continue to maintain a significant level of liquidity at $15 billion. This includes a $5.4 billion bank facility maturing in 2020 as well as $7 billion of cash on hand. We have minimum bond refinancing over the next 24 months, $1.6 billion in 2016 and $2.6 billion in 2017."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Thank you, René. And I'll go through the 2015 operating results reasonably quickly. My primary purpose will be to give you an insight into the numbers so you get a sense of what's working, what needs more work and where we're going and why we're so confi",1756,"Thank you, René. And I'll go through the 2015 operating results reasonably quickly. My primary purpose will be to give you an insight into the numbers so you get a sense of what's working, what needs more work and where we're going and why we're so confident that we can continue to go forward and improve the business by another $1.9 billion over the course of the next 12 months. 
We're a little over 2 years into the major change program and for those that understand the size of these types of ships as you turn them around, I will hope to try and explain where we are in terms of the numbers. So not much to say here. Commodity is under pressure across-the-board. As you would expect, a 24% price decline across your basket talks managing our side in terms what we could control. The fact that we delivered better than our original forecast, remember, our original net debt forecast was $13.5 billion to $14 billion, at $12.9 billion tells you a very simple story. Cost out, capital down, continuing improvements in the business against a 24% decline in our commodity prices. We'll show you how we hit those numbers in the next few minutes. 
In terms of the financial highlights, all disappointments in this market. While we've not -- well, certainly the prices have knocked the financials, all controllables are better than forecast and providing positive offsets. Cost reductions continue to accelerate with productivity and production increases further helping the result, and I'll pull that upon a bit later. Capital is now dropping as we complete our major spends, and lower capital development sustained business capital as well. Net cash proceeds from disposals of $1.7 billion, that's on the $2.1 billion headline sales, we're above our $1.5 billion target, helping us deliver a better net debt number as a consequence. 
As I always do, I'll start with safety and environment. In our first 2 full years of restructuring, you can see the progress on safety and environmental performance through 2014 and 2015. On safety, we improved it across most measures while we reported 6 fatal incidents, from our point of view, a tragedy in every case. The positive is for the second time in our history, and we did this in 2014, we had a fatal-free quarter in Q4. And with the business at full production, that includes platinum, that's the first time we've ever achieved to that outcome. Just as remarkable, we had 1 fatality in the second half of last year. That performance and last year's performance puts us at the front end on our fertility frequency grade across the industry and puts us ahead of the North American mining industry. For Anglo American, 50% of its people, more than 50% of its people is South African. That's a remarkable achievement. And Anglo American has been at the forefront of safety improvement across South Africa, and we've been a significant contributor to the continuing improvement across the country. 
The story is the same in environment. Our incidents reported are almost 80% lower than they were 3 years ago. Again, attention to detail, doing the planning work and making sure that we keep all of our operations controlled have been absolutely critical in terms of the improvement we've achieved across both metrics. Again, I wanted to say a very special or give a very special congratulations to Chris, Chris and the team in platinum, 2 fatalities in the year and continuing improvements on the environmental side. I think they've done a great job, so we're very pleased with the progress that's being made, but I got to say that right across-the-board, the results have been very, very good. 
On the production side, we reported on an aggregate basis a 5% increase in production despite taking Barro Alto down to sort out our furnaces and the pulling back of production in De Beers to match the market. Barro Alto is now operating above nameplate capacity at a 40% lower cost. We will continue to match production in De Beers with the market. The really pleasing aspect of the 5% increase in production is we delivered the improvements even after downsizing the organization by more than 20% over the 18 months. So for that and taking on those challenges and to deliver a better production number is credible. Yes, there were some additional production from Minas-Rio, but the major changes that we made have certainly been significant, no more so in platinum. When Chris took out 350,000 ounces, we did drop our headcounts by 30%, but the improved efficiencies for the rest of the operation have more than offset those changes. 
In terms of the headcounts and this is why I'm also very careful in talking to given that we're talking about people, and that's not easy. The pace of organization restructuring has continued to accelerate. The 23,000 headcount reduction doesn't include the tarmac disposals, which would have added more than 5,000 roles to the headline numbers. We are forecasting another reduction this year of around 40,000 through the course of the year. And most of those changes have been announced and are in process. So as I said, we did nothing else for the balance of the year and just finished the work, off. we'd be down by at least 40,000. We expect a little bit more in actual, in fact. 
Finally, I want to -- I again wanted to make sure people understand today that we're not announcing anything new from what we said in December. When we talked about going from 135,000 to 50,000, a great bulk of the reductions were actually in assets being disposed, people going with the assets. Now we said 135,000, we actually added 128,000 at year-end, so we've done well across overheads and others in reducing the numbers. As we look forward, of the 78 reduction to come, 68  are actually associated with the disposals of assets. So again, for all of the stakeholders that will be listening to this call, we are in conversation, you haven't heard anything new, we respect all of the communities and the people and the stakeholders that we work with and we're doing things the right way. 
On unit costs, as we improve production and reduce numbers, our productivities improved. In short, since 2012, headline production is up 10%, people numbers are down 20% and costs are tracking more than well below where we were in 2012 in the same time frame. The Q4 numbers, excuse me, I should've put tequila on the drink. In terms of the Q4 numbers, in particular, we are showing an acceleration of improvements that we've seen since mid-2014. If you look at that little number, the top right hand, you see the green chart shows the 120. That's productivity. That's 20% more copper equivalent units per person employed. It was actually up to 127 in the fourth quarter. That's the performance we take in 2016 and while we're confident that we can deliver on the improvements that we flagged for 2016. As you can also see, in copper equivalent terms, and we kept of the copper numbers constant, so it's apples for apples, we're showing a 27% reduction in our copper equivalent costs. These improvements have been delivered without material contribution from new projects. Yes, Minas-Rio makes a small contribution but certainly not at the capital level other groups are actually reporting their cost reductions based on. And it's with this performance improvement that we head into 2016, so we are confident we can continue to build on the foundations that we've built in changing the organization. We expect the performance trends to increase as we build the operating model and the skills have developed through the organization. 
On projects, not much to be said the other than, in 2013, we inherited a number of major projects, a lot of questions about capital deliverability and a whole range of other points make. Today, I can report that we've cut $1 billion out of those major spends based on the forecast that we put forward before I started. Minas-Rio has been a big part of that reduction. In fact, we've announced a little bit more of a reduction. FX has helped us, to be quite frank, although much of it is actually hit, so we didn't get as much of a benefit as we would've liked. But certainly, we're coming under the numbers. In terms of 2015, our top line spends were down $2 billion, a 33% reduction. And you'll see another 25% reduction as we go into 2016 and continuing reductions beyond because we haven't committed to major new projects and we've improved our stay in business and my development productivities depending on the operation by somewhere between 20% and 25% and that's part of the cost improvements that we've delivered across the business. 
Finally, in terms of the EBIT improvement in 2015 and beyond, we continue to build on our business improvements with another $1.9 billion forecast for the year, that is in 2016. In 2015, we delivered $1.3 billion in improvements, which were partly offset by the pullback in demand in the diamond market. We expect to accelerate our performance improvement in 2016 to the tune of $1.9 billion as we described. The figure includes $1.1 billion we identified in December as well as other programs that Tony touched on and that the operating leaders have been working on through the course of the last 4 or 5 months because we didn't just have a whole range of new ideas that we opt into the plan, this has been a series of works that have come through and being firmed up. Particularly, as we've rolled out the number of other operating models across the operation, we're seeing real significant takeup in terms of the operating approach. 
In getting ourselves to cash-positive territory, you must remember that we are still funding $1.3 billion in expansion capital in 2016 to finish the commitments that were made prior to mid-2013. So it's $400 million plus to $1.3 billion that we're funding in those expansion projects. In 2017, we see a material drop in the expansion capital, and so our free cash flow generation improved significantly both as a consequence of that and an additional $1 billion we see in operating improvements that we can make across the portfolio. 
So with that, I'll let René pick up the numbers and then I'll do a very quick wrap."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Thanks, Mark. First, let me cover the EBIT variance and reconcile the movement of EBIT from $4.9 billion in 2014 and $2.2 billion in '15. The largest variance was price, which gave a $4.2 billion negative EBIT variance year-on-year. That reflects a 24% de",229,"Thanks, Mark. First, let me cover the EBIT variance and reconcile the movement of EBIT from $4.9 billion in 2014 and $2.2 billion in '15. The largest variance was price, which gave a $4.2 billion negative EBIT variance year-on-year. That reflects a 24% decline in commodity prices. Weaker local currencies helped reduce the cost base by $1.8 billion, preeminently with the rand and the Australian dollar. Outside volume were higher, benefiting us by $0.3 billion, reflecting the return to a normal production situation in platinum. Our cash improvement was $1 billion with real cost reductions across most of the business unit as well as lower corporate cost and exploration expenditure. 
De Beers sales volumes were lower, reflecting our actions to help support the destocking in the midstream.  Thanks, David. Net debt of $12.9 billion was in line with the guidance I gave back in December. Benefiting from net cash received from disposal of $1.7 billion in the year as well as reduction to CapEx, which came in at $4 billion versus as you saw in Mark's slide, $6 billion on average for the last 3 years. Looking to CapEx in 2016, we are now guiding to be below $3 billion as we continue to see the completion of some key growth projects that Mark mentioned, Minas-Rio, Grosvenor and Venetia. In 2017, we expect further CapEx reduction to $2.5 billion."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","I'd like to start really like this, René. Thanks, David. So you've seen the portfolio of choices that we've made. You've also heard how we believe we can deliver cash at spot price assumptions and where we see the opportunity to deliver better than $3 bi",175,"I'd like to start really like this, René. Thanks, David. So you've seen the portfolio of choices that we've made. You've also heard how we believe we can deliver cash at spot price assumptions and where we see the opportunity to deliver better than $3 billion that is to get $3  billion to $4 million of disposal proceeds to make sure that we get our net debt below $10 billion -- $10,000, I wish -- $10 billion in 2016. We are building a new Anglo American. We have world-class assets across our selected commodity suite. We have leadership positions in each of those commodities with opportunities to improve cash flow and returns. We have a plan to fix the balance sheet so that we can take full advantage of the hard work that we've done at the asset level. And what do I mean by taking advantage of those positions we have created? It's about delivering cash and returns to and for our investors because it's your money. Thank you. 
Happy to take questions."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Yes. Just in here.",4,"Yes. Just in here."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Analysts","Sylvain Brunet from Exane BNP Paribas. I have 3 questions. First, on asset disposal. Are you confident that you'll be in a position to announce, let's say, by July for H1 results? And could you just maybe elaborate on which asset you are today on most adv",119,"Sylvain Brunet from Exane BNP Paribas. I have 3 questions. First, on asset disposal. Are you confident that you'll be in a position to announce, let's say, by July for H1 results? And could you just maybe elaborate on which asset you are today on most advanced process? And my second question is on CapEx. So implicitly, your '16 guidance would give, let's say, maintenance of about $1.8 billion. Is that a sustainable run rate in the future without impacting the production and the safety of your assets? And last one is on the mark-to-market EBITDA guidance you gave, so $4.8 billion. Can you just share what kind of volume and profitability you're asking for De Beers in 2016?"
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Okay. I'd take it by excluding niobium -- or sorry, niobium phosphate, I think that's a done deal. Very encouraging. In terms of other deals, yes, we do expect to see some other smaller assets by that time. Whether we can move one of the bigger asset, you",90,"Okay. I'd take it by excluding niobium -- or sorry, niobium phosphate, I think that's a done deal. Very encouraging. In terms of other deals, yes, we do expect to see some other smaller assets by that time. Whether we can move one of the bigger asset, you have to wait. So I think it's a little bit early to call it, but certainly, the interest has been very good. We've appointed advisers, and I think, René, we're in a pretty good shape. Do you want to add to that?"
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","I think by half year, we have a pretty good idea where we are with some of the disposal product, yes.",21,"I think by half year, we have a pretty good idea where we are with some of the disposal product, yes."
409115,325727406,933588,"Anglo American plc, 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Anglo American plc","Executives","Yes. On the sustaining capital CapEx, we think that's a reasonable number on the basis that if you look at the assets, if you look at the capital flows, waste stripping, we're not doing anything to shortcut development in any of our assets, including thos",198,"Yes. On the sustaining capital CapEx, we think that's a reasonable number on the basis that if you look at the assets, if you look at the capital flows, waste stripping, we're not doing anything to shortcut development in any of our assets, including those that are up for sale. We've improved our efficiency, so we don't the -- we think those numbers are pretty good. And certainly, in our case, we've not made any move to try and cut capital back that should be put in place. What one thing we have would've done is we've stopped this practice of finding capital and using capital as a solution for things that should be done at the operating level. That's the discipline that we talked about it, and that's changed and that's where big, big set of improvements come from. So I think we got the balance right. And certainly, I think today when I started, we had 5 major open cuts that have been underdeveloped. Today, we don't have any. They're all in the right places where they should be in terms of the operations. On the $4.8 billion, René, do you want to pick that up?"
