"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Operator","Good morning, everyone, and welcome to the CMS Energy 2015 Year-End Results and Outlook Call. The earnings news release issued earlier today and the presentation used in this webcast are available on CMS Energy's website in the Investor Relations section.",112,"Good morning, everyone, and welcome to the CMS Energy 2015 Year-End Results and Outlook Call. The earnings news release issued earlier today and the presentation used in this webcast are available on CMS Energy's website in the Investor Relations section. This call is being recorded. [Operator Instructions]
Just a reminder, there will be a rebroadcast of this conference call today, beginning at 12 p.m. Eastern Time, running through February 11th. This presentation is also being webcast and is available on CMS Energy's website in the Investor Relations section.
At this time, I would like to turn the call over to Mr. DV Rao, Vice President and Treasurer, Financial Planning and Investor Relations."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, everyone, and thank you for joining us today. With me are, John Russell, President and Chief Executive Officer; Patty Poppe, Senior Vice President of Distribution Operations Engineering and Transmission; and Tom Webb, Executive Vice Presiden",113,"Good morning, everyone, and thank you for joining us today. With me are, John Russell, President and Chief Executive Officer; Patty Poppe, Senior Vice President of Distribution Operations Engineering and Transmission; and Tom Webb, Executive Vice President and Chief Financial Officer.
This presentation contains forward-looking statements, which are subject to risks and uncertainties. Please refer to our SEC filings for more information regarding the risks and other factors that could cause our actual results to differ materially. This presentation also includes non-GAAP measures. Reconciliations of these measures to the most directly comparable GAAP measure are included in appendix and also posted on our website.
Now, let me turn the call over to John."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, DV, and good morning, everyone. Thanks for joining us on our year-end earnings call.I'll begin the presentation with a review of our last year's results and this year's priorities before turning the call over to Patty for a review our unique cus",436,"Thanks, DV, and good morning, everyone. Thanks for joining us on our year-end earnings call.
I'll begin the presentation with a review of our last year's results and this year's priorities before turning the call over to Patty for a review our unique customer and investor model. Tom will provide the financial results and outlook, than as usual, close with the Q&A.
2015 earnings per share were $1.89, up 7% from the prior year's actual result. We are raising our 2016 guidance to $1.99 to $2.02 per share. This is an increase of 5% to 7%, reflecting our predictable and consistent 5% to 7% performance year-over-year. Recently, our board approved a 7% dividend increase, raising it to $1.24 per share. This results in a competitive payout ratio of 62%. 
2015 was a record setting year. I'm most proud of our safety result, the best in our company's 130-year history. Our distribution minutes were the best in a decade, and the generation plant performance was the best ever. Customer satisfaction arose to first quartile for both residential, electric and gas customers. Since 2006, the company has achieved breakthrough performance. Safety incidents are down 79%, productivity is up 62%, outage minutes are down 34% and employee engagement is first quartile. I'm confident this performance will continue to drive the results you've been a custom to. These areas will continue to improve and we look to other initiatives to improve service and reduce costs.
Michigan currently has a strong Energy law in the books. The law supports 10% renewable energy, energy efficiency standards, forward-looking test years and a retail open access capped at 10%. As we would expect, the governor's focus on the water issue influent. His attention should be focused on helping the people of Flint, a city that we serve. In the meantime, we expect the energy committees in the House and Senate to continue their work. We expect an updated energy law will be passed by the first half of this year. But keep in mind and this is important, the update to the Energy law is not in our plan. In fact, we have not included any law-related capital investments in our plan.
For 2016, we plan to continue our breakthrough performance. Operationally, we'll continue to make safety a top priority for employees, customers and the communities we serve. Again this year, we are planning cost reductions to our industry-leading performance. We will continue to execute our strategy and deliver the same addictive and financial performance as you have in the past.
Now I would like to welcome and turn the call over to Patty."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, John. We're especially pleased to announced today that we are raising our guidance beginning in 2017, to 6% to 8% from 5% to 7%. This reflects the increase in capital investment to $17 billion over the next 10 years, from $15.5 billion as annou",671,"Thank you, John. We're especially pleased to announced today that we are raising our guidance beginning in 2017, to 6% to 8% from 5% to 7%. This reflects the increase in capital investment to $17 billion over the next 10 years, from $15.5 billion as announced last week. As most of you know, we've been delivering 7% growth each year for over a decade. While this increase reflects the higher level of capital expending, it demonstrates our comfort in continuing 7% growth in the midpoint of our new range for years ahead.
You might ask, why we're not raising the guidance for 2016. We still have opportunities to reinvest O&M and to strength our liability and a higher level of capital investment does fully kick-in until later this year.
Our confidence in the sustainability of our premier earnings growth rate is reflection of our business model where we self fund a large portion of the capital investment growth for our customers. We do this by reducing our costs and avoiding the need for equity with the dissociated dilution. This model permits us to keep base rate increases at below inflation resulting in sustainable growth.
Both our core and increased level of capital investment are targeted to improve customer service, enhance reliability and among several other things, increase affordability by providing for cost reductions. The $1.5 billion increase in capital investment includes: $800 million in the next 5 years to replace aging infrastructure and improve service reliability. It also includes another $700 million in the following 5 years to provide for the clean energy resources we believe will be needed to meet the Clean Power Plan in the most economical way.
We still have considerable opportunities for even more capital investments. Those opportunities included replacing PPAs when they expire. These opportunities alone represent for additional 2,000 megawatts of capacity, and around another $2 billion of capital investment. We also need to do more with our gas infrastructure and modernization of the grid. And likely, we'll make further capital investment for renewables.  None of this is attributable to the update in the 2008 energy loss. These investments will be required with or without a change to that loss.
In the past, we reminded you that we've been able to reduce our cost for most of our peers cost. Our track record is evident of our ability to be more productive for our customers and our plans for the future continue this. There based on good business decisions could have already been made the permit ongoing legacy cost reductions, productivity gains as the workforce turns over, the shift from cold to gas generation, the introduction of smart meters and the elimination of waste. As we improve customer quality to better work processes, we'll save on overtime cost and temporary workers by simply doing it right the first time.
For example, nearly 1/3 of the time when you're old trucks on a job, something goes wrong. The parts are on the truck or other parties that need to be on site aren't always on time. We're aggressively pursuing these opportunities to improve quality for our customers.
For 2014 and 2015, we reduced our cost by 4%, and by 2018 expect to have reduced our cost by at least 10%. While our model is successful with our cost reductions, it helps equally at sales grow. Our team believes that our sales growth will be about 2% this year and in the future, but we plan conservatively. For the purposes of executing our model, we're assuming growth of 1%.
We put all of this together and end up with the attractive business model for our customers, with their level of service and affordability improves every year, and the same model permits us to do deliver 6% to 8% earnings growth beginning in 2017. It's a reaffirmation of our confidence in our ability to deliver earnings per share and dividend growth at a level that you have come to expect.
Now, I'll turn the call over to Tom."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, Patty. Let's look at the business for 2015, 2016 and beyond. As you can see here, in 2015, our earnings grew by $0.12 or 20% on a weather-normalized basis. We achieved with these consistent results despite the fact that December was the warmest on",931,"Thanks, Patty. Let's look at the business for 2015, 2016 and beyond. As you can see here, in 2015, our earnings grew by $0.12 or 20% on a weather-normalized basis. We achieved with these consistent results despite the fact that December was the warmest on record, exceeding by 10% the previous record in 1923. For December, Michigan was 37% warmer than normal.
As we mentioned last week, we offset the mild weather and the couple of year-end storms by achieving a tax settlement in Michigan, putting off some donations to our foundation and other improvements. With a mild weather bills was substantially lower-than-expected, which is helpful to our customers, but it also results in lower uncollectible accounts. So weather was not normal, dragging down profits. Our commitment to manage the work was normal. No excuses from us. We're pleased to have continued great progress for our customers, and once again delivered on 7% growth for our owners.
We achieved all of our financial targets for 2015. These included strong capital investment; healthy balance sheet ratios; dramatic customer pricing decreases; robust operating cash flow growth; top end of guidance EPS growth; and as announced last week, another substantial increase in our dividend.
For 2016, we're pleased to have raised our guidance to reflect 5% to 7% growth on top of high-end 2015 results, which were at the top end of guidance for 2015. We continue to build success upon success, no recess here. While our electric and gas rate cases primarily reflect capital investment, they also permit us to flow through productivity improvements to our customers. This is one of the elements of our model that makes high-end earnings growth sustainable. It's also noteworthy that 3 quarters of the rate change impact already has either been authorized or self implemented. And let's not forget the Ferrari -- excuse me, as Patty would say that Tesla in the garage. After all, the Tesla does 0 to 60 in 2.8 seconds, that's faster than the Ferrari spider.
At DIG, we have long-term energy contracts locked in providing stable results. And with a large portion of capacity available, we continue to have read for upside. Here is our sensitive slide that they provide each quarter to assist with assessing our prospects. There is not a lot of news, there seldom is. You can see that with a reasonable planning assumptions and with robust risk mitigation, the probability of large variances from our plan are minimized. And while we look forward to the 2008 Energy Law update, our plan does not reflect any of the upside associated with this.
Our cash flow and earnings growth are driven by our capital investment program. With our recent announcement increasing capital investment by $1.5 billion to $17 billion over the next 10 years, earnings and cash flow growth will accelerate. Starting in 2017, we're lifting EPS growth guidance to 6% to 8%, bracketing historic growth at 7%. The higher investment kicks in for '17, and we have more O&M reinvestment accomplished yet this year.
We still have opportunities in excess of $3 billion to add to our plan in the future. For the last 12 years, our gross operating cash flow has been growing by more than $100 million each year. Since 2004, it has increased from $353 million a year to $1.9 billion. Over the next 5 years, it should growth about $800 million to $2.7 billion, cash
Our net operating cash flow also grows by $0.5 billion. This reflects capital investment recovery, aggressive working capital management and little help from Uncle Sam. Newborn's depreciation is welcomed, funding part of our increase capital investment and preserving NOLs for future shelter. Amazingly, I have to admit -- amazingly, we may go over 7 years instead of 5, with no need for dilutive equity.
While the benefit of bonus depreciation is about 1/3 of our CapEx lift of $1.5 billion, it's half of the rate base increases for the 2016 to 2020 period. With the left, billing CapEx in behind the Jackson plant purchase, which was accelerated to December 2015 from '16, and our incremental pension contribution rate base rises $1.2 billion, one half of which is funded by bonus depreciation.
This results in an upside to earnings of $0.02 or 1% a year and that starts in 2017.
Here is our new report card, we anticipate another good year of 2016 and an even stronger year in 2017. With no big debts and robust risk mitigation, our model sows our customers and you well. New companies are able to deliver top end earnings growth while substantially improving value and service for customers.
Value for customers is what has made our plan so sustainable. Here is how we do it. Reasonable cost reductions of 2% to 3%, and service of sales growth at 1%, and other tools that avoid dilution worth another 2%, allow us to self fund 5 points to 6 points of earnings per share growth. Customer base rate increases can be at or below the level of inflation. These very same model at cell phones investment for customers also allows us to self fund a large portion of our capital needs. The model has worked for a decade. It's our plan for the next 5 years. And that's making it attractive for investors and customers and consequently, sustainable.
John Patty and I will be visiting Boston and New York next week and we look forward to answering your questions about these plans, so until then, Steve would you please open the lines to take some questions today."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Operator","[Operator Instructions] And our first question comes from the line of Dan Eggers with Crédit Suisse.",16,"[Operator Instructions] And our first question comes from the line of Dan Eggers with Crédit Suisse."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Well, I guess, we're debating this -- the growth rate increase for a number of years, so came. What do you guys in the board to go ahead and make the decision to officially raise the growth rate now versus waiting for legislation or just kind of falling p",57,"Well, I guess, we're debating this -- the growth rate increase for a number of years, so came. What do you guys in the board to go ahead and make the decision to officially raise the growth rate now versus waiting for legislation or just kind of falling playbook of every year without raising the growth rate?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Dan, you've been pushing us the hardest for the longest period. I remember saying uncle, in meetings with you. So I'll turn this over to ...",26,"Dan, you've been pushing us the hardest for the longest period. I remember saying uncle, in meetings with you. So I'll turn this over to ..."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Really, what we needed to do is invest the capital. I mean, this is what we talked about, I think, in the last call when we announced Patty's succession plan. At the day is -- we can't wait for the lot to wait done for us to make investment for our custom",178,"Really, what we needed to do is invest the capital. I mean, this is what we talked about, I think, in the last call when we announced Patty's succession plan. At the day is -- we can't wait for the lot to wait done for us to make investment for our customers. And that was clear as we were moving forward. So as we increase the amount, bonus depreciation obviously took a little bit of that way, but it certainly allowed us to continue to grow at even a higher rates than we had before, but also keep our customer rates at or below rate of inflation. And that's something that we finally decided to do. And as Patty mentioned in her presentation, we also have increased operating costs, particularly, in the O&M area, that we're seeing the results that our customers want from service and quality. And that's really where we're going after. So now is the time, and obviously with our performance, we think bracketing it between 6% to 8% is the right approach going forward."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","And with our operating plan, we have increased confidence in our ability to control cost and make those capital investments, many of them which helped enable those cost reductions that protect our customers from any kind of rates spikes. So we feel very g",54,"And with our operating plan, we have increased confidence in our ability to control cost and make those capital investments, many of them which helped enable those cost reductions that protect our customers from any kind of rates spikes. So we feel very good about the total combined effort to achieve 6% to 8%."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","And I guess, kind of keeping the rate inflation below the rate of inflation, legislation presuming to gets done and you have other layer of CapEx needs to be spent. Does that provide incremental investment opportunities? Or do you think that's just sequen",52,"And I guess, kind of keeping the rate inflation below the rate of inflation, legislation presuming to gets done and you have other layer of CapEx needs to be spent. Does that provide incremental investment opportunities? Or do you think that's just sequences how you're going to spend this expanded capital budget?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes. I mean, as Tom pointed out in his slides, there are opportunities of $3 billion on top of what we already talked about. So -- but part of that has to come out of not only the law, but I think what's going to come out of that regardless of the law is",130,"Yes. I mean, as Tom pointed out in his slides, there are opportunities of $3 billion on top of what we already talked about. So -- but part of that has to come out of not only the law, but I think what's going to come out of that regardless of the law is what happens with Michigan's response to the Clean Power Plan. I mean that really is going to drive what we do as far as meeting that plan, and those opportunities are in there. And as Tom mentioned in his presentation 2, we've got some PPAs that are going to expiring over the next 10 years or within the next 10 years, that when you to look at 2 and see how we're going to replace those."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Just to add one thing, Patty mention just a minute ago, the robust nature of the model and the cost reductions that come out of some of the investment. Don't forget of the $3 billion opportunity in CapEx we just talked about, could be the $2 billion is wh",102,"Just to add one thing, Patty mention just a minute ago, the robust nature of the model and the cost reductions that come out of some of the investment. Don't forget of the $3 billion opportunity in CapEx we just talked about, could be the $2 billion is what John just said, related to these PPAs, we can replace our PPAs cheaper than the PPAs. We can build plants cheaper that what the PPAs today. So therefore, the model really works, if and when those come in. We still keep our base rate growth down and we still can grow little further."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","And then I think what's most important in all this discussion, we continued to do what we say we're going to do, consistent, predictable, regardless of what the guidance is, we tend to hit it, we have hit it every single year on top of actual results, whi",56,"And then I think what's most important in all this discussion, we continued to do what we say we're going to do, consistent, predictable, regardless of what the guidance is, we tend to hit it, we have hit it every single year on top of actual results, which I think separates us from some others."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Operator","Our next question comes from the line of Ali Agha with SunTrust.",12,"Our next question comes from the line of Ali Agha with SunTrust."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","If I look at the data correctly, I believe weather normalized electric sales were down, 0.7% in '15? Can you just walk through what caused that? Was that a surprising development? And what gives the confident that it will be up 1% in '16?",44,"If I look at the data correctly, I believe weather normalized electric sales were down, 0.7% in '15? Can you just walk through what caused that? Was that a surprising development? And what gives the confident that it will be up 1% in '16?"
