"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Operator","Good afternoon. My name is Kyle, and I will be your conference operator today. At this time, I'd like to welcome everyone to the Fortune Brands Fourth Quarter and Full Year Earnings Results Conference Call. [Operator Instructions] Thank you. I'd now like",65,"Good afternoon. My name is Kyle, and I will be your conference operator today. At this time, I'd like to welcome everyone to the Fortune Brands Fourth Quarter and Full Year Earnings Results Conference Call. [Operator Instructions] Thank you. I'd now like to turn the call over to Mr. Brian Lantz, Vice President of Investor Relations and Corporate Communications. You may begin your conference call."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Good afternoon, everyone, and welcome to the Fortune Brands Home & Security Quarterly Conference Call and Webcast. We are pleased to be here today to provide an update on our progress during the fourth quarter of 2015 and provide our 2016 guidance. Hope",257,"Good afternoon, everyone, and welcome to the Fortune Brands Home & Security Quarterly Conference Call and Webcast. We are pleased to be here today to provide an update on our progress during the fourth quarter of 2015 and provide our 2016 guidance. 
Hopefully, everyone has had a chance to review the news release issued earlier. The news release and the audio replay of the webcast of this call can be found in the Investors section of our fbhs.com website.
I want to remind everyone that the forward-looking statements we make on the call today, either in our prepared remarks or in the associated question-and-answer session, are based on current expectations and the market outlook and are subject to certain risks and uncertainties that may cause actual results to differ materially from those currently anticipated. These risks are detailed in our various filings with the SEC, such as our annual report on 10-K. The company does not undertake to update or revise any forward-looking statements, which speak only to the time at which they are made.
Any references to operating income, earnings per share or cash flow on today's call will focus on our results on before charges and gains basis from continuing operations, with the exception of cash flow unless otherwise specified. 
With me on the call today are Chris Klein, our Chief Executive Officer; and the Lee Wyatt, our Chief Financial Officer. Following their prepared remarks, we'd allow ample time to address questions that you may have. 
I will now turn the call over to Chris."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Thank you, Brian, and thanks, everyone, for joining us today. Our team delivered strong results at the high end of our guidance for the fourth quarter and full year 2015. We achieved strong sales growth as the home products market accelerated in the bac",1859,"Thank you, Brian, and thanks, everyone, for joining us today. 
Our team delivered strong results at the high end of our guidance for the fourth quarter and full year 2015. We achieved strong sales growth as the home products market accelerated in the back half of the year as we had expected. 
Our teams also delivered strong profit growth, driven by efficiency gains in our recently expanded capacity and our continued focus on profitable growth in all channels. 
Our strong 2015 results again illustrate that our substantial and leading share positions in each of our categories generate outside sales and earnings growth when our underlying markets are positive. Our leading positions and the momentum we have built position us well for continued strong performance heading into 2016 and beyond. 
Let me first take you through some of the fourth quarter highlights and my thoughts on our full year performance in 2015, then I will discuss our view of the U.S. home products market and our 2016 outlook for top line growth. 
So let me start with my perspective on our business performance. For the fourth quarter, sales increased 18% in total and 22% for the U.S. businesses. Importantly, total company operating margin increased to 200 basis points to 12%, with solid performance across all operating segments. 
Starting with our Cabinet segment. We continue to follow a disciplined strategy for cabinets focused on profitable growth, and that strategy is working well. We are focused on the most attractive segments in the market, where we have our strongest structural competitive advantages and the greatest profit potential. Our consistent base of product innovation and our high levels of reliable service to our channel partners is driving growth. 
For the fourth quarter, our overall cabinet sales were up 33% over the prior-year quarter, with broad growth across all channels. Sales in the U.S. increased 38%, including Norcraft acquisition. U.S. sales for dealer and in-stock cabinets and vanities, which account for more than 70% of our annual sales, increased 42%, up 12%, excluding Norcraft acquisition. 
Specifically, sales in our largest channel, dealers, grew 57% and benefited from the Norcraft acquisition. Our share gains in the ski channel are coming from deeper relationships with existing customers as well as ramping up recently added dealerships. 
Our home center in-stock cabinets and vanities sales increased strong double digits due largely to strong sell-through of new programs and product upgrades that launched earlier in the year. 
The remaining 25% of our cabinets business focuses on home center semi-custom, builder direct in select markets and our Canadian sales. 
We are disciplined in our approach to these segments of the cabinet market as we focus on where we can partner with our customers to capture profitable growth. With our focused approach, combined sales for these segments increased strong double digits in the quarter, excluding the impact of currency. 
Overall for cabinets, our teams continue to execute well across multiple facets of a complex category. Our plans are increasingly more efficient, and we're pleased that we added capacity when we did to handle the growth that is now being realized. 
On the front end of the business, we are performing particularly well as we built share in the most attractive segments of the market. The impact of our consistent execution can be seen in our share gains, our stronger mix and our improving margins. 
For our plumbing segment, sales were up 7% in the quarter and increased 10%, excluding the negative impact of currency. Growth was led by U.S. wholesale and retail as well as China. 
Again, in the fourth quarter, our mix was solid, and margins were strong. Both wholesale and retail sales increased high single digits, driven by new product performance and strong POS. We're encouraged to see consumers trade up and continue to select our innovative new faucet and shower products for their new homes and repair and remodel projects, including new pull-down faucets, which reflects self-retraction in our Kinzel and Glenshire lines, and our magnetic easy-docking, easy-releasing showerheads. 
And we will continue our pace of innovation in the coming quarters as we introduce new products, which include additional pull-down and pull-up faucets with our new power clean technology that provides 50% more spray nozzle power and additional styles with our most SentrySafe hands-free technology. 
Sales in Canada were down high single digits to the prior year but were up high single digits in local currency as we gained share. 
China sales increased low double digits versus the prior year, driven primarily by our retail stores in e-commerce. We remain optimistic about both our long-term business model in China and the growth potential and are encouraged by the R&R activity that we are seeing despite general economic concerns. 
Doors reported sales were up 5% for the quarter but increased 7% when you exclude the final quarterly the impact of exiting some lower-margin business in 2015. 
Door product sales growth driven by gains in new construction and retail. Mix continued to improve with, with consumers more frequently choosing our decorative last designs and premium upgrades like our recently launched Classic-Craft doors in the American style and Rustic Collections that capitalize on the growing trend toward taller doors and wider openings. The protuberant continues to perform strongly across all channels, and we're benefiting from our expanded distribution. 
In the Security segment, sales increased 3% from the prior year quarter and were up 6%, excluding the negative impact of currency. High single-digit increases in Master Lock U.S. retail and new program wins for SentrySafe drove the growth. We are excited about the opportunities we see between our Master Lock and Sentry businesses over the next few years. And the integration of Sentry into Master Lock is on track. 
So to recap the quarter, we executed well in our U.S. home products market that is improving as we expected. Results were strong and on plan. Our teams are executing well on delivering profitable growth. 
Before I turn to our outlook for 2016, let me spend some time on our overall full year 2015 performance. 
The U.S. home products market saw steady growth in repair and remodel activity of around 5% throughout 2015, with growth for new construction accelerating to low double digits in the back half of the year. This was right in line with our initial planning assumption. 
As a result of this market performance and our execution, we delivered sales growth across the businesses that was on plan for 2015, with sales increasing 14% despite the negative impact of currency. 
The sales growth was significant, with sales for our U.S. home products businesses increasing 20%. 
We also delivered operating margin and improved 110 basis points to 11.8% and EPS growth of 19%. Profit improvement was broad across the businesses. We completed our key capacity additions in cabinets and generated significantly better manufacturing efficiency in the back half of the year. We also added capacity in our door segment and began some modest capacity additions in our plumbing assembly operations. 
During the year, we also took a number of steps to position ourselves for the growth opportunities that we expect over the coming years. First, in May, we purchased Norcraft Coventry, which is helping us build on our structural competitive advantages with their proven capabilities and positions us even more strongly for growth in share gains in a critical dealer channel. Norcraft has great relationships in the dealer channel and strong operating management throughout their business. The integration is very straightforward and remains right on track. 
Second, in June, we took advantage of the opportunity to secure long-term financing by issuing $900 million in corporate bonds. This provides us significant financial flexibility to drive incremental growth. 
Last, in July, we began integrating the SentrySafe operations into our existing Master Lock platform. As I mentioned, we're excited about the opportunities we see between these 2 businesses, and the teams are working hard to integrate the operations by the middle of 2016. 
Moving forward, we continue to focus on creating meaningful incremental shareholder value by using our strong cash flow and balance sheet to make strategic acquisitions, repurchase our shares and increase our dividend. Our acquisition pipeline is robust, and I'm encouraged by the number of things we're looking at and the potential we have to create incremental shareholder value over time. 
Over the next 3 years, we believe we have the potential to deploy more than $2 billion to drive this incremental value. 
So in 2015, we delivered solid sales and profit growth, driven by reasonable market growth and our strong execution. Importantly, as we enter 2016, our current assessment of the near- and medium-term market, based on the demand indicators that we monitored, point to overall market growth rates similar to 2015, and we see no challenges to our stronger execution. Therefore, we are well positioned to deliver a similar growth in 2016. 
Now let me turn to our full year outlook for 2016, starting with our view of the U.S. home products market. Our 2016 annual outlook is built on an assumption that U.S. home products market, which impacts over 70% of our sales, grows at a 6% to 7% rate, which is similar to full year 2015 market growth. 
[indiscernible] assumption, the pace of repair and remodel demand is soon to grow at a continued 5% range. Consumers continue to demonstrate an appetite for stronger styling, product differentiation and project complexity, [indiscernible] to these trends and the improving mix across our categories. 
Construction is assumed to grow at around 10% in 2016, a rate similar to full year 2015 growth. Single-family growth is now expected to grow faster than multi-family as single-family entry-level activity is beginning to accelerate. 
Therefore, our total market, which includes assumptions for U.S. market as well as our other international and security markets, is expected to grow at a combined 5% to 6% in 2016. 
[indiscernible] total market assumption, continued share gains post the Norcraft acquisition, we expect solid top line growth for 2016, with our full year sales increasing 10% to 12% over 2015 and our home products businesses again outperforming the market for our products. 
With this market sales growth, our teams are focused on delivering full year EPS in the range of $2.42 to $2.52. 
So overall, our 2016 outlook is based on reasonable market growth assumptions based on the basket of market indicators that we monitor. 
We continue to see steady mix improvement. Our capacity is increasingly more efficient, and we feel good about the winning momentum that our teams are carrying into the year. 
To sum up, we delivered strong sales and profit growth in 2015, and we are well positioned to deliver similar growth in 2016. We remain confident in our ability to continue to outperform the home products market, and our businesses are even stronger. Our strong brands, management teams and capital structure provide flexibility to both focus on profitable organic growth and drive incremental shareholder value with our balance sheet and strong free cash flow. 
Now I'd like to turn the call over to Lee who will review our financial performance and provide detail on our guidance."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Thanks, Chris, and good afternoon. As Brian mentioned, to best reflect ongoing business performance, the majority of my comments will focus on income before charges and gains from continuing operations. Let me start with our fourth quarter results, whic",1066,"Thanks, Chris, and good afternoon. As Brian mentioned, to best reflect ongoing business performance, the majority of my comments will focus on income before charges and gains from continuing operations. 
Let me start with our fourth quarter results, which were on plan. Sales were $1.22 billion, up 18% from a year ago. As Chris mentioned, sales increased 22% for our U.S. businesses. 
Consolidated operating income for the quarter was $147 million, up 42% or $43 million compared to the same quarter last year. Consolidated operating margin improved to 12% [ph]. 
EPS were $0.56 for the quarter versus $0.44 the same quarter last year, increasing 27% and were at the high end of our guidance range. 
Now let me provide more color on segment results. Our Cabinet sales were $608 million, up $152 million or 33% versus the prior-year quarter. Norcraft added $107 million of the sales growth. Dealer sales were $309 million and increased 57% from the prior year. In-stock cabinets and vanities sales of $121 million increased 15%, driven by strong sell-through of new products. The remaining sales for home center, semi-custom, builder direct and Canada increased 21%, excluding the negative impact of currency of approximately $8 million. 
Operating income for the Cabinet segment increased 72% or $26 million over the prior year quarter, with Norcraft adding half of the increase. Operating margin for the quarter increased 220 basis points to 10%. For the full year, Cabinet sales increased 22% over the prior year, and operating income grew 42% to $196 million, with the operating margin increasing 130 basis points to 9%. Excluding the Norcraft acquisition and the negative impact of currency, sales increased 8%, and operating income grew 19%. 
Turning to plumbing. Sales for the fourth quarter were $359 million, up $23 million or 7%, led by U.S. retail, U.S. wholesale and China. Excluding the $9 million negative impact of currency, total plumbing sales increased 10%, Canadian sales increased 8% and China sales increased 14%. 
Operating income increased $12 million to $71 million, up 21%. Operating margin for the segment was 19.8%, up 220 basis points from the prior year quarter. The negative impact of currency was $6 million. For the full year, plumbing sales increased 6%, operating income was up 12% over the prior year and operating margin increased 120 basis points to 20.7%. 
Door sales were $115 million, up $5 million, up [ph] 5% from the prior year quarter. Sales were up 7%, excluding the impact of exiting some low-margin business. Operating income increased $6 million to $13 million, up 77%. Operating margin was 11.6% for the quarter. For the full year, door sales increased 6%, operating income grew 51% and operating margin increased 290 basis points to 10%. 
Security sales were $144 million in the fourth quarter, up 3% to the prior year. The U.S. business was up 7%. The impact of foreign currency reduced sales by $3 million in the quarter. Segment operating income increased to $19 million, up 21%, and the segment operating margin was 13%. For the full year, security sales increased 15%, operating income increased 17% from the prior year and operating margin was 12.5%. We expect significant operating margin improvement in 2017 after we complete the integration of the SentrySafe manufacturing into our Master Lock platform in 2016. 
To sum up, consolidated fourth quarter performance, sales increased 18%, and EPS were on plan at $0.56. Our total company operating margin was 12%, with an incremental margin of 44%, excluding acquisitions. For the full year 2015, sales increased 14%, and EPS grew 19% to $2.07, which was at the high end of our outlook. Total company operating margin was 11.8%, a 110 basis point improvement. We are on track to reach our long-term goal of approaching 15% operating margin when the housing market returns to steady state levels. 
Before turning to the balance sheet, let me comment on the cumulative impact of currency. The strengthening U.S. dollar reduced our total fourth quarter sales by approximately $20 million, with Canada being the primary source. EPS impact was approximately $0.02. For the full year, currency movements reduced sales by $69 million and EPS by $0.07. 
Turning to the balance sheet. Our December 31 balance sheet remains solid with cash of $239 million, debt of $1.2 billion, and our net debt-to-EBITDA leverage is 1.4x. We had nothing drawn on our $975 million revolving credit facility. 
Since the beginning of 2016, we have repurchased approximately 2.1 million shares totaling $100 million. 
Turning last to the details of our outlook for 2016. Based on our projected 6% to 7% U.S. home product market growth and our total global market growth of 5% to 6% as well as our continued share gains and additional sales from the Norcraft acquisition, we expect full year 2016 sales to increase 10% to 12% compared to 2015. Our resulting outlook for 2016 EPS are in the range of $2.42 to $2.52. The midpoint of our EPS outlook reflects an increase of 19%, similar growth to 2015, with the first quarter EPS growth rate similar to what we expect for the full year 2016. 
The annual EPS outlook includes the following assumptions: interest expense of around $45 million; a tax rate of 33%; average fully diluted shares of approximately 163 million; a positive impact from commodity cost that will partially offset a negative impact from currency in the first half of 2016; and a double-digit increase in health care costs. 
We expect 2016 free cash flow to be $350 million to $375 million, with conversion rate of over 90%. 
In summary, the fourth quarter and full year EPS were on plan, with market growth as expected. The solid performance of our business for the year, the recent investments made to increase capacity and the expected continued market recovery give us confidence in continued solid growth in the coming years. Importantly, the 110 basis point operating margin increase in 2015 and expected 100 basis point increase at the midpoint of our 2016 outlook place us right on track for achieving our 3-year operating margin targets. 
Also, as demonstrated by the Norcraft acquisition, share repurchases and the dividend rate increase, we remain focused on using our balance sheet and cash flow to drive incremental shareholder value. Additionally, our new debt structure provides significant flexibility to continue to drive incremental shareholder value. 
I will now pass the call back to Brian."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Thanks, Lee. That concludes our prepared remarks on the fourth quarter of 2015 and our full year 2016 outlook. We will now begin taking a limited number of questions. [Operator Instructions] I will now turn the call back over to the operator to begin th",48,"Thanks, Lee. That concludes our prepared remarks on the fourth quarter of 2015 and our full year 2016 outlook. We will now begin taking a limited number of questions. [Operator Instructions] 
I will now turn the call back over to the operator to begin the question-and-answer session. Operator?"
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Bob Wetenhall from RBC Capital Markets.",16,"[Operator Instructions] Your first question comes from the line of Bob Wetenhall from RBC Capital Markets."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Analysts","Chris, I just wanted to start with you. I was hoping you could give us a bit more granularity and share some color on what you're using to drive your outlook. And what are you seeing in demand trends as we start the year that gives you confidence in the g",64,"Chris, I just wanted to start with you. I was hoping you could give us a bit more granularity and share some color on what you're using to drive your outlook. And what are you seeing in demand trends as we start the year that gives you confidence in the growth rates you outlined for growth in the home products market domestically and internationally?"
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Thanks, Bob. We really look at a lot of different factors to drive our outlook, and [indiscernible] actually break it down a bit. On the supply side, we are looking at a lot of fundamentals, land sales, land development, permits, starts, homes under const",472,"Thanks, Bob. We really look at a lot of different factors to drive our outlook, and [indiscernible] actually break it down a bit. On the supply side, we are looking at a lot of fundamentals, land sales, land development, permits, starts, homes under construction, supply of inventory, labor availability. And then you kind of look at supply versus demand, the fundamentals around household information, affordability, home prices, interest rates, levels of consumer debt. And then we look at builder reported new home sale order rates and new and existing home sales and purchase finance applications and then kind of look at the macro level stuff around consumer confidence, employment rates. So we take all of that plus more and actually try to drive toward what we think are the fundamentals around the outlook for new construction, existing housing turnover, R&R. Then we compare it to the stuff that we're actually seeing from our customers and discussions that we're having. So keep in mind, we've got -- we're a leader in our category, so we've got a pretty broad network of customers we're getting input from. But we're losing the builders, home centers, probably home sellers, 5,200 kitchen and bath dealers. We're looking at order patterns. We're looking at prior quarter patterns. We're looking at current quarter patterns. We'll roll that all together. And then we compare it to what consistent with the market whether they're saying. So I'd say we've got a lot more proprietary. Last year, we came out, and I'd say, almost hit it dead on with where we wound up. So our estimate of how these starts overall between single-family and multifamily was 1,119,000 [ph], and I guess, the year wound up at 1,107,000. Consensus was at 1.2 million. So we're off by 11,000, and the market was off by 100,000. So I'm not low here. I'm just thing we've got much better looking at the drivers at very granular kind of data-driven level and then comparing it to what we're hearing and seeing a market. Cigna part of your question was around what we're seeing right now and actually years off pretty good after a pretty good start. So order patterns and then January, which is done now, are on plan. Maybe in a little bit stronger, but we're seeing actually really encouraging signs. And that matches up well so we're out of builder and kitchen 2 weeks ago, and a lot of positive commentary. And we look at the current behavior and the builders with order patterns and what we're from home centers. So I just -- I would say we've built all this over the fourth quarter, and we're foreseeing over the first 6 weeks of the year, support our outlook and where we think the year is trending and where the year will come in."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Analysts","That's a nice start to the year. That's obviously encouraging. I wanted to switch gears and ask Lee about your assumptions on operating margin performance in your guidance. And I know that Fortune invested in cabinets capacity 2 years ago. Last year, you",97,"That's a nice start to the year. That's obviously encouraging. I wanted to switch gears and ask Lee about your assumptions on operating margin performance in your guidance. And I know that Fortune invested in cabinets capacity 2 years ago. Last year, you spent money investing in plumbing and doors. I wanted to understand better how the absence of cost moving into '16 might benefit margin expansion. And maybe if you could just give us a flavor for how much operating leverage is in the business based on the assumptions that Chris outlined for volume growth."
33174798,322182526,925898,"Fortune Brands Home & Security, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Fortune Brands Innovations, Inc.","Executives","Yes. So as we think about operating margin growth, it starts with our long-term strategy. And we said at the spin that our focus was, when we get to steady-state, which is 1.4 million to 1.5 million housing starts a year, which is not peak but which we co",329,"Yes. So as we think about operating margin growth, it starts with our long-term strategy. And we said at the spin that our focus was, when we get to steady-state, which is 1.4 million to 1.5 million housing starts a year, which is not peak but which we consider steady state, we'll be back to 14% to 15% operating margins, which was similar to what we had predownturn. And we think we've continued to do that each year, the growth of 110 basis points of operating margin in '15, and then at the midpoint of our guidance were another 100 basis points improvement to maybe 12.8. We are right on track, if you assume, over the next 3 years, we hit steady-state. But what's really driving that? I think it starts with the focus on disciplined sales growth that drives profit, not just driving sales growth for the sake of sales but really targeting across all of our segments that we're going to just really drive discipline profit growth. I think, secondly, what you've seen in '15 is with those lack of the reduction investments that we've had in '14 and and even early part of '15, we're getting very good leverage across our business. For the full year, our incremental margin on incremental sales was about 36%. We normally plan around 25% to 30% on an annual basis, but we're getting -- starting to see that leverage comes when you're reducing investments. And that's driving a lot of this margin expansion. I think the other thing you're seeing is the operating efficiencies are improving since we're not increasing the capacity at this point. And we watch that closely. Our product mix continues to improve across our channels and across our segments. So I think that combination, you're seeing not only for the fourth quarter but for the full year, and it's reflected in our guidance that, that discipline is going to continue to drive this operating margin growth."
