"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Operator","Good morning, and welcome to Whirlpool Corporation's Fourth Quarter 2015 Earnings Release Call. Today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Senior Director of Investor Relations, Mr. Chris C",40,"Good morning, and welcome to Whirlpool Corporation's Fourth Quarter 2015 Earnings Release Call. Today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Senior Director of Investor Relations, Mr. Chris Conley."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Thank you, and good morning. Welcome to the Whirlpool Corporation's Fourth Quarter 2015 Conference Call. Joining me today are Jeff Fettig, our Chairman and Chief Executive Officer; Marc Bitzer, our President and Chief Operating Officer; and Larry Venturel",227,"Thank you, and good morning. Welcome to the Whirlpool Corporation's Fourth Quarter 2015 Conference Call. Joining me today are Jeff Fettig, our Chairman and Chief Executive Officer; Marc Bitzer, our President and Chief Operating Officer; and Larry Venturelli, our Chief Financial Officer. 
Our remarks today track with the presentation available on the Investor section of our website at whirlpoolcorp.com. 
Before we begin, let me remind you that as we conduct this call, we will be making forward-looking statements to assist you in understanding Whirlpool Corporation's future expectations. Our actual results could differ materially from these statements due to many factors discussed on our latest 10-K and our other periodic reports as well as on Slide 1 and in the appendix of this presentation. 
Turning to Slide 2. We went to remind you that today's presentation includes non-GAAP financial measures. We believe these measures are important indicators of our operations as they exclude items that may not be indicative of, or are unrelated to, results from our ongoing business operations. We also think the adjusted measures will provide you with a better baseline for analyzing trends in our ongoing business operations. Listeners are directed to the appendix section of our presentation beginning on Slide 36 for the reconciliation of non-GAAP items to the most directly comparable GAAP measures. 
With that, let me turn the call over to Jeff."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Well, good morning, everyone, and thanks for joining us today. As you saw in our press release this morning, we reported record revenue, ongoing profit and earnings per share for full year 2015. Overall, our integration activities in Europe and Asia pro",431,"Well, good morning, everyone, and thanks for joining us today. As you saw in our press release this morning, we reported record revenue, ongoing profit and earnings per share for full year 2015. 
Overall, our integration activities in Europe and Asia progressed well and as planned, we delivered significant integration benefits, both in the fourth quarter and for the full year. Our ability to deliver these record results, despite significant volatility in the global economic environment, does demonstrate the strength of our execution and the benefits of our larger global operating platform. 
If you turn to Slide 5, I will review the 2015 financial results. What you see that we delivered strong revenue growth for the year, our revenues were up 5% versus last year and 18%, excluding currency impact. Our ongoing business earnings were a record $12.38 per share and as we expected, we delivered $620 million in free cash flow. 
Turning to Slide 6, you can see our priority -- our 2016 priorities in what we expect to be another record year. We do believe that the challenges we successfully managed in 2015 will carry over into 2016. And by that, we mean we expect the emerging markets will continue to be weak or decline but we do that largely offset by growth in our developed markets. We also anticipate that this strong dollar era that we're experiencing will continue into this year. So within this environment, our focus in 2016 is to continue to grow revenues and we see great opportunities to expand our operating margins. 
We plan to invest to grow globally in both our core appliance business and adjacent business us. We will deliver significant new product innovations in the market. And we continue to expect to deliver very strong cost productivity. 
So turning to Slide 7 where we show our guidance for 2016. We expect to deliver ongoing earnings per share of $14 to $14.75 a share, which represents 15% plus growth versus last year. We also expect free cash flow generation of between $700 million to $800 million, which is a substantial improvement versus the prior year. 
And while 2015 was a year where we faced several challenges, I think we were able to demonstrate our ability to create value for our shareholders through strong operational execution in this environment. in our current guidance reflects our expectation that this level of execution will continue as we do expect to deliver another year of record results in 2016. 
So at this point, I'd like to turn over to Marc Bitzer to review our global operations."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Jeff, and good morning, everyone. Turning to Slide 9, we will review North America's performance in the fourth quarter. As emphasized in our last earnings call, our strategy in North America had not changed. We performed perfectly in line with our",1047,"Thanks, Jeff, and good morning, everyone. Turning to Slide 9, we will review North America's performance in the fourth quarter. As emphasized in our last earnings call, our strategy in North America had not changed. We performed perfectly in line with our expectations as we grew revenues and substantially expanded margins in the fourth quarter. 
We grew our revenue 6.2%, excluding currency, and expanded operating margin to 12.4%, an all-time record. As expected, with our recently launched product fully available and nearly fully floored, the investments we made to drive growth in our U.S. business delivered sequential market share improvement in the fourth quarter. 
In addition to a leverage from its revenue growth, a very strong operating margins in the fourth quarter driven by our ongoing costs productivity activity program and favorable mix from our new product introductions, which more than offset nearly $30 million in unfavorable currency impact in Canada and Mexico.
Turning to Slide 10, we outlined our 2016 operation priorities for North America region. Our expectation is that the industry will continue to show strong 5% annual growth behind improved housing trends and consumer sentiment. And we expect to grow our revenues at or above industry levels. We also expect to continue accelerating growth of our new products to capitalize on this increased consumer and to drive improved price/mix and revenue growth. 
Our strong cost productivity programs will continue to drive margin improvement and remain focused on growing our type of core. We anticipate that these actions will more than offset a point of margin impact from negative currency based into days rate for the Canadian dollar and Mexican peso. We expect to deliver operating margins between 11.5% to 12.5%, which is fully in line with our long-term goals and a number of improvements over prior year. 
I will now share the fourth quarter results for our Europe, Middle East and Africa region as shown on Slide 11. Sales were $1.5 billion compared to $1.7 billion in the prior year. Excluding currencies, sales were up 8.1%. Ongoing operating profit was $88 million compared to $101 million in the fourth quarter of 2014. 
During the fourth quarter, strong execution of our integration plans and ongoing cost productivity mostly offset $45 million in unfavorable currency impact as well as the impact of a significant industry decline in Russia. 
Last year, we saw an unusually strong fourth quarter as trailing consumers bought heavily of the devaluation. As planned, and expected, we also met the marketing technology and product this quarter. 
For the full year, we delivered 4.5% operating margin, which is fully consistent with our guidance at the beginning of the year, in spite of $160 million in currency impact and weaker demand in Eastern Europe. 
On Slide 12, as [indiscernible] the full year 2016, our priorities remains unchanged with a strong focus on integration activities, ongoing cost productivities and growth from new products both within and beyond the core. We expect industry to be approximately flat to 2%, primarily driven by continued strong demand in Western Europe. 
Based on today's rates, weakness in the ruble and Europe will continue, but we plan to more than offset over point of margin impact from currency through ongoing cost productivity and acquisition synergies. Overall, we expect operating margins to be between 7% and 8% for the year, which is a number substantial year-over-year improvement and very consistent and even ahead of our long-term goals. 
Now we'll discuss our Latin America results on Slide 13. Sales for the quarter were $845 million, excluding the impact of currencies, sales decreased 8%. 
Our operating profit for the quarter totaled $58 million or nearly 7% of sales, which represents a substantial improvement in operating margin versus the prior 2 quarters. These margin levels are a clear indication that we have readjusted our business for today's operating environment through already deployed price, mix actions and cost and capacity reductions. 
On Slide 14, we summarized our priorities in Latin America. We expect demand from continued volatility and are fully prepared to deploy further actions necessary. We will continue to invest in new products, grow our business out of Brazil core appliances and are well positioned to capitalize growth in Brazil then demand does return. 
We expect industry decline of 10% and based on today's rate, 0.5 point of margin impact from currency primarily in the first half of the year. 
For growth in our non-Brazil operations, the benefit of previously announced cost base price increases, implemented reduction of fixed costs and improved mix from our new products, we expect to mitigate both currency and demand impact. 
Based on our expectation of demand down 10% and the Brazilian real at current spot rates and disadvantages of our offsetting actions for 2016, we expect operating margins between 6.5% and 7.5%, despite lower revenue due to the currency and emerging market demand. 
Now let's turn to our fourth quarter results in the Asia region, which are shown on Slide 15. Net sales were $312 million in comparison to $282 million in the prior year period. Excluding the impact of currency, our sales increased 15%. 
Our fourth quarter ongoing operating profit was $11 million compared to $17 million in the prior year period. Ongoing operating margin of 3.6% driven by record margins in India and integration benefits in China that were offset by weak demand and increased product and marketing mix. While these investments in China temporarily reduced our margins in the fourth quarter, we expect them to lead to strong growth in margins in the future. 
Turning to Slide 16, we're sharing our 2016 priorities for Asia operations. We will continue to focus on [indiscernible] expansion and ongoing cost productivity programs. Our expectations for flat industry growth in the region. For additional clarity about our assumptions, we are forecasting a 5% industry growth in India and a 2% to 3% industry decline in China. Overall, we expect strong margin performance of 7% to 8%, driven by our larger growth platforms and the benefits of our strong innovation pipeline. 
For Slide 17, we summarized our regional margin goals. We expect 2016 to be another year of record performance and see opportunities for a strong margin expansions in all regions. 
And now, I'd like to turn it over to Larry."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Marc, and good morning, everyone. As Jeff mentioned, we had a solid year of performance. You may recall that we entered the year with significant currency headwinds and weakened emerging market demand. Given these challenges, our first half ongoin",823,"Thanks, Marc, and good morning, everyone. As Jeff mentioned, we had a solid year of performance. You may recall that we entered the year with significant currency headwinds and weakened emerging market demand. Given these challenges, our first half ongoing earnings of approximately $4.85 per share for flat with 2014. However, based on the actions we took throughout the year, we were able to deliver second half ongoing earnings of $7.55 per share, which is up 15% from last year's results. Our second half earnings momentum and our fourth quarter run rate entering 2016 are solid. 
Turning to our fourth quarter results on Slide 19 and 20, revenues were $5.6 billion. Currency had a $700 million top line impact, but excluding currency, sales were up 4%. 
We achieved all-time record ongoing earnings of $4.10 per share, driven by acquisition synergies and ongoing cost productivity programs, as well as price/mix from new product introductions and previously announced cost base price actions. 
You'll note from the slide that SG&A as percent of sales on a GAAP basis decreased approximately 1.5 points. While we make incrementally higher marketing investment this year to support our product introductions, those were more than offset by acquisition synergies and a planned reduction in acquisition-related costs. 
Our effective tax rate for the year was under 21%. This represents approximately a $0.20 improvement versus our prior full year guidance. 
In summary, we are pleased with the results for the quarter. 
Now turning to 2016. We expect another record year. We will continue to be impacted by currency and emerging market demand. However, we are confident in the actions we are taking to offset these headwinds, and deliver 15-percent plus earnings per share growth in 2016. 
First, on Slide 21, you can see that we absorbed nearly $6 from the combination of emerging market demand weakness and currency devaluation in 2015. As Marc discussed in the regional reviews, our operational focus and additional actions to deployed during the year drove record revenue and earnings performance, despite these challenges. 
Now turning to Slide 22, we share the 2016 assumptions for emerging market demand and currency headwinds included in our guidance. As Jeff mentioned, based on current exchange rates, we expect currency devaluation to continue, although at a reduced level compared to the prior year. Accordingly, we anticipate a negative impact of approximately $1 billion in sales and $2.50 in earnings per share from currency headwinds. Additionally, we're anticipating continued demand weakness in most emerging markets. As a result, we will offset $0.50 in earnings per share impact from that. 
It's important to note that these emerging market countries now represents 15% of our global sales. 
Finally, on Slide 23 and 25, we summarized key actions that we expect will offset the impact from currency and emerging market demand. We expect another very strong year in total cost productivity given material trends, fixed cost reductions taken in Brazil and our normal productivity programs. Our acquisition synergies tied to cost and capacity reduction activities will ramp-up during 2016. We expect solid demand trends in developed markets, combined with positive impact from previous and new product launches and growth in adjacent businesses. And our previously announced cost base price increases in Canada, Brazil and Russia are in full effect. 
On Slide 24, you can see an update on the progress of our restructuring and acquisition integration activities. We incurred $200 million in restructuring expense and delivered $200 million in benefits this year, consistent with previous communications. For 2016, we expect $250 million in expense and continue to expect $175 million in benefits. 
On Slide 26, we highly the cadence of half 1 versus half 2 earnings drivers we just discussed. First, given historical seasonality, volume is stronger in the second half of the year. In addition, we should have lower currency headwinds in the back half of the year based on current rates. Traditionally, we see much stronger seasonality in our cost productivity programs in the second half of the year and our acquisition synergies will ramp-up throughout the year. As a result, we would expect full year earnings seasonality to approximate 40% in the first half and 60% in the second half. 
On Slide 27, our 2016 guidance should deliver ongoing earnings of $14 to $14.75 per share, a 15% increase year-over-year. We are forecasting approximately $700 million to $800 million in free cash flow, which includes planned cash outlays of up to $200 million in restructuring related to acquisitions, $150 million related to our previously announced product warranty cost to Europe and capital spending of between $700 million to $750 million. 
Our priority for cash deployment have not changed as shown on Slide 28. We did repurchased $155 million of stock during the fourth quarter and have $225 million remaining on our existing authorization. We expect to complete our current share repurchase authorization this year. 
Now I'd like to turn it back over to Jeff."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Larry. I'd now like to take a moment to update you on our long-range goals that we first outlined at our December 2014 Investor Day conference. Overall, our long-term strategy remains on track and we see tremendous opportunities from our larger",896,"Thanks, Larry. I'd now like to take a moment to update you on our long-range goals that we first outlined at our December 2014 Investor Day conference. 
Overall, our long-term strategy remains on track and we see tremendous opportunities from our larger global footprint, our leading position in key markets around the world, our continuation of stepping up levels of new product innovation, our strong brand portfolio with 7 powerful brands, each with over $1 billion in revenues and over the mid- to longer term, we do believe that our leading positions in several key emerging markets will be a great advantage for us. 
So then turning to Slide 31, I would like to summarize our updated management goals. And again, as we discussed earlier last year and carry over to this year, we are -- have been hit by declines in emerging market demands and significant currency devaluation. And this is really the only driver of our change in goals because this has had a large impact on our original sales goals. As a result, we now believe we can grow our revenues to $23 billion to $24 billion in net sales by 2018 versus over previous growth of $26 billion to $28 billion. And again, the difference essentially all purely from currency translation. Because we have rapidly adjusted to the changed global environment from our previously announced cost base price increases, fixed cost reductions and continued investment in new product innovation. And we will continue to do so as we go forward. 
We are offsetting these impacts previously discussed with what I believe is very strong operational execution. And as a result, we still expect to deliver operating margins, consistent with our 2018 goals. So we haven't changed our view at all that we can deliver double-digit operating margins globally. And with that, we expect to reach also our goal of doubling our free cash flow by 2018. 
In total, this will lead to strong earnings growth and we know plan to deliver strong growth in earnings per share to $20 to $22 per share in 2018. Again, the difference between this and the previous is simply a reduction in revenues due to currency. 
These revised targets would represents an improvement of 60% to 80% of our today's levels of earnings and represent exceptionally strong value accretion. 
As always, there are risks of us putting out long-range goals like this. But I think as we've demonstrated to last year, we have been able to adjust the environment and still deliver strong results. 
So turning to Slide 32. You can very specifically see the drivers in our ongoing earnings per share improvements. And again, we have multiple paths to drive value creation. We'll drive it through growth, acquisition synergies and cost productivities and these big levers that we outlined in December of 2014 have not changed. We are on track with our acquisition synergies in Europe and we expect an additional $2 to $3 per share in benefits by 2018. 
We are assuming demand in emerging markets like Brazil, Russia and China begin to stabilize in 2017, but likely only drive moderate recovery growth during this panning fighting cycle and we don't expect to see that until 2018. Additionally, demand in the U.S. is rebounding, consistent with our Investor Day assumptions, and we continue to see solid growth in our adjacent businesses. 
We also now are seeing more and more growth, which is enabled by our [indiscernible] and China acquisitions, which are now part of our baseline revenue assumptions. 
And finally, and importantly, from a cost productivity perspective, we fully expect to continue with strong ongoing annual productivity improvements in addition to the benefits from favorable input cost that we're currently seeing and we see great opportunities to further leverage benefits from our global operating platform. And I think over the last couple years, we've had a good a track record of delivering on those types of the benefits. 
So to sum up, we do expect to grow our earnings per share by nearly 60% to 80% over the next 3 years to between $20 and $22 per share. 
And then on Slide 33, you can see the walk on how we expect to double our free cash flow. And as you can see from this chart, cash flow growth is largely earnings driven. Working capital is just a bit higher due to growth in the business. We don't expect any fundamental changes in our rate of capital expenditures, which run about 3.5% and this has not changed. 
So turning to Slide 34, I just reconfirm, we are committed to achieving our vision of becoming the best global brand and consumer products company. As a reminder, we are #1 globally in 3 out of the 4 regions in the world. We're the largest Western company in Asia. We have a top market position in 5 of the top 7 largest appliance markets in Europe, and we also have the #1 position in the U.S., Canada and Brazil. 
So in total, we have a very high confidence in our growth plans give us an outstanding opportunity to continue driving significant shareholder returns. And we believe 2016 will be a strong step forward towards reaching our 2018 goals. 
So with that, I will end our formal remarks and we would like to open it up for questions."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Operator","[Operator Instructions] We can take our first question from Sam Darkatsh with Raymond James.",14,"[Operator Instructions] We can take our first question from Sam Darkatsh with Raymond James."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Analysts","Got a couple of questions here. First off, regarding Latin America, Jeff, you're going to be looking at a margin up 1% or 2% a year-on-year on obviously continued very challenging times. You don't normally do this, but can you help us with what you're mar",78,"Got a couple of questions here. First off, regarding Latin America, Jeff, you're going to be looking at a margin up 1% or 2% a year-on-year on obviously continued very challenging times. You don't normally do this, but can you help us with what you're margin expectations are for the subcomponents of that region for the Brazilian white goods in [indiscernible] and the non-Brazilian white goods just to get a sense of what that margin growth means year-on-year?"
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","Sammy, I mean just break that out, we don't give you specific, but I'll give you directionally. I mean, there are 3 or, perhaps, 4 segments you can look in that business. The most impacted for all the reasons we talked about, is the Brazilian appliance bu",347,"Sammy, I mean just break that out, we don't give you specific, but I'll give you directionally. I mean, there are 3 or, perhaps, 4 segments you can look in that business. The most impacted for all the reasons we talked about, is the Brazilian appliance business because of the currency, because demand being down almost 25% with the expectations -- so that where the heavy hit. But I would say, and I think I said this before, we've been in Brazil market for over 60 years, and we've never lost money in that market. And we continue to be in a positive profit position. So even in that tough situation, but our margins were hurt very badly in appliances. In our adjacent businesses, other than offsetting the inflation, they've remained intact. In Broco, which is our global compressor business, was hurt by demand in emerging markets and currency, but not nearly as much, and we had a reasonably good year in Broco. And [indiscernible] international, I would just say that it got hit by all the same currency -- the currency devaluations came at different times. We have a big position, for example, in Columbia. Columbia peso has devalued by 50%. Late in the year, Argentina obviously, devalued. So we adjust, but there's a larger basket of countries to do so. So those margins, although hurt some were not hurt as bad. So the predominant work, I would say has been to do, which we've already announced, the cost base price increases, which we've already announced and carry over into this year, we've done significant fixed cost reduction, almost 30%, I think. We drive the heck out of productivity, but we still have to offset inflation and negative demand. And I think Marc said it exactly correct. If you based on our assumption of today's spot and currency and the market going down another 10%, we feel pretty good about our ability to improve our margins. If we have another round of volatility, we'll have to adjust again and we are fully prepared to do that."
314515,322524016,923637,"Whirlpool Corp., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Whirlpool Corporation","Executives","And the only thing I'd to add to Jeff is Sam, is just remember that pricing increases went into effect throughout last year. Production -- fixed cost reductions were taken throughout last year, so you still haven't seen the full run rate in the margins in",52,"And the only thing I'd to add to Jeff is Sam, is just remember that pricing increases went into effect throughout last year. Production -- fixed cost reductions were taken throughout last year, so you still haven't seen the full run rate in the margins in the fourth quarter exit rate."
