"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the AMETEK Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded on Friday, February 5, 2016. I would now like to turn the conference over",56,"Ladies and gentlemen, thank you for standing by, and welcome to the AMETEK Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded on Friday, February 5, 2016. I would now like to turn the conference over to the Vice President of Investor Relations, Mr. Kevin Coleman. Please go ahead, sir."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Thank you, Frank. Good morning, everyone. Welcome to AMETEK's fourth quarter earnings conference call. Joining me this morning are Frank Hermance, Chairman and CEO; Bob Mandos, Executive Vice President and Chief Financial Officer; and Dave Zapico, Executi",240,"Thank you, Frank. Good morning, everyone. Welcome to AMETEK's fourth quarter earnings conference call. Joining me this morning are Frank Hermance, Chairman and CEO; Bob Mandos, Executive Vice President and Chief Financial Officer; and Dave Zapico, Executive Vice President and Chief Operating Officer.
AMETEK's fourth quarter results were released earlier this morning. These results are available electronically on market systems and on our website at ametek.com. A tape of today's call may be accessed until February 19 by calling (800) 633-8284 and entering the confirmation code 21802769. This call is also webcasted. It can be accessed at ametek.com and streetevents.com. The call will be archived on both of these sites.
I will remind you that any statements made by AMETEK during the call that are not historical in nature are to be considered forward-looking statements. As such, these statements are subject to change based on various risk factors and uncertainties that may cause actual results to differ significantly from expectations.
A detailed discussion of the risk and uncertainties that may affect our future results is contained in AMETEK's filings with the SEC. AMETEK disclaims any intention or obligation to update or revise any forward-looking statements.
I will also refer you to the Investors section of ametek.com for a reconciliation of any non-GAAP financial measures used during this conference call. We'll begin with prepared remarks, and then we'll open it up for questions.
I'll now turn the meeting over to Frank."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Thank you, Kevin, and good morning, everyone. AMETEK delivered solid operational results in the quarter to complete another strong year. We achieved a record level of operating income, operating margins and diluted earnings per share in 2015 despite a ver",1884,"Thank you, Kevin, and good morning, everyone. AMETEK delivered solid operational results in the quarter to complete another strong year. We achieved a record level of operating income, operating margins and diluted earnings per share in 2015 despite a very challenging global macroenvironment. Looking ahead, we expect these difficult conditions to persist in 2016, therefore we have taken additional realignment actions in the fourth quarter to help minimize the effects of the ongoing global softness. This realignment costs totaled $20.7 million or $0.06 per diluted share, and we expect annualized savings of approximately $35 million as a result of these actions with an approximate $20 million benefit in 2016. Before covering the financial results, please note that any references to 2014 or 2015 financial results will be on an adjusted basis, excluding the realignment costs in 2015 and the Zygo integration costs in 2014. 
Now on to the fourth quarter and full year results. In the fourth quarter, sales were $988 million, down 4% from last year's fourth quarter. Organic sales were down 4%. Acquisitions added 3% and foreign currency was a 3% headwind. Operating income in the quarter was $229.5 million, down 1% versus 2014's comparable quarter. Operating income margin for the first quarter was very strong at 23.2%, a 50-basis-point improvement over the fourth quarter of 2014. Net income for the quarter was $150.7 million and diluted earnings per share of $0.63 were flat with last year's fourth quarter. For the full year 2015, sales were $4 billion, down 1% versus 2014. Operating income was a record $944.3 million, up 3% from 2014 and full year 2015 operating margins increased 100 basis points to a record 23.8%. Diluted earnings per share were up 5% over 2014, ending the year at $2.55 per diluted share, a record level. Now turning to the individual operating groups. The electronic instruments group had a good quarter with solid operating performance. For the quarter, EIG reported sales of $628.4 million, down 2% versus last year's first quarter. Organic growth was down 2%, while the Surface Vision acquisitions added 2% and foreign currency was a 2% headwind. So the growth in our Aerospace and Ultra Precision Technologies businesses was more than offset by weakness in our upstream oil and gas business as a result of the continued slump in oil prices. EIG's operating income increased 2% to $170.9 million, and operating margins were superb at 27.2% in the quarter, a 110-basis-point improvement over last year's fourth quarter. The electromechanical group managed well through a very difficult market environment. Sales were $359.6 million in the quarter, down 5% from last year's comparable quarter with organic sales down 8%. The acquisition of Global Tubes contributed 5%, and foreign currency was a 3% headwind. The lower sales were driven largely by the impact from commodity price deflation and our Engineered Materials, Interconnects and Packaging businesses as well as soft demand in our Floorcare & Specialty Motors business. EMG's operating income of $70.9 million was down 8% from the fourth quarter of 2014. Operating margins were 19.7% in the quarter, down 60 basis points from last year's fourth quarter. 
Now turning to our 4 growth strategies of Operational Excellence, Global & Market Expansion, New Product Development and Strategic Acquisitions. First, I will touch on acquisitions. In 2015, we acquired 2 businesses, Global Tubes and Surface Vision. We deployed approximately $360 million in capital and acquired roughly $180 million in sales on these 2 acquisitions. 2016 is off to a solid start as we announced today the acquisitions of 2 additional businesses, Brookfield Engineering Laboratories and ESP/SurgeX. Combined, we deployed approximately $300 million in capital and acquired nearly $100 million in sales. 
First, I will touch on Brookfield. Brookfield Engineering Laboratories is the global leader in viscosity measurement instrumentation for quality control applications. Brookfield provides a complete range of viscometers and rheometers as well as the instrumentation for the analysis of texture and powder flow. Key applications for Brookfield's products include research, development and production of food and beverage, pharmaceutical, paint and petroleum type products. The addition of Brookfield allows AMETEK to expand our laboratory instrumentation platform into a broader range of adjacent markets and applications. Brookfield is headquartered in Middleboro, Massachusetts with additional operations in Germany, the United Kingdom, China and India. The company has annual sales of about $55 million. 
Now let me touch on ESP/SurgeX. They are a leader in Power protection. Their patented protected products operate at the level and monitor, protect, analyze and diagnose power-related issues remotely or on-site. In addition, their products help control power to mission-critical equipment. ESP is a great strategic fit with our existing Power protection platform. It is highly complementary with our recently acquired Power business, provided on -- providing us with new opportunities for product innovation and market expansion. They are headquartered in Knightdale, North Carolina, and they have annual sales of approximately $40 million. Over the last 24 months, we've acquired 8 businesses, deployed over $1.1 billion in capital and acquired approximately $510 million in annual revenue. Acquisitions will continue to be a key focus for us throughout the year as we see the strategy as a key driver to the creation of shareholder value especially in low growth environments. Acquisitions will also continue to be the primary use of our strong cash flow and financing facilities, which gives us ample liquidity to continue this strategy. 
Now turning to Global & Market Expansion. We continue to invest in development expansion of our global sales channel, service infrastructure and manufacturing footprint in emerging markets to capitalize on the attractive long-term growth opportunities. In the fourth quarter, international sales represented 53% of our total sales. Our Ultra Precision Technologies division continues to see great results from their global expansion investments with midteens organic sales growth across Asia in the fourth quarter. Their Taylor Hobson business delivered excellent growth in China and India in the quarter following recent investments to expand our sales and service infrastructure in these 2 key markets. Also, their Creaform business continues to see great growth internationally with double-digit growth in Asia in the quarter. This growth is being driven by continued development of their sales network across Asia and from strong expansion in the quality control market driven by a number of the recent new product introductions. 
Now moving on to New Products. Our businesses are doing an outstanding job developing New Products to serve their existing markets and to help penetrate adjacent markets and applications. We have consistently invested in RD&E to ensure our businesses are developing the right products to serve our customers. As reflected in our vitality Index, we continue to see as the results from these efforts. Revenue from products introduced over the last 3 years was strong at 26% of sales in the quarter, up from 25% in last year's fourth quarter. In 2016, we expect to spend approximately $210 million on RD&E or about 5% of sales. We are excited about some recent new product introductions. Our GMC business, the leader in precision vibration isolation systems, recently introduced the ever still K400, a compact vibration cancellation system. The ever still is ideal for small vibration sensitive instruments such as optical microscopes, scanning probe microscopes and metrology instruments. Its patented vibration cancellation technology is especially suited for the 1 to 10 hertz vibration range where precision instruments tend to be the most sensitive. The portable ever still is ideal for bench tops and work tables as it requires only a standard AC power outlet. The Lead 5000, the latest generation of atom probe microscopes from our CAMECA business, was recognized by R&D Magazine with an R&D 100 Award. Widely recognized as the Oscars of innovation, the R&D 100 Award is presently presented annually to the 100 most significant new developments in research and development as determined by independent panel of judges. This product was recognized as a breakthrough instrument which unique capabilities have enabled and generates and scientists to gain new insight into materials and processes. Lastly, AMETEK Power instruments recently added an IEC version of their Gemstar 2 electricity revenue meter for use outside North America. The Gemstar 2 is the most accurate revenue meter on the market with the broadest communication options and features the industry's first color graphic display. The meter is specifically designed for applications with the high electric usage such as utility generation and transmission substations. 
I will now touch on Operational Excellence. Our management teams and employees continue to do an excellent job driving continued operational improvements through their businesses by leveraging the Operational Excellence tools we have put in place throughout the company. In slow growth environment, the success of our operational excellence initiatives takes on an even greater importance as we are able to drive meaningful margin expansion while continuing to invest in key growth initiatives. Overall, we realized approximately $150 million in savings in 2015 through our various use Operational Excellence initiatives. The largest contributor to the savings was our global sourcing and strategic procurement activities, where we recognized approximately $75 million in savings for all of 2015. For 2016, we expect approximately $120 million in total savings through our Operational Excellence initiatives, including $60 million in savings through our global sourcing and strategic procurement initiatives. 
Turning now to the outlook for 2016. We do not anticipate a meaningful change in global economic conditions in 2016. We expect sluggish conditions across oil and gas, emerging markets and the broad industrial markets to continue. As a result, we anticipate 2016 revenue to be up low single-digits on a percentage basis from 2015, with organic growth down low single-digits for all of AMETEK. Earnings for this year are expected to be in the range of $2.55 to $2.65 per diluted share, probably focused more on the lower end of that range, and that's flat to up 4% over 2015. First quarter 2016 sales are expected to be down low single-digits from last year's first quarter. We estimate our earnings in the first quarter to be approximately $0.56 to $0.58 per diluted share versus $0.63 in last year's first quarter. 
So in summary, our overall business performed well in the fourth quarter and for all of 2015. We delivered record operating results in 2015 despite persistent global economic weakness. Our strong balance sheet and significant cash flow generation provides us with plenty of liquidity to continue to invest in our businesses and pursue our acquisition strategy. Our strong portfolio of businesses and commitment to driving success to our 4 growth strategies should enable us to continue to deliver strong and consistent long-term growth. 
Before turning the call over to Bob Mandos to cover the financial details, I want to note that Bob has decided to retire effective May 15 of this year. Bob has done a tremendous job over his 35 years of service with AMETEK, and he will be greatly missed. I want to thank Bob for all his contributions to AMETEK and wish him all the best in his retirement. Bill Burke, who many of you know, will be assuming the CFO role on May 15. Bill has also done a superb job for AMETEK over his 28-year career and is well-suited for his new role. Now, Bob, if you could cover the financial details, please."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Thank you, Frank. As Frank noted, we had a good fourth quarter with strong operating performance. I will provide some further details. In the quarter, selling expenses were down roughly in line with sales on a percentage basis. General and administrative",463,"Thank you, Frank. As Frank noted, we had a good fourth quarter with strong operating performance. I will provide some further details. In the quarter, selling expenses were down roughly in line with sales on a percentage basis. General and administrative expenses were 1.2% of sales in the quarter, unchanged from last year's fourth quarter level of 1.2% sales. Other expense in the quarter was up approximately $6.3 million versus the fourth quarter of 2014 due to an insurance gain at last year's fourth quarter. The effective tax rate for the quarter was 26% versus last year's fourth quarter rate of 27.1%. The lower tax rate in the quarter was the result of our ongoing international tax planning initiatives. For 2016, we estimate our tax rate to be approximately 28%. As we have said before, actual quarterly tax rates can differ dramatically either positively or negatively from this full year rate. On the balance sheet, working capital, defined as receivables plus inventory less payables, was 19% of sales in the fourth quarter, down slightly from the third quarter level. Strong working capital management will remain a key priority. Capital spending was $24 million for the quarter and $69 million for the full year. Full year 2015 capital expenditures were 1.7% of sales. 2016 capital expenditures are expected to be approximately $70 million. Depreciation and amortization was $40 million for the quarter and $150 million for the full year. 2016 depreciation and amortization is expected to be approximately $165 million. Our cash flow was very strong in the quarter and for the full year. In the fourth quarter, operating cash flow was $199 million and free cash flow was $176 million, representing 128% of net income. Excluding the $50 million contribution to our U.S.-defined-benefit pension plan in the first quarter, full year 2015 operating cash flow was $723 million and full year free cash flow was $654 million or 111% of net income. The primary use of our strong cash flow is to support our acquisition strategy. In 2015, we expanded $360 million on acquisitions. And thus far in 2016, we had deployed approximately $300 million on acquisitions. In addition, in the fourth quarter, we repurchased approximately 2.4 million shares of stock for approximately $130 million. Total debt was $1.94 billion at December 31, up approximately $230 million from 2014 year-end. Offsetting this debt is cash and cash equivalents of $381 million, resulting in a net debt-to-capital ratio at December 31 of 32.4%. At December 31, we had approximately $930 million of cash and existing credit facilities to fund our growth initiatives. Our highest priority for capital deployment remains acquisitions. In summary, we had a strong 2015. We are well positioned with the strong balance sheet and cash flows to support our growth initiatives."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Great. Thank you, Bob. Frank, we're now happy to open up for questions.",13,"Great. Thank you, Bob. Frank, we're now happy to open up for questions."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","[Operator Instructions] [Technical Difficulty]",4,"[Operator Instructions] [Technical Difficulty]"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Operator, are you there? Okay, 1 moment, while we check on the status of our operator. Okay, for those people on the call, 1 second, we're going to have to work with the operator again to get back on the line.",41,"Operator, are you there? Okay, 1 moment, while we check on the status of our operator. Okay, for those people on the call, 1 second, we're going to have to work with the operator again to get back on the line."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","Our question comes from the line of Matt McConnell from RBC Capital Markets.",13,"Our question comes from the line of Matt McConnell from RBC Capital Markets."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","I'm not sure if you're on, I can't hear a response but I'll just go ahead with a question in case it's going through. I wonder if you could add any visibility around maybe your conviction for the 2016 outlook? I know you're already talking it kind of to t",86,"I'm not sure if you're on, I can't hear a response but I'll just go ahead with a question in case it's going through. I wonder if you could add any visibility around maybe your conviction for the 2016 outlook? I know you're already talking it kind of to the low end of expectations, but how do you go about planning in an environment like this where it's probably hard to tell whether things are getting incrementally or not? I'll just leave it at that."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Hi, everyone. This is Kevin from AMETEK. The operator is coming back in so we should be starting back up here in a minute or 2. Thanks for your patience. [Technical Difficulty]",32,"Hi, everyone. This is Kevin from AMETEK. The operator is coming back in so we should be starting back up here in a minute or 2. Thanks for your patience. [Technical Difficulty]"
