"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Operator","Welcome to the DuPont Fourth Quarter 2015 Conference Call. My name is John, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now turn the call over to Greg Friedman, Vice",52,"Welcome to the DuPont Fourth Quarter 2015 Conference Call. My name is John, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now turn the call over to Greg Friedman, Vice President of Investor Relations. Greg, you may begin."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thank you, John. Good morning, everyone, and welcome. Thank you for joining us to cover DuPont's fourth quarter 2015 performance. Joining me are Ed Breen, Chair and CEO; Nick Fanandakis, Executive Vice President and CFO; and Jim Collins, Executive Vice Pr",219,"Thank you, John. Good morning, everyone, and welcome. Thank you for joining us to cover DuPont's fourth quarter 2015 performance. Joining me are Ed Breen, Chair and CEO; Nick Fanandakis, Executive Vice President and CFO; and Jim Collins, Executive Vice President, responsible for our Agriculture segment. 
The slides for today's presentation and corresponding segment commentary can be found on our website, along with our news release. 
During the course of this conference call, we will make forward-looking statements, and I direct you to Slide 1 for our disclaimers. All statements that address expectations or projections about the future are forward-looking statements. Although they reflect our current expectations, these statements are not guarantees of future performance, but involve a number of risks and assumptions. We urge you to review DuPont's SEC filings for a discussion of some of the factors that could cause actual results to differ materially. 
We will also refer to non-GAAP measures. We request that you review our reconciliations to GAAP statements provided with our earnings news release and today's slides, which are posted on our website. 
For today's agenda, Ed will provide opening remarks, Nick will review our fourth quarter financial performance, and Ed will provide concluding remarks, followed by your questions. With that introduction, it's now my pleasure to turn the call over to Ed."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thank you, Greg, and good morning, everyone. We entered 2016 with a lot of momentum on key initiatives. I'd like to comment on the quarter and our progress operationally before having Nick go through to numbers. Then I'll come back and provide an update o",759,"Thank you, Greg, and good morning, everyone. We entered 2016 with a lot of momentum on key initiatives. I'd like to comment on the quarter and our progress operationally before having Nick go through to numbers. Then I'll come back and provide an update on our plan to merger with Dow. 
The quarter came in a largely as expected, amid continued challenging macroeconomic conditions, including currency pressures. The progress we're making on the 3 critical initiatives I outlined last quarter contributed to the quarter and will serve us well in the future, regardless of macro conditions: Our cost structure, our working capital and our capital spending. 
First, on our cost structure. Cost reductions contributed $0.10 per share to our fourth quarter results providing $0.40 in savings for the full year from our operational redesign program. We also announced in December a new global cost savings and restructuring plan designed to reduce 2016 costs by $700 million versus 2015, or $900 million on a run-rate basis. We have since identified an additional $100 million savings bringing our run rate total to $1 billion and increasing our 2016 savings to about $730 million. This plan will further simplify our organization into fewer larger businesses with integrated R&D, engineering and manufacturing functions, accelerate decision making and connect even more closely to our end markets. That will sharpen our focus by giving the businesses more control over their PNLs and more agility to pursue growth. When we complete our cost savings program, our SG&A will reduce by about 15% on a run-rate basis in 2016.  Within that number, we are reducing our corporate costs by $200 million. On an operating earnings basis, corporate expenses as a percentage of sales will reduce to about 1.3% in 2016 from 2.3% in 2015. I want to emphasize that this program is a DuPont initiative, completely separate from the proposed merger with Dow. We took a clean slate approach to building the right organization for the future. The changes we are making would have occurred regardless of the planned merger. The changes will make our business is leaner, stronger competitors in every market where we do business. Importantly, these efforts are bringing even greater discipline and rigor to the investments we continue to make in the businesses to maintain our competitive advantage and better connect our science to the marketplace. The long-term success of our businesses will be driven by innovation and strong return on R&D investments. Our pipeline continues to deliver. Over the past quarter in Agriculture, we successfully launched Leptra corn hybrids for the safrinha season. Production plants for Leptra are on track for one of the fastest technology ramp ups in Pioneer history in the summer season. Our 2 newest classes of genetics demonstrated strong harvest performance and are expected to comprise over half of our North American corn sales volume in 2016. Qrome corn products continue to progress well towards commercialization. We will expand testing this coming summer in our IMPACT trials as we wait finally import approvals in key markets. 
Another example of where R&D is driving productive innovation is in Nutrition & Health. In the quarter, we saw volume growth in high-value products, including probiotics, cultures and ingredients systems. Demand for probiotics, primarily in the U.S., has been provided by our How Are You products, which promote respiratory health in children. Demand for cultures has been driven by Yulmix, which facilitates sugar reduction and delivers mouth feel and texture in yogurt. 
Next on our list of critical initiatives is working capital. Each of our businesses have set individual goals for improvement in working capital for 2016 from a bottoms-up approach. We also launched the company-wide project of working capital to look at it from the top down perspective. We are benchmarking our performance in payables, receivables and inventory against industry leaders, and believe the opportunity for improvement is significant, as much as $1 billion in the medium term. 
Our third area of focus is capital allocation. Our capital spending is guided by long-term goals, and that principle will not change. After looking hard at every project and its expected returns, we approved 2016 capital expenditures of $1.1 billion. That is down from about $1.4 billion in '15 and $1.5 billion in previous years, excluding Chemours. Our 2016 plan is more in line with our depreciation and amortization. 
In summary, all of these activities demonstrate our focus on strengthening DuPont, while creating sustainable shareholder value. Now I'd like to ask Nick to take us through the financials and outlook in more detail."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thank you, Ed. Let's start with the details of the fourth quarter on Slide 2. Operating earnings per share of $0.27 were largely in line with our expectations. While we continued our disciplined focus on cost reductions and productivity, our results again",1692,"Thank you, Ed. Let's start with the details of the fourth quarter on Slide 2. Operating earnings per share of $0.27 were largely in line with our expectations. While we continued our disciplined focus on cost reductions and productivity, our results again, were significantly impacted by currency, challenges in Ag markets, particularly in Brazil, and the continued weakness in emerging markets. Segment results declined $0.23 per share in the quarter, including a $0.17 per share negative impact from currency, primarily the Brazilian real. Full year operating earnings per share were $2.77 versus $3.36 in the prior year. Currency negatively impacted results by $0.71 per share. Excluding the currency impact for the full year, operating EPS would have increased by 4%. 
Excluding currency, consolidated net sales for the quarter of $5.3 billion declined 1%. Currency negatively impacted sales by an additional 8 percentage points. The dollar remains strong relative to most other currencies, particularly the Brazilian real. 
Turning now to Slide 3. Consistent with prior quarters, currency was a significant headwind to the segment results. Segment results, excluding currency, were down $0.06 per share year-over-year, as growth in Industrial Biosciences and Nutrition & Health was more than offset by declines in Agriculture, Performance Materials, Safety & Protection and Electronics & Communications. Net after-tax exchange gains and losses were a $0.04 headwind in the quarter. This was primarily driven by the recent currency devaluation in Argentina. A higher tax rate reduced operating EPS by $0.03 per share in the quarter. A continued shift to a higher percentage of our earnings in the U.S. and Canada versus prior year resulted in this higher tax rate. While changes in corporate expense did not impact quarterly results, I would like to highlight that for the full year, decreases in corporate expenses contributed $0.09 to earnings reflecting our focus on cost reductions and productivity. 
Slide 4 illustrates our geographic footprints in the fourth quarter. Our sales in the U.S. and Canada continue to grow as a percentage of total sales, primarily as a result of the strengthening of the U.S. dollar. 
Now let's turn to the fourth quarter segment operating earnings analysis on Slide 5. Operating earnings growth in Industrial Biosciences and Nutrition & Health was more than offset by declines in the remaining segments. Industrial Biosciences operating earnings grew 25% on cost reductions and continued productivity. Operating margins improved by 450 basis points. Volume growth in enzymes, particularly in food and home and personal care was offset by some declines in biomaterials. Nutrition & Health improvement was led by cost reductions, continued productivity and increased demand for probiotics, cultures and ingredients systems, which more than offset the negative currency impact. Operating margins in this segment improved by 110 basis points and have now grown year-over-year for 10 consecutive quarters. In Agriculture, an operating loss of $54 million resulted in $188 million of lower operating earnings. Increases in local price, cost reductions and continued productivity improvements were more than offset by $139 million negative currency impact. Prior year results benefited from a timing impact from performance-based compensation adjustments and a $36 million gain from portfolio actions. Excluding the impact of currency, the segment would have reported operating earnings of $85 million. Performance Materials operating earnings were down as cost reductions, continued productivity and increased demand for Performance Polymers, offerings and global automotive markets was more than offset by lower ethylene price in volume, along with currency. Average ethylene spot prices are down over 60% year-over-year and continued to significantly impact both top line and bottom line segment results. 
Fourth quarter operating earnings for Safety & Protection declined as cost reductions and continued productivity improvements were more than offset by lower demand in currency. Demand from the oil and gas industry in the military segment remains soft, which impacted sales in Nomex thermal resistant fiber as well as Kevlar high strength materials and our Sustainable Solutions offerings. 
Electronics & Communications operating results decreased $5 million as cost reductions and continued productivity were more than offset by competitive pressures impacting Solamet paste. 
As a reminder, the slides with segment commentary are posted on the Investor Center website under Events and Presentation. I encourage you to refer to these slides for further details on the segment results, including our expectations for the first quarter and full year 2016. 
Now let's turn to the balance sheet and cash on Slide 6. Let me start by explaining that our cash flow analysis includes Chemours for both 2015 and 2014. As you can see, on the slide, our free cash flow decreased about $1 billion from prior year. About $650 million of the decline related to the Chemours transaction. The remainder was due to lower cash earnings from ongoing businesses year-over-year. As Ed indicated, we're very focused on our cost structure, working capital discipline and capital spending, and our plans to address these areas as part of our 2016 global cost savings and restructuring program should improve our free cash flow in 2016. 
We ended 2015 with a net debt of $2.6 billion versus $3.6 billion in 2014. The change from prior year is due to a decrease in gross debt year-over-year as a result of debt maturing during the year. Year end cash balances were about $6 billion. 
In the quarter, we completed the 2 billion accelerated share repurchase program using proceeds from the Chemours separation. Onto the program, we received and retired about 35 million shares at an average price of $57.16 per share. Average diluted shares outstanding for the full year were about $900 million and about $882 million for the fourth quarter. For 2016, we expect average diluted shares outstanding to be about 875 million shares primarily reflecting the benefit of the 2015 share repurchases and the share repurchases scheduled in the second half of 2016. 
On Slide 7, our operational redesign program delivered $0.10 of savings in the quarter and $0.40 of cost savings for the full year 2015. This resulted in operating margin improvements in 5 out of our 6 segments for the full year. 
As we move into 2016, we will continue to aggressively focus on cost reduction in accordance with the plan we announced in December. As Ed mentioned, we have identified an additional $100 million of cost reductions increasing our total run rate savings to $1 billion, which translates into approximately $730 million of savings in '16 versus the prior year. We expect the plan to deliver about $0.64 per share in cost reductions, which will be weighted towards the second half of 2016 as we implement specific actions in the first and second quarters. 
Over $1 billion in run rate savings, about 3/4 will come from SG&A. Included in these reductions is a decrease of about $200 million in corporate expense. On an operating earnings basis, corporate expenses as a percent of sales will improve to about 1.3% in 2016 from 2.3% in 2015. 
Turning now to Slide 8. I'd like to review our assumptions regarding our key markets and the broader economy in 2016. These assumptions form the foundation for our 2016 guidance. As we saw in 2015, the U.S. dollar continues to strengthen against most currencies and will be a headwind for us again in 2016. We expect global growth of about 2% on an overall slowdown in global trade driven by weaknesses in emerging markets and, in particular, uncertainty in China. We expect global industrial production to increase about 2% in 2016. Europe continues to gradually improve and expand Manufacturing while the U.S. will be challenged due to tepid global demand and a stronger dollar. China slowing and uncertain remains a concern as we continue to see a shift from industrial production to services and consumer sectors. In Agriculture, the fundamentals remain challenging as net farming continues to decline. Auto growth is expected to continue with 3% year-over-year. 
With this backdrop, let's turn now to Slide 9. We expect net sales to be down low single digits versus prior year due to the impact of currency and continued challenges in Agriculture and emerging markets. Currency will continue to impact the top line as the dollar strengthens against most currencies, primarily the euro and the Brazilian real.  Excluding currency, sales will be about even with prior year. The company expect 2016 operating earnings of $2.95 to $3.10 per share on flat sales, excluding currency. Our guidance reflects a $0.64 per share benefit from the 2016 global cost savings and restructuring plan. The estimate also includes headwinds of approximately $0.30 per share of currency impact due to the continued strengthening of the U.S. dollar, and $0.05 to $0.10 per share from a higher base tax rate, reflecting our expectations of the geographic mix of earnings. We continue to see slowing growth in emerging markets with shifting our earnings mixed to higher tax jurisdictions. The currency impact is expected to be most significant in the first half of the year due to a further weakening of the U.S. dollar versus last year. Given the seasonality of our operating earnings from Agriculture in the northern hemisphere, we anticipate approximately 2/3 of their expected currency impact to occur in the first half of 2016.  Excluding currency, we would expect earnings growth of 17% to 23%, including the full year benefit of cost savings and share repurchases. 
For the full year, we expect our base tax rate to be about 23%, an increase from prior year due to geographic mix of earnings. This represents, as I mentioned, $0.05 to $0.10 headwind in the outlook. 
Benefits from a lower share count will be partially offset by higher interest cost in 2016. Interest expense will increase as a result of our reduced commercial paper market capacity. 
Capital expenditures are expected to be about $1.1 billion. Excluding Chemours, this represents about $300 million decline year-over-year and reflects our commitment to improving our capital allocation process as we scrutinize returns on a project-by-project basis. 
In 2016, we will continue to exclude from operating earnings, nonoperating pension and open cost as well as cost associated with the planned merger of equals. 
With that, let me turn the call back over to Ed."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Great. Thank you, Nick. I'd like to walk you through our priorities for 2016. It's simple, we have 3. One, delivering growth and operating earnings. An important driver here is delivering the $1 billion in run rate cost savings and the organizational effi",547,"Great. Thank you, Nick. I'd like to walk you through our priorities for 2016. It's simple, we have 3. One, delivering growth and operating earnings. An important driver here is delivering the $1 billion in run rate cost savings and the organizational efficiencies that come with the restructuring. Equally important, we are placing a lot of emphasis on keeping the business steady and on track. Our people are very focused on connecting even more closely with customers to deliver the value-added solutions they expect from DuPont. Two is driving improved capital allocation and working capital performance to generate more cash and to enhance our returns. Three, closing the merger, planning for synergies and preparing for the intended separations. 
Let me now say a few words about the merger of equals with Dow, which we announced in December and which will be named DowDuPont. As we said at the time, we intend to combine 2 complementary portfolios to create 3 strong, highly-focused, independent businesses, well-equipped to deliver growth and long-term sustainable value. Each business will target attractive markets with combined science, technology and operational expertise will drive value for our stakeholders. We are focused on completing the merger in the second half of 2016, subject to customary closing conditions, including regulatory approval and approval by both DuPont and Dow shareholders. We've identified the priority work streams and established our teams. We have begun the process of addressing the requirements under various competition laws, including the Hart-Scott-Rodino Act in the U.S. We are also focused on the preparation of the merged co-registration statement on Form S-4 to be filed with the SEC. The initial filing will be made after each of DuPont Dow file their annual reports with the Commission in February. 
In December, we said that we expect the combined company to realize $3 billion in cost synergies. Each company has charted a dozen formal business and functional integration and synergy planning teams to develop detailed execution-ready plans to ensure we can quickly integrate the companies post-merger and capture our anticipated costs and growth synergies.  The functional teams include legal, sourcing, logistics, supply chain, HR, finance, IT, facilities, among others. All of these teams are focused on planning for seamless business operations on day 1 after the merger and quickly capturing our planned synergies. These teams are charted to ensure we plan to leverage the most effective operating models, channels to market and industry-best practices upon the creation of DowDuPont. 
Just a few examples of the planning work teams are doing include reviewing our warehouse and facilities footprint, evaluating IT platforms for savings and developing integration plans for our transactional processes. 
As announced, we intend to pursue the separation of DowDuPont into 3 separate public companies after our merger is complete: An Agriculture company, a Material Science company and a Specialty Products company. We are doing all that we can now to expedite the timing of the spins, including beginning work on the carveout financial statements for the separate companies. 
In conclusion, 2016 is a pivotal and transformational year for DuPont as we accelerate our value creation work, invest in our core franchises and position our businesses for competitive future. We will give you regular updates on our progress. Now I'll turn the call back over to Greg."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thanks, Ed. We'll open the line for questions now. John, if you would please give instructions.",16,"Thanks, Ed. We'll open the line for questions now. John, if you would please give instructions."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Operator","[Operator Instructions] And our first question comes from Jeff Zekauskas from JPMorgan.",12,"[Operator Instructions] And our first question comes from Jeff Zekauskas from JPMorgan."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Analysts","In reading through your slides, it looks like you think your agricultural operating income will be down about $250 million in the first quarter. But you think it will be flat for the year. How might you accomplish that? And secondly, in choosing the heads",87,"In reading through your slides, it looks like you think your agricultural operating income will be down about $250 million in the first quarter. But you think it will be flat for the year. How might you accomplish that? And secondly, in choosing the heads of the separated companies, will there be a procedure where you go outside both Dow and DuPont to compare candidates from outside the companies as well as candidates inside the companies, or will those leaders essentially be chosen from inside both companies?"
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Yes, Jeff, this is Ed. I'll take your second question and then turn it over to Jim Collins for the Ag question. We will have a process in place where we will look both externally and internally in the company. We are setting up a process for that. That is",116,"Yes, Jeff, this is Ed. I'll take your second question and then turn it over to Jim Collins for the Ag question. We will have a process in place where we will look both externally and internally in the company. We are setting up a process for that. That is not just for who the CEOs will be, but there's obviously many other key public company positions that need to be staffed up. I certainly hope that some of that staffing, obviously, is going to be from key people in the companies, but our mantra is going to be the best athlete we can get to run the businesses. Jim, do you want to take the..."
268053,279121594,920697,"E. I. du Pont de Nemours and Company, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","EIDP, Inc.","Executives","Sure. Thanks, Jeff. You're right, when you look at full year operating earnings, we're about flat, and that's primarily driven by local pricing games in North America with the new plasma we have for received and the corn and the transitions to our T Serie",113,"Sure. Thanks, Jeff. You're right, when you look at full year operating earnings, we're about flat, and that's primarily driven by local pricing games in North America with the new plasma we have for received and the corn and the transitions to our T Series. So we're getting some good pricing momentum there. And obviously, we're starting to see the benefit of our cost reduction efforts flow through. Now these are directly offset clearly, again, by the currency impact, and we are having some volume impacts, primarily in Crop Protection and in soybeans in Brazil. For example, if you excluded currency for the full year, we'll be up about 10% in operating earnings."
