"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Operator","Good morning, and welcome to the Kellogg Company Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. At this time, I would like to turn the call over to Simon Burton, Vice President of Inves",53,"Good morning, and welcome to the Kellogg Company Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note that this event is being recorded. At this time, I would like to turn the call over to Simon Burton, Vice President of Investor Relations for the Kellogg Company. Mr. Burton, you may begin, sir."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","Thanks, Dan, and good morning, everyone. And thank you, too, for joining us today for a review of our fourth quarter and full year 2015 results. I'm joined here by John Bryant, CEO and chairman; and by Ron Dissinger, Chief Financial Officer. The press rel",181,"Thanks, Dan, and good morning, everyone. And thank you, too, for joining us today for a review of our fourth quarter and full year 2015 results. I'm joined here by John Bryant, CEO and chairman; and by Ron Dissinger, Chief Financial Officer. The press release and slides that support our remarks this morning are posted on our website at www.kelloggcompany.com.
And as you're aware, certain statements made today such as projections for Kellogg Company's future performance, including earnings per share, net sales, margin, operating profit, interest expense, tax rate, cash flow, brand building, upfront costs, investments and inflation, are forward-looking statements. Actual results could be materially different from those projected. For further information concerning factors that could cause these results to differ, please refer to the second slide of this presentation as well as to our public SEC filings.
As a reminder, a replay of today's conference call will be available by phone through Monday, February 15. The call will also be available via webcast, which will be archived for at least 90 days.
I'll now turn it over to John."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","Thanks, Simon, and thank you, everyone, for joining. We're pleased to have reported results that met our expectations in the fourth quarter of 2015. We saw good growth in both currency-neutral comparable net sales and operating profit. And the individual",570,"Thanks, Simon, and thank you, everyone, for joining. We're pleased to have reported results that met our expectations in the fourth quarter of 2015. We saw good growth in both currency-neutral comparable net sales and operating profit. And the individual performances of many of our businesses were strong, with currency-neutral comparable sales growth in U.S. Cereal, U.S. Specialty Channel, Europe, Latin America and Asia Pacific. We continue to build momentum, and trends continue to improve it. 
And importantly, as you've seen in the public data, our consumption increased in the U.S. Cereal business in the fourth quarter and we gained share. Obviously, this continued momentum had a positive impact on overall results in both the fourth quarter and for the full year.
The broad-based quarterly performance led to underlying full year currency-neutral comparable net sales and operating profit results the were in line with our expectations.
2015's performance represented an improvement from 2014's results, and we're continuing to build momentum in 2016. Comparable currency-neutral earnings were $3.81 per share, at the high end of our guidance range; and full year cash flow of $1.1 billion was also in line with our recently increased estimates. And we have excellent earnings visibility as we continue to make great progress executing project K and implementing zero-based budgeting. So we met or exceeded our targets for 2015, and the performance we achieved set of great base for growth and momentum we built provides us we confidence as we enter the year.
So now let's turn to Slide 4 and more detail on our expectations for 2016. The momentum we built in 2015 was a result of a better innovation, better support, better execution and some of the visibility provided by our cost savings programs. And we expect this level of execution and momentum to continue in 2016. Specifically, we're very pleased with momentum that we built in the U.S. Cereal business. We ended the year with fourth quarter consumption growth of more than 2% for the Kellogg brand and a share gain of 70 basis points, and results in December were even better. I'll talk about this in more detail in a few minutes.
The project K and zero-based budgeting programs will each generate $100 million of savings in 2016. That's $200 million in total flexibility that we'll use to continue to drive top line growth and increase margins. Importantly, as you heard at the Investor Day a couple of months ago, we're excited about the plans we have to drive growth in North America in each of the international regions, and we'll remain focus on executing those plans throughout 2016. We're investing in the top line by improving our food, introducing great new innovation across categories and businesses, by increasing the geographic expansion of Pringles, by improving sales capabilities and by focusing on other activities designed to help us Win Where The Shopper Shops.  So we're pleased that this has put us back on our long-term growth algorithm in 2016. Specifically, we still expect low single-digit revenue growth, mid-single-digit operating profit growth and earnings per share growth of 6% to 8%, all on a currency-neutral comparable basis. Ron will discuss this in a minute.
We're excited about our plans across all the areas of our business and are very encouraged by the impact our actions are making.
And with that, I'll turn it over to Ron for a discussion of our financial results."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","Thanks, John, and good morning. Slide 5 shows financial results for the fourth quarter and the full year. Fourth quarter currency-neutral comparable net sales increased by 4.2%. This was ahead of our expectations and included the impact of pricing actions",1592,"Thanks, John, and good morning. Slide 5 shows financial results for the fourth quarter and the full year. Fourth quarter currency-neutral comparable net sales increased by 4.2%. This was ahead of our expectations and included the impact of pricing actions in Venezuela. We also saw improving trends and sales growth in our business, excluding the impact of Venezuela. 
We always had anticipated approximately 1 point of sales growth benefit from Venezuela in our guidance for the full year. The accelerated pricing drove an additional point and resulted in full year sales growth of 1.2%.
Currency-neutral comparable operating profit increased by 2.8% in the fourth quarter. This included a headwind from the rebasing of incentive compensation of 4%. So growth in operating profit in the fourth quarter would have been approximately 7%, excluding the rebasing of incentive comp.
Full year currency-neutral comparable operating profit decreased by 2.3%, at the high end of our guidance range of between down 2% to 4%. Full year operating profit would have also increased by approximately 1%, excluding the impact of rebasing incentive comp.
Reported operating profit for the full year was $1.1 billion and for the quarter was a loss of $39 million, including a noncash mark-to-market charge for pensions of $393 million. This was primarily driven by the impact at asset returns at on our pension plans, but it is worth noting that even at historically low discount rates, our pension plans are almost 90% funded [ph]. You will see more detail regarding items affecting comparability in appendices to the presentation.
Comparable earnings were $0.79 per share in the quarter, and these results include $0.06 of currency headwind. Currency-neutral comparable earnings were $0.85 per share for the quarter, an increase of 1.2%. Full year comparable earnings were $3.53 per share, including $0.28 of impact from currencies. So as a result, full year currency-neutral comparable earnings were $3.81 per share, at the high end of our guidance range and flat to last year.
Slide 6 shows the components of the full year and quarterly sales growth. Overall, currency-neutral comparable net sales increased by 1.2% for the full year. We delivered double-digit growth in Asia and strong growth in Latin America. Pringles also delivered another strong year of growth across the globe, and our U.S. Cereal business continues to see improving trends and posted good growth in the fourth quarter.
Price mix increased by 1.9% as a result of growth in Latin America, which was driven primarily by the impact of Venezuela. We also saw price mix improvement in several North American businesses and in European snacks. 
While volume declined for the year, driven by developed cereal in U.S. Snacks, we saw good growth in the global Pringles business and in the emerging markets Cereal business. And as you can see on the chart, the impact of 2014's 53rd week reduced reported sales growth by 1.3%, and the impact of foreign exchange lowered reported sales growth by 7.5%. More than half of which is due to the midyear remeasurement in Venezuela.
As a reminder, our joint ventures in China and Africa aren't included in these numbers, however, we saw very good rates of growth from them in the fourth quarter.
Slide 7 shows details regarding our fourth quarter and full year currency-neutral comparable gross profit and gross margin. Comparable gross margin for the full year was down slightly and in line with our expectations. It is important to note that gross margin for the quarter and the full year has been impacted by accelerating levels and inflation in Venezuela. Of course, we were able to price and manage the profit of the business to our plan, but gross margin deteriorated. Excluding the impact of Venezuela, gross margin increased by 20 basis points for the full year and by 30 basis points for the fourth quarter.
Slide 8 shows the fourth quarter operating profit performance for each of the regions. North America's currency-neutral comparable operating profit increased by 3%. This was due to gross margin expansion resulting from lower input costs and savings from the Project K initiative in the region. This was partially offset by the impact of rebasing incentive compensation, which lowered North America's operating profit growth by more than 5% in the quarter. 
We're pleased with the full year operating profit growth of 4% in Europe. Results for the fourth quarter were due to the timing of investment in brand building and some discrete costs. Without these discrete costs, operating profit would have increased by approximately 5%. 
Operating profit in Latin America increased by 46% due to the impact of Venezuela on the region's results. In addition, we saw good results in Mexico, good overhead management and a favorable impact from the timing of investment. 
Operating profit decreased by 13% in the Asia Pacific region. We do continue to invest in sales growth in cereals and snacks in this region. This includes investment in our brands and our people. In addition, we saw higher costs of goods in the quarter due to the timing of spend across the year.
Slide 9 shows our full year cash flow. Full year operating cash flow after capital expenditure was approximately $1.1 billion, $100 million higher than our estimate as we began 2015 [ph]. We're very pleased with this result as it includes the cash required for Project K of approximately $330 million. We all offset issues of cash with excellent-ish execution of our payables initiative. And importantly, in 2015 we returned more than $1.4 billion to shareowners through dividends and share repurchases.
Slide 10 shows our industry-leading core working capital as a percentage of net sales and the improvement we've made over the last year. You can see that we ended the year with rolling 12-month core working capital as a percentage of sales of 6.2%. The significant year-over-year improvement is the result of excellent work that we've done on our payables initiative, and we'll continue our efforts to free up cash from our balance sheet as we proceed through 2016.
Slide 11 shows our currency-neutral comparable guidance for the full year 2016, which has not changed. We continue to expect that net sales will increase at a rate between 1% and 3%. And while our guidance -- original guidance always included approximately 1% of sales growth from the impact of inflation in Venezuela, our latest outlook includes more pricing to offset inflation in the country. Obviously, this is hard to predict but it is possible that full year comparable net sales growth could exceed our guidance range due to these changes in Venezuela. It's worth noting that even excluding the total impact of Venezuela, we still expect to be in our original guidance range of between 1% to 3%.
We anticipate deflation in cost of goods sold driven by material costs. In combination with savings from Project K and zero-based budgeting, we expect improved gross margin. Of course, this excludes the impact of Venezuela, given the inflation-driven volatility. 
Our material input costs are approximately 70% covered at this time. Operating profit is still expected to grow at between 4% and 6%. And we also still expect that currency-neutral comparable earnings per share will increase between 6% and 8%. Our outlook includes a higher tax rate due to comparisons in 2015 and slightly higher interest expense. Specifically, we expect interest expense to be in a range between $235 million and $245 million, reflecting an anticipated increase in rates and slightly higher levels of debt. The comparable tax rate is expected to be between 27% and 28%. 
Our board has approved a share repurchase program of $1.5 billion, which will run through 2017, and we still expect to repurchase approximately $700 million to $750 million of shares in 2016.
As always, our expectations for sales, operating profit and earnings per share exclude the impact of items affecting comparability. We expect that full year operating cash flow will be approximately $1.1 billion. This includes our expectation of full year capital spending will be in a range between 4% and 5% of sales to support growth in our Pringles business and Project K.
Slide 12 shows our full year earnings per share walk [ph]. We currently expect that currency translation could have an impact of as much as $0.10 per share in 2016. This includes approximately $0.04 for the translation of Venezuela results impacting the first half of 2016. We expect that integration costs from the transactions we did in Egypt and Nigeria in 2015 will be between $0.02 and $0.03 per share for the full year. And we expect that incremental savings from Project K will be approximately $100 million for the full year, approximately 75% to 80% of which will come from cost of goods. We estimate that pretax P&L costs for Project K and our zero-based budgeting implementation will be between $200 million and $250 million or approximately $0.40 to $0.50 per share. Approximately half of this will be in cost of goods. And it's important to note that both Project K and our zero-based budgeting initiative remain on track.
Finally, our currency headwind is much more significant in the first quarter and the first half of the year. And the increases in tax and interest expense also impact Q1 and the first half of the year. So a simple way to think about our comparable earnings per share delivery, including currency, is that it will be delivered relatively evenly across the year.
And now I'll turn it back over to John for more detail regarding the operating segments."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","Thanks, Ron. And now let's turn to Slide 13 and the U.S. Morning Foods business. We saw good results in the business in the fourth quarter with sales growth of 1.5%. This was driven by very good results in our U S Cereal business. As you can see on the ch",2465,"Thanks, Ron. And now let's turn to Slide 13 and the U.S. Morning Foods business. We saw good results in the business in the fourth quarter with sales growth of 1.5%. This was driven by very good results in our U S Cereal business. As you can see on the chart, we gained share in 2015 and in the fourth quarter and had a great ending to the year in December. As you saw last quarter, our base sales performance was even better, with growth all year and growth of 4% in the fourth quarter. Importantly, our core 6 brands led this growth: Raisin Bran, Rice Krispies, Frosted Flakes, Mini-Wheats and Special K, also a consumption growth in the quarter, with Special K posting high single-digit growth. This was driven primarily by changes to messaging and the renovation work we last year on Red Berries and the growth we saw all year on Raisin Bran, with the introduction of Raisin Bran with cranberries, which showed good results for the entire franchise. 
So we saw a lot of improvement across the year in the morning foods business. We invested where we needed to and worked hard to improve the fundamentals. We improved our brand building and the new products we launched. We invested in our foods. We put fund back in the box with Avengers and Disney Frozen themed cereals, and we've quarterly taken these learnings to other regions of the world as I'll discuss in a minute.
I'd like to thank Palmore who begain this transformation and Craig Banner who has continued it and the entire morning foods team. Their hard work is having a significant impact. 
And we're optimistic about this business as we entered 2016. We said last year that we would improve the performance of Special K, and we have as you can see on the graph on the side. And we're going to continue to drive sales in 2016 with introduction of new products like Special K Nourish, which you can also see pictured on the slide.
Special K Nourish is a cereal with positive nutrition and ingredients that consumers can see and the food includes fruits, nuts and on-trend grains like quinoa. It's early, but the initial response has been encouraging. And we will continue to focus on all our core 6 brands, as Craig discussed at the Investor Day in November.
We have a range of new products launching in 2016. Some are on trend foods such as Special K Nourish and harvest delights Mini-Wheats and some are fun additions including Smores, Disney themed cereal and orange crushed Pop-Tarts.
So we saw improvement throughout 2015. The Cereal business continue to improve as the year progressed, and we saw the results of the investments and changes we made. We're excited about the plans we have to 2016 and expect the continued improvement.
Let's turn to Slide 15 in our U.S. Snacks business. We again saw good sequential improvement in consumption in the cookie, cracker wholesome snacks and Pringles businesses in the quarter. We gained distribution in the overall cracker category as a result of innovation. And [indiscernible] continue to post good consumption growth and share gains in the fourth quarter as it has all year. This was driven by contributions from new products including Cheez-It Extra Toasty and. And as Deeny Elson said at JFK, we will increase our focus and our investment in core brands in 2016, including Cheez-It.
We restaged Special K Cracker chips during the year, and we saw improved consumption performance as the year progressed due to renovations we made to the packaging and the food. We did see continued decline in consumption of popcorn chips in the fourth quarter, which had an impact on results. However, we expect the impact of remaining SKUs to lessen as we progress through 2016.
We also gained distribution in the cookie business in the fourth quarter. The sequential improvement in consumption I mentioned continued the trend we saw last quarter and was driven by Chips Deluxe, Hot Shop and Famous Amos. These brands benefited from expanded distribution, new products and increased in-store activity.
We have great brands in the category and we have some exciting new introductions planned for 2016, and we're also going to give the brand's new support, including the relaunch of advertising, featuring [indiscernible].
We continue to see very good rates of consumption growth in Rice Krispies Treats in the wholesome snacks category in the fourth quarter. In addition, the performance of our Special K bars has improved due to new products and renovation, especially our new special K chewy nut bars. The overall Pringles business posted good underlying growth in the grocery and convenience channels. We continue to expand our global capacity, and we have good plans across our customers in 2016. As a result, we expect this business to post strong raise of growth for the year.
We are making progress in the snacks business. We're increasing investment and focusing it on our largest brands. We're making sure that we have the right offerings in the right channels, and we're expanding our offerings in the On the Go segment. And as in all the North American region, we're using the flexibility we have to fund these changes and drive improving profitability. [indiscernible] whole team are making a real difference, and we expect modest sales growth from the business in 2016 with sequential improvement across the year.
So let's turn to Slide 16 and highlights from the U.S. specialty segment. Comparable net sales in the specialty channels business increased in the quarter. We saw growth in the vending and convenience channels, with net sales in the convenience channel increasing at a high single-digit rate. We saw strong growth from Rice Krispies Treats in the vending channels and from Cheez-It and Pringles in the convenience channel. And we gained or maintain share in the cereal, cracker, wholesome snack and [indiscernible] snack categories within the channel for the full year. We also gained share in the Foodservice channel in the cereal, cracker and cookie categories in the fourth quarter. The specialty business also built a solid base in 2015, and our expectations are the team will drive good results in 2016.
Slide 17 shows the North America other segment, which includes the U.S. frozen foods, Kashi and Canadian businesses. The frozen foods business saw continued growth from Eggo handheld sandwiches in the quarter. Consumption increased at a double-digit rate as it did all year. Overall sales declined at a low single-digit rate for the quarter, driven by the impact of egg prices, network improvements, the timing of activity and the drawing down of inventories due to changes in packaging from boxes to bags. This veggie food packaging conversion is going well, but we expect sales to continue to be impacted in first quarter of 2016 and for performance to improve over the balance of the year.
We saw continued sequential improvement in the Kashi business in the fourth quarter, and the performance improved within the quarter. The Cereal business improved due to the stabilization of distribution and the impact of introduction of new products in the second half of 2015, and the Bear Naked granola brand posted double-digit consumption growth in the quarter. The overall Kashi business sales were down at a low single-digit rate in the quarter, however, we expect continued improvement in 2016 due to further improvement in distribution and the impact of our new focus, our new products, high-end plant protein.
The Canadian business posted sales growth in the Cereal and Wholesome Snack businesses in the quarter. For 2016, the Canadian team is planning introductions of new products and programs, much like the rest of the North American region, but we'll continue see an adverse impact from transactional foreign exchange.
Let's turn to Slide 18 in our European business. Sales growth across the region was 1.6% in the quarter, with strong growth in the emerging markets. The Pringles business also posted double-digit sales growth in the fourth quarter. We grew share in both the U.K. and Germany in both the fourth quarter and for the full year. Germany's performance, which was due to the introduction of Tortilla Pringles and the strong results we saw in the U.K. due to some great activity, including a successful Halloween-themed promotion.
As you might imagine, we had some exciting activity planned for Pringles in 2016 as well, including soccer-themed activity, planned to coincide with the euro soccer tournament in the summer and the continued rollout of Tortilla Pringles in the region. The wholesome snack business also posted sales growth in the fourth quarter. This was due to better results in the U.K., due in part by Disney-branded snacks, mini biscuits, Crunchy Nut and Rice Krispies squares. In addition, the Russian business did well, and we have new foods coming out across the region in 2016.
The Cereal business in Europe declined in the fourth quarter due to challenges in the category and many other countries. However, we improved our plans for Special K and Crunchy Nut in the U.K. So good performance from Extra in Italy and the invention behind Kellogg's brand granola and Germany, and we recently launched Ancient Legends brands in the region. These are great products, which include on-trend ingredients like smelt, apples, [indiscernible] and cheesies.
And we're also applying the learnings in from other parts of the world, including the renovation of Special K red berries, the launch of Special K Nourish, and we're also adding more fun on the box.
So the fourth quarter was a successful one for the European business, and we expect improvement to continue in 2016 as we launch great new products, invest for growth and continue to focus on execution.
Slide 19 shows highlights of our Latin America business in the fourth quarter. Total currency-neutral comparable net sales again increased to double-digit rate, primarily due to the impact of Venezuela. We saw sales growth in Mexico of approximately 4%, driven by great performance in the Cereal business. We gained share in the Cereal category in the latest public data, and we saw improved performance from our adult-oriented cereals. We also gained share in Brazil in the quarter and for the year. These gains were partially the result of parent brand innovation and support. We launched ancient brands in Brazil in Q4 and in the first quarter 2016 in the region and we also have special K protein and granola with quinoa planned for introduction.
Sales in the region's snack business also increased in the quarter. This growth resulted from better execution, good innovation and strength in the Pringles business. In fact, the Pringles business grew at a double-digit rate. Commercial innovation, strong execution and promotional programs drove growth, and we expect continued good performance from the brand in 2016.
And our focus on high-frequency stores continues to drive results. We've seen results in inconvenience and mini superstores in Mexico and smaller mom-and-pop stores in Colombia. And we've also had success driving sales growth through packaging initiatives designed to drive affordability and accessibility in various areas of the business.
So we all had a good in the Latin America business in 2015 despite challenging conditions driven by slowing economies and weakening currencies. The team has done a great job managing through these situations, and we expect continued good performance in 2016.
Let's turn to Slide 20 and our Asia Pacific business. Overall, currency-neutral comparable sales growth was 3.3% in the fourth quarter, although this does not include the impact of the JVs in China and West Africa. If we include the impact of those businesses, we would have seen double-digit sales growth. 
The Asian business posted double-digit currency-neutral comparable sales growth in the quarter. We saw double-digit sales growth in Japan, driven by a continued growth of the granola category and the impact of new packaging. We also saw double-digit growth in Korea and Southeast Asia.
The Pringles business in Asia Pacific grew volume at a double-digit rate. We saw broad-based channels growth and share gains due to innovation and gains in distribution. And the sub-Saharan African business also posted double-digit currency-neutral comparable sales growth. We saw better execution and the benefit from the introduction of new products. And as I mentioned, the JV in West Africa also posted very strong growth.
The environment in Australia remained challenging, with category sales continuing to decline. However, the granola and muesli segments are growing well, and we a plan to address the weakness in the overall Australian business in 2016. We're also planning [indiscernible] from other parts of the business to Australia as we are in Europe.
We're pleased with the performance of the Asia Pacific region last year. For the full year, the region posted mid-single-digit currency-neutral comparable sales growth. And including impact of the JVs, we would achieve even higher growth. The Asian business continues to perform very well. And while we expect the environment at this stage remain challenging, we do expect another good year from this business. We have our plans in place, and our execution remains strong.
Let's turn to Page 21 and the summary. Our results from the fourth quarter were in line with or ahead of our expectations. We saw good performance in net sales, operating profit, EPS and cash flow. We built a strong base and generated momentum in 2015. We told you we needed to improve the performance of the U.S. Cereal business, and we have. We saw increased consumption and share gains in the quarter, Special K is performing well and the Kashi business is responding to the introduction of new products. And all of our international businesses posted sales growth in the fourth quarter, and we're on track to meet our expectations for 2016. We expect our momentum to continue. We've made changes where we needed to. We've improved our support. We're launching exciting new products. We've improved our feeds renovation, and we're executing well. And we also had significant flexibility in 2016 from Project K and the 0-based budgeting initiative. These 2 projects will give us an incremental $200 million of savings in 2016 that we will invest in revenue growth and use to improve margin.
So as you step back and look at where we are, we built momentum in 2015, we generated significant savings, we launched a new strategy and we have a strong management team. And as we entered 2016, we are absolutely committed to our algorithm to deliver results for sales, operating profit and EPS and to building long-term earnings visibility.
So finally, I'd like to thank all the Kellogg employees around the world who are making a huge difference and know this is impossible without them.
And now I'll open it up for questions."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Operator","[Operator Instructions] And our first question comes from David Driscoll of Citigroup.",12,"[Operator Instructions] And our first question comes from David Driscoll of Citigroup."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Analysts","I wanted to ask just 2 questions. First on Cereal. Can you talk about impact of the U.S. sales force structure and the headcount increases? And kind of how it's impacted your cereal operations? And then specifically, John, I don't think you gave a sales g",124,"I wanted to ask just 2 questions. First on Cereal. Can you talk about impact of the U.S. sales force structure and the headcount increases? And kind of how it's impacted your cereal operations? And then specifically, John, I don't think you gave a sales growth. I mean, I think you said it for the other segments, but what is your sales growth expectation for 2016 U.S. Morning Foods? And completely separately on B2B, just like to hear a little bit more on your initial learnings on the program. And then for you to just kind of talk about the size, this $100 million. And kind of why is that the right number? And what are you learning as you're going through the program?"
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","Great. Thanks, David. I'll take the cereal questions and the sales growth question. I'll hand B2B over to Ron. There's no question that the addition versus made our sales organizations part of our Project K that reinvestment absolutely helped the performa",240,"Great. Thanks, David. I'll take the cereal questions and the sales growth question. I'll hand B2B over to Ron. There's no question that the addition versus made our sales organizations part of our Project K that reinvestment absolutely helped the performance of our U.S. Cereal business. In addition, our U.S. Cereal business has been helped by from the great food improvements we've made such as Special K red berries, some of the outstanding brand building programs we've had such as the recent brand program out there. But in-store execution this year has been significantly better than in the past. And I think the U.S. sales reps, U.S. sales team has done a tremendous job of improving the in-store execution in driving the performance of that business. Because of those changes, because of the momentum we're seeing in the U.S. Cereal business, we actually are quite optimistic about 2016. I think if you ask me back on the third quarter conference call expectations for U.S. Cereal, we will define flat sales in 2016 a success. Given the strength of U.S. Cereal across 2015, we actually expect our U.S. Cereal business to grow slightly, a couple percent in 2016. The morning foods business obviously includes more things than just U.S. Cereal as Pop-Tarts business in there, which is also doing well and helped the [indiscernible] business. But in aggregate, I'd say that total business, we expect to be up slightly in 2016."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Executives","So in terms of zero-based budgeting, David, of course we are on track and the project is progressing well as we had said. And remember, we're targeting over $2 billion worth of discretionary spend in North America for the start of the program. And the are",321,"So in terms of zero-based budgeting, David, of course we are on track and the project is progressing well as we had said. And remember, we're targeting over $2 billion worth of discretionary spend in North America for the start of the program. And the areas that we're targeting or in general administrative overhead, distribution costs, brand building and supply team overhead as well. As we said, we still expect to see $100 million in 2016, but what I would point out is that's not a ceiling in terms of our savings, okay? We -- this is a multiyear program, and we obviously believe that there are more opportunities for savings and we're implementing a process make sure that we can sustain those savings. We are reinvesting some of the savings back into our business. For example, we're refining money and brand building. We're taking some opportunity to reinvest back into brand building for revenue growth. And as we've talked all along, we're investing money back into our food as well. Our international regions are underway. So we have started a work in all of our international regions at this point in time, kicked off the process, dissecting our spend, identifying the opportunities as well. Some specific areas of learnings in terms of where we're seeing savings. So we looked to cost of goods sold. For example, we've identified opportunities in our transportation and warehousing costs. We've done a deep dive in professional and contracted services and balanced some money there. And our people-related costs, things like travel, relocation, things of that nature, we've implemented policy changes to impact and benefit our cost structure. As I mentioned, we are finding some money in brand building as well our and media, nonworking media as well as TV media. Again, we're investing some of that back into the business to drive revenue growth because overall project is progressing well, remains on track."
283356,322608457,931368,"Kellogg Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Kellanova","Operator","And our next question comes from Alexia Howard of Bernstein.",10,"And our next question comes from Alexia Howard of Bernstein."
