"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","Welcome to Visa's Fiscal Q1 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. I would now like to turn the conference over to your host, Mr. Jack Carsk",53,"Welcome to Visa's Fiscal Q1 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. I would now like to turn the conference over to your host, Mr. Jack Carsky, Head of Global Investor Relations. Mr. Carsky, you may begin."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Thanks, Sam. Good afternoon, everyone, and welcome to Visa Inc.'s Fiscal First Quarter Earnings Conference Call. With us today are Charlie Scharf, Visa's Chief Executive Officer; and Vasant Prabhu, Visa's Chief Financial Officer.This call is currently b",205,"Thanks, Sam. Good afternoon, everyone, and welcome to Visa Inc.'s Fiscal First Quarter Earnings Conference Call. With us today are Charlie Scharf, Visa's Chief Executive Officer; and Vasant Prabhu, Visa's Chief Financial Officer.
This call is currently being webcast over the Internet and is accessible on the Investor Relations section of our website at www.investor.visa.com. A replay of the webcast will be archived on our site for 90 days. A PowerPoint deck containing the financial and statistical highlights of today's call have been posted to our IR website as well. 
Let me also remind you that this presentation may include forward-looking statements. These statements aren't guarantees of future performance and our actual results could materially differ as a result of a variety of factors. Additional information concerning those factors is available on our most recent report on Forms 10-K and Q, which you can find on the SEC's website and the Investor Relations section of our website. For historical non-GAAP or pro forma-related financial information disclosed in this call, the related GAAP measures and other information required by Reg G of the SEC are available in the financial and statistical summary accompanying today's press release.
And with that, I'll turn the call over to Charlie."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Thank you, Jack. I'm going to start with a series of comments both about the quarter and a little bit about what we're seeing in the world, and then I will pass it over to Vasant before we take questions. First a few comments about the overall results.",1678,"Thank you, Jack. I'm going to start with a series of comments both about the quarter and a little bit about what we're seeing in the world, and then I will pass it over to Vasant before we take questions. 
First a few comments about the overall results. We continue to be pleased with the performance of the company, given the ongoing macroeconomic headwinds that we had discussed before. Operating revenue grew 5% nominally or 8% on a constant currency basis, reflecting a negative 3 percentage point impact from FX. Adjusted diluted earnings per share grew 10%. Volume growth continued at a healthy pace growing 11.5% in constant dollars only down slightly from September's 12% growth. U.S. payments volume growth was essentially flat at about 10%, again, healthy growth. International payments, volume growth was 14%, down 1 point from last quarter, but we continue to see weakness in cross-border volume. 
U.S. outbound spend is strong, but it is offset by continued weakness from Canada, Brazil and Russia and more recently, we're seeing increasing weakness in the Middle East and China. We do see some area of restraints such as Mexico, Japan and New Zealand, but they're obviously, smaller markets for us. Now a couple of words about the U.S. holiday season. Overall, consumer spending by our Visa cardholders during the season was similar to last year, but spending patterns are changing. E-commerce continues to grow at a much higher rate than the spending at physical stores. We saw a midteens e-commerce growth during the holiday period versus mid-single digits growth in the physical world. 
More than 25% of all spending on Visa cards during November and December was online, up from less than 20% just 3 years ago. Also, the pattern of spending during the holidays has changed. While Black Friday and Cyber Monday remain important shopping days, less spending is consolidated on these 2 days than recent years and more people delay their spending to later in the season this year. We move on and say a couple of words about Visa Europe. We're making very good progress. We continue to work towards a projected second calendar quarter closing. We've received 2 of 3 required regulatory approvals with the third 1 that's required from the European Commission. Vasant will discuss it, but we feel very good about the execution of our $16 billion debt financing. And most importantly, we feel as good about the transaction today as the day we made our announcement. 
We've had great interactions with our Visa European colleagues. We've had a series of very positive conversations with European financial internationally and we remain confident that we're creating value and our focus on execution at this point. Move on to China now. We continue to work towards the ability to make a formal application. We're waiting for final regulations to be released. We have a clear path to have a compliant operating environment so we can compete domestically if we are awarded a license. I was in China last week and participated in the signing of 2 MOUs. They involve Visa working with 2 Chinese groups on driving financial inclusion as a means to support poverty alleviation. The strategic partnership and programs we announced underscore our long-term commitment to China and to fulfilling the Chinese government's goal of reducing poverty and promoting inclusive finance. 
We also continued to collaborate with government institutions, industry organizations and NGOs to support the global goals of a leading -- of alleviating poverty, promoting transparency and fostering inclusive social and economic development. As we work through our plans for entry into the domestic Chinese marketplace, we continue to feel good about our ability to help expand the rate of growth of the Chinese economy and increase the Chinese bank's ability to compete domestically, especially in the e-commerce space. Let's talk for a second about some client activity. In the United States, we expanded our relationship with Fidelity and U.S. Bank where we are now the exclusive payment network for their co-brand card. Card members can earn cash back with the Fidelity rewards Visa signature card and the Fidelity investments 5 29 College rewards Visa signature card. The new cards on the program will be issued with chip technology for security and give access to the payment industry's leading digital wallets, including loading Apple Pay, Samsung Pay and Android Pay. Visa and Walmart announced an acceptance agreement with Sam's Club. Beginning next Monday, more than 650 Sam's Clubs across the United States and Puerto Rico will begin accepting Visa credit cards in store. Walmart.com and SamsClub.com will also begin supporting Visa Checkout this year. And we continue to expand our relationships with clients around the world as well. 
Just a few notable highlights. We've seen very strong renewal activity across the world in places such as New Zealand, India, China and Latin America. Some names include ANZ in New Zealand, ICICI, Bank of China and the Agricultural Bank of China. In Latin America, we renewed a multi-year credit, debit and commercial agreement with BBBA, one of the largest issuers within our Latin American region. The deal covers 7 markets, including Chile, Peru, Venezuela, Uruguay, Paraguay, Argentina and Colombia. And we renewed a multiyear credit and debit agreement with Predesco, another one of our largest issuers in Latin America. 
We'll say a few words about Visa Checkout. We continue to be encouraged by the growth that we see since it was launched 18 months ago. We have more than 10 million registered users in 16 countries, and over 600 financial institution partners participating globally. More than 250,000 merchants, including some of our largest global retailers have signed on to accept Visa Checkout, representing 100 billion in addressable volume. Starbucks, Walgreens, NFL shop, HSM and Match are among the new merchants taking advantage of Visa Checkout's ability to deliver seamless digital payments. And as I mentioned earlier, Walmart.com and samsclub.com will also begin supporting it this year. 
Our confidence in Visa Checkout is based upon independent research that supports the notion that it makes commerce easier for consumers and ultimately results in increased sales for merchants. According to new independent research from ComScore, Visa Checkout significantly increases sales conversion. Visa Checkout customers completed 86% of transactions compared to 73% for PayPal Express Checkout and 57% for the traditional merchant Checkout. Visa Checkout customers are more active online shoppers in general, completing 30% more transactions per person than the overall population of online shoppers and 95% of Visa Checkout customers say sign up was easy and 96% feel secure making purchases with Visa Checkout. 
We recently launched a new platform called Visa Commerce Network, built on the TrialPay platform, which we acquired in 2015. Visa Commerce Network enables our merchants to deliver targeted discounts and benefits to Visa cardholders in order to acquire new customers and increase sales. Visa cardholders receive these benefits seamlessly by simply using their Visa cards to make purchases, no coupons or codes are required. To date, more than a dozen leading merchants including Dunkin' Donuts, Real Entertainment Group, Shake Shack and others have successfully used Visa Commerce Network, and we recently entered into a partnership with Uber. 
Uber riders have started receiving discounted rides when they use their Visa card at certain local retailers. I'll say a couple of words about the migration to EMV in the United States. We reached an important milestone on October 1, which was the official kickoff to chip in the U.S. We're optimistic about the progress and momentum we're seeing as banks issue more cards, merchants activate chip terminals and consumers increasingly make secure chip transactions. Already, there are more Visa chip cards issued in the U.S. than in any other country in the world. More than 200 million Visa chip cards were issued as of December 2015. 43% of all credit cards representing 72% of purchase volume, 21% of all debit cards representing 45% of purchase volume. Over 750,000 merchant locations have enabled EMV, representing 17% of the total face-to-face locations in the U.S. Based on our recent client surveys, we expect 50% of locations to be enabled by the end of this year. 
While we know we have a long way to go over the next few years to reach the critical mass of adoption that we desire, we feel very good about the progress to date. Now before I turn it over to Vasant, just a few comments about the environment. It's clearly a mixed bag, but certainly creating some short-term pressures for us. The headwinds we discussed last quarter continue and are probably slightly worse with little relief in sight in the short-term. As a reminder, they are the translation impact of the strong U.S. dollar; reduced cross-border volume, driven by the strong dollar; continuing drag from lower oil prices; and while we are believers in China for the long-term, the domestic volatility is creating increased headwinds for us. 
These headwinds are muting our growth today both through the translation FX as well as reduced business volumes and will likely continue for the foreseeable future, but our ability to grow over the long-term will be driven by our continued, strong underlying payment volume growth. So our mindset is that we have to be cautious in the short-term due to the headwinds, but the long-term fundamentals of our business volume growth remain strong. And as I've said before, our business volumes can change quickly, but changes in the U.S. dollar and domestic consumer confidence around the world, it's just hard to predict the timing. Vasant will cover it in more detail. But even though there's been much talk over the past few weeks of the slowdown in the U.S., our business volumes in January has been strong. 
So given all of this, our results are reasonably good, which speaks to the strength of our business model, our brand, our people, but do not reflect the long-term value of the franchise. But the pressures we have seen will likely continue for the foreseeable future before abating. Now over to Vasant."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Thank you, Charlie. In a turbulent and uncertain global environment, we're pleased to report that our business performed well in the first quarter as a result, modestly ahead of our expectations. A few highlights. Net operating revenues increased 8% in co",1642,"Thank you, Charlie. In a turbulent and uncertain global environment, we're pleased to report that our business performed well in the first quarter as a result, modestly ahead of our expectations. A few highlights. Net operating revenues increased 8% in constant dollars. The exchange rate drag was 2 percentage points, both in line with expectation. Weaker-than-anticipated cross-border revenue was offset by lower-than-expected decline incentives. Client incentives were lower due to softer volumes in international markets and some deal delays. 
Expenses only grew 2%, well below the high single-digit rate we had indicated. We have focused hard on prioritizing and phasing our spending program given the uncertain macroeconomic environment. As the year progresses, we will continue to look at opportunities to moderate expense growth while ensuring critical initiatives are adequately funded. We marked down the value of the Visa Euro Board from $255 million to $0, since the VE Board, Visa Europe Board, amended the port in connection with our proposed acquisition. 
We are required to revalue the each quarter. We're still awaiting regulatory clearance, but expect to close the transaction in line with the transaction agreement, leaving us to lower value of the portfolio. This noncash, nonoperating gain added $0.10 to our reported earning. As a reminder, should the deal not close, the board will be reinstated in its unamended form and we will need to value this liability based on all available information at that point. In December, we issued $16 billion in debt, the maturities ranging from 2 to 30 years. The weighted average interest rate was 3.08% with a weighted average maturity of 13.1 years. 
This was the low end of the 3% to 3.5% interest range we indicated last year. We are pleased with this outcome. We will of course, use the proceeds to fund the upfront cash consideration for the Visa Europe acquisition as well as to step up stock buybacks over the next 5 to 6 quarters to offset the dilutive impact of preferred stock that will be issued to VE members. With the next instruction now in place, we will have interest expenses of $125 million each quarter, almost $0.04 per share. In the first quarter, we recorded interest expense of $24 million. We will incur the full $125 million interest expense in the second quarter with no offsetting benefit from Visa Europe operating income. 
Finally, we repurchased 25.7 million shares during the quarter, at an average price of $1.78 [ph] and $0.52 [ph] per share for a total of $2 billion. As we had indicated, we stepped up the pace of our buybacks to make up for stock not purchased in the fourth quarter last year due to the impending Visa Europe transaction. At the end of the quarter, we had remaining authorization of $5.8 billion for stock repurchases. We have continued to be buyers of our stock in January under our 10B5 program. 
Moving on to the quarter business drivers. Global payment volume growth in constant dollars for the December quarter continue to be strong at 11%. U.S. credit grew 9%, moderating 1 percentage point compared to the September quarter as a positive effect of the Chase conversion at last. U.S. debit grew 10%, up 1 percentage point, benefiting from some Interlink gains. Adjusted for conversion and the impact of gas prices, underlying growth in U.S. payment volumes of both debit and credit have stayed very stable over the past several quarters. 
In the quarter, the gas price drag was around 1 percentage point on credit and 2 percentage points on debit. In December, we lack the inflection point for gas strike declines, which should help reported growth rates going forward, although gas prices will remain a modest drag since pricing is still below last year. This is already evident in January U.S. aggregate payment volume numbers, which show a modest uptick of 1 percentage point to 11% through January 21. To date, macroeconomic weakness is not evident in U.S. consumer spending, but this could change as the year progresses. 
International payment volume constant dollar growth of 14% was down 1 percentage point from the prior quarter. While 14% is a healthy level of growth, we have seen a step down in growth rate in Brazil, Russia, and the Middle East as a result of the oil price collapse and weakness in commodity markets. Growth has remained strong across Mexico and other parts of Latin America as well as parts of Asia like India. Of course, the impact of the strong dollar on international payment volumes has been significant with growth flat in nominal terms. 
Cross-border volumes have been slowing for several quarters now. Cross-border growth continued to decelerate, dropping to 4% in the December quarter from 5% in the prior quarter. In the past quarter, we saw a sharp slowdown in outbound commerce from China and the Middle East, and a strong dollar continues to hurt commerce into the U.S. You might recall that we had expected cross-border trends to remain weak in the first half and have hoped for some improvement in the second half of our fiscal year as comparisons became easier and all of the dollars stabilize. 
Given recent trends, that appears less likely due to the deceleration from oil linked and China linked economies. Through January 21, cross-border volume growth in constant dollars is running at 5%. On the positive front, inbound commerce into Europe remains the strongest quarter, though this has also slowed due to China in the Middle East. Also, closing of the Visa Europe transaction, we will begin to benefit from growth of commerce into Europe. Transactions processed over Visa Net totaled $19 billion in the first quarter, an 8% increase over the prior period and unchanged from the September quarter. 
The U.S. delivered 11% growth and international growth was flat, both unchanged from the prior quarter. As a reminder, the international growth rate is negatively impacted by the transfer of domestic processing in Russia that started at the end of April. Through January 21, processed transaction growth was 8% with the U.S. rate of 11% and flat international growth. 
Turning to our financial results. Service revenue grew 7% in excess of nominal payment volume growth of 4%, helped by the pricing actions we took last year. Data processing revenues also grew 10%. Both were in line with our expectations. International revenue growth dropped to 6% from 16% in the prior quarter. Currency volatility moderated substantially in the quarter, reverting to the long-term mean. This drives most of the decline in the reported rate of growth. The impact of the pricing actions we took last year was largely offset by the significant negative impact from exchange rates. 
While this sharp decline in the growth rate of international revenues was mostly expected, cross-border volumes were weaker as I mentioned earlier due to China and the Middle East. Exchange rate and revenues from currency volatility will continue to be a drag on reported international revenue growth through the year. Other revenues were down 3%, primarily as a result of lower license fees generated outside the U.S. due to slowing payment volume growth. 
As it became clear that the global economy was going to experience a period of turbulence and uncertainty, we focused hard on prioritizing and phasing our spending plans for the year. As such, we were able to limit our expense growth to 2%. We held the line on personnel costs and professional fees, marketing programs have been reprioritize-ed and faced in the context of the uncertain revenue outlook for the year. Network and processing expenses grew due to the MSB transaction in Russia. 
Reported G&A expenses are up, driven by a variety of factors, including exchange rate adjustments and cross product enhancement. Our adjusted effective tax rate was 29.3%, modestly lower than our full-year expectation on low 30s. This was largely due to the recognition of certain benefits earlier than we had anticipated. Our full-year tax rate production remains unchanged. 
Looking ahead, to the second quarter. Service and transaction processing revenue trends remain unchanged. International revenues remained weak. Currency volatility are high going into the quarter, but could revert to the mean as they did last quarter and leave a lap high volatilities from last year. The exchange rate drag remains approximately 3 percentage points. Net-net, mid-single digit nominal revenue growth appeared likely to be sustained. 
Expense growth rate will step up to the mid-single-digit range with increases in personnel costs and the growth in national and processing expenses due to Russia. One big change between the 2 quarters, which is important to note, is interest expense. We will have a full quarter of interest expense starting in the second quarter of $125 million, almost $0.04 per share. We want to make sure you all incorporate this into your models going forward. 
As we look ahead to the second half of the year, our primary concern is the economic weakness in the international markets and the risk that will impact the U.S. As you may recall from our commentary last quarter, our outlook assumed some second half acceleration in the U.S. growth and higher cross-border growth due to easier comparisons. Current trends create some uncertainty around our revenue outlook for the year. 
As the year progresses, we will continue to look at opportunities to moderate expense growth while ensuring critical initiatives are adequately funded. At this point, there is not much more we can tell you about the back half. In terms of Visa Europe, we do not have any financial updates at this time. As a reminder, our outlook for the full year excludes Visa Europe. Assuming things proceed as planned, we will provide more detail on our second half expectations, inclusive of Visa Europe, when we talk to you again at the end of April. 
With that, I'll turn this back to Jack."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Thanks, Vasant. Sam, at this point, we're ready to start the Q&A. [Operator Instructions]",14,"Thanks, Vasant. Sam, at this point, we're ready to start the Q&A. [Operator Instructions]"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","[Operator Instructions] And the first question is from Bob Napoli with William Blair.",13,"[Operator Instructions] And the first question is from Bob Napoli with William Blair."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Analysts","A question just on the competitive intent to the -- of the industry and any changes you may be seeing. Certainly, the credit card industry broadly at the margin continues to seem to get somewhat more competitive and you also have some regulatory challenge",105,"A question just on the competitive intent to the -- of the industry and any changes you may be seeing. Certainly, the credit card industry broadly at the margin continues to seem to get somewhat more competitive and you also have some regulatory challenges around the world. And historically, this hasn't really been able to penetrate its way through to Visa and MasterCard revenue yields or -- and I just wondered if you could give any update given the competitive changes on the issuer side and the regulatory changes if there's anything for us to be concerned about on the revenue yield for the business."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Well, I think -- listen, I think the business is competitive. And I always remind everyone that it's been -- our business has been better since the day we went public. We and MasterCard, evolve our structures roughly the same period of time. We compete in",244,"Well, I think -- listen, I think the business is competitive. And I always remind everyone that it's been -- our business has been better since the day we went public. We and MasterCard, evolve our structures roughly the same period of time. We compete in the marketplace every single day. And that has been a very consistent way of doing business. Domestically across the world, there are local networks that we compete with. And there are emerging global competitors such as Chinese UnionPay in the traditional space, as well as a series of people in the e-com space whose names you know, that we continue to compete with. I think when we think about what we have at Visa and the quality of the network, the safety, the security, the global acceptance, and now the capabilities that we built in the world of digital commerce and the value-added services, we feel terrific about our ability to continue to compete. And we're very, very clear that we know that we have to continue to add value to transactions that run over our network in order to sustain the kind of margins that make this such an attractive business. And we think that there are a couple of us with us, leading the pack who are uniquely qualified to do that. And so those views I think are very consistent with where they were last quarter -- last year, and a couple of years ago."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","Next question is from Dan Perlin with RBC Capital Markets.",10,"Next question is from Dan Perlin with RBC Capital Markets."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Analysts","So the question that I have is, as you think about serving all these incremental constituencies, you're more merchant direct and centric, and then also much more consumer direct and then centric. I'm wondering how you're prioritizing your expenses when yo",91,"So the question that I have is, as you think about serving all these incremental constituencies, you're more merchant direct and centric, and then also much more consumer direct and then centric. I'm wondering how you're prioritizing your expenses when you think about throttling back on projects? And what we should be mindful of? Because I look back on your expense line maybe back in -- last session, your marketing dollars isn't in absolute dollars almost, absolute levels. So I wonder if you can pull that back where you throttle back."
