"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Operator","Welcome to the Fourth Quarter 2015 Phillips 66 Earnings Conference Call. My name is Sally, and I will your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Clayton Reas",58,"Welcome to the Fourth Quarter 2015 Phillips 66 Earnings Conference Call. My name is Sally, and I will your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Clayton Reasor, Executive Vice President, Investor Relations, Strategy, Corporate and Government Affairs. Please go ahead, Mr. Reasor."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Thank you, Sally. Welcome to Phillips 66's Fourth Quarter Earnings Conference Call. With me today are Chairman and CEO, Greg Garland; President, Tim Taylor, and Chief Financial Officer, Tim Taylor. The presentation material we'll be using during the call",133,"Thank you, Sally. Welcome to Phillips 66's Fourth Quarter Earnings Conference Call. With me today are Chairman and CEO, Greg Garland; President, Tim Taylor, and Chief Financial Officer, Tim Taylor. The presentation material we'll be using during the call can be found on the Investor Relations section of the Phillips 66 website along with supplemental financial and operating information.
Slide 2 contains our safe harbor statement. It's a reminder that we'll be making forward-looking statements during the presentation and our question-and-answer session. Actual results may differ materially from today's comments. And factors that could cause these changes are these actual results to differ are included on the second page as well as in our filings with the SEC. 
So with that said, I'll turn the call over to Greg for some opening remarks."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Thanks, Clayton. Good morning, everyone. Thanks for joining us today. We had a good year in 2015. Adjusted earnings were $4.2 billion, which is our highest since 2012. We generated $5.7 billion in cash from operations. This allowed us to maintain a stro",684,"Thanks, Clayton. Good morning, everyone. Thanks for joining us today. 
We had a good year in 2015. Adjusted earnings were $4.2 billion, which is our highest since 2012. We generated $5.7 billion in cash from operations. This allowed us to maintain a strong balance sheet and financial flexibility while funding our capital program and returning $2.7 billion to shareholders through dividends and share repurchases.
We made significant progress on our growth projects in Midstream and Chemicals, and we continued to improve returns in our Refining and Marketing businesses. Despite the difficult environment experienced throughout the energy industry, our diversified asset portfolio has performed well. 
We continue to execute our plan. For us, it all starts with operating excellence. We spent $1.2 billion in sustaining capital in 2015. And from an operating reliability perspective, our businesses ran well. 
2015 was a very safe year for us. We tied our best year ever for recordable injuries. At Refining, Chemicals and Midstream were top performers in injury rates.  We also maintained the improvement in our environmental performance demonstrated in previous years. 
We ended 2015 with a solid quarter, especially when considering the current commodity price environment. Adjusted earnings were $710 million or $1.31 per share. Market cracks were down significantly in the fourth quarter from the highs that we saw last summer, but our global Refining business continue to run well with 94% utilization. Marketing earnings were healthy, and this continues to be a high-return business for us. 2015 adjusted return on capital employed was 35% for this segment.  In Midstream, we commenced operations of the Sweeny Fractionator One and supporting Clements Storage Caverns. 
2016 will be another busy year for us with several other Midstream projects scheduled for completion. Our Freeport LNG export terminal is now 80% complete. It's on track, on budget with an expected start-up in the fourth quarter of 2016. access and the pipeline projects also continue to make good progress and remain on schedule for completion by the end of this year.
Our master limited partnership, Phillips 66 Partners, remains an important part of our midstream growth strategy. The fee-based assets with PSXP's folder continued to perform well and are not impacted by the current market conditions. PSXP continues on track to achieve its stated growth objective of a 5-year 30% distribution compound annual growth rate through 2018. 
Adjusted EBITDA was up nearly 90% for the year at PSXP, while distribution growth and coverage were also strong. In addition, PSXP was able to raise $1.5 billion of low-cost capital through the debt and equity capital markets in 2015.
PSX continues to work on reducing costs and converting contracts to fee-based structures to improve its financial strength and flexibility. The equity contributions from the owners in the fourth quarter helped in that regard. We expect that DCP will be self-funded going forward.
In Chemicals, cash margins fell during the fourth quarter. However, they remain strong by historical standards. CPChem's geographically advantaged footprint allows it to remain profitable and able to self-fund its growth projects. Development continues on CPChem U.S. Gulf Coast petrochemicals projects, which will increase CPChem's U.S. ethylene and polyethylene capacity by over 40%. Overall goal progress on the project is approaching 70% complete with start-up planned in mid-2017. This project remains on time and on budget. 
We had another strong cash flow quarter. We generated $1.5 billion in cash from operations. We used $1 billion of that cash flow in capital spending to support Midstream growth and maintaining operating integrity and our Refining system. 
We also continue to return capital to our shareholders. During the fourth quarter, we returned over $700 million through dividends and share repurchases. Over the last 3 years, shareholder distributions have totaled more than $9 billion.
Looking forward to 2016, our focus remains on operating well and executing our $3.9 billion capital budget. We continue to target a 60-40 split between the investment and distributions, and we have targeted a dividend increase in 2016 of at least 10%. 
So now I'd like to turn the call over to Kevin Mitchell to take us through the quarter's results."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Thanks, Greg.  Good morning.  Starting on Slide 4, fourth quarter adjusted earnings were $710 million or $1.31 per share. Reported net income was $650 million, including several special items excluded from our adjusted earnings. The special items decrea",1582,"Thanks, Greg.  
Good morning.  Starting on Slide 4, fourth quarter adjusted earnings were $710 million or $1.31 per share. Reported net income was $650 million, including several special items excluded from our adjusted earnings. The special items decreased earnings by $60 million and included $104 million in impairments at DCP and a $33 million lower of cost or market write-down of inventory at our Wood River joint venture, offset by an $88 million gain tied to favorable changes in German tax law. Excluding negative working capital changes of $300 million, cash from operations was $1.8 billion.  Capital spending for the quarter was $1 billion excluding the $1.5 billion contribution to DCP Midstream.  Dividends and share repurchases in the fourth quarter totaled $704 million. And excluding special items, our adjusted effective income tax rate was 31%. 
Slide 5 compares fourth quarter and third quarter adjusted earnings by segment. Quarter-over-quarter, adjusted earnings were down $937 million. All segments had lower earnings, but Refining accounted for most of the reduction.
Next, we'll cover each of the segments. I'll start with Midstream on Slide 6. Transportation benefited from higher equity earnings and volumes. In , Sweeny Fractionator One came online during December. Included in the transportation and NGL results is the contribution from Phillips 66 Partners. During the quarter, PSXP contributed earnings of $37 million to the Midstream segment and increased its quarterly LP distribution by 7% over the third quarter.  DCP Midstream continues to work on its self-help initiatives to reduce costs, manage its portfolio and restructure contracts.
2015 adjusted return on capital employed to the Midstream segment was 5% based on an average capital employed of $6.8 billion. The return for this segment continues to reflect the impact of increased capital employed, driven by our significant growth investments as well as the impact of lower commodity prices on DCP earnings.
Moving to Slide 7. Midstream's fourth quarter adjusted earnings were $42 million, down $49 million from the third quarter. Transportation adjusted earnings for the quarter was $78 million, up $1 million from the prior quarter. NGL adjusted losses were $2 million for the quarter. The $34 million decrease from the prior quarter was largely driven by the timing of adjustments related to the tax extenders bill signed in December as well as additional costs associated with the Sweeny hub. Adjusted losses for DCP Midstream were higher in the fourth quarter due to lower natural gas and natural gas liquids marketing margins as well as the impact of lower commodity prices.
In Chemicals, the global olefins and polyolefins capacity utilization rate for the quarter was 92% and margins trended lower. SA&S was negatively impacted by planned turnaround activity.  The 2015 adjusted return of capital employed for our Chemical segment was 19% based on an average capital employed of $4.9 billion. 
As shown on Slide 9, fourth quarter adjusted earnings for Chemicals were $182 million, down from $272 million in the third quarter. In olefins and polyolefins, the decrease of $80 million was largely due to lower cash margins. However, demand for polyethylene and normal olefins product remained healthy during the quarter. 
Adjusted earnings for SA&S declined to $9 million on lower equity earnings, driven by lower volumes due to turnaround activities at CPChem's equity affiliates and lower margins. This was partially offset by higher volumes in specialty chemicals.
In Refining, realized margins were $9.41 per barrel for the quarter as market crack spreads decreased significantly. Market capture increased from 72% to 74% in the fourth quarter as we saw improvement in clean product differentials and lower losses on secondary products. Refining crude utilization was 94%. clean product yield was 85%, representing a record quarter. 
Pretax turnaround costs were $130 million compared to guidance of approximately $150 million, due primarily to the deferral of some planned maintenance. 2015 adjusted return on capital employed for Refining was 19%. This is based on average capital employed of $13.6 billion. 
Slide 11 shows a regional view of the change in adjusted earnings compared to the previous quarter. The Refining segment had adjusted earnings of $376 million, down $676 million from last quarter. The reduction was probably due to lower market cracks in all regions. Atlantic Basin adjusted earnings were lower this quarter due to lower gasoline and distillate margins, partially offset by higher volumes as capacity utilization exceeded 100%.  The Gulf Coast region saw lower margins and had lower volumes due to downtime at Lake Charles and Sweeny. In the central corridor, market cracks dropped by more than $8 per barrel, which accounted for approximately 90% of the $251 reduction in adjusted earnings from the first quarter. In addition, Wood River and City also had downtime due to turnaround activity.
In the western region, grass cracks fell nearly $15 per barrel. Volumes and controllable costs were also impacted by a major turnaround of our L.A. refinery that we completed in the third quarter. Santa Maria continued to be impacted by the Plain pipeline outage. 
Next, we'll cover market capture on Slide 12. Our worldwide realized margin was $9.41 per barrel versus the 3:2:1 market crack spread of $12.77 per barrel, resulting in an overall market capture of 74%. Market capture is impacted in part by the configuration of our refineries as it relates to our production relative to the market crack calculation. With 85% clean product yields for the quarter, we made less gasoline and slightly more distillate than premised in the 3:2:1 market crack. 
Losses in secondary products were lower this quarter as the price differential between crude oil and lower valued products such as coke and NGLs narrowed. Feedstock advantage was somewhat higher than the third quarter, but still below average as crude differentials generally remained tight. The other category, mainly includes costs associated with RINS, freight, product differentials and inventory impacts.
Let's move to marketing specialties where we posted a solid quarter thanks to favorable global marketing margins. However, specialties saw reduced earnings on lower lubricants margins. The 2015 adjusted return on capital employed for M&S was 35% on average capital employed of $2.7 billion. 
Slide 14 shows adjusted earnings for M&S in the fourth quarter of $227 million, down $117 million from the third quarter. In marketing in other, the $93 million decrease was largely due to lower volumes in both domestic and international marketing, which decreased from the high margins in the third quarter. This was partially offset by the renewal of biodiesel tax credits. Specialties adjusted earnings decreased to $29 million due to narrowing base oil and finished lubricants margins and lower finished lubricants volumes.
On Slide 15, the Corporate and Other segment had an after-tax net loss of $117 million this quarter, an increase of $5 million from the third quarter. Net interest expense increased by $4 million, primarily due to lower capitalized interest. Corporate overhead and other expenses were in line with the prior quarter.
On Slide 16, we summarized our financial results for the year. 2015 adjusted earnings were $4.2 billion or $7.67 per share. Excluding negative working capital changes of $200 million, cash from operations was $5.9 billion. Capital spending for the year was $4.3 billion excluding the $1.5 billion contribution to DCP Midstream. Total shareholder distributions were $2.7 billion. At the end of the fourth quarter, our adjusted debt-to-capital ratio excluding Phillips 66 Partners was 25%. And after taking into account our ending cash balance, our adjusted net debt-to-capital ratio was 17%. The adjusted return on capital employed for 2015 was 14%.
Moving to Slide 17. 2015 adjusted earnings were higher than 2014 as lower earnings from Midstream and Chemicals were more than offset by improvements from our Refining and Marketing and specialties businesses. We have an 11% increase in adjusted earnings, and adjusted earnings per share increased by $1.05 or 16%.
Slide 18 shows cash flow for 2015. We began the year with a cash balance of $5.2 billion. Excluding working capital impacts, cash from operations was $5.9 billion. Working capital changes reduced cash flow by $200 million. In the first quarter, $1.1 billion in debt and approximately $400 million in equity was issued by PSXP. We also retired $800 million in Phillips 66 senior notes.
in 2015, we funded $5.8 billion of capital expenditures and investments. This is -- this included $4.3 billion of capital spend, including $3 billion in Midstream and $1.1 billion in Refining. We also distributed $2.7 billion to shareholders in the form of dividends and share repurchases. We ended the year with 529 million shares outstanding. Excluding the DCP contribution, 61% of our available cash went to reinvestment and 39% to distributions. At the end of 2015, our cash balance was $3.1 billion.
This concludes my review of the financial and operating results. Next, I'll cover a few outlook items. 
For 2016, we expect full year turnaround expenses to be between $525 million and $575 million pretax. We expect Corporate and Other costs to come in between $480 million to $500 million. And we expect full year D&A of about $1.2 billion.
In the first quarter Chemicals, we expect the global utilization rate to be in the mid-90s. In Refining, we expect the worldwide crude utilization rates to also be in the mid-90s and pretax turnaround expense to be approximately $150 million.  In Corporate and Other court, we expect after-tax costs to be between $120 million and $125 million. And companywide, we expect the effective income tax rate to be in the mid-30s.
With that, we'll now open the line for questions."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Operator","[Operator Instructions] Faisel Khan from Citigroup.",6,"[Operator Instructions] Faisel Khan from Citigroup."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Just a couple of questions. On the Midstream projects, DAPL and Canada, given some of the partners look like they may need capital over the next couple of years, their cost of capital gets higher. I just want to understand, you'd be willing to take sort o",58,"Just a couple of questions. On the Midstream projects, DAPL and Canada, given some of the partners look like they may need capital over the next couple of years, their cost of capital gets higher. I just want to understand, you'd be willing to take sort of a bigger interest in this assets in the opportunity presented itself?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","yes, Faisel, it's Tim. I think with our partners, DAPL and ETCOP, exploring options on that. I think our commitment is where we'd like it to be at this point, but certainly we'll consider that. It's all about what delivers the best value for us.",45,"yes, Faisel, it's Tim. I think with our partners, DAPL and ETCOP, exploring options on that. I think our commitment is where we'd like it to be at this point, but certainly we'll consider that. It's all about what delivers the best value for us."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Okay, got you. And you talked about in your prepared remarks, you're targeting a dividend growth rate of 10% for this year. I mean, is that sort of locked in? Or is it there sort of a wiggle room if markets change or things become a little bit more dynami",50,"Okay, got you. And you talked about in your prepared remarks, you're targeting a dividend growth rate of 10% for this year. I mean, is that sort of locked in? Or is it there sort of a wiggle room if markets change or things become a little bit more dynamic?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes, we said at least 10%. we raised dividend 12% last year. I'd say we'll take a look at that, obviously if the board approved this too. we have given guidance 3 years ago that we'd do double-digit increases in '14, '15 and '16. We stand by that guidance",49,"Yes, we said at least 10%. we raised dividend 12% last year. I'd say we'll take a look at that, obviously if the board approved this too. we have given guidance 3 years ago that we'd do double-digit increases in '14, '15 and '16. We stand by that guidance."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Okay, last question for me. In the Atlantic Basin, you guys an over 80%. throughput was strong and so was uptime. is -- Is this sort of a new set of reliability in the Atlantic Basin? Or is this unusual circumstance where things just ran at a higher level",52,"Okay, last question for me. In the Atlantic Basin, you guys an over 80%. throughput was strong and so was uptime. is -- Is this sort of a new set of reliability in the Atlantic Basin? Or is this unusual circumstance where things just ran at a higher level for the quarter?"
