"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Operator","Welcome to Flowserve's 2015 Fourth Quarter Earnings Call. My name is Paulette, and I'll be your operator for today's call. [Operator Instructions] I will now turn the call over to Jay Roueche, Vice President, Treasurer and Investor Relations. You may begi",42,"Welcome to Flowserve's 2015 Fourth Quarter Earnings Call. My name is Paulette, and I'll be your operator for today's call. [Operator Instructions] I will now turn the call over to Jay Roueche, Vice President, Treasurer and Investor Relations. You may begin."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Thank you, operator, and good morning, everyone. We appreciate you participating in Flowserve's Fourth Quarter and Full Year 2015 Earnings Call. Joining me this morning are Mark Blinn, Flowserve's President and Chief Executive Officer; Karyn Ovelmen, Exec",260,"Thank you, operator, and good morning, everyone. We appreciate you participating in Flowserve's Fourth Quarter and Full Year 2015 Earnings Call. Joining me this morning are Mark Blinn, Flowserve's President and Chief Executive Officer; Karyn Ovelmen, Executive Vice President and Chief Financial Officer; and Tom Pajonas, Executive Vice President 
and  Chief Operating Officer.
Following our prepared comments, we will open the call to your questions. And as a reminder, this event is being webcast and an audio replay will be available. Please be aware our earnings material do and this call will include non-GAAP measures. Please review the reconciliation of our adjusted metrics to our reported results prepared in accordance with Generally Accepted Accounting Principles, which can be found in both our press release and earnings presentation.
Please also note that this call and our associated earnings materials contain forward-looking statements, which are based upon forecasts, expectations and other information available to management as of February 18, 2016.
These statements involve numerous risks and uncertainties, including many that are beyond the company's control. And except to the extent required by applicable law, Flowserve undertakes no obligation and disclaims any duty to update any of these forward-looking statements. We encourage you to fully review our safe harbor disclosures contained in yesterday's third quarter materials, as well as our filings with the Securities and Exchange Commission, which are all available on our website at flowserve.com in the Investor Relations section.
I would now like to turn the call over to Mark Blinn, Flowserve's President and Chief Executive Officer, for his prepared comments."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Thank you, Kevin, and good morning, everyone. We will quickly recap our fourth quarter and full year 2015 results this morning. Additionally, and more importantly, I will outline the actions we are taking to improve our operating and financial performance",1626,"Thank you, Kevin, and good morning, everyone. We will quickly recap our fourth quarter and full year 2015 results this morning. Additionally, and more importantly, I will outline the actions we are taking to improve our operating and financial performance. Let me begin by saying that overall, I am pleased with our fourth quarter financial performance, which delivered full year results in line with our expectations discussed last quarter. The downturn in our served markets during 2015 was more severe, widespread and persistent than we and the industry at large originally anticipated a year ago.
The sharp decline that began in upstream oil and gas spread across of industrial complex as the year progress. Compounding the challenges in our served industries, the strong dollar was also a major headwind throughout the year. And regionally, petroleum driven economies in most emerging markets, such as Latin America, remain more challenged.
Against this market backdrop, I am pleased with how our organization responded. Our employees remained committed to our customers and continued to deliver quality products and services through our strong operating model focused on execution.
Importantly, we have taken definitive proactive measures to better competitively position Flowserve for long-term growth and value creation. While we anticipate ongoing headwinds in the coming year, we are confident that the actions we implemented in 2015 and the expanded program and growth initiatives we will discuss today provide us with a solid foundation to drive profitable growth through the market cycle. As we look to the future, global macro fundamentals suggest that Flowserve's end markets will continue their longer-term secular growth patterns, confirming we serve the right strategic industries.
Population growth and an emerging middle class will drive energy demand. An aging infrastructure in energy, power, chemical and general industries will require refurbishment or replacement. Our end markets are inherently sound over the long run, although they are currently cyclically challenged. While we can't control the near-term cyclicality, Flowserve is well-equipped to weather periods of volatility, and our track record demonstrates that we are well-positioned to capitalize on long-term industry growth drivers even as we planned for a lower for longer environment in the near term.
Let me dive into some of the actions and opportunities we are pursuing. While leadership in technology products and services are fundamental tenets of our competitive model, the markets we compete in demand that we're also competitive with our cost structure.
In 2015 and continuing into 2016, the actions we are taking are transformational for Flowserve. In essence, we are structurally repositioning Flowserve for the future. First, we're aggressively taking actions to align our SG&A cost structure to market realities. These decisions are difficult, and we consider options thoughtfully before acting. We are not taking these actions lightly as they impact our most valuable asset, namely Flowserve's associates. In addition, we believe the current cycle creates the right environment to accelerate the structural changes we have addressed in prior calls. These actions are critical to leveraging our global operating model in establishing a flexible, responsive manufacturing network that addresses the needs of our markets and customers.
Against both of these objectives, we have made significant progress against our previously announced $125 million realignment plan. In the fourth quarter, we executed over $50 million of activities, bringing the full year 2015 year investment to approximately $80 million. This investment includes the closure or repurposing of 7 manufacturing facilities and a few redundant QRCs, while reducing over 5% of our workforce since the first quarter of 2015.
Beyond this announced program, we also made significant strides in integrating SIHI and achieving the synergies we expected to date as part of our transaction economics. Our ability to execute on our diverse set of initiatives during 2015 has provided us the confidence and the ability to accelerate even more of our longer-term plans. We developed these actions over a number of years and are initially expected an extended timeline to implement. However, current market conditions provide the opportunity to act now.
As such, we are now expanding the previous $125 million realignment initiative, which we expect to execute over a 2-year period. We now envision a total investment of around $350 million, including about $50 million of expense that is below the operating income line with expected annualized savings of approximately $215 million once completed.
With approximately $80 million of realignment expense realized in 2015, excluding SIHI initiatives, this leaves us $270 million remaining to execute over the next 2 years. While some of our initiatives are in response to volume reductions in the current market, the majority of the actions we are taking are structural in nature, focused on capacity optimization, product rationalization, supply chain optimization and developing a low-cost manufacturing base for competitive positioning.
Together, this will fundamentally change our engineered business. We have demonstrated proven success in our ability to transfer manufacturing capacity and permanently reduce cost.
During 2016, we plan to accelerate the closure or repurposing of 8 facilities that were part of our longer-term plans. Additionally, we will further delever the organization, which is intended to increase accountability and performance.
In summary, when our expanded program is complete, we expect to reduce our manufacturing footprint by approximately 30%, improve plant and machine utilization, and significantly increase our manufacturing capabilities and labor hours in low-cost regions. We expect to realize savings of approximately $125 million in 2016 and $185 million next year.
We have a proven record of reducing cost and are confident that we can deliver on this plan. In addition to our ability to drive further cost out of the system, I am equally encouraged by growth opportunities that are available to Flowserve. For instance, we see significant upside for growth in aftermarket and MRO. We have a QRC network that is well-positioned globally. Our core aftermarket activities of parts, repairs and service have shown the resiliency we expect even in 2015. And while we won't predict the timing, we do realize that there is a building aftermarket tailwind coming from last year's deferred maintenance activities. As we had seen in the past, the longer facilities continuously run, the greater the workload is available to us when customers do catch up.
And while much of our MRO sales are classified as run rate OE, this activity demonstrates substantial aftermarket attributes. In short, a significant majority of our annual revenue is brownfield in nature, serving existing infrastructure that is permanent and needs regular attention, which we believe provides opportunities to improve our share of the customer's operational spending.
For Flowserve and our shareholders, this work forms an attractive recurring revenue stream created from decades of our installed base, and we intend to increase our focus on this aspect of our business with a number of initiatives.
We are also committed to remaining a significant competitive supplier into new large project opportunities that make sense for our business. The logic is simple, project work absorbs cost in our manufacturing facilities and keeps Flowserve as a technological leader and innovator in our industry. Additionally, custom and highly engineered products inherent in our EPD segment, creating new installed base and provide a competitive advantage for future aftermarket and MRO opportunities.
We believe with the manufacturing and product optimization strategies we are implementing that Flowserve will remain a strong competitor in the marketplace, while the quality of our products, brands and operational excellence remain key selling points.
We also see sizable opportunities in our industrial business. IPD has done an admirable job of lowering cost to drive margin performance in recent years, but the priority ahead is growth. We have recently named a new leader for this segment that brings a proven track record of success to drive IPD forward. 
One of the unique opportunities available to us is to drive increased sales through the distribution channel. Our valves business recognizes about 40% of its revenue through distributors. IPD has a number of products that are applicable to this avenue, and we are pursuing it aggressively. Additionally, our acquisition of SIHI has enabled alternative go-to-market methods with a greater focus on run-rate business, which we can incorporate with existing IPD products.
Additionally, we now have a more extensive portfolio that we can better leverage as a result of the Innomag and SIHI acquisitions, both of which primarily serve the chemical industry. Even in the challenged market, we believe IPD is positioned for stronger growth long-term.
In fact, we see opportunity to gain share in the marketplace across our strategic product lines. With the depth and breadth of our unparalleled flow control product and service offerings, Flowserve is well-positioned to continue adding value for our customers. Likewise, this frame agreements, multiyear performance contracts and preferred supplier arrangements gain traction in the industry, Flowserve competes very effectively as we currently have over 400 such programs predominantly with substantial customers. And we believe there's still opportunities in our customer-focused initiatives and end-user strategies.
Lastly, Flowserve continues to demonstrate operational excellence and a continuous improvement culture that drives results. We continue to lower the cost of poor quality, pursue outsourcing opportunities and leverage our supply chain and logistics, all in an effort to drive out cost. At the same time, we're committed to producing innovative products and enhancements for the industry and will continue to demonstrate discipline in our pursuit of new work.
Before turning it over to Karyn, who will cover our recent financials in detail, let me finish by saying that while our end markets remain challenged and maybe for some time, we are on top of it. Flowserve is and will remain a strong competitor with the ability and culture to drive performance. 
Let me now turn it over to Karyn, and I will return afterwards for my final comments."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Thanks, Mark. As we indicated in our preliminary release several weeks ago, 2015 fourth quarter adjusted earnings were in line with the expectations we conveyed during the third quarter call. Our stronger performance this quarter leverage strong shipment",1145,"Thanks, Mark. As we indicated in our preliminary release several weeks ago, 2015 fourth quarter adjusted earnings were in line with the expectations we conveyed during the third quarter call. Our stronger performance this quarter leverage strong shipment levels consistent with our traditional seasonality. Our adjusted fourth quarter EPS of $0.89 excludes realignment expenses of $0.31, negative below-the-line currency impact of $0.06, $0.02 for the noncash valuation allowance on the Latin American deferred tax asset and SIHI impact of $0.01.
Firstly offsetting these items is the $0.05 benefit from the reduction of contingent consideration related to a 2013 acquisition. All in, reported EPS was $0.54. 
In our preliminary release early this month, we indicated our fourth quarter adjusted EPS would exclude the reserves established for at risk customer. As we've shown today, we did not add back to $0.06 incurred since we view this as part of our business and wanted to be consistent with prior quarters. But to compare on an apples-to-apples basis with our preliminary release, our results were at the high end of our expectations.
The reserve in question is related to an at risk customer and includes the rates on inventory, work in process and receivables from a European company that has formally it needs to rework its liabilities and if unsuccessful, that risk ship. When market conditions get challenging, we recognize we will see these occurrences periodically. While Flowserve generally does not have customer concentration issues, we do try to take all the steps we can to protect Flowserve's assets
Turning to our bookings. On a constant currency basis, they declined 24.8% in the quarter, excluding SIHI's contribution of $54 million. As a reminder, both the 2014 fourth quarter and full year had record levels of bookings, which grated tough comparisons. Looking further at our bookings profile, original equipment orders were down 32.4% while organic aftermarket bookings declined 13.6% constant currency. As Mark mentioned, core part services and repairs aftermarket business has largely shown the resiliency we expect during 2015.
While we have experienced some maintenance delays, the larger headwinds we face come from reduced levels of CapEx driven aftermarket budgets, such as efficiency upgrades, as well as fewer parts tied to new units. Similar to all of 2015, our end markets during the fourth quarter continue to be impacted by low and volatile oil and gas prices, a strong U.S. dollar and emerging market weakness.
Certain end markets even deteriorated further in the quarter as oil drifted lower and uncertainty increased. For instance, during the first 3 quarters of 2015, our bookings in power, chemical and general industries held up better than we experienced in our oil and gas markets. The trend changed a bit in the fourth quarter as we saw these markets taking additional step down as customers defer capital investment and pulled in their maintenance budgets conserving cash.
Likewise on a regional basis, the Middle East and North America were better performers through much of 2015, but this trend did not contain in the fourth quarter. However, Europe produced some relative improvement in activity levels versus the first 3 quarters of the year. Latin America, our most challenged region throughout 2015, remains extremely soft with the delays occurring in nearly all projects with our important customers in Brazil, Venezuela and Argentina.
Considering the quarterly volatility in our served end markets and regions we experienced this year, our visibility heading into 2016 remains limited. From a sales perspective, we generated $1.3 billion in the 2015 fourth quarter, an increase of 1.2% on a constant currency basis, including $76 million from SIHI. This was also a 17.4% increase sequentially, again, reflecting Flowserve's normal seasonality. Excluding SIHI's contribution, sales declined 4.3% in constant currency compared to last year. Again, our aftermarket business held up better as sales increased 2.2% on an organic constant currency basis.
For their full year 2015, Flowserve's constant currency revenues increased 2.4%, including $294 million from SIHI. Looking at our margins. Even with Q4 revenue declines and over 12% in a tough pricing environment, adjusted gross and operating margins declined only modestly, demonstrating Flowserve's strong operating performance, our shareholder alignment and focus on cost. Additionally, the increased mix of aftermarket sales and some savings from our realignment actions also contributed.
Considering we're at a challenging part of the cycle, we are focused on effectively managing our SG&A expenses. Our fourth quarter SG&A declined $23 million year-over-year or 9.1%, excluding the impact of SIHI, realignment and the benefit associated with the reduction and acquisition-related contingent consideration. The decline is primarily due to lower variable compensation and modest realignment benefits.
Our fourth quarter and full year adjusted tax rates of approximately 29.3% and 29.1% were in line with our full year guidance rate of 30% to 31%. On a reported basis, the fourth quarter and full year tax rate is elevated as a result of the crude exit taxes for site closures and a noncash valuation allowance we took on certain deferred tax assets in Latin America.
Turning to cash flow. Flowserve generated total operating cash flow of $286 million in the 2015 fourth quarter or approximately $2.18 per share. Capital expenditures were $43 million in the quarter, as we continue to make disciplined investments in our business to support long-term growth. We also repurchased approximately $1.2 million Flowserve shares during the quarter. And for full year 2015, we returned almost $400 million to shareholders through dividends and repurchases. Approximately $160 million remained available under our current share repurchase program at year-end.
Turning to our 2016 outlook and EPS guidance. We are reaffirming our full year adjusted EPS guidance of $2.40 to $2.75 a share, which includes approximately $0.10 of above-the-line currency headwinds. Our 2016 adjusted EPS target range expects total revenues to decline 7% to 14%, including a 2% currency headwind.
Additionally, it reflects year-end 2015 foreign currency rates, current commodity prices and market conditions. Guidance further assumes net interest expense in the $63 million to $66 million range and a tax rate of 30% to 31%. We also expect the quarterly phasing of our guidance to follow our typical seasonal trend. Although the first quarter is likely to be slightly more pronounced after challenged Q4 bookings, then improvement should follow.
Our 2016 adjusted EPS guidance includes the operational performance of SIHI while it excludes realignment expenses, SIHI purchase price accounting and integration costs, below-the-line foreign currency effects and the impact of potential other discrete items. We also expect that 2016 capital expenditures will be reduced versus an elevated 2015 level, where we increased manufacturing capacity in Asia Pacific and purchased a license enabling increased aftermarket opportunities.
We also plan to continue contributing to our pension plans to cover service cost even if the U.S. plan is largely fully funded currently.
With that review, let me turn the call back to Mark for his remain comments."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Thanks, Karyn. In closing, Flowserve expects near-term market visibility to remain limited as customers calibrate around the persistent macro uncertainties. We expect this will result in continued delays in investment decisions. However, as you have heard",165,"Thanks, Karyn. In closing, Flowserve expects near-term market visibility to remain limited as customers calibrate around the persistent macro uncertainties. We expect this will result in continued delays in investment decisions. However, as you have heard, the near-term market challenges provide us the opportunity to focus on cost takeout, our operational performance and growth opportunities, while remaining disciplined in our bidding.
We believe Flowserve is well-positioned with its extensive portfolio and consistent operational excellent. We have demonstrated success through prior cycles, controlling what we can by leveraging our One Flowserve initiative, performance culture and comprehensive product portfolio to drive profitable growth. 
As we have articulated today, we're aggressively pursuing the sizable opportunities available to us to optimize our manufacturing portfolio and footprints, and we will pull the necessary levers to not only manage through the current markets, but to position Flowserve to continue to deliver long-term value to our customers and shareholders
Operator, we would now like to open the call for questions. Thank you."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Operator","[Operator Instructions] And our first question comes from Andrew Kaplowitz from Citigroup.",12,"[Operator Instructions] And our first question comes from Andrew Kaplowitz from Citigroup."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","Mark, so as you know, Flowserve's overall business tends to be relatively late cycle. So how do you guys get a lead on energy CapEx cuts, which I know you know has accelerated over the last couple of months when you're setting guidance? Most specifically,",75,"Mark, so as you know, Flowserve's overall business tends to be relatively late cycle. So how do you guys get a lead on energy CapEx cuts, which I know you know has accelerated over the last couple of months when you're setting guidance? Most specifically, how much concern you have for additional pressure on your midstream and downstream oil and gas businesses? Really, end markets like pipeline, LNG, even refining, getting furtively recent CapEx cuts?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Yes, thanks, Andy. So a lot of cuts that you talked about have typically been with the multinationals. We do still see productivities, which some of the seen companies around the world particular the in the Middle East. But to your point, a portion of our",469,"Yes, thanks, Andy. So a lot of cuts that you talked about have typically been with the multinationals. We do still see productivities, which some of the seen companies around the world particular the in the Middle East. But to your point, a portion of our business primarily in EPD, is what you call late cycle. And as we talked about before, when you started to see this happen in the middle part of 2014, they start to curtail their CapEx expenditures. You've seen this with the multinationals trying to protect their dividend. And the fact is, as those things go off out the drawing board, get pushed a little bit, and they don't come back real quick primarily from the multinationals. So the don't decide necessary overnight to bring it back on that. But typically, these are in their long-term plans. So this is part of the reason -- if you take a step back and look why we primarily focus on our engineered business with some of these realignment activities, we've been looking at these for years. If you look at what has occurred over time, it's important that people understand this, we came through a strong cycle in 2008. And in 2009, we adjusted the markets, and they picked up relatively quickly. There were still quite a bit of activity in the Middle East. But more importantly, what we did is we started setting up a lot of our SPO facilities in India, China and enhance the 1 in Mexico, build up more capabilities. And our LPO/SPO strategies designed start to qualify these so that ultimately, we could move the product and work to those locations. So we've had these things on the droving board for a while. 
What this late cycle component does is gives us in time to go ahead and execute the backlog that we had for the last year, 1.5 year, and we still have backlog. And there are projects that will still come in to the backlog. But for the most by, we exited that and then start moving those capabilities to these low-cost regions of the world. 
If you look at around some of the pipeline and other activities. Some of those are on the run rate business. And that's not as late cycle. And a lot of that, as we talked about earlier, some Brownfield activity. So there still is some good Brownfield activity. Because what happens is a lot of these facilities continue to run and they still need repair and upgrade. So kind of walking through it, what the market environment dows allow us to do, and this is what we're doing, is it allows us to plan and execute and accelerate some of our, what we call, transformational activities around restructuring primarily in our engineered segment."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","Got it, that's helpful, Mark. So let me ask you the aftermarket. In the context of -- you mentioned last cycle, obviously, last cycle, very different cycle but the aftermarket was flat and difficult market aftermarket bookings in 4Q were down 11%. So the",100,"Got it, that's helpful, Mark. So let me ask you the aftermarket. In the context of -- you mentioned last cycle, obviously, last cycle, very different cycle but the aftermarket was flat and difficult market aftermarket bookings in 4Q were down 11%. So the question is, how do we think about your aftermarket business in the context of some of these customers continuing to pull back a maintenance spent? Do think you can maintain or increase the level of aftermarket bookings from the mid-$400, meanings that you had this quarter? Or could it go lower still in the current environment?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Well, if you look back to the prior cycle, we saw something similar in that there was -- the differ their spent as long as they could, but it came back within the year back in towards the end of 2009, some of the spend activity. First of all, you talked a",466,"Well, if you look back to the prior cycle, we saw something similar in that there was -- the differ their spent as long as they could, but it came back within the year back in towards the end of 2009, some of the spend activity. First of all, you talked about Q4. In the year-over-year compare, we had about $550 million of bookings in Q4 2014. That was a very, very strong quarter. That had a lot of parts tied to new units. It also had a lot of upgrade projects. So those are small projects within the aftermarket portfolio. If you strip that down, and you look and you see that our run rate based maintenance was down only slightly year-over-year, both on a quarter basis and on a year-over-year basis, consistent with what we saw back in 2009. So we'd expect that to stabilize. Unless there's any kind of disruptive event that occurs out there. I mean, what our industry saw across the board was very little activity in Q4, particularly on the project and even on the run rate side. That was reflected in our bookings. But we have seen some stability and aftermarket business. My comments earlier is some of the different maintenance will need to come back and come back online. What we're looking for is to see where the efficiency upgrades come back in and while the rationalizing CapEx, that may take some time. So that -- that's market-driven. From our standpoint, what we need to do is to continue to exited that some of our end-user strategies. I've talked about this before. But frankly, we don't know where all of our installed base is. We're working with some of our teams to increase inventory wherever that is so that we can call in those customers. They want us to help them. We just need to know they're there and we're call them. So we're going to continue to execute end user strategies like that in an attempt to grow the aftermarket business in any environment. And in fact, if you look over the last 7 to 10 years, you've seen a fairly consistent strong growth recycles. Most of that is not the net incremental installed base. A lot -- there was a base amount of that installed base that went in, but the fact is the growth rates were higher than that. That was primarily from executing these end-user strategies. But and you look at our business, when you have volatile moves in oil, it takes everything with it. Everything tends to move in tandem when things tends to stabilize and normalize out even at lower levels, then you can get what I'd say is differentiation in your end-user strategies and any other strategies you want to execute."
